date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-29 00:00:00+00:00,7.74,7.94,7.6003,7.84,969532,6.194784912058811,6.284753694801748,6.5430494971359545,,,6.182384663836752,6.14161561812476,6.185780676408552,5.9799490347109545,,6.8711489357461515,"rgba(38, 166, 154, 1.0)",0.7058288080734367,6.8711489357461515,1.230965716212947,0,,,0.0,0.0,0.0,0.0,49.036857620605176,4.9666602368648185,False,True,False,False,False,7.524164695805332
2024-07-30 00:00:00+00:00,8.01,8.115,7.75,7.75,1544029,6.199498792040446,6.290886316814863,6.554627971125922,,,6.186919027135675,6.146952683103031,6.1914563077865745,5.990162882093436,,6.878767634691572,"rgba(0, 255, 255, 0.75)",0.6997570492163625,6.878767634691572,1.6166073161753238,0,,,0.0,0.0,0.0,0.0,50.922698427278675,4.9666602368648185,False,True,False,False,False,9.936993296969224
2024-07-31 00:00:00+00:00,8.11,8.3,8.01,8.12,1981810,6.206133536142691,6.299542613698502,6.571102346362814,,,6.193298603013945,6.154439629055603,6.199431672214339,6.004315033321389,,6.893479151667148,"rgba(0, 255, 255, 0.75)",0.694007931517409,6.893479151667148,1.7528918519317167,0,,,0.0,0.0,0.0,0.0,53.13189553617227,4.9666602368648185,False,True,True,False,True,10.804539634204136
2024-08-01 00:00:00+00:00,8.32,8.38,8.125,8.18,2170022,6.213850064668991,6.309616982629248,6.590271799736478,,,6.200717538164311,6.163126375321347,6.208692237908188,6.020565158575978,,6.912180127617068,"rgba(0, 255, 0, 1.0)",0.6907919335773688,6.912180127617068,2.0379796056568398,0,,,0.0,0.0,0.0,0.0,56.40323062612625,0.3187933142324795,False,False,True,False,True,12.587825967745296
2024-08-02 00:00:00+00:00,8.3,8.379,7.99,8.07,2425960,6.222192910586815,6.3204638070845425,6.610551963185731,,,6.2087427697072854,6.1725167349134065,6.218689589439607,6.038045971734805,,6.93017462554054,"rgba(0, 255, 0, 1.0)",0.6818220686758377,6.93017462554054,2.009065762743335,0,,,0.0,0.0,0.0,0.0,58.308399175773864,2.148304715469493,False,False,True,False,True,12.35200941376866
2024-08-05 00:00:00+00:00,7.78,8.01,7.57,7.82,1597734,6.226459736451323,6.325917581383775,6.620095070254128,,,6.212856057209483,6.177348484363861,6.223798195429387,6.047139045883495,,6.934055468611558,"rgba(38, 166, 154, 1.0)",0.6631392037903276,6.934055468611558,1.2756665969275343,0,,,0.0,0.0,0.0,0.0,53.9222780613079,2.148304715469493,False,True,True,False,False,6.5284689077598586
2024-08-06 00:00:00+00:00,6.39,8.04,6.25,7.99,7706894,6.235118959122556,6.335918876343386,6.630386665489628,,,6.221306213099292,6.187539403635438,6.234157694513112,6.067845266025252,,6.894001944252767,"rgba(239, 83, 80, 0.5)",0.6515352624365502,6.894001944252767,-0.7735605013425493,0,,,0.0,0.0,0.0,0.0,44.29441039370025,1.49727349839673,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,5.29,6.05,5.26,5.9999,7486332,6.2263774589866046,6.3224086384305584,6.5916651169146725,,,6.2131063852396595,6.178617647776136,6.223780368786919,6.0554351556481425,,6.790071725735393,"rgba(255, 26, 202, 1.0)",0.6801085763874336,6.790071725735393,-2.2056356555645835,1,0.5281136749548422,0.5281136749548422,0.0,0.0,0.0,0.0,35.543812391297706,-6.171526006622059,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,5.21,5.29,4.915,5.26,5847419,6.2158936710093595,6.307042202980854,6.552673260730815,,,6.203193023914666,6.1676533376816876,6.2113699642469715,6.039099911329816,,6.708160128706919,"rgba(255, 26, 202, 1.0)",0.7127613982328703,6.708160128706919,-2.1019097448616977,1,0.5260693084888393,0.5260693084888393,0.0,0.0,0.0,0.0,29.57858529489791,-11.11853137741872,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,4.97,5.39,4.78,5.29,4013217,6.2082123406958605,6.295915380685578,6.525443722845475,,,6.1959177804905,6.159602743979147,6.202301653127021,6.027114280398154,,6.656281640135963,"rgba(255, 26, 202, 1.0)",0.7562762139005674,6.656281640135963,-2.2297166156248696,1,0.5213831737632597,0.5213831737632597,0.0,0.0,0.0,0.0,25.20588450685001,-14.678155438340546,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,4.87,5.17,4.78,5.02,2441186,6.203164498814362,6.2886729215682,6.508196384890626,,,6.191130346709913,6.154298042089694,6.196351467897684,6.019186269559579,,6.625266845435104,"rgba(255, 26, 202, 1.0)",0.800421161661847,6.625266845435104,-2.1929290847218375,1,0.5151310802137179,0.5151310802137179,0.0,0.0,0.0,0.0,22.12657871879252,-17.217214685078176,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,5.05,5.245,4.8366,4.95,2717865,6.198049853505234,6.281314117481765,6.490673372592343,,,6.186282011831755,6.148946692424933,6.190334795972057,6.011331180935853,,6.594476610977273,"rgba(255, 0, 0, 1.0)",0.8343892409454171,6.594476610977273,-1.8510265175846234,1,0.509991486210159,0.509991486210159,0.0,0.0,0.0,0.0,21.640352721875352,-17.58375637845038,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,4.84,5.14,4.755,5.1,3227422,6.191345615898618,6.271766300692355,6.468549874461099,,,6.17991753941997,6.141906423691136,6.182456672390336,6.0009138026033755,,6.557339072974804,"rgba(255, 0, 0, 1.0)",0.876639406283286,6.557339072974804,-1.9590028244975402,1,0.503705372627689,0.503705372627689,0.0,0.0,0.0,0.0,20.85482399945994,-18.52004057708257,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,4.83,4.87,4.37,4.8,2766046,6.1846694389246455,6.262372219947188,6.447446323555997,,,6.173568696678144,6.134860292351629,6.174617267432186,5.99035622673696,,6.455751187324677,"rgba(255, 0, 0, 1.0)",0.9196876281289186,6.455751187324677,-1.7677210583252347,1,0.49749484756827117,0.49749484756827117,0.0,0.0,0.0,0.0,20.30866808469913,-19.42051745252656,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,4.7,4.8,4.52,4.8,2467229,6.178698548520142,6.253998816772508,6.428866203478035,,,6.167888096370043,6.128560980521893,6.167616200217915,5.980962783169115,,6.426727370087254,"rgba(255, 0, 0, 1.0)",0.9623802136763503,6.426727370087254,-1.7942257597868219,1,0.49067411145202916,0.49067411145202916,0.0,0.0,0.0,0.0,19.63960921238607,-20.565178043253912,False,True,False,True,False,0.0
2024-08-19 00:00:00+00:00,4.71,4.865,4.65,4.7,3052937,6.171707619413969,6.24420165111652,6.4072812981107825,,,6.1612368949717675,6.1212035195902414,6.159435036673335,5.970121044866221,,6.395275043351772,"rgba(255, 0, 0, 1.0)",1.0022124039856841,6.395275043351772,-1.681554764887788,1,0.4839899226029081,0.4839899226029081,0.0,0.0,0.0,0.0,19.302835215499115,-21.476255754420215,False,True,False,True,False,0.0
2024-08-20 00:00:00+00:00,4.7,4.825,4.635,4.73,1233724,6.168859259493306,6.2402218587892415,6.3986030536213905,,,6.158525885761692,6.118206042016664,6.156105395725417,5.965717084287196,,6.382538217933162,"rgba(255, 0, 0, 1.0)",1.0412642307302498,6.382538217933162,-1.6158609585130752,1,0.4782120971522577,0.4782120971522577,0.0,0.0,0.0,0.0,19.051032937739503,-22.36203289478498,False,True,False,True,False,0.0
2024-08-21 00:00:00+00:00,4.96,4.995,4.65,4.65,1985620,6.164765299765532,6.234480777687833,6.386039565565958,,,6.154631710721977,6.1139175368253245,6.151328908525324,5.959530191520519,,6.365471818355069,"rgba(239, 83, 80, 1.0)",1.0704052949680114,6.365471818355069,-1.3130277147938354,1,0.473251967981897,0.473251967981897,0.0,0.0,0.0,0.0,21.914314634907548,-22.36203289478498,False,True,False,True,False,0.0
2024-08-22 00:00:00+00:00,4.75,5.08,4.73,4.95,1621288,6.1614031310729125,6.229777533816075,6.375833376957137,,,6.151432573538986,6.110395766477912,6.147409743332684,5.954461266432147,,6.351419676682679,"rgba(239, 83, 80, 1.0)",1.1048706581185104,6.351419676682679,-1.4494182327275702,1,0.4675012500029914,0.4675012500029914,0.0,0.0,0.0,0.0,22.991748471277262,-22.36203289478498,False,True,False,True,True,0.0
2024-08-23 00:00:00+00:00,4.9,4.91,4.765,4.77,1311118,6.158707108350237,6.226011164759373,6.3677053977172635,,,6.14886686759176,6.107573378713291,6.1442698023745095,5.9504143900566735,,6.3402624150368405,"rgba(239, 83, 80, 1.0)",1.134376043915362,6.3402624150368405,-1.2696516492588246,1,0.4641380099700267,0.4641380099700267,0.0,0.0,0.0,0.0,25.361982599847092,-22.36203289478498,False,True,False,True,True,0.0
2024-08-26 00:00:00+00:00,5.01,5.075,4.86,4.99,1543712,6.155846785258406,6.22200057861446,6.359019323716446,,,6.14614647560198,6.104593034156762,6.140945082409805,5.9462215323009895,,6.328949969837661,"rgba(239, 83, 80, 1.0)",1.1594279732804806,6.328949969837661,-1.1375868102490483,1,0.4606767273561541,0.4606767273561541,0.0,0.0,0.0,0.0,28.123394376761258,-29.057978910186343,False,True,False,True,True,0.0
2024-08-27 00:00:00+00:00,4.81,5.03,4.8,5.0,954661,6.153932295903403,6.219331028681789,6.353309469239682,,,6.144324143750491,6.102591659495422,6.138719030535642,5.9433753094097295,,6.321184466024508,"rgba(239, 83, 80, 1.0)",1.1898810902813213,6.321184466024508,-1.2700298192546464,1,0.4560023725898167,0.4560023725898167,0.0,0.0,0.0,0.0,28.931803420876253,-27.978833698112936,False,True,False,True,True,0.0
2024-08-28 00:00:00+00:00,4.61,4.765,4.51,4.76,1353566,6.150693362185412,6.214856348731823,6.3439188588814766,,,6.141236799985063,6.099183379491433,6.134947900340737,5.938416805251218,,6.307556307421512,"rgba(239, 83, 80, 1.0)",1.224106704999724,6.307556307421512,-1.3867715130454208,1,0.44979702372774716,0.44979702372774716,0.0,0.0,0.0,0.0,28.53435060409708,-27.978833698112936,False,True,False,True,True,0.0
2024-08-29 00:00:00+00:00,4.62,4.7282,4.52,4.61,1106677,6.1480457040058045,6.211203657346155,6.336291904818766,,,6.138712603656556,6.09639788847229,6.131867175804485,5.9343732151311706,,6.296613967228213,"rgba(239, 83, 80, 1.0)",1.2549437803710362,6.296613967228213,-1.3360072327164376,1,0.44362618553878674,0.44362618553878674,0.0,0.0,0.0,0.0,28.390592258091388,-27.761975411073948,False,True,False,True,True,0.0
2024-08-30 00:00:00+00:00,4.66,4.745,4.565,4.62,2054838,6.143262712604768,6.204609671202659,6.322585173409151,,,6.134152367498015,6.091372120222655,6.126308036929574,5.927123311044685,,6.277376219930396,"rgba(239, 83, 80, 1.0)",1.2852189213031882,6.277376219930396,-1.2584441398438224,1,0.43666703126993356,0.43666703126993356,0.0,0.0,0.0,0.0,28.813899626123657,-26.917471535716345,False,True,False,True,True,0.0
2024-09-03 00:00:00+00:00,4.42,4.7,4.27,4.64,1788927,6.138585288714016,6.1982030526550576,6.309469209789593,,,6.129688530992614,6.086439439821001,6.1208700937042915,5.919927912398982,,6.185996646169075,"rgba(239, 83, 80, 1.0)",1.3200482928649047,6.185996646169075,-1.3378273020120555,1,0.4282020090151828,0.4282020090151828,0.0,0.0,0.0,0.0,27.85939633406533,-26.917471535716345,False,True,False,True,True,0.0
2024-09-04 00:00:00+00:00,4.37,4.535,4.3,4.38,965566,6.135978941040248,6.194642438326564,6.302232614699961,,,6.127200294594311,6.083688764865817,6.117841090050337,5.915910363132443,,6.174792321255296,"rgba(239, 83, 80, 1.0)",1.354274088324206,6.174792321255296,-1.3326639982372892,1,0.4195131659229381,0.4195131659229381,0.0,0.0,0.0,0.0,26.98200939761629,-26.917471535716345,False,True,False,True,True,0.0
2024-09-05 00:00:00+00:00,4.78,4.835,4.36,4.37,2271927,6.130780119698189,6.1875112918821555,6.287690434047314,,,6.122240446965874,6.078234096662198,6.111815568208289,5.908128814025572,,6.16051818307279,"rgba(239, 83, 80, 1.0)",1.3774134004269478,6.16051818307279,-1.002254067402626,1,0.4140149787172403,0.4140149787172403,0.0,0.0,0.0,0.0,31.403582399605604,-23.618232322094855,False,True,False,True,True,0.0
2024-09-06 00:00:00+00:00,4.69,4.87,4.655,4.75,1323365,6.1279323204805864,6.183603646862254,6.279747900454619,,,6.1195238529949005,6.075253960831339,6.10852058313834,5.903927702810096,,6.15241079688803,"rgba(239, 83, 80, 1.0)",1.3954143948424007,6.15241079688803,-1.0480118323942011,1,0.40827877772768767,0.40827877772768767,0.0,0.0,0.0,0.0,33.73071016556736,-21.343314828866628,False,True,False,True,True,0.0
2024-09-09 00:00:00+00:00,4.74,4.945,4.679,4.7,2066268,6.123667153771005,6.177752542193162,6.267902556945676,,,6.115455255871541,6.0707991517715945,6.103592717353728,5.897705146359899,,6.14006399630855,"rgba(239, 83, 80, 0.5)",1.411627429600335,6.14006399630855,-0.9918084382257581,1,0.40339564305812187,0.40339564305812187,0.0,0.0,0.0,0.0,35.84676982527185,-19.298905469245963,False,True,False,True,True,0.0
2024-09-10 00:00:00+00:00,4.47,4.8,4.27,4.75,2394298,6.117749334667192,6.169705703383709,6.25190563106828,,,6.109802660888248,6.0645784862880285,6.096745733708779,5.888817638897616,,6.049039479971791,"rgba(239, 83, 80, 1.0)",1.4340043851315882,6.049039479971791,-1.1011399242178008,1,0.39737017616666687,0.39737017616666687,0.0,0.0,0.0,0.0,35.382070737052814,-19.298905469245963,False,True,False,True,True,0.0
2024-09-11 00:00:00+00:00,4.6,4.62,4.44,4.44,1707299,6.113660563154467,6.164152536002963,6.240934102881802,,,6.105896653948525,6.060286587344437,6.0920216957807405,5.882731892966841,,6.035742521084816,"rgba(239, 83, 80, 0.5)",1.455214085980507,6.035742521084816,-0.9866194499604705,1,0.3924510937966569,0.3924510937966569,0.0,0.0,0.0,0.0,36.58430528161794,-18.427865220110128,False,True,False,True,True,0.0
2024-09-12 00:00:00+00:00,4.59,4.8,4.58,4.64,923734,6.111603147834415,6.161355594301607,6.235416711333366,,,6.103931584869923,6.058133138190212,6.0896486317412215,5.879716412680454,,6.030357742159746,"rgba(239, 83, 80, 0.5)",1.4755963460840575,6.030357742159746,-0.9761190761837897,1,0.3874174662863585,0.3874174662863585,0.0,0.0,0.0,0.0,37.310136117800006,-17.568396491897815,False,False,False,True,True,0.0
2024-09-13 00:00:00+00:00,4.88,4.96,4.63,4.64,1684943,6.108293420934388,6.156842603089055,6.226503097560078,,,6.100772081085646,6.054687209664333,6.08584128413298,5.874998404894134,,6.024510742283202,"rgba(239, 83, 80, 0.5)",1.4907107803429462,6.024510742283202,-0.7677617666519466,1,0.3838043377487276,0.3838043377487276,0.0,0.0,0.0,0.0,40.99111683100984,-13.965845285053973,False,False,False,True,True,0.0
2024-09-16 00:00:00+00:00,5.03,5.07,4.845,4.9,1403300,6.105887937124307,6.153550669340912,6.219992904649501,,,6.098477249559515,6.0521990695010865,6.083083262911708,5.871687834215625,,6.021840782661423,"rgba(239, 83, 80, 0.5)",1.5030662114611186,6.021840782661423,-0.6598783041615061,1,0.3807791784903134,0.3807791784903134,0.0,0.0,0.0,0.0,44.8537128739094,-10.341903788592873,False,False,False,False,True,0.0
2024-09-17 00:00:00+00:00,4.96,5.195,4.95,5.08,1644590,6.103215003517338,6.149890614643725,6.212774341224718,,,6.095927645763755,6.049442294811543,6.080024165564764,5.8680697507149135,,5.9713804534305694,"rgba(239, 83, 80, 0.5)",1.5161027206160878,5.9713804534305694,-0.6670923016479926,1,0.37763781062725293,0.37763781062725293,0.0,0.0,0.0,0.0,46.72231528951086,-8.650427879804298,True,False,False,False,True,0.0
2024-09-18 00:00:00+00:00,4.83,5.01,4.77,4.96,1394678,6.100610164144119,6.146348866981139,6.2058732687018265,,,6.093440257588592,6.046737767844494,6.077036484639667,5.8644230291123085,,5.961340200790355,"rgba(239, 83, 80, 0.5)",1.5295066978404446,5.961340200790355,-0.7396765260248466,1,0.37414817292676855,0.37414817292676855,0.0,0.0,0.0,0.0,46.68839639962951,-8.650427879804298,True,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,4.9,5.0,4.81,4.93,1437087,6.098009994773524,6.142814644745234,6.199011755641785,,,6.090957314327303,6.044042520242309,6.074057940586012,5.860818216011501,,5.9544023536088835,"rgba(239, 83, 80, 0.5)",1.53921675413707,5.9544023536088835,-0.6850252576675024,1,0.370953479878446,0.370953479878446,0.0,0.0,0.0,0.0,47.43301879771195,-7.813513750566635,True,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,4.72,4.98,4.71,4.92,5911294,6.086546805344605,6.12732991388152,6.169410937337453,,,6.080001157870297,6.032127971380942,6.060930298223531,5.8447509038535195,,5.918970944772694,"rgba(239, 83, 80, 0.5)",1.5455537740462182,5.918970944772694,-0.7757549202793639,1,0.3671588037400551,0.3671588037400551,0.0,0.0,0.0,0.0,46.156681912400984,-7.813513750566635,True,False,False,False,True,0.0
2024-09-23 00:00:00+00:00,4.94,4.96,4.63,4.75,1716109,6.083359400166268,6.123035161764023,6.161296025999461,,,6.076953872897835,6.028823000124317,6.057289466559077,5.840353107197441,,5.910583125891028,"rgba(239, 83, 80, 0.5)",1.5499091865288512,5.910583125891028,-0.6262193516413231,1,0.36436080716938163,0.36436080716938163,0.0,0.0,0.0,0.0,47.70291291073458,-7.342129043826894,True,False,False,False,True,0.0
2024-09-24 00:00:00+00:00,4.92,5.02,4.76,5.0,1570700,6.080589024382303,6.1193023677305005,6.154270892888676,,,6.074305437066473,6.025957955453268,6.054130824181666,5.836588521884977,,5.904120108408093,"rgba(239, 83, 80, 0.5)",1.5544654885056126,5.904120108408093,-0.6330922852164304,1,0.3616092136574793,0.3616092136574793,0.0,0.0,0.0,0.0,48.52054536018048,-6.3894877881607925,True,False,False,False,True,0.0
2024-09-25 00:00:00+00:00,4.96,5.02,4.8,4.88,1683089,6.077701508874716,6.115414614397805,6.146987639103914,,,6.071544839339733,6.022976333143366,6.050843013978986,5.832701785827698,,5.897696122731331,"rgba(239, 83, 80, 0.5)",1.5564717319155812,5.897696122731331,-0.6024498251422075,1,0.3590556032675922,0.3590556032675922,0.0,0.0,0.0,0.0,49.51346017534565,-5.249169949152545,True,False,False,False,True,0.0
2024-09-26 00:00:00+00:00,4.79,5.05,4.76,4.95,1102461,6.075719757070927,6.112753916891681,6.142031338891272,,,6.069649384436069,6.020925646709709,6.048585409969159,5.830006426989287,,5.892704392326237,"rgba(239, 83, 80, 0.5)",1.5594293250480622,5.892704392326237,-0.7071204668363227,1,0.3560748931874822,0.3560748931874822,0.0,0.0,0.0,0.0,48.254362353408396,-5.249169949152545,True,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,4.8,4.865,4.72,4.79,1129728,6.073575732595192,6.109883014098254,6.136708936383496,,,6.06759788135792,6.018701766721449,6.046141144628307,5.827055642803699,,5.886735953635473,"rgba(239, 83, 80, 0.5)",1.5602788154628058,5.886735953635473,-0.6965011271483091,1,0.35324075084395273,0.35324075084395273,0.0,0.0,0.0,0.0,47.544997596944874,-5.249169949152545,True,False,False,False,True,0.0
2024-09-30 00:00:00+00:00,4.71,4.825,4.63,4.8,1098008,6.071379650016392,6.106949728784686,6.131295582401646,,,6.065495763390835,6.016418979025617,6.043635915888137,5.824001147901314,,5.880166830324131,"rgba(239, 83, 80, 0.5)",1.5620432680214733,5.880166830324131,-0.7491257472056434,1,0.3502507391467469,0.3502507391467469,0.0,0.0,0.0,0.0,46.050512138527644,-5.249169949152545,True,False,False,False,False,0.0
2024-10-01 00:00:00+00:00,4.64,4.745,4.59,4.66,1161512,6.0689556638470314,6.103719010445319,6.125358776418774,,,6.063174738945987,6.013895199958611,6.040869620664106,5.820603724713393,,5.808451217471494,"rgba(239, 83, 80, 0.5)",1.561824966257505,5.808451217471494,-0.748131988356784,1,0.34717245907293265,0.34717245907293265,0.0,0.0,0.0,0.0,44.282132642558544,-1.405863262445898,True,False,False,True,False,0.0
2024-10-02 00:00:00+00:00,4.78,4.83,4.675,4.7,1063508,6.066905536688348,6.100984080060086,6.1203446550779725,,,6.061212083764277,6.011768106899037,6.038534996058922,5.817785311856245,,5.805446913545638,"rgba(239, 83, 80, 0.5)",1.5610529825776078,5.805446913545638,-0.6568943687307921,1,0.3447271637768082,0.3447271637768082,0.0,0.0,0.0,0.0,45.193150252187834,-1.405863262445898,True,False,False,True,False,0.0
2024-10-03 00:00:00+00:00,4.88,4.9,4.66,4.75,725944,6.065565069283367,6.099195396300335,6.117072517244591,,,6.059928911156335,6.010380148690469,6.037010568314503,5.815963776059895,,5.803423335074196,"rgba(239, 83, 80, 0.5)",1.5621234681451268,5.803423335074196,-0.5911333859996828,1,0.3426471281929989,0.3426471281929989,0.0,0.0,0.0,0.0,47.15613249737325,-1.405863262445898,True,False,False,False,True,0.0
2024-10-04 00:00:00+00:00,5.0,5.03,4.865,4.9,721096,6.06439731480147,6.097632556412522,6.114214641407721,,,6.058811674409787,6.009178916742553,6.035687287915625,5.81443364737017,,5.803468359574529,"rgba(239, 83, 80, 0.5)",1.5591409392574156,5.803468359574529,-0.515327600824338,1,0.3408757606652491,0.3408757606652491,0.0,0.0,0.0,0.0,49.964890115027245,-4.369791367683398,True,False,False,False,True,0.0
