date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,273.33127514923495,"rgba(38, 166, 154, 1.0)",7.145958523264995,273.33127514923495,0.3867535533220985,2,0.269884895405909,0.539769790811818,0.0,0.0,0.0,0.0,63.58809628844726,10.136847503762922,True,False,True,False,True,4.896316884043948
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,273.3575961127054,"rgba(38, 166, 154, 1.0)",6.866421051979743,273.3575961127054,0.3207499031332516,3,0.29357641092607906,0.8807292327782372,0.0,0.0,0.0,0.0,65.5745889839186,11.85275009877678,True,False,True,False,True,4.262406323673051
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,273.3709548986639,"rgba(38, 166, 154, 1.0)",6.562449267414951,273.3709548986639,0.25128500566460843,3,0.2937637315793085,0.8812911947379256,0.0,0.0,0.0,0.0,65.61133682945999,11.861519050876907,True,False,True,False,True,3.619943713101563
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,273.3833475125483,"rgba(38, 166, 154, 1.0)",6.396696379192566,273.3833475125483,0.23319107223906954,3,0.29368926839382076,0.8810678051814622,0.0,0.0,0.0,0.0,65.27454354765743,11.861519050876907,True,False,True,False,True,3.44572369849827
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,273.40139888456935,"rgba(38, 166, 154, 1.0)",6.264320507000115,273.40139888456935,0.3334122373043874,3,0.2936413335590145,0.8809240006770436,0.0,0.0,0.0,0.0,65.91126423385138,12.405218123649298,True,False,True,False,True,4.12545402234111
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,273.4449005733097,"rgba(38, 166, 154, 1.0)",6.186646856281044,273.4449005733097,0.3531960814074641,3,0.29369288241854136,0.881078647255624,0.0,0.0,0.0,0.0,66.53645800418181,13.201167818775772,True,False,True,False,True,4.281502996288193
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,273.4806478398659,"rgba(38, 166, 154, 1.0)",6.217012849091882,273.4806478398659,1.019678149943032,3,0.29231654266994306,0.8769496280098292,0.0,0.0,0.0,0.0,71.05380588006973,17.50947630636061,True,False,True,False,True,8.737052655061099
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,273.51393983609967,"rgba(38, 166, 154, 1.0)",6.220831847420542,273.51393983609967,0.8875115578296264,3,0.29120170373381543,0.8736051112014462,0.0,0.0,0.0,0.0,72.07668199411954,18.438052783439844,True,False,True,False,True,7.740464368137836
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,273.56064121414,"rgba(38, 166, 154, 1.0)",6.230347073611988,273.56064121414,0.9853959519948154,3,0.29014134718193274,0.8704240415457982,0.0,0.0,0.0,0.0,73.33039073975807,19.651584055280523,True,False,True,False,True,8.42537319192257
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,273.5845422530393,"rgba(38, 166, 154, 1.0)",6.280011084084485,273.5845422530393,1.050230271675107,3,0.2887671428008995,0.8663014284026984,0.0,0.0,0.0,0.0,74.57758577798958,20.895498273837376,True,False,True,False,True,8.920978576237491
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,280.0133333333334,,,274.09592636990857,"rgba(38, 166, 154, 1.0)",6.382950218786233,274.09592636990857,0.8967755401325849,2,0.34279176322338967,0.6855835264467793,0.0,0.0,0.0,0.0,74.34759322257565,20.895498273837376,True,False,True,False,True,8.445571375170083
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,280.10618965663775,,,274.60653921384556,"rgba(38, 166, 154, 1.0)",6.496629132873275,274.60653921384556,0.8871463444005191,2,0.3453332704928347,0.6906665409856694,0.0,0.0,0.0,0.0,74.77138998530663,21.389701537100066,True,False,True,False,True,9.028194474939855
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,277.2052893640305,,,274.15519260872895,"rgba(239, 83, 80, 1.0)",6.462856885087648,274.15519260872895,-0.265392324048917,3,0.26707285252143786,0.8012185575643136,0.0,0.0,0.0,0.0,61.992335438007046,16.40260450003116,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,276.1109229334631,,,273.993684341033,"rgba(239, 83, 80, 1.0)",6.413443966662628,273.993684341033,-0.5821652703977526,4,0.2570953813064177,1.0283815252256707,0.0,0.0,0.0,0.0,51.795492724115284,7.7073268878908365,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,274.9808232697237,,,273.8205925435142,"rgba(239, 83, 80, 1.0)",6.341053879783243,273.8205925435142,-0.6742715997329324,4,0.25992894587638543,1.0397157835055417,0.0,0.0,0.0,0.0,44.49000579745554,1.8569169524669604,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,274.31164557123867,,,273.71149198679774,"rgba(239, 83, 80, 1.0)",6.312658509650845,273.71149198679774,-0.9483313532080846,4,0.26183854983204113,1.0473541993281645,0.0,0.0,0.0,0.0,38.40525444059898,-2.9827864405134363,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,273.55860752554014,,,273.5828685105956,"rgba(239, 83, 80, 1.0)",6.29416326434308,273.5828685105956,-1.0323641503560164,4,0.2619741190156989,1.0478964760627956,0.0,0.0,0.0,0.0,33.94631494678423,-6.543479652821475,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,272.19055678945944,,,273.3316010566416,"rgba(239, 83, 80, 1.0)",6.274191147036983,273.3316010566416,-0.8593300602879806,4,0.2620257222466971,1.0481028889867885,0.0,0.0,0.0,0.0,32.5902713045669,-7.569449526668542,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,271.8447718433878,,,272.90718646872256,"rgba(239, 83, 80, 1.0)",6.219399367744696,272.90718646872256,-0.7391688806100267,4,0.26245605042295383,1.0498242016918153,0.0,0.0,0.0,0.0,32.39987772331051,-7.92316770479291,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,271.72974617125504,,,272.9024456033377,"rgba(239, 83, 80, 1.0)",6.146269451559923,272.9024456033377,-0.718719808520034,4,0.2641469152947972,1.056587661179189,0.0,0.0,0.0,0.0,32.63519206476234,-8.155927854067258,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,271.596337321488,,,272.8848788844617,"rgba(239, 83, 80, 1.0)",6.08989751463407,272.8848788844617,-0.8021282579424902,4,0.26708343798854556,1.0683337519541822,0.0,0.0,0.0,0.0,32.26816594124192,-9.15417424254722,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,271.4945202861553,,,272.8670321947614,"rgba(239, 83, 80, 1.0)",6.016390946990931,272.8670321947614,-0.813948468094582,4,0.2687573092569686,1.0750292370278745,0.0,0.0,0.0,0.0,31.98886989464871,-10.15262804670364,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,271.36808360094506,,,272.843912281022,"rgba(239, 83, 80, 1.0)",5.9579669010999,272.843912281022,-0.7710536760742908,3,0.23697646841999445,0.7109294052599834,0.0,0.0,0.0,0.0,32.566518036142085,-10.291816138247292,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,271.11827783772355,,,272.7928238558383,"rgba(239, 83, 80, 1.0)",5.861573507343335,272.7928238558383,-0.8142564193486581,3,0.2420881177934399,0.7262643533803197,0.0,0.0,0.0,0.0,32.61487494013596,-10.983065366022146,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,270.6420460803053,,,272.6582737231297,"rgba(239, 83, 80, 1.0)",5.791401970489615,272.6582737231297,-0.9778761260204683,3,0.24899163566264257,0.7469749069879277,0.0,0.0,0.0,0.0,31.223260978288103,-12.964948243770884,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,270.420238220589,,,272.5983329029985,"rgba(239, 83, 80, 1.0)",5.760427237190148,272.5983329029985,-0.8781176629297818,3,0.2556301726177462,0.7668905178532386,0.0,0.0,0.0,0.0,32.023723040887795,-12.964948243770884,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,270.2430233116572,,,272.5453394740158,"rgba(239, 83, 80, 1.0)",5.6825544432066035,272.5453394740158,-0.9943309000357589,3,0.26415544837894983,0.7924663451368494,0.0,0.0,0.0,0.0,31.57130194779186,-13.652452845729954,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,270.1477731309768,,,272.51519164520334,"rgba(239, 83, 80, 1.0)",5.640068219669829,272.51519164520334,-0.9814050876014684,3,0.27390917806945775,0.8217275342083732,0.0,0.0,0.0,0.0,31.567247436696835,-14.170574459848893,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,269.9454470333755,,,272.45099592254985,"rgba(239, 83, 80, 1.0)",5.6095860384282865,272.45099592254985,-0.8023757709955665,2,0.3558527516800759,0.7117055033601518,0.0,0.0,0.0,0.0,34.800598765084075,-14.170574459848893,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,269.74898945803386,,,272.3828588219811,"rgba(239, 83, 80, 1.0)",5.585397138001577,272.3828588219811,-0.7864899690110138,2,0.3631723105882807,0.7263446211765614,0.0,0.0,0.0,0.0,37.0841552851839,-16.954043446566573,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,269.03393716126436,,,271.6268007148461,"rgba(239, 83, 80, 1.0)",5.591075558504636,271.6268007148461,-1.4150766935731067,2,0.36747557302279366,0.7349511460455873,0.0,0.0,0.0,0.0,32.49627275074904,-13.198875851387207,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,267.7971582984135,,,271.14501328467173,"rgba(239, 83, 80, 1.0)",5.595494203230436,271.14501328467173,-1.1402055033831304,2,0.37178443297092656,0.7435688659418531,0.0,0.0,0.0,0.0,32.20893172780328,-13.459019121640438,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,267.6286933280848,,,271.0616096030054,"rgba(239, 83, 80, 1.0)",5.583569221587503,271.0616096030054,-1.0086038839157176,2,0.37701804789026905,0.7540360957805381,0.0,0.0,0.0,0.0,33.65156178454544,-13.459019121640438,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,267.4757721171685,,,270.9697320634172,"rgba(239, 83, 80, 1.0)",5.438398406261918,270.9697320634172,-0.8393522729341204,2,0.3834882961053274,0.7669765922106548,0.0,0.0,0.0,0.0,36.85085046668039,-17.60926574826742,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,267.49949908762153,,,270.96776876023586,"rgba(239, 83, 80, 1.0)",5.229326950991609,270.96776876023586,-0.523541324895872,2,0.38917450497579253,0.7783490099515851,0.0,0.0,0.0,0.0,42.42957474838616,-12.49940410246478,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,267.54391529595847,,,270.9757520592136,"rgba(239, 83, 80, 1.0)",5.023521587905329,270.9757520592136,-0.4928319737242215,2,0.39162190049749873,0.7832438009949975,0.0,0.0,0.0,0.0,46.6039738187592,-8.84535787207301,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,267.55502466052366,,,270.97819083767723,"rgba(38, 166, 154, 1.0)",4.751131877471274,270.97819083767723,-0.21430489911367623,2,0.3939827339861023,0.7879654679722046,0.0,0.0,0.0,0.0,51.66673911095726,-4.40392165904948,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,267.60446597664344,,,270.9966566416955,"rgba(38, 166, 154, 1.0)",4.4794883706813575,270.9966566416955,-0.0952467349816123,2,0.39683612363951726,0.7936722472790345,0.0,0.0,0.0,0.0,55.89027199155007,-0.757566246387384,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,267.6423149958146,,,271.0087904343857,"rgba(38, 166, 154, 1.0)",4.13292238185291,271.0087904343857,-0.31667433197690875,2,0.40003296966366586,0.8000659393273317,0.0,0.0,0.0,0.0,56.63518991228062,-0.19062016768804568,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,267.6597926180639,,,271.0137309411671,"rgba(38, 166, 154, 1.0)",4.01398216486148,271.0137309411671,-0.41822082715334574,2,0.40461976740693106,0.8092395348138621,0.0,0.0,0.0,0.0,56.287294434408786,-0.19062016768804568,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,267.6762833034957,,,271.00863158278446,"rgba(38, 166, 154, 1.0)",3.9514961392800236,271.00863158278446,-0.7740439253830993,2,0.4063624014093967,0.8127248028187934,0.0,0.0,0.0,0.0,53.148339666243544,-0.19062016768804568,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,267.7354718303867,,,271.0230295950431,"rgba(38, 166, 154, 1.0)",3.8863794355573744,271.0230295950431,-0.20148048023283233,2,0.4072098326731475,0.814419665346295,0.0,0.0,0.0,0.0,55.056221337327436,-0.19062016768804568,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,267.7492332653377,,,271.0246693638262,"rgba(38, 166, 154, 1.0)",3.801581951416991,271.0246693638262,-0.35634359094146434,2,0.4082667671559319,0.8165335343118638,0.0,0.0,0.0,0.0,55.16067927122669,-0.19062016768804568,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,267.77104431255515,,,271.0309723371801,"rgba(38, 166, 154, 1.0)",3.726481310158549,271.0309723371801,-0.12906876410971233,2,0.4113165889765006,0.8226331779530012,0.0,0.0,0.0,0.0,56.62354277116437,0.673488793714796,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,267.8071264369712,,,271.0440610691847,"rgba(38, 166, 154, 1.0)",3.649692693469234,271.0440610691847,0.16602464418430424,2,0.41518039047290217,0.8303607809458043,0.0,0.0,0.0,0.0,59.16788042963537,3.3968416942149915,True,False,True,False,True,1.178897140028262
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,267.8386830539684,,,271.04579958021895,"rgba(38, 166, 154, 1.0)",3.642998334458967,271.04579958021895,-0.24864122820234313,3,0.31683755638060457,0.9505126691418138,0.0,0.0,0.0,0.0,57.60122934260299,3.3968416942149915,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,267.8498295647472,,,271.01508934855497,"rgba(38, 166, 154, 1.0)",3.6415278176684014,271.01508934855497,-0.5121722095615264,4,0.28320701275938054,1.1328280510375222,0.0,0.0,0.0,0.0,54.722838665746664,3.3968416942149915,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,267.9194918835482,,,271.0469676432283,"rgba(38, 166, 154, 1.0)",3.6381888660748705,271.0469676432283,0.08878933135766937,4,0.2854221147410064,1.1416884589640257,0.0,0.0,0.0,0.0,56.25848898125997,3.3968416942149915,True,False,True,False,False,0.8380194482052978
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,267.8985134009888,,,270.9747359753619,"rgba(38, 166, 154, 1.0)",3.673457235775178,270.9747359753619,-1.310682462414966,4,0.28956090621418934,1.1582436248567574,0.0,0.0,0.0,0.0,50.37970741389231,6.107023354510083,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,267.85021329927093,,,270.8831716051732,"rgba(239, 83, 80, 1.0)",3.733273214204644,270.8831716051732,-1.6160541323945106,5,0.4216077232167376,2.108038616083688,0.0,0.0,0.0,0.0,45.303692186108506,1.5045572611012688,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,267.82173966176526,,,270.83858007146176,"rgba(239, 83, 80, 1.0)",3.7785258279438083,270.83858007146176,-1.418166850106664,5,0.42293164722756205,2.11465823613781,0.0,0.0,0.0,0.0,42.921840870610296,-0.5840720798468411,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,267.7891608270197,,,270.79525478125265,"rgba(239, 83, 80, 1.0)",3.807602538356139,270.79525478125265,-1.4274743034495423,5,0.42754705071481663,2.1377352535740832,0.0,0.0,0.0,0.0,41.20882054106162,-2.1978917947102943,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,267.7648350391777,,,270.76564275097513,"rgba(239, 83, 80, 1.0)",3.839260624671134,270.76564275097513,-1.293385168765528,5,0.4299390906392123,2.1496954531960615,0.0,0.0,0.0,0.0,40.875526418069605,-2.6980996185736927,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,267.6514742042369,,,270.6482773749631,"rgba(239, 83, 80, 1.0)",3.8947501533170055,270.6482773749631,-1.5349578636954653,5,0.43055037956332143,2.152751897816607,0.0,0.0,0.0,0.0,39.29619248124352,-4.483379888809118,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,267.44932054579346,,,270.4720990382629,"rgba(239, 83, 80, 1.0)",4.278927959955939,270.4720990382629,-3.6088710029186655,5,0.41662895096274893,2.0831447548137447,0.0,0.0,0.0,0.0,32.30654210383231,-11.154687987059084,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,267.18715863018855,,,270.2590356357452,"rgba(239, 83, 80, 1.0)",4.6768630550875,270.2590356357452,-3.5171086777603846,5,0.4018425206012112,2.009212603006056,0.0,0.0,0.0,0.0,27.246211972384685,-15.76679684306309,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,267.08533187874366,,,270.17931121465114,"rgba(239, 83, 80, 1.0)",5.1001683579354316,270.17931121465114,-3.505631571324979,5,0.38525727380623165,1.9262863690311582,0.0,0.0,0.0,0.0,23.395080330102523,-19.225433352215212,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,266.9901820024642,,,270.1061298995758,"rgba(239, 83, 80, 1.0)",5.4151516869612655,270.1061298995758,-3.0056646314757662,5,0.3737341413939297,1.8686707069696484,0.0,0.0,0.0,0.0,23.27431424995806,-19.37810539184929,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,266.8141245625707,,,269.9733154659414,"rgba(239, 83, 80, 1.0)",5.811766936821775,269.9733154659414,-3.228504458267614,5,0.36371828576721565,1.8185914288360783,0.0,0.0,0.0,0.0,22.091053127639803,-20.75736343033678,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,266.0248820138632,,,269.40544912438327,"rgba(239, 83, 80, 1.0)",6.28916531292829,269.40544912438327,-3.336762206145965,4,0.414428094217137,1.657712376868548,0.0,0.0,0.0,0.0,20.33696407480555,-22.747544941916857,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,265.3999816516089,,,268.9759985417876,"rgba(239, 83, 80, 1.0)",6.77991541245223,268.9759985417876,-3.239863214435401,4,0.3977563144601687,1.5910252578406747,0.0,0.0,0.0,0.0,18.73541948568856,-24.616653885050578,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,265.1753981608826,,,268.82278467357116,"rgba(239, 83, 80, 1.0)",7.387975989147757,268.82278467357116,-3.4938912513370006,4,0.37654609838950687,1.5061843935580275,0.0,0.0,0.0,0.0,16.645978496261208,-26.934309027276335,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,264.51217493104815,,,268.37468876028237,"rgba(239, 83, 80, 1.0)",7.993851120626815,268.37468876028237,-3.345657600661603,4,0.3555290974880084,1.4221163899520337,0.0,0.0,0.0,0.0,14.957359287067733,-28.85691187239994,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,263.81147502830873,,,267.91053488116745,"rgba(239, 83, 80, 1.0)",8.367578089871534,267.91053488116745,-2.581456025766122,4,0.3454528498440493,1.3818113993761971,0.0,0.0,0.0,0.0,20.123779599153533,-28.85691187239994,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,263.2800078537527,,,267.5604333777684,"rgba(239, 83, 80, 1.0)",8.778901316983902,267.5604333777684,-2.6666700686654177,4,0.33002247006711505,1.3200898802684602,0.0,0.0,0.0,0.0,22.55499467534696,-33.81756788013062,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,261.4557738250681,,,266.35402255020693,"rgba(239, 83, 80, 1.0)",9.271254076129768,266.35402255020693,-2.73253460019321,4,0.3124215782417687,1.2496863129670748,0.0,0.0,0.0,0.0,22.897109020420952,-33.29787950053101,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,261.2264731651226,,,266.20107841397856,"rgba(239, 83, 80, 1.0)",9.626000316335912,266.20107841397856,-2.303249292060887,4,0.30060048206133144,1.2024019282453258,0.0,0.0,0.0,0.0,26.474069873822362,-29.717167809535262,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,260.93695803445553,,,266.00690429789915,"rgba(239, 83, 80, 1.0)",9.907148821218696,266.00690429789915,-2.064862925454945,4,0.29155900235286614,1.1662360094114645,0.0,0.0,0.0,0.0,30.39627328133546,-25.93713469937879,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,260.8397214235568,,,265.9415500147103,"rgba(239, 83, 80, 1.0)",10.280411784966494,265.9415500147103,-2.3687329383362488,3,0.34035600658628856,1.0210680197588657,0.0,0.0,0.0,0.0,30.854014767135006,-25.362820033238876,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,260.6425293773168,,,265.8090104433787,"rgba(239, 83, 80, 1.0)",10.647661572146475,265.8090104433787,-2.3036992937064107,3,0.32789908391270745,0.9836972517381224,0.0,0.0,0.0,0.0,31.003671755843804,-24.904848515968162,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,260.42479396713645,,,265.66232092557834,"rgba(239, 83, 80, 1.0)",11.0381297634919,265.66232092557834,-2.3747067199983807,3,0.3153310424771993,0.9459931274315978,0.0,0.0,0.0,0.0,30.176300778672474,-24.904848515968162,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,259.8937677740909,,,263.8256927796318,"rgba(239, 83, 80, 1.0)",11.438468705790289,263.8256927796318,-2.2796489154559647,3,0.3030102166753225,0.9090306500259675,0.0,0.0,0.0,0.0,28.816891177758865,-24.904848515968162,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,259.71317755523324,,,263.72960851081064,"rgba(239, 83, 80, 1.0)",11.833866790539217,263.72960851081064,-2.2600058783991086,3,0.2917400402341392,0.8752201207024175,0.0,0.0,0.0,0.0,27.551837846618096,-24.904848515968162,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,259.23188031856074,,,263.4105749765861,"rgba(239, 83, 80, 1.0)",12.20408660436568,263.4105749765861,-2.1747285017702107,3,0.2818515303471647,0.8455545910414941,0.0,0.0,0.0,0.0,26.650698235243556,-24.904848515968162,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,259.11166742672776,,,263.3367073486722,"rgba(239, 83, 80, 1.0)",12.478390942486325,263.3367073486722,-1.9527122896677818,3,0.2744146442812896,0.8232439328438688,0.0,0.0,0.0,0.0,29.170442688500493,-24.904848515968162,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,258.9442874323636,,,263.4083473305451,"rgba(38, 166, 154, 1.0)",12.40350681776689,263.4083473305451,-0.5166560896605246,3,0.27402070483345226,0.8220621145003568,0.0,0.0,0.0,0.0,42.826568995878176,-12.834972760101977,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,258.8848561808637,,,263.4957398134973,"rgba(38, 166, 154, 1.0)",12.350913517295924,263.4957398134973,-0.7437295873405502,3,0.27292176568458276,0.8187652970537482,0.0,0.0,0.0,0.0,49.9675583406152,-6.88981155601909,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,258.87518817458897,,,263.38519373642333,"rgba(38, 166, 154, 1.0)",12.268256940224349,263.38519373642333,-0.3101658006482674,3,0.27281023728680526,0.8184307118604157,0.0,0.0,0.0,0.0,56.58916762026601,-1.421398418486632,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,258.8672022038392,,,263.4025414824464,"rgba(38, 166, 154, 1.0)",12.188983745857094,263.4025414824464,-0.4358477780604225,3,0.2726133980725469,0.8178401942176408,0.0,0.0,0.0,0.0,59.90207291995128,1.142593461824461,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,258.831652145196,,,263.3923879412635,"rgba(38, 166, 154, 1.0)",12.108666181074467,263.3923879412635,-0.630324416176634,3,0.27214851620129976,0.8164455486038993,0.0,0.0,0.0,0.0,60.4064545581665,1.46761152614377,True,False,True,False,True,0.0
