date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,8.56,9.94,8.5,9.58,284015,10.33397472988203,10.847737982151303,11.097688091947779,12.023729713882378,12.6285843415536,13.426998910760716,14.788213520614372,10.23582963778271,10.425457394040656,10.93821659501486,13.53365228207626,,13.47383856451431,"rgba(255, 26, 202, 1.0)",2.2212758832593456,13.47383856451431,-2.212169411979607,1,0.40613438042197236,0.40613438042197236,0.0,0.0,0.0,0.0,23.415192217023407,-19.60371143268867,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,8.26,9.215,7.83,8.58,435884,10.301837428651757,10.801862053050717,11.045081028496993,11.942603615336884,12.525130985298729,13.288384427619077,14.36056136150596,10.206288844243144,10.390570549961199,10.889896551031685,12.99476559941081,,13.288412058679672,"rgba(255, 26, 202, 1.0)",2.315250899952263,13.288412058679672,-2.171864854380728,1,0.4069109876984877,0.4069109876984877,0.0,0.0,0.0,0.0,20.75986760231293,-22.134071310166053,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,8.38,8.85,7.98,8.58,244422,10.283990266756772,10.776558412668425,11.016134301974605,11.898300697465075,12.46889055351004,13.213487756933661,14.14388082726482,10.189855449389116,10.37122948689895,10.86326955917196,12.737871430622901,,13.191324310336128,"rgba(255, 26, 202, 1.0)",2.403329790328643,13.191324310336128,-2.0019409444752916,1,0.40498887526726096,0.40498887526726096,0.0,0.0,0.0,0.0,19.424674725971524,-23.468607631720502,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,8.01,8.53,7.98,8.31,98990,10.275984996709965,10.765483272445039,11.00357450566515,11.879512029686953,12.44528364038289,13.18238492469155,14.057206592961917,10.182438999114057,10.362600092018628,10.851654104332482,12.636731483003166,,13.151597779732725,"rgba(255, 26, 202, 1.0)",2.50337793952654,13.151597779732725,-2.0538639805642562,1,0.39920065959159207,0.39920065959159207,0.0,0.0,0.0,0.0,18.256719784400126,-24.736185877400786,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,8.03,8.5,7.96,7.96,108283,10.267256145395814,10.75342951740785,10.989914009231933,11.859120517858896,12.419696173623315,13.148731836066215,13.965076123790839,10.174348461289332,10.353195091399941,10.839015540598565,12.530871563705983,,13.108953432483172,"rgba(255, 0, 0, 1.0)",2.6106223464982583,13.108953432483172,-1.9454952721506407,1,0.39407626283112035,0.39407626283112035,0.0,0.0,0.0,0.0,17.560739121142685,-25.637992511523475,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,8.0,8.19,7.9511,8.0,113970,10.257642867265995,10.740298468418137,10.975091516888023,11.837230560547619,12.392366214054139,13.112980343228498,13.86928533319245,10.165414322715758,10.342861517010515,10.82526828918028,12.421905896980128,,13.064024461865476,"rgba(255, 0, 0, 1.0)",2.7128152044201923,13.064024461865476,-1.8667045413245555,1,0.38804061807708234,0.38804061807708234,0.0,0.0,0.0,0.0,17.070652128609737,-26.419097744649928,False,True,False,True,False,0.0
2025-03-24 00:00:00+00:00,7.435,8.25,7.33,8.0,243699,10.23392037703958,10.70878954165097,10.939893036834519,11.786704076704105,12.330107976172195,13.032648646908854,13.661957889955486,10.143219384875893,10.317510914947132,10.792411532425506,12.187257533450314,,12.964326501172712,"rgba(255, 0, 0, 1.0)",2.817020581208982,12.964326501172712,-1.962827867874394,1,0.37896885241563566,0.37896885241563566,0.0,0.0,0.0,0.0,16.254903849582973,-27.54980328213496,False,True,False,True,False,0.0
2025-03-25 00:00:00+00:00,7.235,7.617,7.1,7.44,119487,10.220860815268336,10.691800808839858,10.921066130106663,11.760281000079152,12.297902011848224,12.991575502465057,13.559572206175368,10.13094126362671,10.303615215284717,10.774749671836739,12.07209849502376,,12.913934467581026,"rgba(255, 0, 0, 1.0)",2.9189189008174905,12.913934467581026,-1.9455608944772491,1,0.37039033445196623,0.37039033445196623,0.0,0.0,0.0,0.0,15.543950046430233,-28.592322721962162,False,True,False,True,False,0.0
2025-03-26 00:00:00+00:00,7.16,7.3311,6.57,7.1,228985,10.193630900909445,10.656890985945545,10.882599139880506,11.707180201223837,12.233712942962349,12.910455864150654,13.363409112675248,10.105254873216149,10.274729323362207,10.738534773637102,11.85309329130074,,12.815406549445106,"rgba(255, 0, 0, 1.0)",3.025659496273073,12.815406549445106,-1.869148381174843,1,0.36215816833036224,0.36215816833036224,0.0,0.0,0.0,0.0,15.004335112785462,-29.48010497081623,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,6.81,7.15,6.67,7.15,158738,10.174182228478234,10.632136718640092,10.855399424715413,11.669954920708745,12.188922763865925,12.85416253929782,13.231263071772881,10.086878070146367,10.254130302717785,10.712882515669516,11.707900169066153,,12.74775830333802,"rgba(255, 0, 0, 1.0)",3.1330256768644476,12.74775830333802,-1.8952153335942552,1,0.35273806499722565,0.35273806499722565,0.0,0.0,0.0,0.0,14.334507512031282,-30.489106460302864,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,6.45,6.93,6.33,6.82,171687,10.151469623230968,10.60356880776676,10.824157998260494,11.6277985984868,12.138566061197057,12.79138413219629,13.087656123829342,10.06535988150963,10.230132663213539,10.68333109678709,11.55072725416542,,12.672910770799769,"rgba(255, 0, 0, 1.0)",3.258169289204776,12.672910770799769,-1.9099408957717476,1,0.343654884918372,0.343654884918372,0.0,0.0,0.0,0.0,13.58356220684546,-31.556798913555895,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,6.69,7.05,6.32,6.57,171628,10.129779491206753,10.576224001344261,10.794223371644456,11.587303761895544,12.090156704954284,12.731022133819788,12.952617933482848,10.04481991930482,10.207208484798663,10.655034230598401,11.406396166484495,,12.601591347676464,"rgba(255, 0, 0, 1.0)",3.3790613174944646,12.601591347676464,-1.7494773820972984,1,0.3357942317633566,0.3357942317633566,0.0,0.0,0.0,0.0,14.519155415781098,-31.556798913555895,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,6.19,6.8,6.04,6.66,174825,10.105787281849295,10.54633529487905,10.761661443934893,11.543888908598438,12.038644007881787,12.667327202187044,12.813576105442058,10.022039517594774,10.181912510656918,10.624160878670535,11.257851438382588,,12.526847125258008,"rgba(255, 0, 0, 1.0)",3.5098799779279486,12.526847125258008,-1.8054312868552715,1,0.32694607045123164,0.32694607045123164,0.0,0.0,0.0,0.0,14.591243250180918,-31.556798913555895,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,6.62,6.74,6.11,6.11,143088,10.087132312238227,10.523027513812249,10.736236087130857,11.509873899765623,11.998233116688978,12.617320136220336,12.706537788871138,10.00433727396156,10.162235526867848,10.600073782201177,11.146046518862404,,12.46862387959795,"rgba(255, 0, 0, 1.0)",3.6227959164507584,12.46862387959795,-1.6143950734403574,1,0.3196173228097867,0.3196173228097867,0.0,0.0,0.0,0.0,17.117346654268033,-31.556798913555895,False,True,False,True,True,0.0
2025-04-03 00:00:00+00:00,5.87,6.33,5.85,6.01,128011,10.068430663701173,10.499980730240937,10.711237801134443,11.47699571826309,11.95951180539026,12.569860125243249,12.606742280485479,9.98653714396793,10.142562577637012,10.5763069261671,11.040649002002702,,12.413562469099261,"rgba(255, 0, 0, 1.0)",3.749881718254716,12.413562469099261,-1.745005032357338,1,0.311614677797193,0.311614677797193,0.0,0.0,0.0,0.0,17.742387618737364,-31.556798913555895,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,5.66,5.86,5.23,5.65,126894,10.048096420494346,10.475180765714814,10.68445430452131,11.442234755719857,11.91885704157624,12.520416353760147,12.504398842751478,9.96713949762016,10.121215797446059,10.55077346203925,10.931710514287785,,12.356389285355906,"rgba(255, 0, 0, 1.0)",3.8766818750524785,12.356389285355906,-1.7273507347737316,1,0.30368094518676303,0.30368094518676303,0.0,0.0,0.0,0.0,17.89145804677614,-31.556798913555895,False,True,False,True,True,0.0
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,10.02811378950459,10.45077213662788,10.65807398413312,11.407930113099955,11.878707481103365,12.471569096357934,12.404814215550054,9.948082695238341,10.10023447171062,10.525636197375427,10.827436884786465,,12.300229884635048,"rgba(255, 0, 0, 1.0)",3.9961161798079097,12.300229884635048,-1.6566660193931793,1,0.29640799652763694,0.29640799652763694,0.0,0.0,0.0,0.0,18.111074664081293,-31.556798913555895,False,True,False,True,True,0.0
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,10.006900112381121,10.424985529372618,10.630260207823046,11.371989609733953,11.836789369367729,12.420778385627226,12.302797394335167,9.927830221393371,10.077982983312449,10.499099749327662,10.720848180239726,,11.932986158313495,"rgba(255, 0, 0, 1.0)",4.122815619286251,11.932986158313495,-1.636742163958746,1,0.2889262472797526,0.2889262472797526,-1.0,0.0,5.02,840.0,17.594790719695148,-31.556798913555895,False,True,False,True,True,0.0
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,9.986310596732986,10.399937814336027,10.603231927186533,11.337028703661192,11.796004172721704,12.371367243813463,12.205055538693019,9.90817605596373,10.056385503882467,10.47331980256728,10.62023224950968,,11.881042591847626,"rgba(239, 83, 80, 1.0)",4.221285135855934,11.881042591847626,-1.4381977043625187,1,0.28316204954370544,0.28316204954370544,0.0,0.0,0.0,0.0,20.854139889487534,-32.52342750646473,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,9.978134090448927,10.390018216171303,10.592540044463021,11.323248523302565,11.779960603444751,12.351977244990609,12.167077607397504,9.90036624002923,10.047813694778503,10.463114539428506,10.581223415834959,,11.859318918473543,"rgba(239, 83, 80, 1.0)",4.324962687960706,11.859318918473543,-1.4657511233842897,1,0.27733580624963144,0.27733580624963144,0.0,0.0,0.0,0.0,22.461077979096043,-30.977331836104163,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,9.96200878473573,10.370463322748195,10.571465421688957,11.296101333752517,11.748368156502778,12.313821120663858,12.092976772424214,9.884962379970466,10.030911169563874,10.442997543427605,10.5055884133813,,11.817150442082283,"rgba(239, 83, 80, 1.0)",4.418452656063423,11.817150442082283,-1.4138774200758597,1,0.27204291495046595,0.27204291495046595,0.0,0.0,0.0,0.0,23.820433137369108,-29.67799657063159,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,5.88,5.89,5.514,5.65,53491,9.954150251329038,10.360892801160444,10.561131676454854,11.282716284588506,11.73275047479417,12.294910488851754,12.056606949398033,9.877461953264191,10.022668043084916,10.433145087763728,10.469131052665348,,11.797778387813276,"rgba(239, 83, 80, 1.0)",4.478414051247881,11.797778387813276,-1.3214004600946456,1,0.2679089406301077,0.2679089406301077,0.0,0.0,0.0,0.0,26.525755139679184,-27.14261994662545,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,6.21,6.47,5.57,5.88,99244,9.94076138663807,10.344476838552048,10.543354564109515,11.259491503389324,11.70554006157824,12.261827404199567,11.99361910282392,9.864701125549457,10.00860754929896,10.4162272122961,10.40747990810063,,11.76637743907541,"rgba(239, 83, 80, 1.0)",4.5391428507836,11.76637743907541,-1.2241027924724164,1,0.2649582898622835,0.2649582898622835,0.0,0.0,0.0,0.0,30.126571088366404,-23.857990309531438,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,5.98,6.44,5.77,6.24,67442,9.931668716773594,10.333340943532052,10.5313005181981,11.24376645185652,11.687132871111048,12.239473805086988,11.951425642581587,9.856032676652255,9.99906138393877,10.404752725148267,10.366374944029431,,11.74435549601964,"rgba(239, 83, 80, 1.0)",4.594717572122102,11.74435549601964,-1.254561440510332,1,0.2616495611712277,0.2616495611712277,0.0,0.0,0.0,0.0,31.81469615157215,-22.419433901368734,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,6.02,6.13,5.77,5.93,55406,9.924057558604455,10.324043749884924,10.521247617403954,11.230695597505871,11.671859762668804,12.220963952099401,11.91668583830019,9.848772473378025,9.991074817572153,10.39517670796534,10.33248908141701,,11.725469093019074,"rgba(239, 83, 80, 1.0)",4.647558051045505,11.725469093019074,-1.2276272895043416,1,0.25859776218072794,0.25859776218072794,0.0,0.0,0.0,0.0,33.17417317440428,-21.228943472748593,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,6.51,7.07,6.02,6.02,184281,9.90251060958147,10.297348148051894,10.492206351908152,11.192265821898019,11.626578267324456,12.165627421268942,11.81460896766342,9.8282803380788,9.96840877431599,10.367618546512409,10.237458658175562,,11.674752676965308,"rgba(239, 83, 80, 1.0)",4.680514680638843,11.674752676965308,-1.1034582795626169,1,0.2561643287825586,0.2561643287825586,0.0,0.0,0.0,0.0,36.802830268211025,-17.897717475874266,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,6.555,6.78,6.23,6.49,77779,9.893467100643754,10.286158735440083,10.480039779503436,11.176193776405468,11.607661805805314,12.142545785385886,11.772585524714735,9.819676743690689,9.95889891995339,10.356069792022577,10.198639352429042,,11.652714673556998,"rgba(239, 83, 80, 1.0)",4.717021518819801,11.652714673556998,-1.08070625779813,1,0.25341894333446613,0.25341894333446613,0.0,0.0,0.0,0.0,39.45886197315898,-15.53900034853934,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,6.59,6.985,6.34,6.7,125005,9.879532881175082,10.268866649123591,10.46121307226355,11.151235219120982,11.57824228133156,12.106604165577966,11.707896582994643,9.80642845714283,9.944239370896629,10.338213798268336,10.139847481023953,,11.618593335762224,"rgba(239, 83, 80, 1.0)",4.74276149554283,11.618593335762224,-1.0602669648237666,1,0.2507893904236867,0.2507893904236867,0.0,0.0,0.0,0.0,41.427526206515175,-13.802030415702482,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,7.55,7.69,6.59,6.69,116967,9.869148860238498,10.255653149678801,10.446677007855566,11.131397198719847,11.554544792977344,12.077272651183435,11.656264100255791,9.796609264600507,9.933265232092827,10.324516498608583,10.09628068881455,,11.593925250189677,"rgba(239, 83, 80, 0.5)",4.742111111392568,11.593925250189677,-0.8527689788782995,1,0.24899468957696588,0.24899468957696588,0.0,0.0,0.0,0.0,47.20140267989992,-8.524943673176622,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,7.57,7.715,7.3,7.46,117201,9.859828852775287,10.243638424681363,10.433390163258684,11.113006740789247,11.532441928008042,12.049759748704522,11.608625612794674,9.78782158526413,9.92339247635092,10.312037347911101,10.05771604531067,,11.571410013833072,"rgba(239, 83, 80, 0.5)",4.72774333059654,11.571410013833072,-0.8463678617951071,1,0.2471731281863835,0.2471731281863835,0.0,0.0,0.0,0.0,51.127417256356395,-5.112024670269179,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,7.38,7.7,6.78,7.58,95959,9.85146787293824,10.233011301660593,10.421703716232825,11.097082915645565,11.513443585486199,12.026289136850727,11.56817023457464,9.779913016325937,9.914559690770348,10.301022757205379,10.024057571396707,,11.550394012043649,"rgba(239, 83, 80, 0.5)",4.726303979464966,11.550394012043649,-0.8823795570837896,1,0.24529307424040797,0.24529307424040797,0.0,0.0,0.0,0.0,52.66104655660099,-3.889196350936629,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,7.12,7.63,7.02,7.38,45963,9.847435679455867,10.227896516050658,10.416083493950374,11.089442799846804,11.504339581648328,12.01505814362289,11.548925841456162,9.776097244805301,9.910301779798823,10.295723058471232,10.008050056260181,,11.540148194178292,"rgba(239, 83, 80, 0.5)",4.726954543070232,11.540148194178292,-0.9350942882787561,1,0.24340528312445625,0.24340528312445625,0.0,0.0,0.0,0.0,52.26020785981414,-3.889196350936629,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,7.355,7.49,6.93,7.2,43254,9.843655000788672,10.223101910046731,10.410815500317103,11.082283808949638,11.495810998815655,12.004540975810695,11.530978908212601,9.772519263978388,9.906309774539658,10.290755267988885,9.993163246380721,,11.530494970417529,"rgba(239, 83, 80, 0.5)",4.725886586348332,11.530494970417529,-0.8835368547521391,1,0.24178971971223878,0.24178971971223878,0.0,0.0,0.0,0.0,53.13829671175152,-3.4153124872022644,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,7.57,7.7,7.11,7.4,59757,9.83885599568614,10.216952235859656,10.40403015054968,11.07295658290468,11.484642724141095,11.990701528712991,11.507588819160656,9.767988003145264,9.901232922797591,10.284373406476725,9.974356956293898,,11.518209003199974,"rgba(239, 83, 80, 0.5)",4.732313442018985,11.518209003199974,-0.8343084310821807,1,0.24028691288520973,0.24028691288520973,0.0,0.0,0.0,0.0,54.72350502742521,-1.735771445112178,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.75,342324,9.810820434469516,10.181236992076897,10.364713063728727,11.019274007253687,11.420588401695907,11.911645819797824,11.376062150898788,9.741480632369473,9.871611095307319,10.247341755678525,9.86852179800349,7.38,11.246146362427154,"rgba(239, 83, 80, 0.5)",4.743725108066546,11.246146362427154,-0.9267287337016334,1,0.23843563426691144,0.23843563426691144,0.0,0.0,0.0,0.0,51.98319407019892,-1.735771445112178,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,6.79,7.0175,6.01,6.81,133683,9.796613125434487,10.163745147516039,10.345724460971912,10.994361532521324,11.391424374273564,11.876355248693706,11.317431532660256,9.727946761627749,9.856695647743281,10.229299796249812,9.817359443152512,7.162581091244457,11.200118173455783,"rgba(239, 83, 80, 0.5)",4.75182859349767,11.200118173455783,-0.9280886477030171,1,0.2365081987138284,0.2365081987138284,0.0,0.0,0.0,0.0,49.881691352753066,-1.735771445112178,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,6.97,7.135,6.4,6.79,141315,9.782799883499523,10.146618870767382,10.327076540308573,10.969690085598426,11.362435082160498,11.841156816584213,11.259939890042768,9.71480751821016,9.842177180828989,10.211615164150663,9.768729136082248,7.087592476049776,11.162266191054115,"rgba(239, 83, 80, 0.5)",4.754606734336528,11.162266191054115,-0.8817272227329894,1,0.23477082322616902,0.23477082322616902,0.0,0.0,0.0,0.0,49.48086516931507,-1.735771445112178,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,6.81,6.97,6.58,6.97,116345,9.771338860266177,10.132446606389877,10.31166125442885,10.949361741198326,11.338591692002922,11.81226841267224,11.213197170655402,9.70389913424027,9.830137950875537,10.196986643084735,9.729225987255006,7.039871625455873,11.13177162532372,"rgba(239, 83, 80, 0.5)",4.753912568791288,11.13177162532372,-0.9090978352642607,1,0.23302969581856747,0.23302969581856747,0.0,0.0,0.0,0.0,48.38218012513097,-1.735771445112178,True,False,False,False,False,0.0
