date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.940428813943463,65.3872861123739,1.7742026210328201,4,0.29239878991013685,1.1695951596405474,0.0,0.0,0.0,0.0,78.92016398324382,23.305972731753542,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.903787968926865,65.3872861123739,1.8083494295673594,4,0.29057701548762765,1.1623080619505106,0.0,0.0,0.0,0.0,77.8901130986084,23.305972731753542,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.8609315452794761,65.3872861123739,1.8499949105377054,4,0.2890177175539189,1.1560708702156757,0.0,0.0,0.0,0.0,77.20341250885144,23.305972731753542,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,65.68331655255739,,66.08031721278637,"rgba(38, 166, 154, 1.0)",1.8013306968125862,66.15531188453042,1.1933889314568455,4,0.28855401199382646,1.1542160479753059,0.0,0.0,0.0,0.0,70.47810369694515,26.27009506156554,True,False,True,False,False,17.07156182507193
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,65.68823352090031,,66.08537563704624,"rgba(38, 166, 154, 1.0)",1.7338156977816033,66.16049821473891,1.2109140481006053,4,0.28998872691698774,1.159954907667951,0.0,0.0,0.0,0.0,65.5506677525391,21.687593110483945,True,False,True,False,False,16.716312417456596
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,65.68823352090031,,66.08537563704624,"rgba(239, 83, 80, 1.0)",1.6528477663532015,66.16049821473891,1.0584772662525006,4,0.29219589826336373,1.168783593053455,0.0,0.0,0.0,0.0,59.11590629065244,15.871588536195802,False,False,True,False,False,13.991200320038256
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.5602343812146777,66.28084755958713,0.9288043244404575,4,0.29493212395739565,1.1797284958295826,0.0,0.0,0.0,0.0,53.44812678338355,10.896364097895123,False,False,False,False,False,12.624907629591874
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.456643905856365,66.28084755958713,0.9948570371843304,4,0.29654330885918495,1.1861732354367398,0.0,0.0,0.0,0.0,49.66960711187095,7.641002145092976,False,True,False,True,False,12.624907629591863
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.3395320717217578,66.28084755958713,1.0818348220287226,4,0.29837773887717994,1.1935109555087198,0.0,0.0,0.0,0.0,47.15059399752922,5.38985548083123,False,True,False,True,False,12.624907629591874
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.2049628344610641,66.28084755958713,1.2026532262806486,4,0.3004473027255298,1.201789210902119,0.0,0.0,0.0,0.0,45.4712519213014,3.7203116809453007,False,True,False,True,False,12.624907629591863
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.2082884738488755,66.28084755958713,1.1993430970972947,4,0.30276587844616965,1.2110635137846786,0.0,0.0,0.0,0.0,44.35169053714952,2.3890149416816584,False,True,False,True,False,12.624907629591874
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.210942723368569,66.28084755958713,1.1967142726467355,4,0.3053496143360686,1.2213984573442744,0.0,0.0,0.0,0.0,43.60531628104827,1.2602745077377193,False,True,False,True,False,12.624907629591874
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2308325278898493,66.28084755958713,1.9898340228395845,4,0.3067537008890453,1.2270148035561812,0.0,0.0,0.0,0.0,52.78802783461209,-5.234288864546848,False,True,True,False,True,18.10331916204187
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2490114902204483,66.28084755958713,1.9608726257439015,4,0.3084670622694863,1.2338682490779451,0.0,0.0,0.0,0.0,58.90983553698797,0.3611213131773354,False,False,True,False,True,18.10331916204187
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.271417152856047,66.28084755958713,1.926316972294437,4,0.31050495841253584,1.2420198336501433,0.0,0.0,0.0,0.0,62.991040671905225,4.039260087778196,True,False,True,False,True,18.10331916204187
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.292716732137999,66.28084755958713,1.8945778139362892,4,0.31288613040555857,1.2515445216222343,0.0,0.0,0.0,0.0,65.7118440951834,6.5880919214911415,True,False,True,False,True,18.10331916204187
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3060336177950418,66.28084755958713,1.8752598761950274,4,0.3156333083244913,1.2625332332979653,0.0,0.0,0.0,0.0,67.52571304403551,8.475462245083996,True,False,True,False,True,18.10331916204187
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3178428763880912,66.28084755958713,1.858455574859915,4,0.3187738604337206,1.2750954417348823,0.0,0.0,0.0,0.0,68.73495900993692,9.972834526187384,True,False,True,False,True,18.10331916204187
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3281847227165524,66.28084755958713,1.8439848000988843,4,0.3223406225749682,1.2893624902998728,0.0,0.0,0.0,0.0,69.54112298720452,11.233267926807486,True,False,True,False,True,18.10331916204187
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3421350209328418,66.28084755958713,1.8248182203833765,4,0.32637296097261786,1.3054918438904715,0.0,0.0,0.0,0.0,70.07856563871627,12.34001294652954,True,False,True,False,True,18.10331916204187
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,65.69254213483146,,66.44307183418614,"rgba(38, 166, 154, 1.0)",1.4254405040655358,67.17079464274813,2.7880541810878303,4,0.3249652902522964,1.2998611610091857,0.0,0.0,0.0,0.0,77.71203007563929,19.884026563102324,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,65.69459687123945,,66.73140620839794,"rgba(38, 166, 154, 1.0)",1.4835864992985321,67.56014439323204,2.0826932627311665,4,0.32560964060964714,1.3024385624385886,0.0,0.0,0.0,0.0,78.19702013354143,20.576389230691575,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,65.69459687123945,,66.73140620839794,"rgba(38, 166, 154, 1.0)",1.5370216226418012,67.56014439323204,2.0102876636551077,4,0.32680252757854056,1.3072101103141622,0.0,0.0,0.0,0.0,78.52034683880952,21.304926971746596,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.5688152900881536,67.53616934388867,1.5800653345060391,4,0.33019092864000893,1.3207637145600357,0.0,0.0,0.0,0.0,73.60808979849782,21.304926971746596,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.6022727383088962,67.53616934388867,1.547071604505726,4,0.3341932076271091,1.3367728305084363,0.0,0.0,0.0,0.0,70.33325177162334,27.49677680100322,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.6337297239172603,67.53616934388867,1.5172831955139643,4,0.3388724201334602,1.3554896805338408,0.0,0.0,0.0,0.0,68.15002642037369,25.24842502586138,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,65.6979138276553,,66.69783496735457,"rgba(239, 83, 80, 1.0)",1.6469019837695558,67.47040312860453,1.0198523579108725,4,0.3462244964584637,1.3848979858338548,0.0,0.0,0.0,0.0,60.874867709645784,18.37516533069575,False,False,True,False,False,13.660210882407615
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,65.6979138276553,,66.69783496735457,"rgba(239, 83, 80, 1.0)",1.6592414363630434,67.47040312860453,1.0122679162817012,4,0.3545676043218724,1.4182704172874896,0.0,0.0,0.0,0.0,56.024761902493836,13.967273569376864,False,True,True,False,False,13.660210882407615
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,65.70076959017486,,66.66876001513974,"rgba(239, 83, 80, 1.0)",1.6733905323844225,67.39378122375126,1.1510874114388903,5,0.3112579023005658,1.556289511502829,0.0,0.0,0.0,0.0,53.9318645481999,12.048982473170156,False,True,True,False,False,14.508001150893573
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.686529100076648,67.37577409587755,1.1498324600709942,5,0.320243157323287,1.601215786616435,0.0,0.0,0.0,0.0,52.50169852142803,10.548896337252494,False,True,False,False,False,14.470888420591752
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.6987612524403573,67.37577409587755,1.1415529412015109,5,0.33062041724440694,1.6531020862220347,0.0,0.0,0.0,0.0,51.548254503580125,9.32415993870309,False,True,False,False,False,14.470888420591752
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.713889470507667,67.37577409587755,1.2715090101329334,5,0.3421262683038767,1.7106313415193837,0.0,0.0,0.0,0.0,52.81564858570483,9.32415993870309,False,True,True,False,False,15.699760231809773
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.7279502307647434,67.37577409587755,1.261162425469856,5,0.3556705736797767,1.7783528683988836,0.0,0.0,0.0,0.0,53.660577973787966,9.32415993870309,False,True,True,False,False,15.699760231809773
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7298159121970225,67.32835769574405,0.7669268706003517,5,0.3740686775325469,1.8703433876627344,0.0,0.0,0.0,0.0,47.76947259370495,4.773769152621227,False,True,False,True,False,9.037884741870382
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7312228480324168,67.32835769574405,0.7663036019676619,5,0.39647482747882834,1.9823741373941417,0.0,0.0,0.0,0.0,43.84206900698293,0.9766061869739104,False,True,False,True,False,9.037884741870382
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7321721561029373,67.32835769574405,0.7658836332069047,4,0.27355157674023856,1.0942063069609542,0.0,0.0,0.0,0.0,41.22379994916825,-1.5818634547711312,False,True,False,True,False,9.037884741870382
2024-10-21 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7084652772601256,67.32835769574405,0.7765111307286843,4,0.2738797641175327,1.0955190564701307,0.0,0.0,0.0,0.0,39.47828724395847,-3.402326727017794,False,True,False,True,False,9.037884741870382
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.6795126572210386,67.32835769574405,0.7898971755598728,4,0.274306628161076,1.097226512644304,0.0,0.0,0.0,0.0,38.314612107151945,-4.782378154208217,False,True,False,True,False,9.037884741870382
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6448227073878336,66.99179200760297,0.5217632201588214,4,0.27564339019207,1.10257356076828,0.0,0.0,0.0,0.0,33.21367941239849,-9.787818794877616,False,True,False,True,False,3.3438724614332145
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6372165651131747,66.99179200760297,0.7135329664321319,4,0.2756554472436438,1.1026217889745753,0.0,0.0,0.0,0.0,33.28010907407265,-9.9335713241312,False,True,False,True,False,5.20221040322382
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6291882270870905,66.99179200760297,0.7170491248182712,4,0.27569857328437114,1.1027942931374846,0.0,0.0,0.0,0.0,33.324395515188755,-10.292105625169086,False,True,False,True,False,5.20221040322382
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6070525227293302,66.99179200760297,0.7269258321520249,4,0.27709311752938864,1.1083724701175546,0.0,0.0,0.0,0.0,33.35391980926616,-10.77277413104818,False,True,False,True,False,5.20221040322382
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.5905293384834074,66.99179200760297,0.7344774875457075,4,0.278583997687335,1.11433599074934,0.0,0.0,0.0,0.0,33.37360267198443,-11.312578616417674,False,True,False,True,False,5.20221040322382
2024-10-30 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.577638693379042,66.99179200760297,0.7404787910563478,4,0.2801754539074693,1.1207018156298771,0.0,0.0,0.0,0.0,33.38672458046327,-11.868769168331028,False,True,False,True,False,5.20221040322382
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,65.8311584985659,,66.48271038545408,"rgba(239, 83, 80, 1.0)",1.5618955767888822,66.84737181163099,0.033695074850786134,4,0.28114618908999567,1.1245847563599827,0.0,0.0,0.0,0.0,27.855950983832194,-17.400605629998232,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,65.8311584985659,,66.48271038545408,"rgba(239, 83, 80, 1.0)",1.5311001903182793,66.84737181163099,0.03437279199741529,4,0.28213610914401777,1.128544436576071,0.0,0.0,0.0,0.0,24.168768586078144,-20.90948775704678,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,66.9,67.1,66.9,67.1,30.0,65.84450117153779,,66.47282117068958,"rgba(239, 83, 80, 1.0)",1.4976049196952346,66.81759651254838,0.18857008529932373,4,0.28325001306982356,1.1330000522792942,0.0,0.0,0.0,0.0,24.230144823748425,-20.924731468632952,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,65.84450117153779,,66.47282117068958,"rgba(239, 83, 80, 1.0)",1.4628256163274056,66.81759651254838,0.19305341955975872,4,0.2843911070923617,1.1375644283694468,0.0,0.0,0.0,0.0,24.271062315528606,-21.12256394350363,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.4404431093768402,66.80498230502042,0.03125267126936581,4,0.2854127029836732,1.1416508119346929,0.0,0.0,0.0,0.0,23.27831785241424,-22.353088888601818,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.4174756301827653,66.80498230502042,0.03175906098207351,4,0.28567746931802795,1.1427098772721118,0.0,0.0,0.0,0.0,22.616488210337998,-23.27565880529944,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.3938942629253048,66.80498230502042,0.032296348565995864,4,0.28594398268240584,1.1437759307296234,0.0,0.0,0.0,0.0,22.175268448953837,-24.00394448567737,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.3664712132264023,66.80498230502042,0.26712432098568284,4,0.2863926344784487,1.1455705379137948,0.0,0.0,0.0,0.0,26.769748439247323,-27.173932954380057,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,65.849823464509,,66.4639634983721,"rgba(239, 83, 80, 1.0)",1.3870038582147362,66.79678516935155,-1.0503108269840213,4,0.28417827627539627,1.136713105101585,0.0,0.0,0.0,0.0,23.297756680214004,-27.173932954380057,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,65.849823464509,,66.4639634983721,"rgba(239, 83, 80, 1.0)",1.4139155842125597,66.79678516935155,-1.0303197628045546,5,0.3685101351900283,1.8425506759501413,0.0,0.0,0.0,0.0,20.983095507525125,-24.570537372933735,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,65.84915227244885,,66.45875649998052,"rgba(239, 83, 80, 1.0)",1.4566109066367736,66.78766929887783,-1.4092090684789118,5,0.36367032987962145,1.8183516493981071,0.0,0.0,0.0,0.0,18.427417691315604,-26.898369973475127,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,65.84915227244885,,66.45875649998052,"rgba(239, 83, 80, 1.0)",1.4851382621350548,66.78766929887783,-1.3821402028433942,5,0.3590626650225929,1.7953133251129643,0.0,0.0,0.0,0.0,16.72363248050926,-28.472924218581607,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,65.83541273869953,,66.36876835373235,"rgba(239, 83, 80, 1.0)",1.50918175431836,66.63330434554479,-1.1683843516523291,5,0.35514177967470956,1.7757088983735478,0.0,0.0,0.0,0.0,17.02798139374337,-28.472924218581607,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,65.83383116099444,,66.29868301433866,"rgba(239, 83, 80, 1.0)",1.5379781773073868,66.54183203830156,-1.2105711678959952,5,0.3507392640520382,1.753696320260191,0.0,0.0,0.0,0.0,16.80086292194486,-28.691511698266588,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5500958761396355,66.44249139816094,-1.120892858890765,5,0.34662428622430635,1.7331214311215317,0.0,0.0,0.0,0.0,16.94813662397755,-28.84858229623371,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5639389748698629,66.44249139816094,-1.0630155171491111,5,0.34292887815888096,1.7146443907944047,0.0,0.0,0.0,0.0,18.008791610549352,-28.84858229623371,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5776247969653248,66.44249139816094,-1.0537939067380662,5,0.3393864120744306,1.696932060372153,0.0,0.0,0.0,0.0,18.715894934930553,-28.84858229623371,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5947100671275896,66.44249139816094,-1.0425038584947526,5,0.3390077854229224,1.695038927114612,0.0,0.0,0.0,0.0,19.187297151184687,-28.84858229623371,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,65.8301666065199,,66.21493481952476,"rgba(239, 83, 80, 1.0)",1.6160817424245855,66.42880794284287,-1.063564978009199,5,0.3388561182236571,1.6942805911182854,0.0,0.0,0.0,0.0,19.2042352996186,-28.84858229623371,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.6252623682857033,66.42874169209784,-0.7560266674936279,5,0.3400713547059645,1.7003567735298226,0.0,0.0,0.0,0.0,26.179444269615836,-27.329084986291868,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.6412259014100856,66.42874169209784,-0.748673105294127,4,0.30240122267800273,1.209604890712011,0.0,0.0,0.0,0.0,30.82958358294733,-23.24575615778309,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.6569542910178339,66.42874169209784,-0.7415664383493947,4,0.3006391971738672,1.202556788695469,0.0,0.0,0.0,0.0,33.92967645850165,-20.655417690441517,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,65.8291866857894,,66.25544880704038,"rgba(38, 166, 154, 1.0)",1.668896077386789,66.46950566623622,-0.21541525030075112,4,0.30169643213178343,1.2067857285271337,0.0,0.0,0.0,0.0,44.10250605473699,-11.642710109128146,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,65.8291866857894,,66.25544880704038,"rgba(38, 166, 154, 1.0)",1.6806024686574617,66.46950566623622,-0.2139147555360939,3,0.34763249577660194,1.0428974873298058,0.0,0.0,0.0,0.0,50.88439245222722,-6.051681794382404,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,65.83185456058983,,66.28420532425653,"rgba(38, 166, 154, 1.0)",1.689375472322949,66.50110450956439,-0.12496008911157148,3,0.3479319615344723,1.043795884603417,0.0,0.0,0.0,0.0,56.499461043602764,-1.4828262652364899,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,65.83185456058983,,66.28420532425653,"rgba(38, 166, 154, 1.0)",1.6977744441070397,66.50110450956439,-0.12434190554412029,3,0.3488342271948411,1.0465026815845233,0.0,0.0,0.0,0.0,60.24284010451979,1.535930022115437,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,65.83281480161557,,66.32951405560178,"rgba(38, 166, 154, 1.0)",1.69398069752979,66.55134852765119,0.04347834214180529,2,0.3930667873478032,0.7861335746956064,0.0,0.0,0.0,0.0,64.65941672717433,5.3953668107190325,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,65.83281480161557,,66.32951405560178,"rgba(38, 166, 154, 1.0)",1.6944943623819058,66.55134852765119,-0.14833246615106743,2,0.39598609577416255,0.7919721915483251,0.0,0.0,0.0,0.0,63.60784852671273,5.3953668107190325,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,65.83234899727067,,66.29047173736419,"rgba(239, 83, 80, 1.0)",1.7070819024351311,66.50092985328335,-0.6214873766571783,2,0.39715324775467215,0.7943064955093443,0.0,0.0,0.0,0.0,56.20556218436562,5.3953668107190325,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,65.82312248995983,,66.14638146857116,"rgba(239, 83, 80, 1.0)",1.714416805208673,66.26993295797585,-0.3441012454984904,2,0.39760746954904996,0.7952149390980999,0.0,0.0,0.0,0.0,53.08863161767831,13.060314703253184,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,65.80734143936903,,66.07319581702131,"rgba(239, 83, 80, 1.0)",1.737943055184203,66.16613665201413,-0.8090809694941882,2,0.39527457678039585,0.7905491535607917,0.0,0.0,0.0,0.0,46.53747430596212,6.888352118680309,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,65.80594902089486,,66.06754514683304,"rgba(239, 83, 80, 1.0)",1.7605525033684917,66.15823673158357,-0.7970433877426215,2,0.3929719754810581,0.7859439509621162,0.0,0.0,0.0,0.0,42.15055366894339,2.7687730582264365,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,65.803948432208,,66.05981136743563,"rgba(239, 83, 80, 1.0)",1.79152869445706,66.14757286540922,-1.0396556143208695,2,0.38893539816038336,0.7778707963207667,0.0,0.0,0.0,0.0,37.49015123392427,-1.679219299860577,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,65.803948432208,,66.05981136743563,"rgba(239, 83, 80, 1.0)",1.8199343493752735,66.14757286540922,-1.0234286011737637,2,0.3835901875777449,0.7671803751554898,0.0,0.0,0.0,0.0,34.38321627724486,-4.7727434902841,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,65.80230483677256,,66.05371081863318,"rgba(239, 83, 80, 1.0)",1.891024728162617,66.1392703748771,-1.7658523049149388,2,0.3714197431456091,0.7428394862912182,0.0,0.0,0.0,0.0,28.7044205387091,-10.308838373861363,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",1.961725724921761,64.6508037571788,-1.0199202323549106,2,0.3597891637674084,0.7195783275348168,0.0,0.0,0.0,0.0,24.676671524969997,-14.281953582550301,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.029370159247259,64.6508037571788,-0.9859235132938748,2,0.35006287437275785,0.7001257487455157,0.0,0.0,0.0,0.0,21.991505515810587,-17.10529235126085,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.0933161157265223,64.6508037571788,-0.95580583465025,2,0.34118112619931373,0.6823622523986275,0.0,0.0,0.0,0.0,20.201394843037647,-19.240950608186367,False,True,False,True,False,0.0
