date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.381690900562452,"rgba(239, 83, 80, 1.0)",0.9246741573642574,8.34281407144819,0.41872688391710494,2,0.22532247008384199,0.45064494016768397,0.0,0.0,0.0,0.0,52.18328528126304,10.244907935851217,False,True,False,False,False,15.00108841370066
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.387195317014383,"rgba(239, 83, 80, 1.0)",0.9231060132572607,8.35052925840071,0.49232778800308025,2,0.22343352309434686,0.4468670461886937,0.0,0.0,0.0,0.0,52.34047577259419,9.79198185410415,False,True,True,False,False,15.974603736212583
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.387585748986394,"rgba(239, 83, 80, 1.0)",0.918742516057036,8.351084345496886,0.39065967692827747,2,0.221920707056858,0.443841414113716,0.0,0.0,0.0,0.0,50.994116856996996,7.891723980036225,False,True,False,False,False,14.105892866174333
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.385314170182502,"rgba(239, 83, 80, 1.0)",0.9114410330661875,8.348316344502058,0.2816239846415855,2,0.22080371433808174,0.4416074286761635,0.0,0.0,0.0,0.0,48.59563700479072,5.102692494707732,False,True,False,True,False,12.088355226503563
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.38157158343781,"rgba(239, 83, 80, 1.0)",0.9052027894842639,8.34407116792515,0.26063643949801457,2,0.2196355188874149,0.4392710377748298,0.0,0.0,0.0,0.0,46.64098045380041,2.833266334021559,False,True,False,True,False,11.61190510202303
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.382883791859614,"rgba(239, 83, 80, 1.0)",0.8981133879737349,8.345739031322129,0.5113619002095332,2,0.21804456744951245,0.4360891348990249,0.0,0.0,0.0,0.0,49.11487636629194,2.833266334021559,False,True,False,False,False,14.644342044261045
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.383308989703801,"rgba(239, 83, 80, 1.0)",0.8854748204537837,8.346427841429593,0.3202486982352409,2,0.2172012297786312,0.4344024595572624,0.0,0.0,0.0,0.0,48.104680556900945,2.833266334021559,False,True,False,True,False,11.365257556590564
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.383601705380428,"rgba(239, 83, 80, 1.0)",0.8675985703534107,8.34697979946528,0.3492631395315534,2,0.21643274977373775,0.4328654995474755,0.0,0.0,0.0,0.0,47.765868047079294,2.833266334021559,False,True,False,True,False,11.635554560782566
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.38740308321646,"rgba(239, 83, 80, 1.0)",0.8471598017668996,8.405993658422576,0.5005033769226127,2,0.215272040756031,0.430544081512062,0.0,0.0,0.0,0.0,50.33776460980016,2.833266334021559,False,True,False,False,True,14.014528904161512
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.388541085635456,"rgba(239, 83, 80, 1.0)",0.827320378698006,8.403524543298426,0.43087957927807435,2,0.21442403323046783,0.42884806646093565,0.0,0.0,0.0,0.0,50.852181727235845,2.833266334021559,False,True,False,False,True,12.70781097149559
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.382019611410913,"rgba(239, 83, 80, 1.0)",0.8024455862667088,8.373810677160618,0.04509878733055166,2,0.2142213135627037,0.4284426271254074,0.0,0.0,0.0,0.0,46.57043002344537,1.5125041716130028,False,True,False,True,False,6.596473432341302
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.372716928727852,"rgba(239, 83, 80, 1.0)",0.7786970637655701,8.35337784962312,-0.06212666243940659,2,0.2145355954404287,0.4290711908808574,0.0,0.0,0.0,0.0,42.66715147611745,-2.1629721440478633,False,True,False,True,False,4.89236027331971
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.371255055486442,"rgba(239, 83, 80, 1.0)",0.7523312118025249,8.351301939678141,0.06472954937650771,2,0.21465016067847859,0.42930032135695717,0.0,0.0,0.0,0.0,41.752362483234634,-3.0472838645688753,False,True,False,True,False,6.218552813698189
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.371255055486442,"rgba(239, 83, 80, 1.0)",0.7292024953874491,8.351301939678141,0.06678262983176511,2,0.21518153103812954,0.4303630620762591,0.0,0.0,0.0,0.0,41.14250315464609,-3.7846659520748673,False,True,False,True,False,6.218552813698189
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.370770267580209,"rgba(239, 83, 80, 1.0)",0.7007404256528574,8.35286058835166,0.29560077321834954,2,0.21564402592276433,0.43128805184552865,0.0,0.0,0.0,0.0,43.58180510437013,-3.7846659520748673,False,True,False,True,True,8.426983122142342
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.369612728189853,"rgba(239, 83, 80, 1.0)",0.6678558335557294,8.351213322353255,0.12545623387109958,2,0.21670087484366976,0.4334017496873395,0.0,0.0,0.0,0.0,43.414425824003374,-3.7846659520748673,False,True,False,True,True,6.344859751762449
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.369108890362773,"rgba(239, 83, 80, 1.0)",0.6459381263426606,8.351022081125855,0.2616007818440871,2,0.2174864395738141,0.4349728791476282,0.0,0.0,0.0,0.0,44.78828481748259,-3.7846659520748673,False,True,False,True,True,7.5135497887961264
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.37009012601658,"rgba(239, 83, 80, 1.0)",0.6271235491878373,8.353433468884816,0.5526287946992384,2,0.2180042023787264,0.4360084047574528,0.0,0.0,0.0,0.0,48.45324313130964,-6.2377261305921365,False,True,False,False,True,9.90787020390728
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.366083319392027,"rgba(239, 83, 80, 1.0)",0.604502162828942,8.347049531122577,-0.2680710526563201,2,0.21944134531248036,0.4388826906249607,0.0,0.0,0.0,0.0,44.6492270648712,-6.2377261305921365,False,True,False,True,False,1.9385990143177132
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.34917756813582,"rgba(239, 83, 80, 1.0)",0.5835740069790853,8.32075561318954,-0.81524469476001,3,0.21248854094660927,0.6374656228398278,0.0,0.0,0.0,0.0,39.647457631524944,-4.979692947673001,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.342047790524466,"rgba(239, 83, 80, 1.0)",0.5676445960170777,8.310348574512915,-0.8197886102995949,3,0.21526581626970134,0.6457974488091041,0.0,0.0,0.0,0.0,36.31294467596078,-7.907002077233344,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.338610312894906,"rgba(239, 83, 80, 1.0)",0.5528319800791215,8.30558758480237,-0.6070335959116188,3,0.21813535965520814,0.6544060789656244,0.0,0.0,0.0,0.0,36.083884032718984,-8.083748337380747,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.335327127207231,"rgba(239, 83, 80, 1.0)",0.5364832768188682,8.30100925050619,-0.8499971391655369,3,0.22088506541695005,0.6626551962508501,0.0,0.0,0.0,0.0,34.894467744256495,-9.354036497012586,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.330341189557378,"rgba(239, 83, 80, 1.0)",0.5197129491840218,8.294475985412928,-0.5569920585342756,3,0.2238603869415656,0.6715811608246968,0.0,0.0,0.0,0.0,36.61359023085718,-9.354036497012586,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.324138541757733,"rgba(239, 83, 80, 1.0)",0.5033466199547026,8.286301236267603,-0.7177980777940205,3,0.2270974548020833,0.6812923644062499,0.0,0.0,0.0,0.0,36.97060326766835,-9.354036497012586,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.31378983885074,"rgba(239, 83, 80, 1.0)",0.4868361453635468,8.273040274887315,-0.7970654574087638,3,0.2300083867367795,0.6900251602103386,0.0,0.0,0.0,0.0,36.80443132591672,-9.354036497012586,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.308327962912614,"rgba(239, 83, 80, 1.0)",0.47839094985263353,8.265842935975034,-1.297773162653437,3,0.2325395939369128,0.6976187818107383,0.0,0.0,0.0,0.0,34.524358594131044,-10.66596141966852,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.173482896884748,"rgba(239, 83, 80, 1.0)",0.4794971840892849,8.168737853940447,-1.5197958989572549,3,0.23506140294215536,0.705184208826466,0.0,0.0,0.0,0.0,31.54238121979436,-13.674211956212396,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.169423258761723,"rgba(239, 83, 80, 1.0)",0.4796234164650697,8.162897015673403,-1.5176427811597795,3,0.2378713485485077,0.7136140456455231,0.0,0.0,0.0,0.0,29.52029074648749,-15.702244478960914,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.164339108733113,"rgba(239, 83, 80, 1.0)",0.4777241750083321,8.148315401046133,-1.1791645273892797,3,0.24047323399135503,0.7214197019740651,0.0,0.0,0.0,0.0,31.12699756281969,-15.702244478960914,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.164339108733113,"rgba(239, 83, 80, 1.0)",0.4772942035650138,8.148315401046133,-1.1802267801255677,3,0.24392102331338128,0.7317630699401438,0.0,0.0,0.0,0.0,32.198135440374486,-15.702244478960914,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.163494033887094,"rgba(239, 83, 80, 1.0)",0.4761597316973519,8.146601744817975,-1.0744330332056518,3,0.2482464392669762,0.7447393178009286,0.0,0.0,0.0,0.0,33.958020636568044,-15.702244478960914,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.14529522016827,"rgba(239, 83, 80, 1.0)",0.47524410038943043,8.123697115969227,-1.20716304631477,3,0.25389966140493436,0.7616989842148031,0.0,0.0,0.0,0.0,34.085244122184584,-15.702244478960914,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.146822841558253,"rgba(239, 83, 80, 1.0)",0.4690492780350795,8.123652237086997,-0.4874802026022879,3,0.26135782136423763,0.784073464092713,0.0,0.0,0.0,0.0,40.223655950468284,-14.420032492641937,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.147373076796821,"rgba(239, 83, 80, 1.0)",0.4634313072900672,8.12347836856683,-0.5145927019073068,3,0.26857587891036366,0.805727636731091,0.0,0.0,0.0,0.0,44.15950490686839,-10.884105098154222,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.146202916249289,"rgba(239, 83, 80, 1.0)",0.4613736540469696,8.118987883372487,-0.5938524685343088,3,0.2765345877545095,0.8296037632635285,0.0,0.0,0.0,0.0,46.11275668757485,-9.180383894941436,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.145476945065768,"rgba(239, 83, 80, 1.0)",0.45802156800391064,8.116997481424658,-0.45193828388206037,3,0.2842831911931057,0.8528495735793171,0.0,0.0,0.0,0.0,48.51488052251569,-6.966446389789986,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,8.143752945838088,"rgba(239, 83, 80, 1.0)",0.4562978026296958,8.11394760921302,-0.5236659213258031,4,0.24501222736253997,0.9800489094501599,0.0,0.0,0.0,0.0,49.43280698396538,-6.041498749058242,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,8.142736411670315,"rgba(239, 83, 80, 1.0)",0.4561509055659682,8.11254388918774,-0.5536411001407467,3,0.27889573308476584,0.8366871992542975,0.0,0.0,0.0,0.0,49.73365959955549,-5.547265610965688,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,8.144201486860117,"rgba(38, 166, 154, 1.0)",0.4545123909350741,8.113402870887374,-0.029488460941185807,3,0.28911644730593045,0.8673493419177913,0.0,0.0,0.0,0.0,54.02000508761139,-1.3545541288929641,True,False,True,False,True,1.9823630965330885
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.144201486860117,"rgba(38, 166, 154, 1.0)",0.45189588611968584,8.113402870887374,0.114179240611542,3,0.3012184800720135,0.9036554402160406,0.0,0.0,0.0,0.0,57.74963649268203,2.157170740501556,True,False,True,False,True,2.8544754745060317
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.144201486860117,"rgba(38, 166, 154, 1.0)",0.44964099793838996,8.113402870887374,0.11475183390571395,2,0.20984237429961033,0.41968474859922067,0.0,0.0,0.0,0.0,60.23605742939579,4.47918803079844,True,False,True,False,True,2.8544754745060317
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,8.092519387843426,"rgba(38, 166, 154, 1.0)",0.44777691115349655,8.079170682701905,-0.3889675379939359,2,0.2151734826800519,0.4303469653601038,0.0,0.0,0.0,0.0,56.21002611125432,4.47918803079844,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,8.09006311774197,"rgba(38, 166, 154, 1.0)",0.44849375541767894,8.076621665825146,-0.31577176742016105,3,0.25845439993981995,0.7753631998194599,0.0,0.0,0.0,0.0,54.09329670907757,10.275638975271988,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,8.03874274409597,"rgba(239, 83, 80, 1.0)",0.4517997044852698,8.035520382347617,-0.6762297082413812,3,0.2650465803258699,0.7951397409776098,0.0,0.0,0.0,0.0,49.33303711511751,5.8387844039929675,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,8.04351785036736,"rgba(239, 83, 80, 1.0)",0.4535761604552619,8.038183565830549,-0.2936299952291803,3,0.2705961084221893,0.8117883252665679,0.0,0.0,0.0,0.0,49.412572510698794,5.8387844039929675,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,8.057102644179512,"rgba(239, 83, 80, 1.0)",0.45395930880868407,8.04872579695209,0.16801991184645043,3,0.2758364254239771,0.8275092762719314,0.0,0.0,0.0,0.0,52.60126719411098,5.8387844039929675,True,False,True,False,True,2.1997953815568003
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,8.066673031317128,"rgba(239, 83, 80, 1.0)",0.45531720454729235,8.055694281588218,-0.10035702831315377,4,0.24456053187968788,0.9782421275187515,0.0,0.0,0.0,0.0,52.7836159609545,5.8387844039929675,True,False,True,False,True,0.6364284866912477
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,8.067587788044069,"rgba(239, 83, 80, 1.0)",0.4568413882892597,8.056247238321948,-0.1450114635410435,5,0.2223381395109127,1.1116906975545635,0.0,0.0,0.0,0.0,52.56903223716732,5.8387844039929675,True,False,True,False,True,0.36558156968113664
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,8.067897031917488,"rgba(239, 83, 80, 1.0)",0.45852189077984956,8.056158640938573,-0.16609597593921407,5,0.22725489693158743,1.1362744846579371,0.0,0.0,0.0,0.0,52.242438913642395,5.8387844039929675,True,False,True,False,True,0.22814030664862628
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,8.056124995629734,"rgba(239, 83, 80, 1.0)",0.4600644490691506,8.04526650343102,-0.5874535708591476,5,0.23185148540271583,1.1592574270135791,0.0,0.0,0.0,0.0,48.65681626217537,3.973771979844294,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,8.050980710117724,"rgba(239, 83, 80, 1.0)",0.4603691037762149,8.040297016480146,-0.4785225912710942,5,0.23535079681714438,1.176753984085722,0.0,0.0,0.0,0.0,47.166231779390756,2.3287635768123494,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,8.046463505895826,"rgba(239, 83, 80, 1.0)",0.46095756190117687,8.036022955193049,-0.5554154576336828,5,0.23716369053352815,1.1858184526676407,0.0,0.0,0.0,0.0,45.5229984865914,0.5445210324377641,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,8.04354285865233,"rgba(239, 83, 80, 1.0)",0.4604961875398558,8.033088757046233,-0.451879435002321,5,0.2396083814998336,1.198041907499168,0.0,0.0,0.0,0.0,45.44535495704424,0.18353503300332363,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,8.041169153641011,"rgba(239, 83, 80, 1.0)",0.45996084831427236,8.030855234445472,-0.5671248659565054,5,0.2413710114132294,1.206855057066147,0.0,0.0,0.0,0.0,44.37062596551034,-1.1545874431434058,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,8.01097120874891,"rgba(239, 83, 80, 1.0)",0.4626855605353714,8.002649253721064,-0.8486308785316978,5,0.24169360562628794,1.2084680281314397,0.0,0.0,0.0,0.0,41.09960706451979,-4.446067747840964,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,7.93940499971418,"rgba(239, 83, 80, 1.0)",0.4676500770817827,7.935777422874465,-1.1563719314428644,5,0.2401710412084353,1.2008552060421764,0.0,0.0,0.0,0.0,36.43869775622733,-8.832154431182232,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,7.924901483555075,"rgba(239, 83, 80, 1.0)",0.4705696949845372,7.921460188428467,-0.821260256551723,5,0.2403651355012833,1.2018256775064164,0.0,0.0,0.0,0.0,36.64129418156677,-8.832154431182232,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,7.918489797234869,"rgba(239, 83, 80, 1.0)",0.477118245113119,7.915208107604059,-0.9226394339618915,5,0.23981334024456716,1.1990667012228358,0.0,0.0,0.0,0.0,36.015196821363865,-9.37104320653048,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,7.910558507569711,"rgba(239, 83, 80, 1.0)",0.48278611458122406,7.907429474132437,-0.8853392034756328,5,0.23912504724722622,1.195625236236131,0.0,0.0,0.0,0.0,35.722736054234744,-9.897123848140595,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,7.910150269475478,"rgba(239, 83, 80, 1.0)",0.4833541033126661,7.906488176858428,-0.19962213250523123,5,0.23957457331554283,1.197872866577714,0.0,0.0,0.0,0.0,41.99302048124709,-12.689425735505978,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,7.895765540879852,"rgba(239, 83, 80, 1.0)",0.4911240829615944,7.892540428953487,-1.0436067925293897,5,0.23721638970917586,1.1860819485458793,0.0,0.0,0.0,0.0,40.633330038710106,-12.689425735505978,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,7.85648392642363,"rgba(239, 83, 80, 1.0)",0.5082295537247723,7.8551316196530205,-1.8498169041191599,5,0.22965404648670634,1.1482702324335317,0.0,0.0,0.0,0.0,36.308567620498785,-8.536372390675915,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,7.826529456680683,"rgba(239, 83, 80, 1.0)",0.5261691229499768,7.8264654909971005,-1.874806878568746,5,0.22167025459067924,1.1083512729533962,0.0,0.0,0.0,0.0,32.994070973657394,-11.51412310982844,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,7.815702140337253,"rgba(239, 83, 80, 1.0)",0.5377131088111846,7.816038579878309,-1.7128810229577784,5,0.21492374226963923,1.0746187113481962,0.0,0.0,0.0,0.0,31.696533745810804,-12.686061457830064,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,7.654297915976619,"rgba(239, 83, 80, 1.0)",0.551420140338719,7.674901815013698,-1.6229037525977723,5,0.20779564943139267,1.0389782471569633,0.0,0.0,0.0,0.0,30.051716281162896,-14.310710084766768,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,7.63850473949715,"rgba(239, 83, 80, 1.0)",0.5560206668658847,7.65844061381775,-1.3100962917866763,5,0.20266470229291816,1.0133235114645909,0.0,0.0,0.0,0.0,31.531020155924377,-14.310710084766768,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,7.631317530771199,"rgba(239, 83, 80, 1.0)",0.5555743152988812,7.650796258602634,-1.1533943181982889,5,0.19881788473432702,0.9940894236716351,0.0,0.0,0.0,0.0,33.81735255660216,-14.310710084766768,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,7.62897324537654,"rgba(239, 83, 80, 1.0)",0.545263610930902,7.647599671322893,-0.8667361288167509,4,0.22017503143371625,0.880700125734865,0.0,0.0,0.0,0.0,37.8343056758693,-17.86031295293001,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,7.623688005093936,"rgba(239, 83, 80, 1.0)",0.5451053704237974,7.641651865079887,-0.9202842098030947,4,0.2169575580903431,0.8678302323613724,0.0,0.0,0.0,0.0,40.08187468011328,-15.710437961767354,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,7.6222842508181206,"rgba(239, 83, 80, 1.0)",0.5486139537691971,7.63998836026716,-0.8111138209480669,4,0.21414597266218835,0.8565838906487534,0.0,0.0,0.0,0.0,42.45605410103742,-13.404508145632455,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,7.622935259238004,"rgba(239, 83, 80, 1.0)",0.545161972790268,7.639877718679216,-0.4950413494505455,4,0.21238045973197656,0.8495218389279062,0.0,0.0,0.0,0.0,46.59194510148893,-9.491463502424402,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,7.6229335041432,"rgba(239, 83, 80, 1.0)",0.5427721221438853,7.6393722784573885,-0.542349664707637,4,0.21058509891579458,0.8423403956631783,0.0,0.0,0.0,0.0,48.93252716781413,-7.28422496721101,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,7.623063586766318,"rgba(239, 83, 80, 1.0)",0.5356817412680106,7.6391448020631,-0.521101953936935,4,0.20893927686627617,0.8357571074651047,0.0,0.0,0.0,0.0,50.7271120919206,-5.505768310025736,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,7.622109900684143,"rgba(239, 83, 80, 1.0)",0.528860043816836,7.637965345933675,-0.7335879321373762,4,0.20728949549344175,0.829157981973767,0.0,0.0,0.0,0.0,49.91237875233226,-5.505768310025736,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,7.620497305040096,"rgba(239, 83, 80, 1.0)",0.5239792737115456,7.636022905066746,-0.7367140733113311,4,0.20671647870272727,0.8268659148109091,0.0,0.0,0.0,0.0,49.3692231926067,-5.505768310025736,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,7.619786993025453,"rgba(239, 83, 80, 1.0)",0.5166888428835674,7.635164022548287,-0.7744777694734574,4,0.2062534325781015,0.825013730312406,0.0,0.0,0.0,0.0,48.704387096172624,-5.505768310025736,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,7.620108608181835,"rgba(239, 83, 80, 1.0)",0.5086431960627216,7.634876086275645,-0.46176983805890004,4,0.20658336127878996,0.8263334451151598,0.0,0.0,0.0,0.0,51.573405511457146,-3.7075310656817067,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,7.607150049542835,"rgba(239, 83, 80, 1.0)",0.5016492349789383,7.623423758239607,-0.3158058404021258,4,0.20724739604789427,0.8289895841915771,0.0,0.0,0.0,0.0,54.58488612340019,-0.6869692035729713,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,7.595159007149245,"rgba(239, 83, 80, 1.0)",0.49617734224262394,7.612715243209236,-0.589940769738136,4,0.20763340809718628,0.8305336323887451,0.0,0.0,0.0,0.0,53.3129833005395,-0.6869692035729713,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,7.5869168755734755,"rgba(239, 83, 80, 1.0)",0.48533198445510883,7.604904269005954,-0.751865281278831,4,0.20752696957662115,0.8301078783064846,0.0,0.0,0.0,0.0,50.915985999960654,-0.6869692035729713,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,7.586261388701945,"rgba(239, 83, 80, 1.0)",0.4768254350341372,7.602981415258351,-0.5410395425736501,4,0.20849425652772272,0.8339770261108909,0.0,0.0,0.0,0.0,51.456322815601936,-0.6869692035729713,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,7.5783982027334735,"rgba(239, 83, 80, 1.0)",0.46845370515545337,7.595177502136165,-0.7795380805345171,4,0.20861220059884014,0.8344488023953606,0.0,0.0,0.0,0.0,49.57608008967834,-0.6869692035729713,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,7.5783982027334735,"rgba(239, 83, 80, 1.0)",0.45361833582274097,7.595177502136165,-0.8050324982428929,4,0.20790814354753373,0.8316325741901349,0.0,0.0,0.0,0.0,48.32258493906261,3.0469688350234563,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,7.542578930522098,"rgba(239, 83, 80, 1.0)",0.44886279731206175,7.561909757495766,-1.7419794248445148,4,0.20503870397852603,0.8201548159141041,0.0,0.0,0.0,0.0,41.56365862715983,-3.318309939908737,False,True,False,True,False,0.0
