date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,5.531620268636712,,,5.574202709542826,"rgba(38, 166, 154, 1.0)",0.36748705928069864,5.574202709542826,-1.331210711202641,2,0.2529880596669029,0.5059761193338058,0.0,0.0,0.0,0.0,51.29919936313341,-2.0481068372405673,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,5.5288873226244535,,,5.572354773696748,"rgba(38, 166, 154, 1.0)",0.35780748762181513,5.572354773696748,-1.362058622461971,2,0.25391378001871573,0.5078275600374315,0.0,0.0,0.0,0.0,51.85475485967226,-1.3243479483622664,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,5.52569673492355,,,5.570208496324005,"rgba(38, 166, 154, 1.0)",0.3489106212508571,5.570208496324005,-1.2330048732299765,2,0.25443936685048407,0.5088787337009681,0.0,0.0,0.0,0.0,53.400551887876944,0.30168366044058104,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,5.518846328776675,,,5.566089753852603,"rgba(38, 166, 154, 1.0)",0.33893756899422245,5.566089753852603,-1.1981255281249905,2,0.2553996038384853,0.5107992076769706,0.0,0.0,0.0,0.0,54.86265196520051,1.7928785907120712,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,5.066557775956164,,,,5.516036004367582,,,5.517907830567018,"rgba(38, 166, 154, 1.0)",0.3269952888329689,5.517907830567018,-1.1098258689359684,2,0.2570977605075437,0.5141955210150874,0.0,0.0,0.0,0.0,55.677509010090645,2.6676615719793944,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,5.06978615588104,,,,5.5131961926810025,,,5.514737668387108,"rgba(38, 166, 154, 1.0)",0.31565129294646777,5.514737668387108,-1.3139108809462239,2,0.2585235076861313,0.5170470153722626,0.0,0.0,0.0,0.0,54.4414535449569,2.6676615719793944,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,5.0723592856855335,,,,5.511555243316639,,,5.513630812696552,"rgba(38, 166, 154, 1.0)",0.30998623915991286,5.513630812696552,-1.1891844415273751,2,0.2602242263034652,0.5204484526069304,0.0,0.0,0.0,0.0,54.88167242891102,2.6676615719793944,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,5.074963539585593,,,,5.508704895519512,,,5.511387700361269,"rgba(38, 166, 154, 1.0)",0.30892522200822503,5.511387700361269,-1.3154888996096545,2,0.2616392774159053,0.5232785548318106,0.0,0.0,0.0,0.0,53.81480981889659,2.6676615719793944,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,5.075896162946106,,,,5.50576735064582,,,5.508900253527191,"rgba(38, 166, 154, 1.0)",0.3068329650942136,5.508900253527191,-1.3163522159464587,2,0.26930936766690655,0.5386187353338131,0.0,0.0,0.0,0.0,53.10356807888697,2.6676615719793944,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,5.0764753440219454,,,,5.49927721841018,,,5.503667525877143,"rgba(38, 166, 154, 1.0)",0.30435063053383815,5.503667525877143,-1.3591807749882443,2,0.2793303489331854,0.5586606978663708,0.0,0.0,0.0,0.0,52.05111425138456,4.712284414064577,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,5.081530565716803,,,,5.496433246678715,,,5.502428564693024,"rgba(38, 166, 154, 1.0)",0.3019992989670923,5.502428564693024,-0.9351960936962287,2,0.28838289024948155,0.5767657804989631,0.0,0.0,0.0,0.0,55.46371803865227,2.605412645988956,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,5.086037980200177,,,,5.494899172685385,,,5.502065654582999,"rgba(38, 166, 154, 1.0)",0.2993889723366502,5.502065654582999,-1.0590425295507306,2,0.2981499855180382,0.5962999710360763,0.0,0.0,0.0,0.0,56.29581414727885,3.3424648122701015,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,5.0887793178947165,,,,5.49296005121758,,,5.501053069717522,"rgba(38, 166, 154, 1.0)",0.29666353374200055,5.501053069717522,-1.2844621140693098,2,0.3095469137112241,0.6190938274224482,0.0,0.0,0.0,0.0,54.400960940396885,3.3424648122701015,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,5.088291008542949,,,,5.4910568808943525,,,5.453731128614798,"rgba(38, 166, 154, 1.0)",0.29739691983604477,5.453731128614798,-1.4247999906939233,2,0.3218529565794111,0.6437059131588222,0.0,0.0,0.0,0.0,50.355340603539325,3.8066051514557557,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,5.087896116804138,,,,5.489105902015482,,,5.452361471043898,"rgba(38, 166, 154, 1.0)",0.29730710303245783,5.452361471043898,-1.3701706649081478,2,0.3324591262815511,0.6649182525631022,0.0,0.0,0.0,0.0,48.23554601759139,1.9948103173979632,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,5.089837716436193,,,,5.4832587691014645,,,5.408948769665205,"rgba(38, 166, 154, 1.0)",0.29681254131980966,5.408948769665205,-0.9398146332524517,2,0.3433384473658184,0.6866768947316368,0.0,0.0,0.0,0.0,49.819098353964925,1.9948103173979632,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,5.090777262192725,,,,5.481403016721687,,,5.40832857948527,"rgba(38, 166, 154, 1.0)",0.2965273941738513,5.40832857948527,-1.05665980830617,2,0.35332856861913053,0.7066571372382611,0.0,0.0,0.0,0.0,49.652312046865454,1.9948103173979632,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,5.092050706116619,,,,5.480493832453877,,,5.408675213906286,"rgba(38, 166, 154, 1.0)",0.2957628249944333,5.408675213906286,-0.7055491639634344,2,0.36263766193804964,0.7252753238760993,0.0,0.0,0.0,0.0,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,5.094581112523946,,,,5.479543114396262,,,5.409824738712533,"rgba(38, 166, 154, 1.0)",0.29518244472819655,5.409824738712533,-0.5583825923804634,2,0.37114429382150016,0.7422885876430003,0.0,0.0,0.0,0.0,55.94456135471695,1.5983955609385063,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,5.098006995700509,,,,5.478969381674884,,,5.411713069618956,"rgba(38, 166, 154, 1.0)",0.2919323937533512,5.411713069618956,-0.26277683210370045,2,0.3823908596987652,0.7647817193975304,0.0,0.0,0.0,0.0,60.06879027777168,5.324952159290916,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,5.102759107607387,,,,5.478398942333086,,,5.41417128197755,"rgba(38, 166, 154, 1.0)",0.28470468341212096,5.41417128197755,-0.2780821201418272,1,0.4977093486216394,0.4977093486216394,0.0,0.0,0.0,0.0,62.818276226474836,7.734732750053496,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2798639791879015,5.39367425672486,-0.030994545100197356,1,0.5083199539277616,0.5083199539277616,0.0,0.0,0.0,0.0,65.709736833047,10.322977605943336,True,False,True,False,True,0.6795784832330902
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2745098006095047,5.39367425672486,-0.03159907845038801,1,0.5189086079001577,0.5189086079001577,0.0,0.0,0.0,0.0,67.63737723742845,12.079266258534098,True,False,True,False,True,0.6795784832330902
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.27186315781402964,5.39367425672486,-0.03190670186650965,1,0.5292685499598313,0.5292685499598313,0.0,0.0,0.0,0.0,68.92247084034942,13.348509819172698,True,False,True,False,True,0.6795784832330902
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.26926116797008814,5.39367425672486,-0.032215030448890125,1,0.5404666300524806,0.5404666300524806,0.0,0.0,0.0,0.0,69.77919990896339,14.332380394711635,True,False,True,False,True,0.6795784832330902
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.25930230366258644,5.39367425672486,-0.03345229333614932,1,0.5552832227827227,0.5552832227827227,0.0,0.0,0.0,0.0,70.3503526213727,15.145661180882058,True,False,True,False,True,0.6795784832330902
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.24768522962222145,5.39367425672486,-0.035021291895727495,1,0.5723414732541791,0.5723414732541791,0.0,0.0,0.0,0.0,70.73112109631225,15.851502433154394,True,False,True,False,True,0.6795784832330902
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.233437840174349,5.39367425672486,-0.03715874306574084,1,0.5880477835432238,0.5880477835432238,0.0,0.0,0.0,0.0,70.98496674627195,16.483194842137408,True,False,True,False,True,0.6795784832330902
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,5.120877006291398,,,,5.475495153752463,,,5.390478916001546,"rgba(239, 83, 80, 1.0)",0.21253421558147434,5.390478916001546,-1.1314833018467956,1,0.605578669312032,0.605578669312032,0.0,0.0,0.0,0.0,58.81172046832903,14.108924198317553,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,5.120447562112301,,,,5.473626581857148,,,5.386005835676612,"rgba(239, 83, 80, 1.0)",0.19877593887066367,5.386005835676612,-1.5142971397180318,1,0.6269263792120421,0.6269263792120421,0.0,0.0,0.0,0.0,49.10171174008357,5.667104562243644,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,5.120383535717011,,,,5.472896454953625,,,5.384619653835328,"rgba(239, 83, 80, 1.0)",0.1797843302555745,5.384619653835328,-1.6109282350893206,1,0.6493599854762752,0.6493599854762752,0.0,0.0,0.0,0.0,43.17822325112565,0.8849902282849058,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,5.119466973329983,,,,5.471058247487949,,,5.350016680674064,"rgba(239, 83, 80, 1.0)",0.1797441374704472,5.350016680674064,-1.4187760683765998,1,0.6607733868650143,0.6607733868650143,0.0,0.0,0.0,0.0,39.2292309251537,-2.246894084976738,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,5.119738383792317,,,,5.469007177580746,,,5.349110977198048,"rgba(239, 83, 80, 1.0)",0.1793136313234955,5.349110977198048,-1.1940585644143022,1,0.6638287060087043,0.6638287060087043,0.0,0.0,0.0,0.0,39.02633524342503,-2.247506069992731,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,5.123534102600374,,,,5.467078567421229,,,5.352038521646138,"rgba(38, 166, 154, 1.0)",0.17946097972340205,5.352038521646138,-0.4014160724920189,1,0.6695988961371995,0.6695988961371995,0.0,0.0,0.0,0.0,45.07227592896612,-2.247506069992731,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,5.134062027952709,,,,5.467239877482948,,,5.362765825759219,"rgba(38, 166, 154, 1.0)",0.18514939183626108,5.362765825759219,1.0112600013634592,1,0.6722290375511013,0.6722290375511013,0.0,0.0,0.0,0.0,54.63706782499611,-5.312538562904933,False,False,True,False,True,3.895435164929996
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,5.147434060700667,,,,5.468141831836946,,,5.374399294487118,"rgba(38, 166, 154, 1.0)",0.19125533614423318,5.374399294487118,1.2057216816108995,2,0.6791076570626067,1.3582153141252133,0.0,0.0,0.0,0.0,61.726930386396326,0.9297214126989033,True,False,True,False,True,4.802523779233475
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,5.1581744583044795,,,,5.469053364969549,,,5.382650619227225,"rgba(38, 166, 154, 1.0)",0.19785794339830218,5.382650619227225,1.0985122812847339,2,0.6789484806528536,1.3578969613057073,0.0,0.0,0.0,0.0,66.24415637424983,4.884647505805276,True,False,True,False,True,4.708196685061218
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,5.168070458896661,,,,5.469634691571455,,,5.3888530572301026,"rgba(38, 166, 154, 1.0)",0.20019017984943221,5.3888530572301026,0.7799930190748577,2,0.6809073994505538,1.3618147989011076,0.0,0.0,0.0,0.0,66.92501395967207,5.591927754784905,True,False,True,False,True,3.6645215314874164
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,5.175628764726499,,,,5.470131466068807,,,5.393293136876357,"rgba(38, 166, 154, 1.0)",0.204474761102606,5.393293136876357,0.9131046888958231,2,0.6763324784367468,1.3526649568734936,0.0,0.0,0.0,0.0,68.0380044583101,7.06385315643135,True,False,True,False,True,4.26593102788182
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,5.196751388145998,,,,5.470586558452083,,,5.402387297333975,"rgba(38, 166, 154, 1.0)",0.20731548835470923,5.402387297333975,0.42260567872344784,2,0.6752112481260991,1.3504224962521982,0.0,0.0,0.0,0.0,65.201138727664,7.06385315643135,True,False,True,False,True,2.550405575931734
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,5.2151636123878395,,,,5.473365897735709,,,5.413876139012082,"rgba(38, 166, 154, 1.0)",0.21635364776435068,5.413876139012082,1.6229162975350286,2,0.6647361556126566,1.3294723112253133,0.0,0.0,0.0,0.0,67.95580923021656,7.761153437255182,True,False,True,False,True,7.130252306158052
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,5.2293992375774145,,,,5.475275498104499,,,5.421604029440749,"rgba(38, 166, 154, 1.0)",0.2233717258919931,5.421604029440749,1.0672611746507383,2,0.6586781836757643,1.3173563673515285,0.0,0.0,0.0,0.0,66.63661743801396,7.761153437255182,True,False,True,False,True,5.156093620813749
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,5.240324731337699,,,,5.476924202990324,,,5.427556727098588,"rgba(38, 166, 154, 1.0)",0.2331625887504951,5.427556727098588,1.4472444945381298,2,0.6491242385965832,1.2982484771931664,0.0,0.0,0.0,0.0,67.27661158414571,8.271095528875733,True,False,True,False,True,6.828176263391029
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,5.245051361681104,,,,5.477721683445975,,,5.430217412145184,"rgba(38, 166, 154, 1.0)",0.24422984300911274,5.430217412145184,1.5754937362034815,2,0.6378325803580419,1.2756651607160838,0.0,0.0,0.0,0.0,68.36904546293698,10.037414925886722,True,False,True,False,True,7.6120856448221765
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,5.251391564956934,,,,5.478879437220773,,,5.433890704578912,"rgba(38, 166, 154, 1.0)",0.2561583828750421,5.433890704578912,1.6829794542831313,2,0.6289132210867954,1.2578264421735907,0.0,0.0,0.0,0.0,69.7519696533585,12.046598650408718,True,False,True,False,True,8.393624679320009
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,5.269167154528499,,,,5.482062819434669,,,5.4436036964037235,"rgba(38, 166, 154, 1.0)",0.2637174129137348,5.4436036964037235,1.27559382552534,2,0.6289132210867954,1.2578264421735907,0.0,0.0,0.0,0.0,67.93940360492346,12.046598650408718,True,False,True,False,True,6.748973456436662
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,5.283590313267353,,,,5.485214443857498,,,5.452239031159843,"rgba(38, 166, 154, 1.0)",0.27646818561580816,5.452239031159843,1.74617187060728,2,0.6194390312184828,1.2388780624369655,0.0,0.0,0.0,0.0,68.97160150199427,12.315648488813466,True,False,True,False,True,9.164907686797775
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,5.2919998960459225,,,,5.487104702537391,,,5.457220093415937,"rgba(38, 166, 154, 1.0)",0.2917032152133482,5.457220093415937,1.9635707688896717,2,0.6063909193356456,1.2127818386712912,0.0,0.0,0.0,0.0,70.76951368897912,14.53386591533598,True,False,True,False,True,10.59080940502141
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,5.295268126997617,,,,5.4878798636651,,,5.45921398865001,"rgba(38, 166, 154, 1.0)",0.3097102976468614,5.45921398865001,2.1819940004724545,2,0.5862825042902624,1.1725650085805248,0.0,0.0,0.0,0.0,73.03669748369356,17.09275259482881,True,False,True,False,True,12.126623142771319
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,5.298315778531032,,,,5.488611606678225,,,5.461077959078561,"rgba(38, 166, 154, 1.0)",0.3257382467648592,5.461077959078561,2.038207203223221,2,0.5685984159514239,1.1371968319028478,0.0,0.0,0.0,0.0,74.20628386884948,18.569827983281897,True,False,True,False,True,11.925194603507062
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,5.302277613930039,,,,5.489576265381077,,,5.463509723566571,"rgba(38, 166, 154, 1.0)",0.3412692657004882,5.463509723566571,2.040881926486451,2,0.556817036673007,1.113634073346014,0.0,0.0,0.0,0.0,75.37288048486468,20.042016135228465,True,False,True,False,True,12.441726145550618
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,5.328849264843969,,,,5.496138381539451,,,5.47939185441736,"rgba(38, 166, 154, 1.0)",0.3519802794435445,5.47939185441736,1.7916007867815402,2,0.5486353862334041,1.0972707724668083,0.0,0.0,0.0,0.0,74.24244394058022,20.042016135228465,True,False,True,False,True,11.410196286873798
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,5.3360243934403515,,,,5.49797750092766,,,5.483650399061857,"rgba(38, 166, 154, 1.0)",0.3639676626563104,5.483650399061857,1.8170559332427438,2,0.5407349189100961,1.0814698378201921,0.0,0.0,0.0,0.0,74.00093099298627,20.042016135228465,True,False,True,False,True,11.94154346941341
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,5.352074369026711,,,,5.50215623479241,,,5.493040883076654,"rgba(38, 166, 154, 1.0)",0.37315731049842304,5.493040883076654,1.6399494253668987,2,0.537075019612115,1.07415003922423,0.0,0.0,0.0,0.0,72.22604037610776,20.042016135228465,True,False,True,False,False,11.10252282770869
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,5.354239116033549,,,,5.502723572787034,,,5.494284578518288,"rgba(38, 166, 154, 1.0)",0.3816305463061256,5.494284578518288,1.60027918989437,1,0.5343740678031141,0.5343740678031141,0.0,0.0,0.0,0.0,71.04277996485541,20.042016135228465,True,False,True,False,False,11.10252282770869
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,5.360112447370581,,,,5.5042662722057605,,,5.497627712695876,"rgba(38, 166, 154, 1.0)",0.38247946420765955,5.497627712695876,1.4572606883843298,1,0.5293186686423897,0.5293186686423897,0.0,0.0,0.0,0.0,68.0939206748154,22.292972846198765,True,False,True,False,False,10.0344567964705
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,5.365938279682138,,,,5.505814988736238,,,5.500934940298505,"rgba(38, 166, 154, 1.0)",0.38390159212025937,5.500934940298505,1.5474409898133494,1,0.5175098825981705,0.5175098825981705,0.0,0.0,0.0,0.0,67.11436391864177,21.236411286227977,True,False,True,False,False,10.685715559114556
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,5.394417775550705,,,,5.513854026866683,,,5.51759665911216,"rgba(38, 166, 154, 1.0)",0.3890421131006296,5.51759665911216,1.8054686555389867,1,0.5020350009652184,0.5020350009652184,0.0,0.0,0.0,0.0,68.96780046906358,21.236411286227977,True,False,True,False,True,12.677931056166198
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,5.406127347382546,,,,5.517270413677367,,,5.5526431822272055,"rgba(38, 166, 154, 1.0)",0.3983798608282687,5.5526431822272055,1.512016236263648,1,0.49002501069584675,0.49002501069584675,1.0,0.0,6.27,390.0,67.48802834655206,21.236411286227977,True,False,True,False,True,11.26012693995779
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,5.413744124457063,,,,5.519484431631458,,,5.55497900728786,"rgba(38, 166, 154, 1.0)",0.40609752301415886,5.55497900728786,1.3051569208750382,1,0.4808688275874843,0.4808688275874843,0.0,0.0,0.0,0.0,63.929721200319186,18.160332972845964,True,False,True,False,False,9.754057330139595
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,5.423129773453526,,,,5.5221974973178645,,,5.557539289182708,"rgba(38, 166, 154, 1.0)",0.4119025512323864,5.557539289182708,1.0863266310891193,1,0.47398341560924245,0.47398341560924245,0.0,0.0,0.0,0.0,59.034184431140105,13.694938651244811,False,True,True,False,False,8.06280878369293
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,5.429418846909022,,,,5.524040436013957,,,5.55990256458175,"rgba(38, 166, 154, 1.0)",0.41589447726106316,5.55990256458175,1.166395472748119,1,0.4668633645194459,0.4668633645194459,0.0,0.0,0.0,0.0,56.950148908629934,11.908167678631337,False,True,True,False,False,8.737428689702401
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,5.437427267486976,,,,5.5264399196927325,,,5.563634357823136,"rgba(38, 166, 154, 1.0)",0.41888001679300124,5.563634357823136,1.1491730874684847,1,0.46344678546460655,0.46344678546460655,0.0,0.0,0.0,0.0,55.560791893623154,10.649674926259067,False,True,True,False,False,8.737428689702401
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,5.454845468233242,,,,5.531896822782198,,,5.573743878233334,"rgba(38, 166, 154, 1.0)",0.42316517551164595,5.573743878233334,1.3381444280758905,1,0.45515038996955626,0.45515038996955626,0.0,0.0,0.0,0.0,57.36165432327755,10.649674926259067,False,True,True,False,False,10.348742415849145
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,5.458469254913572,,,,5.5330183417743255,,,5.5751964628839925,"rgba(38, 166, 154, 1.0)",0.4243593687830045,5.5751964628839925,0.9303518813505668,1,0.45051056405451,0.45051056405451,0.0,0.0,0.0,0.0,53.30702974799185,8.694274396444634,False,True,True,False,False,6.7201337674041355
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,5.46361318058632,,,,5.534608223679985,,,5.577043379669129,"rgba(38, 166, 154, 1.0)",0.425094584069759,5.577043379669129,0.8891118223911499,1,0.4462841378024012,0.4462841378024012,0.0,0.0,0.0,0.0,50.22687474163358,5.859014747069388,False,True,False,False,False,6.4085110726884125
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,5.466408053004682,,,,5.535496420487612,,,5.578328640683934,"rgba(38, 166, 154, 1.0)",0.42733441553745527,5.578328640683934,0.9984483903067911,1,0.4417154841538931,0.4417154841538931,0.0,0.0,0.0,0.0,49.773180035534835,5.382136939832215,False,True,False,False,False,7.286777261102866
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,5.469535682182851,,,,5.5365032847368045,,,5.579870441528125,"rgba(38, 166, 154, 1.0)",0.4251846445745866,5.579870441528125,1.0704280229293082,1,0.4368924107555694,0.4368924107555694,0.0,0.0,0.0,0.0,50.40384723300649,5.382136939832215,False,True,False,False,False,7.81347720603846
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,5.47321455558379,,,,5.537695355461667,,,5.5816728577500845,"rgba(38, 166, 154, 1.0)",0.4225338410670584,5.5816728577500845,1.0255442289677903,1,0.4328435609769062,0.4328435609769062,0.0,0.0,0.0,0.0,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.377582597483833
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,5.486493855148308,,,,5.542026039154499,,,5.587446474236504,"rgba(38, 166, 154, 1.0)",0.4196086443514355,5.587446474236504,0.8640277807524049,1,0.4303744461688831,0.4303744461688831,0.0,0.0,0.0,0.0,47.88770932075362,2.842308201192232,False,True,False,True,False,5.964292591105263
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,5.491770373017103,5.669999999999999,,,5.543431028825584,,,5.5877172787975145,"rgba(239, 83, 80, 1.0)",0.41453898196382266,5.5877172787975145,0.13818416046451393,1,0.4316673735475197,0.4316673735475197,0.0,-1.0,5.56,414.0,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,5.495014675397245,5.687639229293457,,,5.544401810341845,,,5.588589685295993,"rgba(239, 83, 80, 1.0)",0.4099163505087949,5.588589685295993,0.4059616419239086,1,0.4305988522467543,0.4305988522467543,0.0,0.0,0.0,0.0,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.861515159051443
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,5.496061980246765,5.690856687002959,,,5.544717540654071,,,5.588763896795129,"rgba(239, 83, 80, 1.0)",0.40470724598775043,5.588763896795129,0.28721033378381694,1,0.4305603047241725,0.4305603047241725,0.0,0.0,0.0,0.0,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9047225230721416
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,5.499550421860304,5.7014679803574335,,,5.5458002984267925,,,5.589630163760086,"rgba(239, 83, 80, 1.0)",0.40225829853313555,5.589630163760086,0.3986737795707742,1,0.4296580946922855,0.4296580946922855,0.0,0.0,0.0,0.0,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.742211539990226
