date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 00:00:00+00:00,26.9122334459,26.9515788164,26.8630517327,26.882724418,196963,25.201534568119428,26.395072013419117,24.650854005005904,24.52689946483835,25.74196493713917,"rgba(0, 255, 0, 1.0)",0.49587619197861244,25.74196493713917,2.360001402953634,1,0.3855242826240961,0.3855242826240961,0.0,0.0,0.0,0.0,47.06913250984568,1.6505374409415836,False,True,False,True,False,3.096725214662584
2024-06-17 00:00:00+00:00,27.0007605296,27.0499422428,26.6999651719,26.7450156211,343173,25.21062591930232,26.409219761597225,24.656852370149327,24.533614341820307,25.845061666755573,"rgba(0, 255, 0, 1.0)",0.48335609445030703,25.845061666755573,2.390988499190721,1,0.38924399746852684,0.38924399746852684,0.0,0.0,0.0,0.0,45.967357771164245,0.5911755792623978,False,True,False,True,False,3.9500936898785426
2024-06-18 00:00:00+00:00,27.0794512707,27.1187966412,26.9516771799,27.0007605296,133630,25.21441413012725,26.415913841233923,24.65931656258701,24.53636433032056,25.850574077085895,"rgba(0, 255, 0, 1.0)",0.47532146797943187,25.850574077085895,2.58536017495276,1,0.39469605084678444,0.39469605084678444,0.0,0.0,0.0,0.0,46.14180928805674,0.5911755792623978,False,True,False,True,False,4.706791873495572
2024-06-20 00:00:00+00:00,26.9515788164,27.0253513862,26.8040336769,26.9614151591,464132,25.226577705012957,26.433809207437772,24.667397781721636,24.54540418383,25.858374858136607,"rgba(0, 255, 0, 1.0)",0.46486194256623,25.858374858136607,2.351674461085064,1,0.4009781368017376,0.4009781368017376,0.0,0.0,0.0,0.0,45.022035419692635,-0.5300189506429049,False,True,False,True,False,3.3236103789551876
2024-06-21 00:00:00+00:00,26.9319061312,26.9810878443,26.7646883064,26.7646883064,404116,25.23681698912014,26.44738158935121,24.674280779897682,24.553106640268727,25.86466536735177,"rgba(0, 255, 0, 1.0)",0.4548826462128969,25.86466536735177,2.34618922645982,1,0.4057748339067474,0.4057748339067474,0.0,0.0,0.0,0.0,44.085586294388484,-1.5754734497250524,False,True,False,True,False,3.110818233385448
2024-06-24 00:00:00+00:00,26.9515788164,26.990924187,26.8138700196,26.8138700196,349558,25.245711636960465,26.4591445235299,24.680270274118172,24.55980280544512,25.871589885638393,"rgba(0, 255, 0, 1.0)",0.44910134815460656,25.871589885638393,2.404777752726349,1,0.4110513628236391,0.4110513628236391,0.0,0.0,0.0,0.0,43.73941418931786,-2.089022173826919,False,True,False,True,False,3.309564070472458
2024-06-25 00:00:00+00:00,27.0007605296,27.0204332149,26.9466606451,26.9712515017,120413,25.24888203193088,26.46366251399911,24.682390832945284,24.56216934584958,25.874783603439234,"rgba(0, 255, 0, 1.0)",0.4463400717045655,25.874783603439234,2.5226884107910803,1,0.42354985333880746,0.42354985333880746,0.0,0.0,0.0,0.0,44.233651171923,-2.089022173826919,False,True,False,True,False,3.811626249673015
2024-06-26 00:00:00+00:00,27.0007605296,27.0105968722,26.8335427048,26.9023971033,222230,25.25456594900181,26.471167040113965,24.686224902574153,24.566451316865454,25.879808998606176,"rgba(0, 255, 0, 1.0)",0.4401565848958291,25.879808998606176,2.5467108057899845,0,,,0.0,0.0,0.0,0.0,44.56314249365977,-2.089022173826919,False,True,False,True,False,3.811626249673015
2024-06-27 00:00:00+00:00,26.9712515017,27.0007605296,26.9122334459,26.9614151591,580083,25.269338483366738,26.49021291976859,24.69622970939903,24.57761754072175,25.89338852287572,"rgba(0, 255, 0, 1.0)",0.4358633939157019,25.89338852287572,2.4729376081367875,0,,,0.0,0.0,0.0,0.0,44.37613247641496,-2.097720323245717,False,True,False,True,False,3.4683136805387242
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.976169673,26.990924187,95308,25.271813361740385,26.493523857039058,24.697901786623593,24.579481107624073,25.895946051544854,"rgba(0, 255, 0, 1.0)",0.43443461727023536,25.895946051544854,2.5657504635773307,0,,,0.0,0.0,0.0,0.0,44.96192343792613,-2.097720323245717,False,True,False,True,False,3.8897618852357
2024-07-01 00:00:00+00:00,27.1974873823,27.2368327528,27.0146297727,27.0597785854,352333,25.28161931701118,26.50855551938991,24.704427963027364,24.586733352729805,25.908568494902,"rgba(0, 255, 0, 1.0)",0.43451170384337146,25.908568494902,2.966361725120799,0,,,0.0,0.0,0.0,0.0,48.33098131252578,-5.019706677215211,False,False,False,False,True,5.864079537431078
2024-07-02 00:00:00+00:00,27.2368327528,27.2958508086,27.1483056691,27.1974873823,646379,25.300079205690206,26.537533269301495,24.71668665624926,24.600330555095322,25.933315611322275,"rgba(0, 255, 0, 1.0)",0.4344146581271751,25.933315611322275,3.00062881648004,0,,,0.0,0.0,0.0,0.0,51.131079528575626,-2.3873059304857307,False,False,False,False,True,6.273987501764033
2024-07-03 00:00:00+00:00,27.2368327528,27.286014466,27.1974873823,27.2269964102,390966,25.311150553013825,26.554265430706195,24.72408217554713,24.608527863929098,25.947563296234364,"rgba(0, 255, 0, 1.0)",0.43401362649362,25.947563296234364,2.9705736821712208,0,,,0.0,0.0,0.0,0.0,52.997811672608854,-0.6948584449538231,False,False,True,False,True,6.273987501764033
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.2073237249,27.2466690955,200307,25.31689828141483,26.56304674057035,24.727918322970837,24.612775675996637,25.955097059235516,"rgba(0, 255, 0, 1.0)",0.43401622955388736,25.955097059235516,3.1118423692420785,0,,,0.0,0.0,0.0,0.0,55.29004370590941,1.3878974093225054,True,False,True,False,True,7.008540053855221
2024-07-08 00:00:00+00:00,27.3647052071,27.3647052071,27.2269964102,27.3056871513,147203,25.321177998350404,26.569682933809396,24.73076982747632,24.615930797361703,25.960818172547487,"rgba(0, 255, 0, 1.0)",0.4345872522350982,25.960818172547487,3.2303916585962167,0,,,0.0,0.0,0.0,0.0,57.6755826911757,3.5375648630660805,True,False,True,False,True,7.638252395775915
2024-07-09 00:00:00+00:00,27.3351961792,27.3647052071,27.3056871513,27.3155234939,166455,25.326034983384357,26.577209200730273,24.734007092153423,24.619511296447126,25.9673155192188,"rgba(0, 255, 0, 1.0)",0.4358438926294682,25.9673155192188,3.1384646730477437,0,,,0.0,0.0,0.0,0.0,58.5570516095699,4.296723303261935,True,False,True,False,True,7.249596247829203
2024-07-10 00:00:00+00:00,27.3548688644,27.3843778923,27.2958508086,27.3056871513,164169,25.33082571394223,26.58458300495827,24.73720406873332,24.623046156515528,25.97368499907531,"rgba(0, 255, 0, 1.0)",0.4370247252356447,25.97368499907531,3.1604249955879564,0,,,0.0,0.0,0.0,0.0,59.466975158247436,5.164224510420482,True,False,True,False,True,7.46566487374341
2024-07-11 00:00:00+00:00,27.3548688644,27.4040505776,27.2820799289,27.3155234939,144202,25.335019148648403,26.590960568025736,24.740007876073918,24.62614577348592,25.979194371160595,"rgba(0, 255, 0, 1.0)",0.43749572250802454,25.979194371160595,3.1444295851696524,0,,,0.0,0.0,0.0,0.0,60.07359085736579,5.810349793219309,True,False,True,False,True,7.46566487374341
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.3057855147,27.3647052071,66538,25.33695579279641,26.59389786319381,24.741303499902894,24.627577775050977,25.9817340314774,"rgba(0, 255, 0, 1.0)",0.437706435179017,25.9817340314774,3.0696962553750655,0,,,0.0,0.0,0.0,0.0,59.61281731104941,5.810349793219309,True,False,True,False,True,7.056937021361005
2024-07-15 00:00:00+00:00,27.3745415497,27.4138869202,27.3254582,27.3548688644,183759,25.342328307756368,26.60206599181719,24.744897386084126,24.631548484924632,25.988807614871785,"rgba(0, 255, 0, 1.0)",0.4379669422137415,25.988807614871785,3.164014909033786,0,,,0.0,0.0,0.0,0.0,60.297721626505066,6.274933196056601,True,False,True,False,True,7.6248521966762475
2024-07-16 00:00:00+00:00,27.394214235,27.4433959481,27.3548688644,27.3548688644,96184,25.345165279924025,26.606416619929394,24.746793326238087,24.63364210341798,26.105380134064497,"rgba(0, 255, 0, 1.0)",0.43626668874341795,26.105380134064497,2.9542344950693833,0,,,0.0,0.0,0.0,0.0,61.14694515182926,7.257486283617759,True,False,True,False,True,7.8539351816922505
2024-07-17 00:00:00+00:00,27.3548688644,27.4237232629,27.3253598365,27.3253598365,198157,25.35090166964018,26.614902563509254,24.750647397459673,24.637899428003827,26.111458474248156,"rgba(0, 255, 0, 1.0)",0.4337161167776102,26.111458474248156,2.8668761479053084,0,,,0.0,0.0,0.0,0.0,60.38663567603868,7.257486283617759,True,False,True,False,True,7.282973451409465
2024-07-18 00:00:00+00:00,27.3253598365,27.3843778923,27.3253598365,27.3351961792,192569,25.356382130538503,26.62272408881653,24.754349192854892,24.64198933929251,26.117326505045696,"rgba(0, 255, 0, 1.0)",0.4314548397209951,26.117326505045696,2.799906781056136,0,,,0.0,0.0,0.0,0.0,58.905615914460505,7.257486283617759,True,False,True,False,False,6.851300703625036
2024-07-19 00:00:00+00:00,27.3155234939,27.3745415497,27.3056871513,27.3253598365,97627,25.359130829018206,26.626554869071065,24.75621238505506,24.644048053223,26.120243810073674,"rgba(0, 255, 0, 1.0)",0.42816652790170895,26.120243810073674,2.79162336599258,0,,,0.0,0.0,0.0,0.0,57.58488378699099,7.257486283617759,True,False,True,False,False,6.705503688055156
2024-07-22 00:00:00+00:00,27.3253598365,27.3647052071,27.3155234939,27.3155234939,296798,25.36745424274713,26.63800383455992,24.761867400487464,24.65029509850382,26.129406275888037,"rgba(0, 255, 0, 1.0)",0.4227257412386835,26.129406275888037,2.8291477048630704,0,,,0.0,0.0,0.0,0.0,56.994056495902505,10.542357173946307,True,False,True,False,False,6.8294101696056835
2024-07-23 00:00:00+00:00,27.3056871513,27.3548688644,27.3056871513,27.3351961792,42256,25.368625712503054,26.63957374364501,24.762666412383766,24.65117781779813,26.130654311055004,"rgba(0, 255, 0, 1.0)",0.42244296381873114,26.130654311055004,2.781518313438398,0,,,0.0,0.0,0.0,0.0,55.84292407371373,9.33107028579736,False,False,True,False,False,6.527542508311495
2024-07-24 00:00:00+00:00,27.2958508086,27.3450325218,27.2565054381,27.2565054381,139250,25.372431003096533,26.644524319177386,24.765272361889785,24.65405763729007,26.13447027467012,"rgba(0, 255, 0, 1.0)",0.4206315172052104,26.13447027467012,2.7610402131690126,0,,,0.0,0.0,0.0,0.0,54.68471702760915,8.130713608504614,False,False,True,False,False,6.374384813642624
2024-07-25 00:00:00+00:00,27.2663417807,27.3351961792,27.2565054381,27.2761781234,78166,25.374545986553116,26.64721579699054,24.766725269983784,24.6556634377973,26.13653407419966,"rgba(0, 255, 0, 1.0)",0.41930640132842756,26.13653407419966,2.694468061830048,0,,,0.0,0.0,0.0,0.0,52.7362263628864,6.219604461380982,False,True,False,False,False,5.909091331438205
2024-07-26 00:00:00+00:00,27.2368327528,27.2810962947,27.1900117619,27.2368327528,69732,25.376379539716318,26.6494113004786,24.767994284675357,24.657067103802056,26.138079817699623,"rgba(0, 255, 0, 1.0)",0.4164558642402695,26.138079817699623,2.638341849513411,0,,,0.0,0.0,0.0,0.0,50.31372872091839,3.9281805073959646,False,True,False,False,False,5.4397552795713295
2024-07-29 00:00:00+00:00,27.2171600676,27.271259952,27.2074220883,27.2368327528,57533,25.377886336635743,26.651198060128475,24.769038605483132,24.658222252269706,26.139352974602424,"rgba(0, 255, 0, 1.0)",0.41653979512158734,26.139352974602424,2.587524903071899,0,,,0.0,0.0,0.0,0.0,47.96863631368292,1.7691344233494846,False,True,False,True,False,5.123578774338327
2024-07-30 00:00:00+00:00,27.2565054381,27.2958508086,27.2368327528,27.2663417807,124001,25.381179995958473,26.65521638904089,24.77131482327243,24.660738482571407,26.14245400470285,"rgba(0, 255, 0, 1.0)",0.41677160989991147,26.14245400470285,2.6730501956807773,0,,,0.0,0.0,0.0,0.0,48.21695998519343,1.7691344233494846,False,True,False,True,False,5.679641234652291
2024-07-31 00:00:00+00:00,27.286014466,27.3253598365,27.2368327528,27.286014466,58707,25.38275159330333,26.65716145111978,24.77239952341874,24.661937064052083,26.144020336549396,"rgba(0, 255, 0, 1.0)",0.4170690778075481,26.144020336549396,2.738141449981976,0,,,0.0,0.0,0.0,0.0,49.63494649944483,1.7691344233494846,False,True,False,False,False,6.0992572106649305
2024-08-01 00:00:00+00:00,27.2368327528,27.3106053226,27.1975857457,27.2663417807,55601,25.38421074777555,26.658891847690764,24.77341190847152,24.66305633819066,26.145353461979795,"rgba(0, 255, 0, 1.0)",0.4101153252738062,26.145353461979795,2.661396011210993,0,,,0.0,0.0,0.0,0.0,48.50926534694437,1.7691344233494846,False,True,False,True,False,5.2728717130445375
2024-08-02 00:00:00+00:00,27.1089602986,27.2368327528,27.0794512707,27.1974873823,190354,25.388904365841793,26.663682481396346,24.776722613836316,24.66672323798961,26.14844649638585,"rgba(0, 255, 0, 1.0)",0.3984828753021348,26.14844649638585,2.4104268006143914,0,,,0.0,0.0,0.0,0.0,43.85806395220141,-1.9501698858544714,False,True,False,True,False,3.1598839198016755
2024-08-05 00:00:00+00:00,27.1384693265,27.1876510397,26.8630517327,27.0204332149,206687,25.393744885366242,26.667938989680973,24.78018766345755,24.670566305345126,26.238154879667995,"rgba(0, 255, 0, 1.0)",0.3850052360496409,26.238154879667995,2.3384472794960205,0,,,0.0,0.0,0.0,0.0,42.07362136706455,-3.5011681624321653,False,True,False,True,False,3.6024350105960465
2024-08-06 00:00:00+00:00,27.1876510397,27.2466690955,27.1679783544,27.177814697,119753,25.396766968522666,26.67120907256509,24.78231130330963,24.672915155633294,26.243148797689834,"rgba(0, 255, 0, 1.0)",0.3694265886017203,26.243148797689834,2.5566709899931883,0,,,0.0,0.0,0.0,0.0,42.92580879697486,-3.5011681624321653,False,True,False,True,False,4.342681263020705
2024-08-07 00:00:00+00:00,27.2073237249,27.2761781234,27.1974873823,27.2761781234,124002,25.39993099077809,26.674718789798092,24.784530176850986,24.67536794489235,26.247481441001867,"rgba(0, 255, 0, 1.0)",0.3434714159054614,26.247481441001867,2.7945332259099107,0,,,0.0,0.0,0.0,0.0,44.268880443843585,-3.5011681624321653,False,True,False,True,False,4.640429986026625
2024-08-08 00:00:00+00:00,27.2663417807,27.3056871513,27.1187966412,27.2565054381,51372,25.401240937448282,26.676168411652363,24.785449472731983,24.676384019730882,26.249074931144413,"rgba(0, 255, 0, 1.0)",0.3256875975039504,26.249074931144413,3.1234436231279803,0,,,0.0,0.0,0.0,0.0,47.3160595631051,-7.451425213832472,False,True,False,True,True,5.536505403330171
2024-08-09 00:00:00+00:00,27.2663417807,27.2958508086,27.2269964102,27.286014466,51433,25.40257403928896,26.677697628175633,24.78638150227771,24.677413541627693,26.25084672936045,"rgba(0, 255, 0, 1.0)",0.3100582311006078,26.25084672936045,3.2751752718670475,0,,,0.0,0.0,0.0,0.0,49.347512309279445,-5.57460471671039,False,True,False,False,True,5.536505403330171
2024-08-12 00:00:00+00:00,27.3056871513,27.3450325218,27.2565054381,27.2761781234,69947,25.404422224239788,26.679903492879017,24.787668022159494,24.678833624638145,26.253508178361805,"rgba(0, 255, 0, 1.0)",0.2962243955149478,26.253508178361805,3.551965971975794,0,,,0.0,0.0,0.0,0.0,52.090075223100364,-3.031246745716672,False,False,False,False,True,6.145217715545087
2024-08-13 00:00:00+00:00,27.3253598365,27.394214235,27.2732272206,27.3155234939,187734,25.40943920802897,26.686015424207884,24.79115357122547,24.682678824443283,26.359040250903302,"rgba(0, 255, 0, 1.0)",0.27928889121410044,26.359040250903302,3.459928468318221,0,,,0.0,0.0,0.0,0.0,54.58115594562199,-0.7438339056791605,False,False,True,False,True,6.451693464176223
2024-08-14 00:00:00+00:00,27.2958508086,27.379459721,27.271259952,27.3351961792,69689,25.41128004298484,26.688201619796864,24.792437180558377,24.684095080734288,26.36102097633513,"rgba(0, 255, 0, 1.0)",0.26367282044305246,26.36102097633513,3.5454159844540127,0,,,0.0,0.0,0.0,0.0,54.81686667636788,-0.5212853805732465,True,False,True,False,True,5.900532349983685
2024-08-15 00:00:00+00:00,27.2663417807,27.3318518227,27.2614236094,27.3056871513,38525,25.4122806893636,26.68934813372524,24.79313807144498,24.684868735658522,26.36181150140896,"rgba(0, 255, 0, 1.0)",0.25412245758647284,26.36181150140896,3.5594267735398692,0,,,0.0,0.0,0.0,0.0,53.625468472120644,-0.5212853805732465,False,False,True,False,True,5.345759326187974
2024-08-16 00:00:00+00:00,27.286014466,27.3433603435,27.2565054381,27.3155234939,82801,25.414437776858186,26.691833409437162,24.794648433947884,24.68653557063611,26.36382004172263,"rgba(0, 255, 0, 1.0)",0.2245821947740574,26.36382004172263,4.1062668623625855,0,,,0.0,0.0,0.0,0.0,53.65889924266233,-0.5212853805732465,False,False,True,False,True,5.669183840293869
2024-08-19 00:00:00+00:00,27.3155234939,27.3548688644,27.2442100098,27.2663417807,97590,25.416986712081233,26.694782588595867,24.79643302789228,24.688504586212858,26.366434964479843,"rgba(0, 255, 0, 1.0)",0.19432115317362145,26.366434964479843,4.884123596015133,0,,,0.0,0.0,0.0,0.0,54.87686064510232,-0.08897435933470632,True,False,True,False,True,6.158445543717335
2024-08-20 00:00:00+00:00,27.2269964102,27.286014466,27.1630601831,27.286014466,78644,25.41894950408385,26.696831592207634,24.797823791309806,24.690041030543302,26.367334562213596,"rgba(0, 255, 0, 1.0)",0.17604531317457572,26.367334562213596,4.883185087318513,0,,,0.0,0.0,0.0,0.0,51.79733644508282,-0.08897435933470632,False,False,False,False,False,4.442269900086103
2024-08-21 00:00:00+00:00,27.2368327528,27.2761781234,27.1876510397,27.2466690955,41491,25.419988009046406,26.697922908076595,24.798559364082365,24.690853496430968,26.367937350411513,"rgba(0, 255, 0, 1.0)",0.1659986576583138,26.367937350411513,5.234351979984048,0,,,0.0,0.0,0.0,0.0,50.18449867252941,-0.08897435933470632,False,False,False,False,False,4.611027776276849
2024-08-22 00:00:00+00:00,27.1876510397,27.2761781234,27.1679783544,27.2466690955,41140,25.421003538925724,26.698954439561355,24.79928140514991,24.691651309823705,26.368399926929214,"rgba(0, 255, 0, 1.0)",0.1652381042894389,26.368399926929214,4.958003580915858,0,,,0.0,0.0,0.0,0.0,47.26445313097228,2.3450096554818387,False,True,False,True,False,3.6512536688602495
2024-08-23 00:00:00+00:00,27.2368327528,27.286014466,27.1679783544,27.2466690955,50203,25.422254832772353,26.70025578802825,24.80016910765165,24.692631792704073,26.369175699142296,"rgba(0, 255, 0, 1.0)",0.16152735950972014,26.369175699142296,5.371579503876511,0,,,0.0,0.0,0.0,0.0,47.55856683238182,2.3450096554818387,False,True,False,True,False,4.5183074722291074
2024-08-26 00:00:00+00:00,27.2073237249,27.2958508086,27.1877494031,27.2368327528,56653,25.423664839382415,26.701716787269973,24.801170095958536,24.693737351528082,26.370085499984622,"rgba(0, 255, 0, 1.0)",0.15815239652029145,26.370085499984622,5.293869984499145,0,,,0.0,0.0,0.0,0.0,46.62461212631547,1.570291311389397,False,True,False,True,False,3.9310443557723858
2024-08-27 00:00:00+00:00,27.2958508086,27.2958508086,27.1581420118,27.2565054381,65144,25.425301054048358,26.70344888435664,24.802329388779047,24.69501725221546,26.37135925536278,"rgba(0, 255, 0, 1.0)",0.1571606929441232,26.37135925536278,5.8824604035432335,0,,,0.0,0.0,0.0,0.0,49.473972873023456,1.570291311389397,False,True,False,False,True,5.502244660614231
2024-08-28 00:00:00+00:00,27.2073237249,27.2761781234,27.1532238404,27.2565054381,132690,25.42855607903852,26.706702210460296,24.80465100395727,24.69758187032174,26.373292786114597,"rgba(0, 255, 0, 1.0)",0.15467734405758432,26.373292786114597,5.392069173846849,0,,,0.0,0.0,0.0,0.0,48.214437561219015,1.570291311389397,False,True,False,False,True,3.7262361840554945
2024-08-29 00:00:00+00:00,27.2368327528,27.286014466,27.2220782389,27.2466690955,81927,25.430600437933396,26.70883205445738,24.806103650328804,24.69918541251298,26.374939916385365,"rgba(0, 255, 0, 1.0)",0.14395027107959796,26.374939916385365,5.987434618570803,0,,,0.0,0.0,0.0,0.0,48.44730798620129,1.570291311389397,False,True,False,False,True,4.257087198319969
2024-08-30 00:00:00+00:00,27.177814697,27.2751944891,27.177814697,27.2565054381,57140,25.431993781998937,26.71020359606657,24.807100014455226,24.700285941345985,26.375811835442487,"rgba(0, 255, 0, 1.0)",0.1438476690212365,26.375811835442487,5.57536223572111,0,,,0.0,0.0,0.0,0.0,46.72229719830439,1.4940437859358013,False,True,False,True,True,3.070408007143442
2024-09-03 00:00:00+00:00,27.0499422428,27.177814697,26.9712515017,27.1679783544,137703,25.435071617672218,26.71253570760728,24.809354170564124,24.702782305559904,26.375604070101343,"rgba(0, 255, 0, 1.0)",0.14550293856406973,26.375604070101343,4.634533015989395,0,,,0.0,0.0,0.0,0.0,42.46252589122647,-2.597045359588492,False,True,False,True,False,0.568886346735038
2024-09-04 00:00:00+00:00,26.96948096,27.0892876133,26.9123318093,27.0401059001,40798,25.43593891585968,26.713073695101844,24.80999870726624,24.70349716535276,26.375247738870893,"rgba(0, 255, 0, 1.0)",0.14864361614523056,26.375247738870893,3.9977042845117308,0,,,0.0,0.0,0.0,0.0,38.15353121665804,-6.567050886563571,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,26.9319061312,27.0302695575,26.9319061312,27.0105968722,59879,25.437189099679873,26.713786778074812,24.810932870264672,24.704533783023642,26.37461981810211,"rgba(0, 255, 0, 1.0)",0.14887142104096396,26.37461981810211,3.74340695615813,0,,,0.0,0.0,0.0,0.0,34.66523801785796,-9.675894352323212,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,27.0007605296,27.0302695575,26.9516771799,27.0204332149,58459,25.43843123196441,26.714560571902386,24.811856597734756,24.70555811733464,26.3742810735793,"rgba(0, 255, 0, 1.0)",0.14643774225672068,26.3742810735793,4.278128345644773,0,,,0.0,0.0,0.0,0.0,35.037779156776665,-9.675894352323212,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,26.9171516172,26.9614151591,26.8532153901,26.9122334459,42466,25.439283861633836,26.714952694660163,24.81250142664684,24.706274470681652,26.447250571316363,"rgba(0, 255, 0, 1.0)",0.1487764823228681,26.447250571316363,3.158436323718667,0,,,0.0,0.0,0.0,0.0,33.7347493220101,-10.426052851984181,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,26.9122334459,26.9417424738,26.8562646563,26.9220697885,57847,25.440438061773598,26.715464813355233,24.813376168531487,24.707246359313295,26.44619857681825,"rgba(0, 255, 0, 1.0)",0.15262147211358892,26.44619857681825,3.053534097318244,0,,,0.0,0.0,0.0,0.0,32.779464156423046,-11.434091200525181,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,26.9023971033,26.9466606451,26.8532153901,26.9122334459,42993,25.441293152204523,26.71583827757277,24.81402499398926,24.707967255951957,26.511860043497713,"rgba(0, 255, 0, 1.0)",0.15683321023422597,26.511860043497713,2.490142612135731,0,,,0.0,0.0,0.0,0.0,31.95708679327083,-12.38530584499528,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,26.9515788164,27.0007605296,26.8631500962,26.9319061312,44438,25.44219875735961,26.716301171901108,24.81470732356397,24.708724699521227,26.512776668933704,"rgba(0, 255, 0, 1.0)",0.15922946664076865,26.512776668933704,2.755784822518197,0,,,0.0,0.0,0.0,0.0,33.50452540972586,-12.38530584499528,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.9146925316,26.9712515017,40836,25.443050464829355,26.716795123670884,24.81534483321684,24.709431790474444,26.513993660543484,"rgba(0, 255, 0, 1.0)",0.1572207043851637,26.513993660543484,3.0335096660559357,0,,,0.0,0.0,0.0,0.0,36.090570169238475,-12.38530584499528,False,True,False,True,True,0.0
2024-09-16 00:00:00+00:00,27.0105968722,27.0302695575,26.882724418,26.990924187,54581,25.44418676398707,26.71745031701543,24.81619601205813,24.710375851114907,26.514762910350896,"rgba(0, 255, 0, 1.0)",0.15876454236902046,26.514762910350896,3.1230774482165233,0,,,0.0,0.0,0.0,0.0,38.575852871898874,-16.983800412654816,False,True,False,True,True,0.025535049680954103
2024-09-17 00:00:00+00:00,27.0105968722,27.0401059001,26.9417424738,27.0105968722,212284,25.448656271429275,26.720191925999025,24.81953529981864,24.714077297115605,26.517167464417877,"rgba(0, 255, 0, 1.0)",0.16020249673032047,26.517167464417877,3.0800356914083937,0,,,0.0,0.0,0.0,0.0,40.232708007005805,-15.338234095721873,False,True,False,True,True,0.025535049680954103
2024-09-18 00:00:00+00:00,27.0105968722,27.0302695575,26.9122334459,26.990924187,26136,25.44920012635757,26.720509971051406,24.81994324833796,24.714529571180883,26.517216855698194,"rgba(0, 255, 0, 1.0)",0.16051033065513792,26.517216855698194,3.0738209465274267,0,,,0.0,0.0,0.0,0.0,41.337278097077096,-14.178802578479356,False,True,False,True,True,0.025535049680954103
2024-09-19 00:00:00+00:00,26.9614151591,27.0892876133,26.9614151591,27.0794512707,46072,25.45017015854483,26.721110415273575,24.820668530064516,24.715333297946984,26.5175557641518,"rgba(0, 255, 0, 1.0)",0.15995600258536652,26.5175557641518,2.774884266761519,0,,,0.0,0.0,0.0,0.0,40.41083301663973,-14.178802578479356,False,True,False,True,True,0.0
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.9023971033,27.069614928,39376,25.451001744352542,26.721633427811785,24.821289879910047,24.71602173264486,26.517886182824697,"rgba(0, 255, 0, 1.0)",0.16051736563883853,26.517886182824697,3.130795413164361,0,,,0.0,0.0,0.0,0.0,42.48336296127922,-12.862005880087061,False,True,False,True,True,0.2562521443846819
2024-09-23 00:00:00+00:00,27.0302695575,27.0792545438,26.9778418513,27.0499422428,41327,25.451883936567718,26.72221538676977,24.821947152179455,24.7167496636747,26.51840177367712,"rgba(0, 255, 0, 1.0)",0.1580437499834958,26.51840177367712,3.2387727061420177,0,,,0.0,0.0,0.0,0.0,44.28338970595115,-11.024198261342868,False,True,False,True,True,0.46965515520876977
2024-09-24 00:00:00+00:00,27.0450240715,27.0892876133,26.9516771799,27.0597785854,48745,25.452922908698245,26.72289795703162,24.822721737737346,24.717607495864232,26.51895343732062,"rgba(0, 255, 0, 1.0)",0.1519262992409918,26.51895343732062,3.462669970950223,0,,,0.0,0.0,0.0,0.0,46.13226224297814,-9.15572871853756,False,False,False,False,True,0.79394266036131
2024-09-25 00:00:00+00:00,27.1581420118,27.1581420118,26.982169842,27.0204332149,49511,25.454024174458524,26.72374801065184,24.823533179966645,24.71850483813908,26.520281079404434,"rgba(0, 255, 0, 1.0)",0.148503523375066,26.520281079404434,4.295257902969479,0,,,0.0,0.0,0.0,0.0,51.37068463969404,-4.193343851937605,True,False,True,False,True,3.2366981698043915
2024-09-26 00:00:00+00:00,27.0597785854,27.1827328683,27.0204332149,27.1581420118,35475,25.45480666460121,26.72433561170185,24.82411120694622,24.719144180692016,26.5955596052293,"rgba(0, 255, 0, 1.0)",0.14816105272716903,26.5955596052293,3.133205195467492,0,,,0.0,0.0,0.0,0.0,51.01995156163456,-4.193343851937605,True,False,True,False,True,1.0163367873897577
