date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7323666253140533,6.892576561908985,-0.16737049132519158,7,0.1958238203619997,1.3707667425339978,0.0,0.0,0.0,0.0,50.92254149685404,5.639380528571486,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7289693267067555,6.892576561908985,0.00332447196641691,7,0.2023896967603287,1.4167278773223009,0.0,0.0,0.0,0.0,52.097805517696536,5.639380528571486,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,6.929322193202106,"rgba(38, 166, 154, 1.0)",0.7258790445986223,6.892576561908985,-0.1688663735660874,7,0.20977492403367262,1.4684244682357084,0.0,0.0,0.0,0.0,51.54821588157078,5.639380528571486,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,6.980812057740064,"rgba(38, 166, 154, 1.0)",0.7246480226680937,6.9914823469016305,0.46024779294972124,7,0.21871640538834683,1.5310148377184278,0.0,0.0,0.0,0.0,55.61517452504612,5.639380528571486,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,6.97044181093106,"rgba(38, 166, 154, 1.0)",0.7197850655164791,6.979540605366952,0.04926386546739994,8,0.23833763008661113,1.906701040692889,0.0,0.0,0.0,0.0,55.2596790514407,5.639380528571486,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,6.948941638623615,"rgba(38, 166, 154, 1.0)",0.7155738577854615,6.9516610618814365,-0.3447038474054885,8,0.24673587367808844,1.9738869894247075,0.0,0.0,0.0,0.0,52.48283881344449,5.639380528571486,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.7072582195981968,6.950627931012773,0.02032082284655723,9,0.2534484509076892,2.2810360581692026,0.0,0.0,0.0,0.0,52.691643795257676,5.639380528571486,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6985985004742618,6.950627931012773,0.020572716628320237,9,0.26550052749198844,2.389504747427896,0.0,0.0,0.0,0.0,52.83084711646647,5.639380528571486,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6966480427701766,6.950627931012773,-0.15880031841167408,9,0.2766698920946508,2.490029028851857,0.0,0.0,0.0,0.0,51.752267449733175,5.450530689552856,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.693682190907338,6.950627931012773,-0.19551883094385253,11,0.2571277974042407,2.8284057714466475,0.0,0.0,0.0,0.0,50.790703246301334,4.304933784526575,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,6.947901414655419,"rgba(38, 166, 154, 1.0)",0.6760273263307991,6.950627931012773,0.021259597692939666,11,0.27114262592643706,2.982568885190808,0.0,0.0,0.0,0.0,51.685294718582526,4.304933784526575,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,6.941030846565775,"rgba(38, 166, 154, 1.0)",0.6586517555849662,6.9421338322111374,-0.06396981690835532,11,0.27934226246306487,3.0727648870937134,0.0,0.0,0.0,0.0,51.531718312515416,4.304933784526575,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,6.936641803202957,"rgba(38, 166, 154, 1.0)",0.6403900275514999,6.936723654476412,-0.19007737353721207,11,0.2884666865842335,3.173133552426569,0.0,0.0,0.0,0.0,50.43404023608242,3.3928601045693156,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,6.934372743786824,"rgba(38, 166, 154, 1.0)",0.6302366208006497,6.933946294049172,-0.2601345092274963,11,0.2987762148618714,3.2865383634805854,0.0,0.0,0.0,0.0,49.16275285471796,2.027965637160598,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,6.934372743786824,"rgba(38, 166, 154, 1.0)",0.6196051343577993,6.933946294049172,-0.29687664586547796,11,0.30845498403564825,3.393004824392131,0.0,0.0,0.0,0.0,48.05882898328536,0.859917106505236,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,6.9329844679874135,"rgba(38, 166, 154, 1.0)",0.6025485812719312,6.924755538897943,-0.06597897685531491,11,0.3174849191671841,3.4923341108390247,0.0,0.0,0.0,0.0,49.33254792019693,0.859917106505236,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,6.9329844679874135,"rgba(38, 166, 154, 1.0)",0.5878646041333135,6.924755538897943,-0.06762703285487824,11,0.3276357845502717,3.603993630052989,0.0,0.0,0.0,0.0,50.18169387813798,0.859917106505236,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,6.931028893671959,"rgba(38, 166, 154, 1.0)",0.564689183422083,6.9192265956754,-0.335098672385867,11,0.33658216550996695,3.7024038206096366,0.0,0.0,0.0,0.0,48.33950510632574,0.859917106505236,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,6.931028893671959,"rgba(38, 166, 154, 1.0)",0.5404660984776279,6.9192265956754,-0.3501174194059689,11,0.3468202782515393,3.8150230607669324,0.0,0.0,0.0,0.0,47.11137925845091,-0.06602751291639919,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,6.930626645133287,"rgba(38, 166, 154, 1.0)",0.5096381687659283,6.921652846593686,-0.0719193514929221,11,0.35802307017864143,3.938253771965056,0.0,0.0,0.0,0.0,49.05696079050459,-0.06602751291639919,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,6.930626645133287,"rgba(38, 166, 154, 1.0)",0.47792822409585045,6.921652846593686,0.3522435899758693,11,0.358599097877935,3.944590076657285,0.0,0.0,0.0,0.0,53.21328746399957,-0.08579418121063043,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,6.929375158234288,"rgba(38, 166, 154, 1.0)",0.44107446614456286,6.921885339705932,-0.12896992247855005,12,0.34930245770652585,4.19162949247831,0.0,0.0,0.0,0.0,52.21587196358156,-0.08579418121063043,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,6.945767369068396,"rgba(38, 166, 154, 1.0)",0.43396364069063204,6.960874855625887,0.8390683233153489,12,0.35151010211149475,4.218121225337937,0.0,0.0,0.0,0.0,56.480123572180325,2.561416704728785,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,6.945767369068396,"rgba(38, 166, 154, 1.0)",0.4314740395978342,6.960874855625887,0.5657933548021934,13,0.37192470079147444,4.835021110289167,0.0,0.0,0.0,0.0,57.585257812200865,3.446290984086822,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.945767369068396,"rgba(38, 166, 154, 1.0)",0.43321439462665395,6.960874855625887,0.5635203894471261,13,0.37498532737993023,4.874809255939093,0.0,0.0,0.0,0.0,58.322013972214556,4.133963826399707,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,6.946773259873476,"rgba(38, 166, 154, 1.0)",0.43197933300584035,6.960718110275939,0.17195704527618522,14,0.3574193163176344,5.003870428446882,0.0,0.0,0.0,0.0,56.30763605345461,4.133963826399707,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,6.946773259873476,"rgba(38, 166, 154, 1.0)",0.4332864458348203,6.960718110275939,0.34453394782852675,14,0.359285574439168,5.0299980421483514,0.0,0.0,0.0,0.0,55.898886244751694,4.133963826399707,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,6.947290776008149,"rgba(38, 166, 154, 1.0)",0.43323378620964,6.961440600035067,0.28520259476056536,14,0.3612292523626088,5.057209533076523,0.0,0.0,0.0,0.0,55.23075529744496,4.133963826399707,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,6.947290776008149,"rgba(38, 166, 154, 1.0)",0.43638892893532916,6.961440600035067,0.8101933310442202,14,0.3618887051978031,5.066441872769243,0.0,0.0,0.0,0.0,57.58782752093969,4.133963826399707,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,6.970609983110307,"rgba(38, 166, 154, 1.0)",0.4510260374817762,7.000745202044254,1.6501371009779395,14,0.36192209942144293,5.066909391900201,0.0,0.0,0.0,0.0,62.64268668824587,8.326516485550776,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,6.977384325347534,"rgba(38, 166, 154, 1.0)",0.46333398146305227,7.011260027211959,1.7023141067647711,14,0.3616097047273188,5.062535866182463,0.0,0.0,0.0,0.0,66.36099588461612,11.634161653553178,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,6.985355549266213,"rgba(38, 166, 154, 1.0)",0.47543443386120676,7.023224433156031,1.6548560869986364,13,0.3704223628140755,4.815490716582981,0.0,0.0,0.0,0.0,68.90786574907494,13.852592922653209,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,7.024858642287911,"rgba(38, 166, 154, 1.0)",0.5108265515473825,7.082919788191731,2.627271835700151,13,0.3652377500282749,4.748090750367574,0.0,0.0,0.0,0.0,73.63957671441374,18.10314300348537,True,False,True,False,True,4.893391070120149
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,7.077268850124673,"rgba(38, 166, 154, 1.0)",0.5955070138996078,7.159927943605338,3.895960924459887,11,0.3636140822044346,3.9997549042487806,0.0,0.0,0.0,0.0,79.06500612296401,22.8995438535335,True,False,True,False,True,12.096919936625437
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.077268850124673,"rgba(38, 166, 154, 1.0)",0.7137019780787613,7.159927943605338,4.357662094151358,11,0.3295767327730644,3.625344060503708,0.0,0.0,0.0,0.0,83.5342138214757,26.76587099552988,True,False,True,False,True,16.67603871707406
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.077268850124673,"rgba(38, 166, 154, 1.0)",0.8124902383336119,7.159927943605338,3.8278269813718713,10,0.27348921176770935,2.7348921176770933,0.0,0.0,0.0,0.0,86.5136856204835,29.332285771504928,True,False,True,False,True,16.67603871707405
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,7.139666052907609,"rgba(38, 166, 154, 1.0)",0.9102379007908081,7.249441301989488,3.5930812100540686,10,0.2540506278530116,2.540506278530116,0.0,0.0,0.0,0.0,88.73130714110557,31.351044639282975,True,False,True,False,True,18.042267576336563
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,7.345278552495275,"rgba(38, 166, 154, 1.0)",0.9996926329429362,7.52215723778001,3.0687860059433953,10,0.23772485743031493,2.3772485743031493,0.0,0.0,0.0,0.0,90.27399977561758,32.9074064125965,True,False,True,False,True,18.420940386294927
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,7.524951945915399,"rgba(38, 166, 154, 1.0)",1.102515947464903,7.744700600788109,3.0251711160106063,9,0.23344894205053413,2.101040478454807,0.0,0.0,0.0,0.0,91.70492957931697,34.49865521927977,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,7.977478911440002,"rgba(38, 166, 154, 1.0)",1.1972780202015216,8.111885749741363,2.5375177686359534,8,0.23243939606823447,1.8595151685458757,1.0,0.0,11.365,230.0,92.71030199184199,35.79434552686347,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,7.940841386218612,"rgba(239, 83, 80, 1.0)",1.2397270950778994,8.094252619048696,1.5009330588474252,8,0.22601078318604542,1.8080862654883634,0.0,0.0,0.0,0.0,82.23932292828428,39.73993558818188,True,False,True,False,False,11.4533298084007
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,7.977800592520434,"rgba(239, 83, 80, 1.0)",1.2906250249220224,8.13810358559582,1.690573460355774,8,0.21821188059966845,1.7456950447973476,0.0,0.0,0.0,0.0,76.65375861634695,34.78708316579059,True,False,True,False,False,13.422955178510506
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,8.09055357178132,"rgba(239, 83, 80, 1.0)",1.3456386005325716,8.261792641196307,1.7227562867817574,8,0.2103438797026698,1.6827510376213584,0.0,0.0,0.0,0.0,73.8476175228232,32.34115880895094,True,False,True,False,False,14.779669389928092
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,8.276804657839847,"rgba(239, 83, 80, 1.0)",1.4002965419529603,8.462240153755547,1.6409094626769716,8,0.20250954925971507,1.6200763940777205,0.0,0.0,0.0,0.0,72.59605047770003,31.1055455283728,True,False,True,False,False,15.702619281659814
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,8.420467270786204,"rgba(239, 83, 80, 1.0)",1.4388192825813604,8.60949993767002,1.202722317722432,8,0.19734425308215975,1.578754024657278,0.0,0.0,0.0,0.0,68.65235666399015,27.226051703315818,True,False,True,False,False,12.509317281814372
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,8.503452931552264,"rgba(239, 83, 80, 1.0)",1.475113906122523,8.69270522077832,1.1302820563900193,8,0.19251416783498027,1.5401133426798421,0.0,0.0,0.0,0.0,66.11580650267862,24.641296749300267,False,False,True,False,False,12.616037756645358
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,8.665977963354996,"rgba(239, 83, 80, 1.0)",1.49556551719282,8.83860020702654,0.672922571030172,8,0.18959833235170814,1.5167866588136651,0.0,0.0,0.0,0.0,60.96225472730805,19.631229474271322,False,False,True,False,False,8.853301288949396
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,8.666265810530021,"rgba(239, 83, 80, 1.0)",1.5298641463562428,8.838879726081327,1.0923324648785757,7,0.17650373928350366,1.2355261749845257,0.0,0.0,0.0,0.0,60.78665677872608,19.218262410887647,False,False,True,False,False,12.395817780319145
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,8.692120894755366,"rgba(239, 83, 80, 1.0)",1.5589545902348867,8.863438083766027,0.8765886606280648,7,0.17276903716783593,1.2093832601748515,0.0,0.0,0.0,0.0,58.94057827172419,17.067611295826396,False,True,True,False,False,10.430083338622179
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,8.691121746624844,"rgba(239, 83, 80, 1.0)",1.5597066685412035,8.861770450621872,-0.1518044741344371,7,0.17216252185552675,1.2051376529886872,0.0,0.0,0.0,0.0,51.14852939140953,9.534759513421129,False,True,False,False,False,0.49759136913410984
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,8.689601408595804,"rgba(239, 83, 80, 1.0)",1.5635378196620384,8.854860261815345,-0.0031085028799596433,7,0.1713015099665669,1.1991105697659683,0.0,0.0,0.0,0.0,47.09648724102274,5.718358515854561,False,True,False,True,False,1.716400201074272
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,8.688032531190816,"rgba(239, 83, 80, 1.0)",1.5652291286662259,8.850955052394747,-0.013387849747342365,8,0.1634055579619515,1.307244463695612,0.0,0.0,0.0,0.0,44.32634521093951,3.0311661755913235,False,True,False,True,False,1.6027341030303077
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,8.692067862727512,"rgba(239, 83, 80, 1.0)",1.5684140925679584,8.853840784350844,0.35778766481903485,8,0.1619118042529173,1.2952944340233383,0.0,0.0,0.0,0.0,45.50577735654934,3.0311661755913235,False,True,False,True,False,4.711080408503314
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,8.691927062893793,"rgba(239, 83, 80, 1.0)",1.561804044646408,8.85138201436844,0.0727479135561357,8,0.16109929752900048,1.2887943802320039,0.0,0.0,0.0,0.0,44.477265800566954,2.653286166166467,False,True,False,True,False,2.1466143283928396
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,8.696226822701359,"rgba(239, 83, 80, 1.0)",1.5584827514241186,8.854494734615487,0.3724810331420453,8,0.15992257861297762,1.279380628903821,0.0,0.0,0.0,0.0,46.0543702472626,2.653286166166467,False,True,False,True,False,4.56177450193335
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,8.69448121007462,"rgba(239, 83, 80, 1.0)",1.5407709840288493,8.85144418236308,-0.12100707002903291,8,0.15999755162976503,1.2799804130381203,0.0,0.0,0.0,0.0,44.17781697160137,1.5834451510676644,False,True,False,True,False,0.3840257586193765
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,8.659049359045433,"rgba(239, 83, 80, 1.0)",1.5168461620346612,8.80550331082118,-0.3991857091222575,8,0.16038153366877309,1.2830522693501847,0.0,0.0,0.0,0.0,41.469395663251476,-1.3910074731210145,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,8.55647648634097,"rgba(239, 83, 80, 1.0)",1.4859030469263015,8.68098489852155,-0.6097200624197148,8,0.16054790350451498,1.2843832280361198,0.0,0.0,0.0,0.0,38.46108330361922,-4.554332513471962,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,8.492730293741662,"rgba(239, 83, 80, 1.0)",1.456592119848108,8.602632372498348,-0.523573045677245,8,0.16079076009103854,1.2863260807283083,0.0,0.0,0.0,0.0,36.836733837850744,-6.394838515639904,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,7.518333333333333,8.361874466656715,"rgba(239, 83, 80, 1.0)",1.4436293352719245,8.472388312364744,-0.7289878964440097,8,0.16093796468840227,1.2875037175072181,0.0,0.0,0.0,0.0,34.52708530299587,-8.882599486165326,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,7.6751940639269405,8.340105406547908,"rgba(239, 83, 80, 1.0)",1.4349150773754102,8.439523432292086,-0.47007899138243836,8,0.1610872966231936,1.2886983729855488,0.0,0.0,0.0,0.0,35.13552323083127,-8.882599486165326,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,7.679625288874216,8.338542036657977,"rgba(239, 83, 80, 1.0)",1.4245614150415646,8.437424206830523,-0.43341354069491456,8,0.16140286809590004,1.2912229447672003,0.0,0.0,0.0,0.0,35.885324596990266,-8.882599486165326,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,7.691838010601807,8.21251590101885,"rgba(239, 83, 80, 1.0)",1.424705302228569,8.28552926286948,-0.4144922195107681,8,0.16164814123196541,1.2931851298557233,0.0,0.0,0.0,0.0,35.88889151094368,-8.882599486165326,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,7.794516268284861,8.215639671687722,"rgba(239, 83, 80, 1.0)",1.422012040470559,8.282093569218096,-0.05421442788387727,8,0.16164828113986396,1.2931862491189117,0.0,0.0,0.0,0.0,39.19370009792271,-8.882599486165326,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,7.7953069084881275,8.214318872681478,"rgba(239, 83, 80, 1.0)",1.4178837231071706,8.280441589352694,-0.28242202292523755,8,0.16169676614746323,1.2935741291797058,0.0,0.0,0.0,0.0,39.873989924366604,-8.882599486165326,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,7.7953069084881275,8.214318872681478,"rgba(239, 83, 80, 1.0)",1.4147057504514358,8.280441589352694,0.16226583554499077,8,0.1615773499140759,1.2926187993126073,0.0,0.0,0.0,0.0,43.827230790903755,-11.162004693535309,False,True,False,True,True,0.21237289714951402
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,7.870660197616199,8.230477811350937,"rgba(239, 83, 80, 1.0)",1.411872518681842,8.293960730245534,0.21676126258211445,9,0.16640129981385024,1.4976116983246521,0.0,0.0,0.0,0.0,46.911795281191225,-8.204254546880271,False,True,False,False,True,0.6651344258355749
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,7.947102278553703,8.251647236285132,"rgba(239, 83, 80, 1.0)",1.4124418603995732,8.313070926692815,0.44386186142191336,9,0.16606502455704736,1.4945852210134263,0.0,0.0,0.0,0.0,50.626704429556874,-4.737355500153086,False,True,True,False,True,2.360345822778932
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,7.98999843679778,8.263937933367554,"rgba(239, 83, 80, 1.0)",1.4086021375753977,8.324094423361524,0.37335281738511883,9,0.16612348065677393,1.4951113259109654,0.0,0.0,0.0,0.0,52.51087806591446,-2.98576329529147,False,True,True,False,True,1.8867364950829604
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,7.98999843679778,8.263937933367554,"rgba(239, 83, 80, 1.0)",1.4031945599142588,8.324094423361524,0.44962088270711864,9,0.16606325402161684,1.4945692861945516,0.0,0.0,0.0,0.0,54.32993957789458,-1.2135943962185536,False,True,True,False,True,2.4157478151554734
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,8.054347609064589,8.28895319832405,"rgba(239, 83, 80, 1.0)",1.3923317987598485,8.338477990376884,-0.01327125502221657,9,0.16650782397696273,1.4985704157926647,0.0,0.0,0.0,0.0,51.52133813203059,-1.2135943962185536,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,8.094192637228133,8.309257596431024,"rgba(239, 83, 80, 1.0)",1.3802758831166724,8.356258051129673,0.31786540229888266,9,0.16681206118417194,1.5013085506575474,0.0,0.0,0.0,0.0,52.336307247061725,-1.2135943962185536,False,True,True,False,False,1.5046177997763017
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,8.144149841017487,8.313757848136229,"rgba(239, 83, 80, 1.0)",1.3684790070705466,8.3575546120944,0.06389969261771215,9,0.16740415816615362,1.5066374234953825,0.0,0.0,0.0,0.0,50.901632274032195,-1.2135943962185536,False,True,False,False,False,0.0
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,8.149727238239757,8.310700925162566,"rgba(239, 83, 80, 1.0)",1.3599973502888854,8.35372482039571,-0.07994487663716114,9,0.16762875283039902,1.5086587754735912,0.0,0.0,0.0,0.0,48.88815375083534,-1.2135943962185536,False,True,False,False,False,0.0
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,8.144602320598926,8.300343320371507,"rgba(239, 83, 80, 1.0)",1.3490568377023064,8.321358319891372,-0.190027812562737,8,0.174678292697743,1.397426341581944,0.0,0.0,0.0,0.0,46.6088813219546,1.8710034851116646,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,8.145812273518754,8.298334940524647,"rgba(239, 83, 80, 1.0)",1.3380330696569092,8.322690926234477,-0.16643155635277293,8,0.1750499015962651,1.4003992127701208,0.0,0.0,0.0,0.0,45.350542828138416,0.4966225013059429,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,8.167416499124457,8.303623275714981,"rgba(239, 83, 80, 1.0)",1.328529211144738,8.338499334771893,0.10274570109790074,7,0.18341240422380348,1.2838868295666244,0.0,0.0,0.0,0.0,47.18199580700678,0.4966225013059429,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,8.167416499124457,8.303623275714981,"rgba(239, 83, 80, 1.0)",1.3167205611047588,8.338499334771893,0.10366714795854629,8,0.17671022980054812,1.413681838404385,0.0,0.0,0.0,0.0,48.40296445958569,0.4966225013059429,False,True,False,False,True,0.0
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,8.168356787055266,8.303767653975092,"rgba(239, 83, 80, 1.0)",1.3116475335440718,8.338754387943336,-0.018110343926887155,8,0.17825982527275747,1.4260786021820597,0.0,0.0,0.0,0.0,48.02463320097458,0.4966225013059429,False,True,False,False,True,0.0
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,8.17583399717469,8.307588824028679,"rgba(239, 83, 80, 1.0)",1.3034862298280505,8.344689816557423,0.307107335913616,8,0.17981286306783345,1.4385029045426676,0.0,0.0,0.0,0.0,50.855348954773035,-3.73976558230585,False,False,False,False,True,1.412457546997718
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,8.18634227270337,8.313843530063167,"rgba(38, 166, 154, 1.0)",1.2933599061540606,8.413328967260988,0.6584950010330417,8,0.18152921890645868,1.4522337512516694,0.0,0.0,0.0,0.0,55.5347966496407,0.6957262456444582,False,False,True,False,True,4.026519687482175
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,8.195377933281051,8.315525336316988,"rgba(38, 166, 154, 1.0)",1.2827527656012483,8.367521948639451,-0.06433192026740385,8,0.1845312217074479,1.4762497736595832,0.0,0.0,0.0,0.0,52.381393655609344,0.6957262456444582,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,8.212803119920752,8.32337475014186,"rgba(38, 166, 154, 1.0)",1.2718434269605263,8.377782926470193,0.1550639562615968,8,0.18832914913053686,1.5066331930442949,0.0,0.0,0.0,0.0,51.861711484194494,0.6957262456444582,False,False,False,False,False,0.41331515456672463
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,8.219086453655235,8.326948125724018,"rgba(38, 166, 154, 1.0)",1.260327617210182,8.38401640534289,0.5363554566497907,9,0.19196835785771596,1.7277152207194437,0.0,0.0,0.0,0.0,53.844795049585485,0.6957262456444582,True,False,True,False,False,2.7489833011605818
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,8.255181072210066,8.348129522525586,"rgba(38, 166, 154, 1.0)",1.2481185227560878,8.416821042478224,0.5834213211689344,9,0.19334362137343547,1.7400925923609192,0.0,0.0,0.0,0.0,55.5501431922578,0.6957262456444582,True,False,True,False,True,3.151347721868646
