date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 00:00:00+00:00,7.7148468566,7.7946900323,7.4054545506,7.4553565354,3761920,5.276361300643643,5.305779164248393,5.373430003446886,5.922432567160603,,,5.290520897121963,5.451598469011498,,,,5.786323776880649,"rgba(0, 255, 0, 1.0)",0.9199510549458298,5.786323776880649,2.096332266103994,3,0.17924837691884613,0.5377451307565384,0.0,0.0,0.0,0.0,63.89482831606708,18.341357643347493,False,False,True,False,False,19.80497565178881
2024-04-24 00:00:00+00:00,7.7248272535,7.8445920172,7.6749252687,7.7148468566,1840234,5.28143510597005,5.311315706417569,5.381843497340779,5.936207837513118,,,5.296506026522919,5.461643496877492,,,,5.7963018523214735,"rgba(0, 255, 0, 1.0)",0.9302755551371691,5.7963018523214735,2.0730689853439883,3,0.17841158547033129,0.5352347564109938,0.0,0.0,0.0,0.0,63.39282213600337,17.749361854001478,False,False,True,False,False,19.90173946219829
2024-04-25 00:00:00+00:00,8.1040823383,8.1639647201,7.7348076505,7.7447880475,3995202,5.293500871544883,5.324487966327163,5.401835749839761,5.9694853027172226,,,5.310729876979288,5.485530299440717,,,,5.821741068550554,"rgba(0, 255, 0, 1.0)",0.9481083462342282,5.821741068550554,2.4072578612081936,3,0.17617584461559654,0.5285275338467896,0.0,0.0,0.0,0.0,66.21744083773368,17.749361854001478,False,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,8.1639647201,8.1939059111,5531443,5.31289437003274,5.3456729044792475,5.433922459979876,6.024065361010301,,,5.333568954849431,5.523900510694031,,,,5.8658130386925835,"rgba(0, 255, 0, 1.0)",0.9773994050343096,5.8658130386925835,2.810795188596396,3,0.17134364117804143,0.5140309235341243,0.0,0.0,0.0,0.0,70.64330940517097,15.95250043968565,True,False,True,False,True,20.0
2024-04-29 00:00:00+00:00,8.8027101261,8.8276611185,8.6031021868,8.7228669504,3354870,5.325554309212888,5.359499857451732,5.454788317126604,6.05960899399977,,,5.348459023274498,5.548819021616639,,,,5.894889570221007,"rgba(0, 255, 0, 1.0)",1.0109010914495118,5.894889570221007,2.876463959208436,2,0.18779670360502726,0.3755934072100545,0.0,0.0,0.0,0.0,74.2774283431554,19.217970734610716,True,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,8.4034942474,8.5731609959,8.3835334535,8.4633766292,4162368,5.33980584357891,5.3750374083687875,5.478055038036807,6.097793896667053,,,5.365185198015462,5.576436569240926,,,,5.925021450295122,"rgba(0, 255, 0, 1.0)",1.0308406802465242,5.925021450295122,2.4043218749498263,2,0.1852243892957549,0.3704487785915098,0.0,0.0,0.0,0.0,71.58879828524766,19.217970734610716,True,False,True,False,True,20.0
2024-05-01 00:00:00+00:00,8.3136706747,8.5631805989,8.2937098807,8.4434158353,3723427,5.352188299447696,5.3885221113033985,5.498128622505493,6.130044975775057,,,5.379692412615425,5.60016733908711,,,,5.950176886897848,"rgba(0, 255, 0, 1.0)",1.0490079926517235,5.950176886897848,2.2530750998642253,2,0.18300066682211344,0.3660013336442269,0.0,0.0,0.0,0.0,68.81487965358903,24.530820022018986,False,False,True,False,False,20.0
2024-05-02 00:00:00+00:00,8.3036902777,8.4334354383,8.0741411474,8.2737490868,2061783,5.358733120754167,5.395641412548834,5.5086700323628,6.146590305058966,,,5.387348629704926,5.612579734611074,,,,5.962882125953254,"rgba(0, 255, 0, 1.0)",1.0626790961455257,5.962882125953254,2.2027422579752995,2,0.18110561206312176,0.3622112241262435,0.0,0.0,0.0,0.0,66.85159407872135,22.792479861254222,False,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,8.3535922625,8.6230629807,8.2987000792,8.4933178201,3220373,5.3694371910817695,5.407285804347717,5.525888927694473,6.173772871635112,,,5.399863660041897,5.632852958078195,,,,5.984089693111959,"rgba(0, 255, 0, 1.0)",1.0732087845066298,5.984089693111959,2.2078672888214723,1,0.17191137130156112,0.17191137130156112,0.0,0.0,0.0,0.0,65.89957499790584,21.91098319189669,False,False,True,False,False,20.0
2024-05-06 00:00:00+00:00,8.513278614,8.5631805989,8.3535922625,8.5432198049,1554330,5.374663606224425,5.412969547697193,5.534273699485184,6.186957161983869,,,5.405969613594898,5.642712501490465,,,,5.99441400928153,"rgba(0, 255, 0, 1.0)",1.0846309737838327,5.99441400928153,2.3223240582289337,1,0.16963349102355094,0.16963349102355094,0.0,0.0,0.0,0.0,66.37215774977199,21.91098319189669,False,True,True,False,False,20.0
2024-05-07 00:00:00+00:00,8.4633766292,8.5631805989,8.4334354383,8.5032982171,2188671,5.382016828839666,5.4209632559773295,5.546039705091951,6.205348035153654,,,5.414554318787393,5.656528983721169,,,,6.0088154359604555,"rgba(0, 255, 0, 1.0)",1.0943364580980777,6.0088154359604555,2.242967576448559,1,0.16796368171714535,0.16796368171714535,0.0,0.0,0.0,0.0,65.99744321424781,21.742047778405578,False,True,True,False,False,20.0
2024-05-08 00:00:00+00:00,8.4234550413,8.5032982171,8.2338274989,8.2837294838,1550042,5.387036748030147,5.426415903878497,5.554035064779605,6.217633673600791,,,5.420408645930496,5.665890838622442,,,,6.0183396918819865,"rgba(0, 255, 0, 1.0)",1.1006564706399327,6.0183396918819865,2.18516441194377,0,,,0.0,0.0,0.0,0.0,65.17479094212004,20.697699831531622,False,True,True,False,False,20.0
2024-05-09 00:00:00+00:00,8.7428277443,8.7428277443,8.4733570262,8.4933178201,2142676,5.3945616004978785,5.434595007035563,5.566044930179866,6.236446338216867,,,5.42918606932169,5.679982353982678,,,,6.033254208055966,"rgba(0, 255, 0, 1.0)",1.1179490215454897,6.033254208055966,2.4237004407394442,0,,,0.0,0.0,0.0,0.0,66.91385111639606,20.697699831531622,False,True,True,False,False,20.0
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.7328473473,8.7827493322,3143454,5.40607648740126,5.447111209199762,5.584399498560587,6.265315144324698,,,5.442610827014688,5.701514198132722,,,,6.056358201966696,"rgba(0, 255, 0, 1.0)",1.1350736501260263,6.056358201966696,2.3843653986970903,0,,,0.0,0.0,0.0,0.0,68.19926744368675,20.697699831531622,False,True,True,False,True,20.0
2024-05-13 00:00:00+00:00,8.7827493322,8.9324552867,8.7029061564,8.8226709201,2471314,5.41505733307872,5.456866914170225,5.5986549441914155,6.2875027514523945,,,5.453069818661982,5.718199594252173,,,,6.074076442633645,"rgba(0, 255, 0, 1.0)",1.151121052414121,6.074076442633645,2.3530738873081587,0,,,0.0,0.0,0.0,0.0,69.1911919042137,20.697699831531622,False,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,10.0302989532,10.0802009381,9.0622004473,9.1420436231,12887501,5.4736086841127936,5.520536271194063,5.69170619799128,6.437194871720023,,,5.521226558835917,5.827417135403126,,,,6.197729211524872,"rgba(0, 255, 0, 1.0)",1.202031340148896,6.197729211524872,3.188410828955913,0,,,0.0,0.0,0.0,0.0,74.53960456219774,19.314818457838896,True,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,9.9304949836,10.2598480835,9.800749823,10.2598480835,3930046,5.492274326129165,5.540811511442301,5.7211162188890565,6.483858852681766,,,5.542901322772182,5.8617972061621195,,,,6.236294380264807,"rgba(0, 255, 0, 1.0)",1.2441988455841873,6.236294380264807,2.9691400345261196,0,,,0.0,0.0,0.0,0.0,76.93573568832835,21.525693795842244,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,9.6410634715,9.8506518078,9.626092876,9.800749823,3124693,5.506053483739828,5.555756807069476,5.742641828066166,6.517093765631896,,,5.558868718342271,5.88683418344643,,,,6.263473044983592,"rgba(0, 255, 0, 1.0)",1.2744262569429186,6.263473044983592,2.650283143583796,0,,,0.0,0.0,0.0,0.0,75.37125222503234,21.525693795842244,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,9.7608282351,9.9704165714,6661440,5.537813329784666,5.5902051591335455,5.792176631220468,6.594045901892865,,,5.5956469517173115,5.944443640406821,,,,6.326933738833263,"rgba(0, 255, 0, 1.0)",1.3184775018719732,6.326933738833263,2.9753514505154306,0,,,0.0,0.0,0.0,0.0,76.28701236505664,21.525693795842244,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,10.2299068926,10.409554038,10.1800049078,10.3097500684,3701228,5.555958802574413,5.609874826336941,5.820344027766207,6.637510138405518,,,5.616630923950039,5.977132459179129,,,,6.362845121408222,"rgba(0, 255, 0, 1.0)",1.3588783510788986,6.362845121408222,2.8457748025211203,0,,,0.0,0.0,0.0,0.0,76.70021381102592,21.525693795842244,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,10.3396912593,10.4694364198,10.1750147093,10.2897892744,2846327,5.569980044651819,5.62506594323612,5.842029744048101,6.670737061827309,,,5.632829165688479,6.002253944322245,,,,6.625059465321503,"rgba(0, 255, 0, 1.0)",1.3973371785326465,6.625059465321503,2.6583646746444245,0,,,0.0,0.0,0.0,0.0,77.30403562870443,22.08940154137052,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,9.461416326,9.9604361745,9.326680967,9.6410634715,16006756,5.635207986021986,5.695452981608545,5.940569106172839,6.811075331906853,,,5.707752470569,6.1148596593637565,,,,6.703616224960288,"rgba(0, 255, 255, 0.75)",1.4056332731954002,6.703616224960288,1.9619627349674613,0,,,0.0,0.0,0.0,0.0,70.42184579688774,25.938174315991034,False,False,True,False,False,20.0
2024-05-23 00:00:00+00:00,9.2817691806,9.5512398988,9.1819652109,9.5312791048,6589497,5.659822943946396,5.72192981216956,5.977019351845894,6.860237859050463,,,5.735882109746768,6.156059083622045,,,,6.737387458100062,"rgba(0, 255, 255, 0.75)",1.4086079535122662,6.737387458100062,1.806309353965877,0,,,0.0,0.0,0.0,0.0,64.7206115439363,20.768321591761435,False,True,True,False,False,18.44050718418725
2024-05-24 00:00:00+00:00,9.6111222806,9.6410634715,9.3316711655,9.4314751351,5804837,5.682341203343987,5.746143417169935,6.0102626118681135,6.905183122308223,,,5.7615889708212,6.1936010731358095,,,,6.7721199844862054,"rgba(0, 255, 0, 1.0)",1.4151651897052318,6.7721199844862054,2.0061278476650046,0,,,0.0,0.0,0.0,0.0,62.57284090730636,19.000554846245663,False,True,True,False,False,20.0
2024-05-28 00:00:00+00:00,9.9704165714,10.1301029229,9.8306910139,10.0402793502,5806003,5.7072031655847635,5.772895406975457,6.047062102110347,6.956090372111393,,,5.789979421237676,6.235269902436256,,,,6.815822797983908,"rgba(0, 255, 0, 1.0)",1.425518887881768,6.815822797983908,2.21294421296909,0,,,0.0,0.0,0.0,0.0,62.713467469509,19.000554846245663,False,True,True,False,False,20.0
2024-05-29 00:00:00+00:00,9.790769426,9.8955635942,9.6859752578,9.8406714108,4400205,5.725040653776782,5.792057210694849,6.073199088953209,6.991250740575213,,,5.810296229600489,6.264701069879708,,,,6.84458750609379,"rgba(0, 255, 0, 1.0)",1.4274906294332341,6.84458750609379,2.0638887983985943,0,,,0.0,0.0,0.0,0.0,61.577864096437864,18.08343547675159,False,True,True,False,False,20.0
2024-05-30 00:00:00+00:00,9.7508478381,9.8905733957,9.626092876,9.6710046624,2838284,5.736365858397676,5.804213434617742,6.089708984195733,7.013194038550943,,,5.823178103984977,6.283242533021834,,,,6.862376346764352,"rgba(0, 255, 0, 1.0)",1.4276237229637825,6.862376346764352,2.0232722704685164,0,,,0.0,0.0,0.0,0.0,60.54187151007968,16.93972819227173,False,True,True,False,False,20.0
2024-05-31 00:00:00+00:00,9.7408674412,9.8706126017,9.4015339442,9.8406714108,5082961,5.756064719692037,5.825334799836006,6.118233178001275,7.0504440770381684,,,5.845545575883224,6.315160835390164,,,,6.892079766649561,"rgba(0, 255, 0, 1.0)",1.4219529665681705,6.892079766649561,2.003433124392209,0,,,0.0,0.0,0.0,0.0,59.77588029229595,15.98504946110235,False,True,True,False,False,20.0
2024-06-03 00:00:00+00:00,9.5113183109,9.8406714108,9.3715927533,9.8207106169,4216021,5.771855772078101,5.842244341400819,6.140916687865346,7.079449077693629,,,5.863438805434142,6.340434335368986,,,,6.914836358819865,"rgba(0, 255, 255, 0.75)",1.4133216806955433,6.914836358819865,1.8371486035665419,0,,,0.0,0.0,0.0,0.0,57.535856120683114,13.628184053694824,False,True,True,False,False,17.724176196322933
2024-06-04 00:00:00+00:00,8.9823572716,9.2917495776,8.8126905231,9.2817691806,4940983,5.787565235225137,5.858999737945435,6.162960266663025,7.1053544344328765,,,5.8811405092823765,6.364645946547777,,,,6.932577976766427,"rgba(38, 166, 154, 1.0)",1.3963470479364888,6.932577976766427,1.4679583402011134,0,,,0.0,0.0,0.0,0.0,52.78492982352639,9.022797202748968,False,True,False,False,False,12.25011211193263
2024-06-05 00:00:00+00:00,9.171984814,9.2368573943,9.0622004473,9.1121024321,3093432,5.797709253103594,5.869820743752808,6.177199905024364,7.12228238701,,,5.892569559695959,6.380301632334263,,,,6.944888349374066,"rgba(0, 255, 255, 0.75)",1.3828851950801975,6.944888349374066,1.6104709722463824,0,,,0.0,0.0,0.0,0.0,50.89788843555018,7.220804229772142,False,True,False,False,False,13.576597348382755
2024-06-06 00:00:00+00:00,9.3416515624,9.3815731503,9.1769750124,9.2318671958,1920352,5.804242678492963,5.876793378244922,6.186392808790014,7.13338014931704,,,5.899933650952479,6.390428581475814,,,,6.953321294961059,"rgba(0, 255, 255, 0.75)",1.367899583343212,6.953321294961059,1.7459836208164834,0,,,0.0,0.0,0.0,0.0,50.74116339126876,6.960564455313133,False,True,False,False,False,14.73962631518378
2024-06-07 00:00:00+00:00,9.0622004473,9.1320632261,8.9424356837,8.9923376685,2496075,5.812082892716481,5.885143516151751,6.19729109057711,7.145962461038773,,,5.908745159024834,6.4023448724400875,,,,6.96231877011503,"rgba(0, 255, 255, 0.75)",1.3455708105143322,6.96231877011503,1.5605880127425695,0,,,0.0,0.0,0.0,0.0,48.92728679795716,5.0531978748196025,False,True,False,True,False,11.971927734404666
2024-06-10 00:00:00+00:00,9.2218867988,9.2917495776,9.0921416382,9.1420436231,2672541,5.8208393525928175,5.894475256384161,6.209503662538415,7.160345922153927,,,5.9185926127384985,6.415733371959589,,,,6.973136126459532,"rgba(0, 255, 255, 0.75)",1.3235544257954357,6.973136126459532,1.6990239528601203,0,,,0.0,0.0,0.0,0.0,48.81352641466966,4.713829724683549,False,True,False,True,False,13.085359898450385
2024-06-11 00:00:00+00:00,9.0422396534,9.15202402,8.9723768746,9.0721808443,3268326,5.831025622878637,5.90531425751548,6.22358048100588,7.176422900026159,,,5.930022245633935,6.431082387928574,,,,6.984879360216192,"rgba(0, 255, 255, 0.75)",1.302688216559127,6.984879360216192,1.5793190320075539,0,,,0.0,0.0,0.0,0.0,47.6168863319202,3.296340274351323,False,True,False,True,False,11.334542802713898
2024-06-12 00:00:00+00:00,9.0023180655,9.4414555321,8.9625960856,9.3715927533,2351171,5.838494459906764,5.913262397070031,6.233904581582654,7.18830539584788,,,5.938402032826729,6.442347101388749,,,,6.993810138183531,"rgba(0, 255, 255, 0.75)",1.2780842492105067,6.993810138183531,1.5714988495923938,0,,,0.0,0.0,0.0,0.0,46.568355573547535,2.0240568532874903,False,True,False,True,False,10.947169190430415
2024-06-13 00:00:00+00:00,8.7927297292,9.0622004473,8.7627885383,8.9923376685,1816310,5.843782944192525,5.918876952501153,6.241112037776475,7.19616050805815,,,5.94431575717881,6.450142000980484,,,,6.999329617019944,"rgba(38, 166, 154, 1.0)",1.25606153625508,6.999329617019944,1.4277963781352934,0,,,0.0,0.0,0.0,0.0,44.57004736137616,-0.11465672584235875,False,True,False,True,False,8.929757035124336
2024-06-14 00:00:00+00:00,8.6929257595,8.8625925079,8.5981119883,8.7428277443,2848756,5.851618773529773,5.9271812437018365,6.251677552008593,7.207210832594182,,,5.953055687785459,6.461493209451226,,,,7.006745753021127,"rgba(38, 166, 154, 1.0)",1.2313307585649902,7.006745753021127,1.3693964799872052,0,,,0.0,0.0,0.0,0.0,42.644170928190896,-2.1251942920050553,False,True,False,True,False,7.983283874856074
2024-06-17 00:00:00+00:00,8.5831413928,8.6280531792,8.3635726595,8.5731609959,3840253,5.861407894194924,5.937529487993605,6.264675248882795,7.2199850879425655,,,5.963934522340678,6.475323247147031,,,,7.140900630259848,"rgba(38, 166, 154, 1.0)",1.2061663806652063,7.140900630259848,1.1957228999740064,0,,,-1.0,0.0,8.363573,637.0,40.7080833001519,-4.104029148380803,False,True,False,True,False,6.94602575685775
2024-06-18 00:00:00+00:00,8.6829453625,8.7528081413,8.5032982171,8.5432198049,2993566,5.869334782567066,5.945915077604584,6.275243432876194,7.230683158740093,,,5.9727502749525465,6.486607295102554,,,,7.150330278225627,"rgba(38, 166, 154, 1.0)",1.1845901309582125,7.150330278225627,1.2937935613515907,0,,,0.0,0.0,0.0,0.0,40.428273793562916,-4.534314758861981,False,True,False,True,False,7.726078926369695
2024-06-20 00:00:00+00:00,8.8625925079,8.9524160807,8.7927297292,8.842631714,2606523,5.87675117375318,5.953773492839952,6.285227011695378,7.241314389731236,,,5.981015180467117,6.497341492486739,,,,7.161746531802888,"rgba(38, 166, 154, 1.0)",1.1646725270660605,7.161746531802888,1.4603641251689286,0,,,0.0,0.0,0.0,0.0,41.98181702013922,-4.534314758861981,False,True,False,True,False,9.113203716650098
2024-06-21 00:00:00+00:00,8.7927297292,8.8027101261,8.5731609959,8.8027101261,4678067,5.88932359575089,5.967069131539533,6.30194949188471,7.258367923596042,,,5.994985148422513,6.515192032741486,,,,7.174252203542234,"rgba(38, 166, 154, 1.0)",1.138678330168738,7.174252203542234,1.4213650007881746,0,,,0.0,0.0,0.0,0.0,42.47934096839697,-4.534314758861981,False,True,False,True,True,8.430561072132377
2024-06-24 00:00:00+00:00,9.0622004473,9.0921416382,8.7627885383,8.7927297292,2351606,5.896154563373499,5.9743053505535935,6.31112679219115,7.268228512386247,,,6.00259146905357,6.525059534389687,,,,7.1835353122708385,"rgba(0, 255, 255, 0.75)",1.119741974352733,7.1835353122708385,1.6777661086743885,0,,,0.0,0.0,0.0,0.0,45.29604612195067,-4.534314758861981,False,True,False,True,True,10.491135411381478
2024-06-25 00:00:00+00:00,8.832651317,9.0622004473,8.832651317,9.0122984625,3924761,5.907255199861107,5.9860520917178475,6.325943269648035,7.283834128607651,,,6.014931642270701,6.540931947848275,,,,7.19662496533474,"rgba(38, 166, 154, 1.0)",1.1001406456861613,7.19662496533474,1.4871065423138374,0,,,0.0,0.0,0.0,0.0,45.30658771046771,-4.534314758861981,False,True,False,True,True,8.25116788835491
2024-06-26 00:00:00+00:00,9.1121024321,9.1220828291,8.8077003246,8.832651317,2835587,5.915502701192983,5.994782776311228,6.336973263322801,7.295640665974956,,,6.024102712724371,6.552770325442903,,,,7.2069914085211595,"rgba(0, 255, 255, 0.75)",1.0797955835058635,7.2069914085211595,1.7643256304062256,0,,,0.0,0.0,0.0,0.0,47.653274221833264,-6.900369351787575,False,True,False,False,True,10.355228098710697
2024-06-27 00:00:00+00:00,8.9823572716,9.2318671958,8.9623964776,9.1919456079,2264015,5.922151367518835,6.00182070162179,6.345861815095841,7.305195662900302,,,6.0314943788807875,6.5623123685064755,,,,7.215405866730144,"rgba(0, 255, 255, 0.75)",1.05781307413952,7.215405866730144,1.670381514529101,0,,,0.0,0.0,0.0,0.0,48.14406112254156,-6.302148543884783,False,True,False,False,True,9.099296178487776
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.9224748897,9.171984814,2421329,5.9292459756295015,6.009328267339428,6.355327120778094,7.315338982777563,,,6.039377194891711,6.572464334201188,,,,7.22419589703001,"rgba(0, 255, 255, 0.75)",1.0356102721002205,7.22419589703001,1.745891681533085,0,,,0.0,0.0,0.0,0.0,48.901520644903115,-5.409697944323121,False,True,False,False,True,9.477674156937557
2024-07-01 00:00:00+00:00,9.0921416382,9.2717887836,8.9823572716,9.15202402,1516663,5.933744028867832,6.014088593789229,6.361331026631285,7.321812652498282,,,6.044375052463641,6.578907893337704,,,,7.22988606679745,"rgba(0, 255, 255, 0.75)",1.022727901985894,7.22988606679745,1.8208709939236944,0,,,0.0,0.0,0.0,0.0,49.94209913084824,-4.242334456672616,False,True,False,False,True,9.935117822415997
