date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.287836493250656,21.398084687686755,0.6320092016783531,4,0.3252022480272295,1.300808992108918,0.0,0.0,0.0,0.0,78.2313748095224,21.46175359224378,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2898103915718869,21.398084687686755,0.6967152254896359,4,0.3230285062330029,1.2921140249320116,0.0,0.0,0.0,0.0,80.56333020563041,23.714136161805087,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2933013393690223,21.398084687686755,0.6884227421109849,4,0.32061373084685596,1.2824549233874238,0.0,0.0,0.0,0.0,82.11796713636909,25.33635055223303,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.2993251117472581,21.440307509860364,0.7506636807985523,4,0.3177232806774942,1.270893122709977,0.0,0.0,0.0,0.0,84.3139853677405,27.62728119803387,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3033983644773864,21.440307509860364,0.5263459162501175,4,0.3172150910900028,1.2688603643600112,0.0,0.0,0.0,0.0,79.58521127264896,27.62728119803387,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3069938961156021,21.440307509860364,0.5201813200856051,4,0.3171673763477575,1.26866950539103,0.0,0.0,0.0,0.0,76.4326952092546,33.398647294490104,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3078881568315048,21.440307509860364,0.5186704541773932,4,0.3142988806628646,1.2571955226514584,0.0,0.0,0.0,0.0,74.33101783365836,31.314632448591453,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3080091843722215,21.440307509860364,0.5184666504835538,4,0.3116888824339209,1.2467555297356836,0.0,0.0,0.0,0.0,72.92989958326086,29.78558545764284,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30842075215578996,21.440307509860364,0.5177747898720282,3,0.3385394262369361,1.0156182787108083,0.0,0.0,0.0,0.0,71.99582074966253,28.58881267847636,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.3099861955659055,21.467228350550148,0.25088746067506507,3,0.33635296899777317,1.0090589069933196,0.0,0.0,0.0,0.0,65.71495154600704,22.50418659287024,False,True,True,False,False,19.213153272537564
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.31189941205976196,21.467228350550148,0.2493484964792194,3,0.33506709681021135,1.005201290430634,0.0,0.0,0.0,0.0,61.52770541023672,18.58969126435403,False,True,True,False,False,19.213153272537564
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.3147825218083391,21.47633476517105,0.4246272444260238,3,0.33307734003742345,0.9992320201122704,0.0,0.0,0.0,0.0,62.886983876866,18.58969126435403,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.316771395673754,21.482628509346164,0.3073872577627515,3,0.3318573072191596,0.9955719216574789,0.0,0.0,0.0,0.0,61.14099657299897,18.13991600996367,False,True,True,False,False,19.652025634052634
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.31820352997172563,21.483915188165874,0.2548205918436308,3,0.33112940278420044,0.9933882083526013,0.0,0.0,0.0,0.0,58.74980457805674,15.649598215409256,False,True,True,False,False,18.785722615521532
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.31888379368330055,21.48408443598992,0.1596680829150137,3,0.3310602251810679,0.9931806755432038,0.0,0.0,0.0,0.0,54.895567912576496,11.84135295923113,False,True,True,False,False,17.066059445478416
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3181492085781424,21.476854570441816,-0.005829247383964378,3,0.3319425969164939,0.9958277907494817,0.0,0.0,0.0,0.0,48.85963675724797,6.16061801952263,False,True,False,True,False,13.74516344837199
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31535125560934973,21.476854570441816,-0.5132517076206493,3,0.333175199429822,0.999525598289466,0.0,0.0,0.0,0.0,39.955060402551524,-1.9182143721983351,False,True,False,True,False,5.813200399753118
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3129196569595628,21.476854570441816,-0.7728967006795301,3,0.33496640065970934,1.004899201979128,0.0,0.0,0.0,0.0,32.668318467089165,-8.272874986820163,False,True,False,True,False,2.2887127620299665
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.3101803892476962,21.475632406504626,-0.7274231844633043,3,0.33680638871470253,1.0104191661441075,0.0,0.0,0.0,0.0,28.82481739872176,-11.497846164856512,False,True,False,True,False,2.8904153449921424
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.3072879331731919,21.475366457412626,-0.847304528765469,3,0.3389133307569472,1.0167399922708416,0.0,0.0,0.0,0.0,25.63638650195322,-14.358668299593191,False,True,False,True,False,1.3853993834146472
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.30428868464598147,21.437441483016016,-0.6981576829357805,3,0.34210169023978393,1.0263050707193517,0.0,0.0,0.0,0.0,24.25812059801106,-15.789635813378887,False,True,False,True,False,1.7977695897130346
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.2983522013259055,21.425226952594222,-0.6543506356802965,3,0.34547916672998075,1.0364375001899422,0.0,0.0,0.0,0.0,23.74170415337541,-16.686229387395237,False,True,False,True,False,2.0063877468364204
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.28760344006759725,21.425226952594222,-0.6788060412223743,3,0.34908081372133665,1.04724244116401,0.0,0.0,0.0,0.0,23.397426523618304,-17.622275275349452,False,True,False,True,False,2.0063877468364204
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.2779798910349392,21.42120103573788,-0.4719803121348457,3,0.3537839066775142,1.0613517200325426,0.0,0.0,0.0,0.0,28.04628834639174,-17.622275275349452,False,True,False,True,True,4.5162276809952715
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.2677727118755787,21.42120103573788,-0.3779363290196022,3,0.35868785824182886,1.0760635747254865,0.0,0.0,0.0,0.0,33.15589876603509,-25.539256659304044,False,True,False,True,True,5.731410008412279
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.2567193932035968,21.403484280585864,-0.6562974401090337,3,0.3644613685233087,1.093384105569926,0.0,0.0,0.0,0.0,33.16770962365843,-25.173086049832342,False,True,False,True,True,1.8983894832547428
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.2513046677561161,21.39761667806006,-0.6669859320827556,4,0.3200171870090719,1.2800687480362876,0.0,0.0,0.0,0.0,33.00631357882719,-24.790199631024127,False,True,False,True,True,1.6798625676731334
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.24673420064057086,21.363148504689423,-1.107055706019984,3,0.32651331866354155,0.9795399559906246,0.0,0.0,0.0,0.0,29.355758968005606,-24.790199631024127,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.24081771357428572,21.30665170964076,-0.8373624458424913,3,0.3294145436634753,0.9882436309904259,0.0,0.0,0.0,0.0,27.902097112563823,-24.790199631024127,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.23665560182224565,21.29655761564489,-1.084096947925169,3,0.33197788336220674,0.9959336500866203,0.0,0.0,0.0,0.0,25.638889141190926,-24.790199631024127,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23414994810627976,21.26042676170662,-0.7064992456523332,3,0.33480031252022385,1.0044009375606715,0.0,0.0,0.0,0.0,27.51728570171735,-24.790199631024127,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23165079341557476,21.26042676170662,-0.7357054953007565,3,0.3399398796290634,1.0198196388871903,0.0,0.0,0.0,0.0,28.63400207434733,-24.790199631024127,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.2296731520154933,21.260207429627105,-0.9370160497147951,3,0.34545895325649517,1.0363768597694856,0.0,0.0,0.0,0.0,28.181486774140392,-24.790199631024127,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22759785540237157,21.260064472172452,-0.9229633196722227,3,0.35046910516059043,1.0514073154817714,0.0,0.0,0.0,0.0,28.227270911809633,-24.790199631024127,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22549195467155056,21.260064472172452,-0.9315830024997092,3,0.35285788107752136,1.058573643232564,0.0,0.0,0.0,0.0,28.257793670255793,-24.790199631024127,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22422794467047613,21.25787857482895,-1.0608783627684573,3,0.3544224204531079,1.0632672613593237,0.0,0.0,0.0,0.0,27.351542963287212,-24.790199631024127,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696593717,21.25787857482895,-1.747352266211417,3,0.3544224204531079,1.0632672613593237,0.0,0.0,0.0,0.0,23.654733228122794,-22.02536530222279,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2231745166116414,21.255191913027573,-1.3450994207817917,3,0.35543431762226213,1.0663029528667864,0.0,0.0,0.0,0.0,26.54369998102478,-22.02536530222279,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22212463022214854,21.255191913027573,-1.4865164331274083,3,0.3561552254088745,1.0684656762266236,0.0,0.0,0.0,0.0,27.746787486023386,-22.02536530222279,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22276180062971904,21.255191913027573,-1.7965015181969344,3,0.3560193127380585,1.0680579382141755,0.0,0.0,0.0,0.0,27.04368249140812,-22.02536530222279,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2199750804887018,21.255191913027573,-1.2282841875875639,3,0.3576708536935818,1.0730125610807455,0.0,0.0,0.0,0.0,32.48214746568511,-22.064501025277778,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21588416563737983,21.255191913027573,-0.9041511333232202,3,0.3603396275325055,1.0810188825975164,0.0,0.0,0.0,0.0,38.636906770178484,-16.53553810118794,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21224055704324904,21.255191913027573,-1.0845802340250543,3,0.36209279959766166,1.086278398792985,0.0,0.0,0.0,0.0,41.624256991508396,-14.040534790594627,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21390727973656945,21.255191913027573,-1.6371201272758917,3,0.36292779015537296,1.088783370466119,0.0,0.0,0.0,0.0,40.4077641954312,-14.040534790594627,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.21780212525533482,21.207943569770073,-1.5056949944157696,3,0.36343872435242136,1.0903161730572641,0.0,0.0,0.0,0.0,39.024047458414145,-14.040534790594627,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22196069370391802,21.207943569770073,-1.500011394874263,3,0.3638823573040117,1.091647071912035,0.0,0.0,0.0,0.0,37.97977750582524,-14.040534790594627,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22711214834945131,21.207943569770073,-1.488003051470798,3,0.3669322943219306,1.1007968829657917,0.0,0.0,0.0,0.0,37.149482662041144,-14.040534790594627,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.23143601843837136,21.201225832005278,-1.3231554624537525,2,0.33376594343957866,0.6675318868791573,0.0,0.0,0.0,0.0,37.871477974422,-14.040534790594627,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.23470679427586877,21.201218573588843,-1.155563367586451,2,0.3402436568944651,0.6804873137889302,0.0,0.0,0.0,0.0,40.08113030543896,-14.040534790594627,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.2375492741677682,21.197862860036093,-1.2328509992805048,2,0.3468229554907662,0.6936459109815324,0.0,0.0,0.0,0.0,40.60122372935875,-14.040534790594627,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.24059363519692964,21.197862860036093,-1.2795968595931544,3,0.26963403211586673,0.8089020963476001,0.0,0.0,0.0,0.0,40.37102079348962,-14.040534790594627,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.24384766696579405,21.195507939051915,-1.1913500861694308,2,0.15499465929600503,0.30998931859201007,0.0,0.0,0.0,0.0,41.11230348376859,-13.074288491760157,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.24447419215656854,21.195507939051915,-0.4929270365468204,2,0.15652035109209098,0.31304070218418195,0.0,0.0,0.0,0.0,48.55015783156857,-6.004882040594076,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.24494645489523212,21.198937291865622,-0.44473920601225597,2,0.15855913212291162,0.31711826424582323,0.0,0.0,0.0,0.0,53.9326030801156,-1.2142863758609366,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24525107561449438,21.1935538477687,-0.23875062574950434,2,0.16033361322906536,0.3206672264581307,0.0,0.0,0.0,0.0,58.75672503925043,2.954515231958581,True,False,True,False,True,1.2474059954772585
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.2455274153973202,21.1935538477687,-0.23848191320690545,2,0.16126302208435905,0.3225260441687181,0.0,0.0,0.0,0.0,61.972806345340324,5.661671774889356,True,False,True,False,True,1.2474059954772585
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24539038579662822,21.201005553543613,0.1385321040432281,2,0.16227621352560107,0.32455242705120213,0.0,0.0,0.0,0.0,66.51828660073663,9.679337539142239,True,False,True,False,True,4.735574491178522
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24559328790306917,21.201005553543613,-0.24840073629247625,3,0.1813667359538096,0.5441002078614288,0.0,0.0,0.0,0.0,64.61019442111214,9.679337539142239,True,False,True,False,True,1.2401384382632443
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.246056043568439,21.200574679862882,-0.40874704154505503,4,0.18061071874689955,0.7224428749875982,0.0,0.0,0.0,0.0,61.616997270789916,9.679337539142239,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24604725613635556,21.1986188120366,-0.11631429053912178,4,0.18183418567618664,0.7273367427047466,0.0,0.0,0.0,0.0,61.740278333308964,9.679337539142239,True,False,True,False,False,2.2328869935513325
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.2459807910173613,21.1986188120366,-0.07569213823402027,4,0.18293536017184323,0.7317414406873729,0.0,0.0,0.0,0.0,62.10763199522739,9.679337539142239,True,False,True,False,False,2.570294809527134
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714273123,21.19863987976353,0.08713048575471294,4,0.18469242962869836,0.7387697185147934,0.0,0.0,0.0,0.0,63.49155011723017,9.679337539142239,True,False,True,False,False,3.915622478082412
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24441393407731227,21.19863987976353,-0.11717777004672986,5,0.1830393790149635,0.9151968950748175,0.0,0.0,0.0,0.0,61.88501370386412,9.679337539142239,True,False,True,False,False,2.0892509844921605
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24373791492328178,21.19863987976353,-0.22007195630771498,5,0.1849523991027267,0.9247619955136335,0.0,0.0,0.0,0.0,59.63048495941129,15.479824687139882,True,False,True,False,False,1.189617000928731
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24324258458364756,21.19863987976353,-0.3849649925559305,5,0.18680667310334237,0.9340333655167119,0.0,0.0,0.0,0.0,56.32266331319079,12.124840551432442,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.2434513844211095,21.19863987976353,-0.7337805048359392,5,0.18848172945891586,0.9424086472945793,0.0,0.0,0.0,0.0,50.96655736959458,7.042074119394542,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.2456411357398148,21.19701898808797,-1.1073836931616081,5,0.18929379363313317,0.9464689681656658,0.0,0.0,0.0,0.0,44.806554962734,1.4299885706253406,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836834172,21.19701898808797,-1.018718881898671,5,0.19034170727549177,0.9517085363774589,0.0,0.0,0.0,0.0,41.683455264679345,-1.2950717127610218,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.2490184695924728,21.19701898808797,-1.0120493813186069,5,0.1899874622970934,0.949937311485467,0.0,0.0,0.0,0.0,39.60138879930958,-3.195045227108487,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.2550314942571657,21.19701898808797,-1.9684587958448314,5,0.18522151564460584,0.9261075782230292,0.0,0.0,0.0,0.0,33.384597390653724,-8.96176064518776,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2626332008680138,21.151994365944212,-2.025617340785351,5,0.17939666537259652,0.8969833268629825,0.0,0.0,0.0,0.0,28.393380139380245,-13.471953215931222,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2677609866017205,21.151994365944212,-1.7253983554796262,5,0.1752158774153106,0.8760793870765531,0.0,0.0,0.0,0.0,28.137049860535882,-13.72018133713948,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2724592373842688,21.151994365944212,-1.6956458161579118,5,0.17141637558813244,0.8570818779406622,0.0,0.0,0.0,0.0,27.966163007972973,-14.194504875651972,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.27695493502737584,21.151994365944212,-2.0111371761227383,5,0.166462174044257,0.832310870221285,0.0,0.0,0.0,0.0,26.3563439409196,-16.151114799662743,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2800995157773776,21.151994365944212,-1.9885588320220837,4,0.1779104997484177,0.7116419989936708,0.0,0.0,0.0,0.0,25.283131229550683,-17.638654038724212,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.2807864919365554,21.088525755537162,-1.4905480411491014,4,0.1746130944804578,0.6984523779218312,0.0,0.0,0.0,0.0,28.14568822238425,-17.638654038724212,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.28163731389246066,21.08639412533372,-1.6560097058438925,4,0.17078854745711192,0.6831541898284477,0.0,0.0,0.0,0.0,28.98364410791661,-17.638654038724212,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2807583520614065,21.08639412533372,-1.4831050341919831,4,0.1678460623493597,0.6713842493974388,0.0,0.0,0.0,0.0,31.769956721607407,-17.638654038724212,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.27838185907031465,21.08639412533372,-1.6214926031502024,4,0.1647194523629456,0.6588778094517824,0.0,0.0,0.0,0.0,32.74938909841622,-23.21706345063882,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2770420171729641,21.08639412533372,-1.6293345317793468,4,0.1620553240696759,0.6482212962787036,0.0,0.0,0.0,0.0,33.402344016288765,-22.208210455312063,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,21.091658367157795,"rgba(239, 83, 80, 1.0)",0.27487520509926805,21.086344580898114,-1.6056180139591998,4,0.15970458948895278,0.6388183579558111,0.0,0.0,0.0,0.0,34.379024353612195,-20.87700120328624,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,21.08722348485591,"rgba(239, 83, 80, 1.0)",0.272614336704003,21.081304524071125,-1.692150639061936,4,0.1573026316385674,0.6292105265542696,0.0,0.0,0.0,0.0,34.238263257435655,-20.59469888139497,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,21.087029279802017,"rgba(239, 83, 80, 1.0)",0.27023930002734037,21.0810833385967,-1.7987144673166424,4,0.15486057874859255,0.6194423149943702,0.0,0.0,0.0,0.0,33.36885696770665,-20.59469888139497,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,21.08421643018648,"rgba(239, 83, 80, 1.0)",0.2688199940279323,21.077864736742278,-2.056635477362717,4,0.151956350884839,0.607825403539356,0.0,0.0,0.0,0.0,30.917589188072863,-20.59469888139497,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.2679181164406507,21.075202965783404,-2.0162987593377997,4,0.14940108033540184,0.5976043213416073,0.0,0.0,0.0,0.0,29.967493699291385,-20.59469888139497,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.26632394079660004,21.075202965783404,-2.0283680249233553,4,0.1470628890290683,0.5882515561162732,0.0,0.0,0.0,0.0,29.3340967067704,-16.79312185155908,False,True,False,True,False,0.0
