date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.424109912348305,"rgba(239, 83, 80, 1.0)",0.13455542412761634,2.4159367573004373,-1.0845847222184561,2,0.41375504368673965,0.8275100873734793,0.0,0.0,0.0,0.0,44.436284412549604,-3.9980211972811333,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,2.4222263134005306,"rgba(239, 83, 80, 1.0)",0.12764947076814656,2.414084655411808,-1.4029408373896404,2,0.41111276915958384,0.8222255383191677,0.0,0.0,0.0,0.0,44.211273840352476,-3.9980211972811333,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,2.4189130840173325,"rgba(239, 83, 80, 1.0)",0.12071547218656649,2.4107934715934385,-1.8290403673540778,2,0.40747456371158136,0.8149491274231627,0.0,0.0,0.0,0.0,42.5248265688933,-3.9980211972811333,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,2.4171396955077356,"rgba(239, 83, 80, 1.0)",0.11896937299873511,2.409023916648171,-2.051149052040188,2,0.40334791495883604,0.8066958299176721,0.0,0.0,0.0,0.0,40.59446166639475,-4.517903975322895,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,2.390174837079084,"rgba(239, 83, 80, 1.0)",0.11712055850799911,2.383893473570644,-2.082413853533549,2,0.3988817670224126,0.7977635340448253,0.0,0.0,0.0,0.0,38.5120142669664,-6.673545191559448,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,2.390277918854966,"rgba(239, 83, 80, 1.0)",0.11344125756936632,2.3838976745372658,-1.5770071521630875,2,0.3963532309962131,0.7927064619924262,0.0,0.0,0.0,0.0,40.61844940419735,-6.673545191559448,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,2.388989691599206,"rgba(239, 83, 80, 1.0)",0.10842650186327453,2.3825872815528646,-1.6839728149037436,1,0.437704891253629,0.437704891253629,0.0,0.0,0.0,0.0,41.819039818425516,-6.673545191559448,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,2.3871321913461636,"rgba(239, 83, 80, 1.0)",0.10727677430975754,2.380714373070298,-1.8243871921911097,1,0.4343644208169992,0.4343644208169992,0.0,0.0,0.0,0.0,41.97114272749978,-6.673545191559448,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,2.3853169402112626,"rgba(239, 83, 80, 1.0)",0.1077343245427613,2.378897476298192,-2.0782371565278055,1,0.4305010034761512,0.4305010034761512,0.0,0.0,0.0,0.0,40.803615590162416,-6.673545191559448,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,2.383004634408192,"rgba(239, 83, 80, 1.0)",0.10521629374041258,2.3765728229605374,-1.820752434344264,1,0.4286611108784774,0.4286611108784774,0.0,0.0,0.0,0.0,41.91192038948152,-6.673545191559448,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,2.3816780646933613,"rgba(239, 83, 80, 1.0)",0.10336753284686227,2.375226149085301,-1.3565782719516435,1,0.4275744134675809,0.4275744134675809,0.0,0.0,0.0,0.0,45.3903744224244,-8.734608158487816,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,2.3800729720779548,"rgba(239, 83, 80, 1.0)",0.10169952208733868,2.3736239082751713,-1.1172511526415267,1,0.4396145373808618,0.4396145373808618,0.0,0.0,0.0,0.0,48.92323235258491,-5.429467126959089,False,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,2.374341521498064,"rgba(239, 83, 80, 1.0)",0.09761050563751368,2.3686740943254123,-1.0108962522112974,1,0.44272877115726594,0.44272877115726594,0.0,0.0,0.0,0.0,51.76620307400407,-2.8424243136244343,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,2.3721990709038794,"rgba(239, 83, 80, 1.0)",0.0960324175746164,2.3666199567419066,-1.4226441465534703,1,0.44419806540723084,0.44419806540723084,0.0,0.0,0.0,0.0,51.16928319408599,-2.8424243136244343,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,2.3612187130453814,"rgba(239, 83, 80, 1.0)",0.0967781432401411,2.355911897152507,-2.0760048749227695,1,0.44452834957015913,0.44452834957015913,0.0,0.0,0.0,0.0,47.18335794178783,-2.8424243136244343,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,2.3524250998415863,"rgba(239, 83, 80, 1.0)",0.09625126651793499,2.347231155246309,-2.101075264382378,1,0.4438889162546541,0.4438889162546541,0.0,0.0,0.0,0.0,44.11701272325652,-0.7341243281788721,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,2.3512943653270133,"rgba(239, 83, 80, 1.0)",0.0957526844353557,2.3461101946563945,-2.100308684214148,1,0.44326226887328135,0.44326226887328135,0.0,0.0,0.0,0.0,42.07278257756898,-2.6113337050135357,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,2.3285749025731324,"rgba(239, 83, 80, 1.0)",0.09645603021981562,2.320368202317765,-2.440160576600339,1,0.43993250906083375,0.43993250906083375,0.0,0.0,0.0,0.0,38.27868099068079,-6.131767189843757,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,2.3293882785383575,"rgba(239, 83, 80, 1.0)",0.09545764590729425,2.321176250750987,-1.3218035030271533,1,0.4496815097262827,0.4496815097262827,0.0,0.0,0.0,0.0,42.30345246436782,-6.131767189843757,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,2.3287615452693595,"rgba(239, 83, 80, 1.0)",0.09609782928241925,2.320537809218834,-1.566505823731176,1,0.4560960899432068,0.4560960899432068,0.0,0.0,0.0,0.0,43.85152134687386,-6.131767189843757,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,2.3286800312227873,"rgba(239, 83, 80, 1.0)",0.09656874506030777,2.3204647140107633,-1.2474503415730642,1,0.4739927750952244,0.4739927750952244,0.0,0.0,0.0,0.0,46.36304284573239,-9.823800662625459,True,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,2.324467584415126,"rgba(239, 83, 80, 1.0)",0.09856058638821796,2.3161851750218454,-1.990503326036395,1,0.4920902779093277,0.4920902779093277,0.0,0.0,0.0,0.0,44.6008747330565,-9.823800662625459,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,2.3231538884729774,"rgba(239, 83, 80, 1.0)",0.0998373451945497,2.3148579182403717,-1.6512650443490724,1,0.5118407905267182,0.5118407905267182,0.0,0.0,0.0,0.0,44.958802700173806,-9.823800662625459,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,2.323427661077761,"rgba(239, 83, 80, 1.0)",0.09981934131670615,2.3151618704935784,-0.8030695197561104,1,0.5514279838176687,0.5514279838176687,0.0,0.0,0.0,0.0,48.804470933909315,-7.166349625141194,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,2.3188258436060543,"rgba(239, 83, 80, 1.0)",0.09981636291864417,2.3059241696937485,-0.7606385112993034,1,0.587001091269517,0.587001091269517,0.0,0.0,0.0,0.0,51.123240725441974,-4.845539252121775,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,2.317725153647517,"rgba(239, 83, 80, 1.0)",0.10021724150811409,2.304857087294076,-1.0462978796476472,1,0.6102148405851343,0.6102148405851343,0.0,0.0,0.0,0.0,51.16856771894598,-4.564687786714096,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,2.3147145759914087,"rgba(239, 83, 80, 1.0)",0.1010538167209633,2.301754506503337,-1.303805346285401,1,0.6360822060557116,0.6360822060557116,0.0,0.0,0.0,0.0,49.776182370299686,-4.564687786714096,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,2.3117779523827413,"rgba(239, 83, 80, 1.0)",0.10282658365571846,2.298689150169399,-1.8350230403566046,1,0.6628264700723694,0.6628264700723694,0.0,0.0,0.0,0.0,46.37654230825922,-4.564687786714096,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,2.299839719571658,"rgba(239, 83, 80, 1.0)",0.1042929000891679,2.279922329230122,-1.6772218346653271,1,0.6727979597030316,0.6727979597030316,0.0,0.0,0.0,0.0,43.91782335630707,-0.6177539124696594,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,2.3045293122312196,"rgba(239, 83, 80, 1.0)",0.10444439013480224,2.2854546522099515,-0.8181832657518356,1,0.6920254494430806,0.6920254494430806,0.0,0.0,0.0,0.0,47.10882792407753,-0.6177539124696594,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,2.304502871297781,"rgba(239, 83, 80, 1.0)",0.10464706880275793,2.2854398756411927,-0.7686777714988672,1,0.7141697161005052,0.7141697161005052,0.0,0.0,0.0,0.0,49.45119726213673,-6.195720937771725,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,2.3037532565475063,"rgba(239, 83, 80, 1.0)",0.10550500607225444,2.284650382270269,-1.228855265706338,1,0.74091114064747,0.74091114064747,0.0,0.0,0.0,0.0,48.577035110043994,-6.195720937771725,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,2.3026071323971724,"rgba(239, 83, 80, 1.0)",0.10613445492639349,2.28345303949643,-1.1631758940303318,0,,,0.0,0.0,0.0,0.0,48.25937273879962,-6.195720937771725,True,False,False,False,True,0.0
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,2.301386440771688,"rgba(239, 83, 80, 1.0)",0.10693519128488647,2.2821595497576643,-1.2826418329608351,0,,,0.0,0.0,0.0,0.0,47.2847045774963,-6.195720937771725,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,2.3008014965396195,"rgba(239, 83, 80, 1.0)",0.10731783224197756,2.2815748948678354,-0.9464866438860476,0,,,0.0,0.0,0.0,0.0,48.67608496401828,-6.124908279783696,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,2.2990724961518896,"rgba(239, 83, 80, 1.0)",0.10836728504705001,2.279745783640446,-1.3356963181056136,0,,,0.0,0.0,0.0,0.0,47.211947810535776,-6.124908279783696,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,2.300327488080647,"rgba(38, 166, 154, 1.0)",0.10837152479958703,2.273951863456585,0.05580927789471941,0,,,0.0,0.0,0.0,0.0,52.47140226516683,-2.3475870289328924,True,False,True,False,True,0.29938306393579595
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,2.2991380276208684,"rgba(38, 166, 154, 1.0)",0.1083069961055403,2.2728239716497867,-0.39539432529415414,0,,,0.0,0.0,0.0,0.0,53.558086636520976,-1.3146928613060496,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,2.29812649803789,"rgba(38, 166, 154, 1.0)",0.10763480966793393,2.271758140906979,-0.7131349155889921,0,,,0.0,0.0,0.0,0.0,52.73693607156444,-1.3146928613060496,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,2.2982052979295675,"rgba(38, 166, 154, 1.0)",0.10636783873482258,2.271953188840947,-0.4414227965842427,0,,,0.0,0.0,0.0,0.0,53.400227254597475,-1.218577552768636,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,2.2983673978752632,"rgba(38, 166, 154, 1.0)",0.10535427149633102,2.2722855811489824,-0.3539066866432747,0,,,0.0,0.0,0.0,0.0,54.25133459809373,-0.15544200097284033,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,2.2980149001126158,"rgba(38, 166, 154, 1.0)",0.10366882475086384,2.2719812102514165,-0.694338056058811,0,,,0.0,0.0,0.0,0.0,53.02064923785055,-0.15544200097284033,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,2.296458819402327,"rgba(38, 166, 154, 1.0)",0.10249772574932511,2.2702579407039387,-1.56352679566643,0,,,0.0,0.0,0.0,0.0,48.525011630646375,2.902839996470604,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,2.2950671156331994,"rgba(239, 83, 80, 1.0)",0.1032181281654635,2.2687067671611842,-1.6344683841847947,0,,,0.0,0.0,0.0,0.0,45.17823588424535,-0.1820018071983398,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,2.2941216358079886,"rgba(239, 83, 80, 1.0)",0.10242413144714854,2.2677066607089538,-1.1003916666563218,0,,,0.0,0.0,0.0,0.0,45.83894919080589,-0.1820018071983398,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,2.293667298489752,"rgba(239, 83, 80, 1.0)",0.09836327227849517,2.26732428415523,-0.7352773294330721,0,,,0.0,0.0,0.0,0.0,48.10156633628354,-0.1820018071983398,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,2.293463043998321,"rgba(239, 83, 80, 1.0)",0.09366376514373599,2.2673460309299767,-0.39872442531715047,0,,,0.0,0.0,0.0,0.0,51.069458849731525,-3.838963811747817,True,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,2.282876800935148,"rgba(239, 83, 80, 1.0)",0.09457434274847656,2.25559256378611,-2.1210040477848406,0,,,0.0,0.0,0.0,0.0,46.548379612683945,-3.838963811747817,False,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,2.2806187023780096,"rgba(239, 83, 80, 1.0)",0.09379597371254632,2.2531161718192694,-2.1122033705458385,0,,,0.0,0.0,0.0,0.0,43.534326787985556,-0.888325128504313,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,2.2773731214187287,"rgba(239, 83, 80, 1.0)",0.09441846666223097,2.249510798441518,-2.6426059145199696,0,,,0.0,0.0,0.0,0.0,40.02765819088046,-4.064851337547651,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,2.249418448531425,"rgba(239, 83, 80, 1.0)",0.09666874803599561,2.207924509645574,-2.5129580612249,0,,,0.0,0.0,0.0,0.0,36.820838971238274,-6.975997125728966,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,2.2558536501814443,"rgba(38, 166, 154, 1.0)",0.09328644253245115,2.2143814389184033,0.43541762317141375,0,,,0.0,0.0,0.0,0.0,44.518713533140655,-12.395342266095987,False,True,False,True,True,0.5219875979724549
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,2.2519192874247995,"rgba(38, 166, 154, 1.0)",0.08928686434265731,2.2113665712884645,-0.40730035214250787,0,,,0.0,0.0,0.0,0.0,47.32825658878032,-10.045162097621308,True,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,2.2482900151711998,"rgba(38, 166, 154, 1.0)",0.08944488463510546,2.2074554887882267,-1.5926622228803864,0,,,0.0,0.0,0.0,0.0,46.51060043142706,-10.045162097621308,False,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,2.2432302644482167,"rgba(38, 166, 154, 1.0)",0.09157530254405914,2.2018856043268724,-2.0953859719387955,0,,,0.0,0.0,0.0,0.0,44.784043546755406,-10.045162097621308,False,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,2.240505425767649,"rgba(38, 166, 154, 1.0)",0.09330942422203974,2.198972697987524,-1.6501301907203902,0,,,0.0,0.0,0.0,0.0,44.67962439880511,-10.045162097621308,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,2.2380880218548116,"rgba(38, 166, 154, 1.0)",0.09511860779862932,2.1963540056470894,-1.7489112750605962,0,,,0.0,0.0,0.0,0.0,44.237134509015846,-10.045162097621308,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,2.2352146542659095,"rgba(38, 166, 154, 1.0)",0.09754476911645181,2.193217399804049,-1.9295488780064651,0,,,0.0,0.0,0.0,0.0,43.29128052720678,-10.045162097621308,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,2.231778402665896,"rgba(38, 166, 154, 1.0)",0.0979449652417934,2.1896240461142886,-1.4255357155888888,0,,,0.0,0.0,0.0,0.0,44.293373717725814,-10.045162097621308,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,2.2306439513237244,"rgba(38, 166, 154, 1.0)",0.09881163260840614,2.188524633595018,-1.1488994827655539,0,,,0.0,0.0,0.0,0.0,45.85013583573803,-9.499622942393849,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,2.2304167324097888,"rgba(38, 166, 154, 1.0)",0.0989482984480565,2.188531262229318,-0.5410023524297369,0,,,0.0,0.0,0.0,0.0,48.89880412043743,-6.31599204478443,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,2.229981486511841,"rgba(38, 166, 154, 1.0)",0.09831476385972086,2.1881219361589803,-1.0488957315314162,0,,,0.0,0.0,0.0,0.0,49.10248423829013,-5.837712019845711,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0.09684188841276911,2.1871066239595205,-1.0027336883975573,0,,,0.0,0.0,0.0,0.0,49.42505434182195,-5.174047135806589,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0.09359318717024516,2.1871066239595205,-1.0375394502046882,0,,,0.0,0.0,0.0,0.0,49.640101077509826,-4.578240355057687,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,2.228767784530847,"rgba(38, 166, 154, 1.0)",0.08873348088872922,2.1869572077199306,-1.1490274775513862,0,,,0.0,0.0,0.0,0.0,49.55228141138548,-4.262421901652708,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,2.227820924923964,"rgba(38, 166, 154, 1.0)",0.08510793359235196,2.1860296769382948,-1.3045749350477946,0,,,0.0,0.0,0.0,0.0,48.99627947644216,-4.262421901652708,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,2.2252277329409518,"rgba(38, 166, 154, 1.0)",0.0835697367526111,2.1833320211594778,-1.774949005745708,0,,,0.0,0.0,0.0,0.0,46.714630012115364,-4.262421901652708,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,2.2241995914735813,"rgba(38, 166, 154, 1.0)",0.0811658850804986,2.182245911582828,-2.0605444198256055,0,,,0.0,0.0,0.0,0.0,44.30700240825308,-2.3514041127960397,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,2.2214710440644003,"rgba(38, 166, 154, 1.0)",0.08061995147962055,2.1794510198682677,-1.9157915259637759,0,,,0.0,0.0,0.0,0.0,43.39322556674152,-3.2947825364549033,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,2.221094552959764,"rgba(38, 166, 154, 1.0)",0.07900946459440969,2.1790749202312827,-1.7602311437650584,0,,,0.0,0.0,0.0,0.0,43.84904025081421,-3.2947825364549033,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,2.2200999739766036,"rgba(38, 166, 154, 1.0)",0.07810751425940757,2.1780690887561827,-1.895708628806464,0,,,0.0,0.0,0.0,0.0,43.56517676388387,-3.396273818554299,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,2.2181850249430046,"rgba(38, 166, 154, 1.0)",0.07953836402234532,2.17608593904212,-2.1509863968795706,0,,,0.0,0.0,0.0,0.0,41.94640957252179,-5.081969793372309,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,2.21565380548273,"rgba(239, 83, 80, 1.0)",0.08277631858761704,2.1733633815948847,-2.7588008924698277,0,,,0.0,0.0,0.0,0.0,38.12969730515282,-8.678710080780412,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,2.20997642671645,"rgba(239, 83, 80, 1.0)",0.08475279367687995,2.167322955975271,-2.3282177190236912,0,,,0.0,0.0,0.0,0.0,37.680889459459365,-9.069518779292238,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,2.2062930260073004,"rgba(239, 83, 80, 1.0)",0.08667184669204148,2.163376282706772,-2.6926423240524042,0,,,0.0,0.0,0.0,0.0,35.66486509451128,-10.976804923999211,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,2.2038314117137414,"rgba(239, 83, 80, 1.0)",0.08862528669313943,2.1607592771517194,-2.7165980064508712,0,,,0.0,0.0,0.0,0.0,33.92133693520641,-12.610721005678855,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,2.2016671889095987,"rgba(239, 83, 80, 1.0)",0.08985513867300884,2.158490576303529,-2.209006398908965,0,,,0.0,0.0,0.0,0.0,36.13673923798463,-12.610721005678855,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,2.1993422083940026,"rgba(239, 83, 80, 1.0)",0.09353363320506818,2.1560089809152254,-2.8439928162740467,0,,,0.0,0.0,0.0,0.0,34.599983126087764,-12.610721005678855,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,2.174347090709933,"rgba(239, 83, 80, 1.0)",0.09777350181750337,2.1256828815098014,-2.6150529208521105,0,,,0.0,0.0,0.0,0.0,32.873000741211925,-13.307433344450914,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0.09940353647161015,2.1139099417315905,-1.5483346689133897,0,,,0.0,0.0,0.0,0.0,37.67036237354999,-16.534977600086165,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0.09970962345234619,2.1139099417315905,-1.1424167275692405,0,,,0.0,0.0,0.0,0.0,42.84148120527937,-11.959652450535636,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0.09986057848387812,2.1112373202358024,-1.0137866390604446,0,,,0.0,0.0,0.0,0.0,46.76641695271728,-8.616472888203383,True,False,False,False,True,0.0
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0.10011916323484975,2.1112373202358024,-1.0111682615477913,0,,,0.0,0.0,0.0,0.0,49.383040784342555,-6.418519804571432,True,False,False,False,True,0.0
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,2.1573217486570835,"rgba(239, 83, 80, 1.0)",0.1005214781405805,2.110192709485121,-0.9469887554975333,0,,,0.0,0.0,0.0,0.0,51.41482794259751,-4.625798217301131,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,2.153947153243977,"rgba(239, 83, 80, 1.0)",0.10128356411758024,2.107024796756453,-1.352882848764885,0,,,0.0,0.0,0.0,0.0,49.78628018916706,-4.625798217301131,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,2.15237245654506,"rgba(239, 83, 80, 1.0)",0.10159236688358349,2.1055017807417107,-1.5306443339380311,0,,,0.0,0.0,0.0,0.0,47.54300903090133,-4.625798217301131,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,2.150806267130459,"rgba(239, 83, 80, 1.0)",0.10011929820905402,2.1042035017116354,-0.7411508374409,0,,,0.0,0.0,0.0,0.0,50.81970136990083,-4.625798217301131,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.150806267130459,"rgba(239, 83, 80, 1.0)",0.0982907069008188,2.1042035017116354,-0.7549391397348618,0,,,0.0,0.0,0.0,0.0,53.00416292923383,-3.2697695236000612,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,2.1494709828502705,"rgba(239, 83, 80, 1.0)",0.09707719599360903,2.1036929834043683,-0.5530957384461668,0,,,0.0,0.0,0.0,0.0,55.507504978420386,-0.7865493035470266,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,2.1385463136265144,"rgba(38, 166, 154, 1.0)",0.09680467005337988,2.09219453004665,-0.22927127414835957,0,,,0.0,0.0,0.0,0.0,58.18398666402271,1.8611684141283078,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,2.137253137071218,"rgba(38, 166, 154, 1.0)",0.09681537179712638,2.090996977251466,-0.6300340133928684,0,,,0.0,0.0,0.0,0.0,56.856360866038976,1.8611684141283078,True,False,True,False,True,0.0
