date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,225.4804355298,225.4903883188,14649501,172.42886125908822,182.84525103626015,195.74287151850214,206.31536356954263,163.9395385180908,184.87037239320193,"rgba(38, 166, 154, 0.75)",21.47678960736336,226.63189592677065,0.20682826066826984,4,0.2241060872653613,0.8964243490614452,0.0,0.0,0.0,0.0,68.28222595922092,22.868038707020006,True,False,True,False,False,18.576329179657304
2025-02-07 00:00:00+00:00,224.5150149936,230.9345639195,224.1467617994,226.0676500827,14466671,172.81815366325904,183.35652335217512,196.47289571055882,207.07511618195397,164.2666501642185,185.30979596292877,"rgba(38, 166, 154, 0.75)",21.863761932517708,226.10611329623737,-0.07277330898261115,3,0.20549487418293422,0.6164846225488027,0.0,0.0,0.0,0.0,66.38018543867965,20.928264770032555,True,False,True,False,False,15.334348861110914
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,220.4741826465,225.4107660065,14658366,173.19401307102873,183.84159036747786,197.13623769997287,207.72335734732394,164.58522580155528,185.69949557813374,"rgba(38, 166, 154, 0.75)",22.239877857285688,225.6171825403702,0.01398966747148151,3,0.20427101924414395,0.6128130577324319,0.0,0.0,0.0,0.0,65.2720426381751,19.773139460310304,True,False,True,False,False,15.785424985261596
2025-02-21 00:00:00+00:00,217.3589596793,226.1660831662,216.4930670335,225.868594302,12669563,173.48504439200087,184.20423370132463,197.59077007812652,208.10080911937325,164.83639865678816,185.9376634976393,"rgba(38, 166, 154, 0.5)",22.436774090757755,224.7595926135271,-0.32984389397028346,3,0.2045701047849461,0.6137103143548384,0.0,0.0,0.0,0.0,62.172896567165694,16.737177318593567,False,False,True,False,False,11.72868700007076
2025-02-28 00:00:00+00:00,214.9404319444,218.6528222535,210.6607326605,218.3343330045,17299584,173.83240498282777,184.61683988815324,198.0441676286692,208.3686313662347,165.14338923173068,186.13534040339434,"rgba(38, 166, 154, 0.5)",22.423877212938823,223.20491497367325,-0.3685572727139519,2,0.1890748266332265,0.378149653266453,0.0,0.0,0.0,0.0,59.3744447390643,14.068824133965109,False,False,True,False,False,10.626773625369264
2025-03-07 00:00:00+00:00,204.69901203,217.3390541012,199.3245059525,216.1944833625,27254402,174.26807565104372,185.08574195135571,198.40688224359246,208.2941901820932,165.5462212915585,186.1994924383418,"rgba(38, 166, 154, 0.5)",22.252205842958368,220.23687635679997,-0.6982617560010063,2,0.19060817184974216,0.3812163436994843,0.0,0.0,0.0,0.0,55.19433487912826,10.143571127857953,False,True,True,False,False,6.170557584691256
2025-03-14 00:00:00+00:00,195.771360268,202.2605787171,190.7850129627,201.9819006242,26801218,174.54767440877768,185.31035159601802,198.3261726270354,207.627985172134,165.83346723354734,185.96005309707988,#000000,21.991836103322488,216.6908290462908,-0.951237935750636,2,0.19265674533163157,0.38531349066326315,0.0,0.0,0.0,0.0,50.67676861017543,5.990852226564819,False,True,False,False,False,2.5792450694847666
2025-03-21 00:00:00+00:00,196.5178194454,198.3142978657,191.790244655,195.791265846,21256420,174.75712734431337,185.47071287832185,198.24507568012388,207.1191035559904,166.05211114405498,185.8082023938444,#000000,21.688038010268652,214.5263226950564,-0.8303426635977814,2,0.19476791175373648,0.38953582350747296,0.0,0.0,0.0,0.0,47.63386440870047,3.3106605579663935,False,True,False,False,False,2.851593050805551
2025-03-28 00:00:00+00:00,196.6300099212,206.0004717216,196.041237561,199.3343711011,19400605,174.98092295117075,185.66939797834897,198.27904153706257,206.83928925334345,166.2756756168495,185.79000067767538,"rgba(239, 83, 80, 1.0)",21.19992497810424,213.27868466746122,-0.7853176255791628,2,0.1969780169360601,0.3939560338721202,0.0,0.0,0.0,0.0,45.48961532799827,1.4726769420164132,False,True,False,True,False,2.8931804063940554
2025-04-04 00:00:00+00:00,182.4096605435,204.0645083678,181.3119493635,192.7880207911,34878516,175.20891180911988,185.75824496809955,197.87807807160888,205.74290260878638,166.54815003405773,185.42599393335783,"rgba(239, 83, 80, 1.0)",20.631800561321864,210.14456980447102,-1.3442796317528027,2,0.19985048853466703,0.39970097706933405,0.0,0.0,0.0,0.0,41.80005260639515,-1.8741136595171568,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,189.3252409777,195.7368721884,172.7399227586,175.4841009168,56413945,175.478878095613,185.7650051975263,197.0766593377806,203.92756193810783,166.91283784663867,184.92658190439303,"rgba(239, 83, 80, 1.0)",20.281413844961936,200.01914705503282,-0.5272761632438795,3,0.18074931617770754,0.5422479485331226,0.0,0.0,0.0,0.0,40.885130985906414,-2.575406751552279,False,True,False,True,False,0.0687668097834866
2025-04-18 00:00:00+00:00,185.014229798,193.1672301078,181.5015540219,192.1493524682,15300062,175.55402018191995,185.7732226433777,196.88871975364646,203.50639309834128,167.01257448846684,184.82691074512067,"rgba(239, 83, 80, 1.0)",19.95297448258258,199.3845319173167,-0.7202085148688422,4,0.18778362377175623,0.7511344950870249,0.0,0.0,0.0,0.0,39.61081818095275,-3.7186503307399548,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,177.5996897365,182.3497853882,19317304,175.68260115366004,185.8366424851153,196.75220523319769,203.12599004077612,167.16343405223503,184.85333720675766,"rgba(239, 83, 80, 1.0)",19.725070475720138,199.05986186777488,-0.0948547771364345,4,0.18987066231757854,0.7594826492703142,0.0,0.0,0.0,0.0,41.344242767282054,-3.7186503307399548,False,True,False,True,False,2.824532396623937
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,191.231266754,197.9572425298,15698678,175.83640846660276,185.9638896505767,196.7765407752697,203.00829272713455,167.32288571576734,185.05028748700968,"rgba(239, 83, 80, 1.0)",19.523821341319145,199.30626910498464,0.08730905256789158,4,0.19119987230523766,0.7647994892209506,0.0,0.0,0.0,0.0,43.306740021004245,-3.7186503307399548,False,True,False,True,False,4.104886541839615
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,196.2707589896,199.3942462564,13236190,175.97854089796348,186.09035250183183,196.83228479373233,202.96106537383824,167.46665171507223,185.23737237896142,"rgba(239, 83, 80, 0.75)",19.36458420101379,199.57780627667805,0.12450719398848396,4,0.19207150562160483,0.7682860224864193,0.0,0.0,0.0,0.0,44.89544273496446,-3.7186503307399548,False,True,False,True,True,4.431738544149848
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,209.9522319698,212.73642669,21241917,176.33349022148332,186.4840268740268,197.2456875035717,203.32150589105115,167.79302678590787,185.9167807374398,#000000,19.405372149540288,201.03108141377294,0.8340990631148766,4,0.19093241036109287,0.7637296414443715,0.0,0.0,0.0,0.0,48.57333932387141,-8.414495792982848,False,True,False,False,True,9.248373473716768
2025-05-23 00:00:00+00:00,210.2116909759,217.7260229629,208.2457900444,213.6844499819,20399113,176.6441016880589,186.8159370303757,197.56517289238903,203.56885129942142,168.08395045894187,186.39922253035556,#000000,19.409708368255,203.31945731101376,0.3550920773317051,4,0.19079713594102363,0.7631885437640945,0.0,0.0,0.0,0.0,49.89619110988913,-7.146982298503502,False,True,False,False,True,6.632866616887068
2025-05-30 00:00:00+00:00,213.3551366279,216.7181245158,211.9380912864,212.5867388018,16847120,176.91043356215644,187.10422603160444,197.852812248031,203.80718150702074,168.33183628524114,186.7954206078105,#000000,19.449524950592828,204.20824170011412,0.4702888605773939,4,0.19003861672541644,0.7601544669016658,0.0,0.0,0.0,0.0,51.33043639393261,-5.723491098384088,False,True,False,False,True,7.591073127246151
2025-06-06 00:00:00+00:00,211.7285282429,216.777999671,207.2778083675,212.7464058826,23133881,177.2499020529161,187.46048672164952,198.18306930478275,204.05413016730054,168.6526228737423,187.23136086239245,#000000,19.44859178482412,204.76499625739564,0.35804813338403607,4,0.18958396705383337,0.7583358682153335,0.0,0.0,0.0,0.0,52.0428496902372,-4.948053882658066,False,True,False,False,True,6.984345659777162
2025-06-13 00:00:00+00:00,211.2994229634,217.3168760685,209.8025440816,211.0000471871,20893035,177.55850274853518,187.78479959602083,198.4865166604702,204.28806902016782,168.9441037270217,187.61064072180443,#000000,19.33985023527131,205.31803614986205,0.3092778248421647,4,0.188856107151946,0.755424428607784,0.0,0.0,0.0,0.0,52.46575438406525,-4.390791232640211,False,True,False,False,True,6.8225420185257555
2025-06-20 00:00:00+00:00,210.2416285536,213.9339297955,209.1838341437,212.9659481186,15174376,177.76873452676463,187.9996607926402,198.67408930966113,204.41816899699322,169.14535451618204,187.84129932884107,#000000,19.226126873486706,205.54608779346728,0.24422707657297288,4,0.18857293720369853,0.7542917488147941,0.0,0.0,0.0,0.0,52.54534073323655,-4.105555926470373,False,True,False,False,True,6.418346987010814
2025-06-27 00:00:00+00:00,218.59,218.61,209.713,210.66,23478757,178.13224586316915,188.38788050407146,199.05504186929102,204.73929286149627,169.4860968507017,188.28504202160096,"rgba(38, 166, 154, 0.5)",19.22152818115243,206.30910169297618,0.6389137321072,4,0.18735205485782183,0.7494082194312873,0.0,0.0,0.0,0.0,54.08127852306501,-2.392244491513239,False,True,True,False,True,9.042310882639981
2025-07-04 00:00:00+00:00,221.21,221.84,214.72,218.52,19715247,178.4610787297859,188.7477334163982,199.4289401717407,205.0800146981195,169.7905217259121,188.70362758249377,"rgba(38, 166, 154, 0.5)",19.1826384329501,207.10943496261902,0.7350691140151184,4,0.18601909064884056,0.7440763625953623,0.0,0.0,0.0,0.0,55.60550435211151,-0.7144242683382913,False,False,True,False,True,9.840673048665039
2025-07-11 00:00:00+00:00,221.43,221.905,217.02,218.19,18030754,178.76350071309696,189.07866197649693,199.77331932323693,205.39602374808427,170.07048726716081,189.080894744191,"rgba(38, 166, 154, 0.5)",19.220886820374783,207.79279385345725,0.7094993209203467,4,0.18493975486788494,0.7397590194715398,0.0,0.0,0.0,0.0,56.731181273562385,0.5660367891698641,False,False,True,False,True,9.908181203372692
2025-07-18 00:00:00+00:00,222.17,222.915,217.47,221.48,25198987,179.1862353071021,189.54028017191703,200.25250932525,205.83697033481306,170.46223383359495,189.59565855428227,"rgba(38, 166, 154, 0.5)",19.289987688052317,208.67069993011535,0.6998086410519448,4,0.18459552885324,0.73838211541296,0.0,0.0,0.0,0.0,57.666448390016456,1.6649934719303374,False,False,True,False,True,10.138827986824271
2025-07-25 00:00:00+00:00,224.87,226.89,222.3301,222.92,29144134,179.70883749047715,190.121259166456,200.87875333169498,206.43939621951068,170.94184379254995,190.25017388704202,"rgba(38, 166, 154, 0.5)",19.374332936817478,209.8379857322063,0.7758726102630366,4,0.18384449122103647,0.7353779648841459,0.0,0.0,0.0,0.0,58.82006794256271,2.9746220124951535,False,False,True,False,True,10.983367146461951
2025-08-01 00:00:00+00:00,216.09,227.34,214.7507,225.74,36240319,180.2675221560647,190.71067204747263,201.45037473159465,206.93427887729453,171.46884700278065,190.84769752008378,"rgba(38, 166, 154, 0.5)",19.33978227665215,210.56654381658203,0.2856007427801367,4,0.18372008304220852,0.7348803321688341,0.0,0.0,0.0,0.0,57.370602023726,2.9746220124951535,False,False,True,False,True,7.422266652818664
2025-08-08 00:00:00+00:00,223.78,225.04,217.06,217.75,28813985,180.72902906433592,191.20307080764704,201.9417646544557,207.37721828138382,171.90175041538427,191.35283299551764,"rgba(38, 166, 154, 0.5)",19.449621884246977,211.2338589645023,0.6450583517851993,4,0.1829601304947398,0.7318405219789592,0.0,0.0,0.0,0.0,57.76186522427537,2.9746220124951535,False,False,True,False,True,9.834360447344064
2025-08-15 00:00:00+00:00,229.04,231.03,223.975,224.34,26312484,181.2022275926771,191.7252490593399,202.50000664846618,207.91821435919266,172.33767623868277,191.91360121059242,"rgba(38, 166, 154, 0.5)",19.57415991839262,212.11429003102097,0.8646966224627083,4,0.1814093961574273,0.7256375846297092,0.0,0.0,0.0,0.0,58.90559999618209,3.513398645544612,False,False,True,False,True,11.418362029688577
2025-08-22 00:00:00+00:00,233.1,233.2088,224.95,228.58,30745432,181.77107981503588,192.3561441794131,203.1814410873169,208.5869527417376,172.8601715527431,192.5899785052366,"rgba(38, 166, 154, 0.5)",19.72064777067783,213.17064528719644,1.0105831686946942,4,0.1805484782454181,0.7221939129816723,0.0,0.0,0.0,0.0,60.34703175223813,5.077519163192065,False,False,True,False,True,12.612754276879464
2025-08-29 00:00:00+00:00,231.74,234.53,231.13,232.26,24701618,182.23750475948498,192.87477775135528,203.7446566172735,209.14384712931968,173.28788433940315,193.14374193576597,"rgba(38, 166, 154, 1.0)",19.888048426877553,214.02391724587707,0.8907904070758733,4,0.18007398897197752,0.7202959558879101,0.0,0.0,0.0,0.0,61.00929585276819,5.8798354130216595,True,False,True,False,True,12.053782719271616
2025-09-05 00:00:00+00:00,230.94,232.23,228.3062,228.81,14267567,182.49258258291914,193.1536356119938,204.0385126390236,209.4275861039209,173.52399450742305,193.43305685554526,"rgba(38, 166, 154, 1.0)",20.031568664939456,214.42873369344738,0.8242622723527238,4,0.1799405121342409,0.7197620485369636,0.0,0.0,0.0,0.0,61.258323805895586,6.302619896140897,True,False,True,False,True,11.721677996155911
