date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,8.835819505330285,,,9.398685201411359,8.856646973692504,,8.682903658498699,"rgba(239, 83, 80, 1.0)",0.4741085328286351,8.682903658498699,0.6371881554186084,5,0.12305894684128063,0.6152947342064031,0.0,0.0,0.0,0.0,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.4973395882062093
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,8.836737985350377,,,9.398400366414764,8.856913932357761,,8.6838472315822,"rgba(239, 83, 80, 1.0)",0.4721682972213623,8.6838472315822,0.9554914446242235,5,0.12309695600828752,0.6154847800414376,0.0,0.0,0.0,0.0,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.334318372629177
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,8.837933008618537,,,9.39787220406578,8.857256402446572,,8.70815124719152,"rgba(239, 83, 80, 1.0)",0.4692443417370868,8.70815124719152,0.5793330438511607,5,0.12311889608345739,0.6155944804172869,0.0,0.0,0.0,0.0,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.2700055760681224
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,8.839438828370394,,,9.397182114308146,8.857691176651084,,8.709326840265273,"rgba(239, 83, 80, 1.0)",0.46806234665948065,8.709326840265273,0.7919311655384975,5,0.12309589720314437,0.6154794860157219,0.0,0.0,0.0,0.0,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.4948861268788995
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,8.838847198665592,,,9.396128297301955,8.85746283363875,,8.70294787540172,"rgba(239, 83, 80, 1.0)",0.46668934629576164,8.70294787540172,0.13296237655906232,5,0.12349220201930437,0.6174610100965219,0.0,0.0,0.0,0.0,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,8.838640706863412,,,9.395523307999783,8.857372509458164,,8.700908420041046,"rgba(239, 83, 80, 1.0)",0.4653131562005879,8.700908420041046,0.19146585212937292,5,0.12391845104730606,0.6195922552365303,0.0,0.0,0.0,0.0,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,8.838217293548345,,,9.394879039115882,8.857212401628917,,8.698584206699323,"rgba(239, 83, 80, 1.0)",0.4628177019359183,8.698584206699323,-0.02935109578242371,5,0.12439032744744524,0.6219516372372262,0.0,0.0,0.0,0.0,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,8.837075953535793,,,9.394034856728618,8.85681809850168,,8.694419995110378,"rgba(239, 83, 80, 1.0)",0.4634320946010598,8.694419995110378,-0.40873301033118403,4,0.11572260292395396,0.46289041169581585,0.0,0.0,0.0,0.0,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,8.834513812487977,,,9.392477920242325,8.855942758603204,,8.68676965338815,"rgba(239, 83, 80, 1.0)",0.4637063473542236,8.68676965338815,-0.607646746687529,4,0.115777591666096,0.463110366664384,0.0,0.0,0.0,0.0,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,8.830343727508348,,,9.39015780262009,8.854515273984566,,8.676455990998061,"rgba(239, 83, 80, 1.0)",0.46527298002996614,8.676455990998061,-0.7231367507659519,4,0.11566155403164494,0.46264621612657975,0.0,0.0,0.0,0.0,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,8.82321677235324,,,9.38629005987768,8.85204677287404,,8.661929122610491,"rgba(239, 83, 80, 1.0)",0.46741500166747235,8.661929122610491,-0.7422293280550366,4,0.11551051813522636,0.46204207254090546,0.0,0.0,0.0,0.0,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,8.817488083715162,,,9.383192140938338,8.850033374142916,,8.651901754340457,"rgba(239, 83, 80, 1.0)",0.4707486370445471,8.651901754340457,-0.7369150477383754,3,0.11652044944356886,0.34956134833070657,0.0,0.0,0.0,0.0,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,8.811546895527671,,,9.379884856817357,8.847910247767917,,8.64261828055491,"rgba(239, 83, 80, 1.0)",0.4744881262813661,8.64261828055491,-0.7326174487847479,3,0.11617827116071677,0.3485348134821503,0.0,0.0,0.0,0.0,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,8.80669760815283,,,9.376858180961312,8.84612712920421,,8.636038505194103,"rgba(239, 83, 80, 1.0)",0.4723452413511187,8.636038505194103,-0.4362031987550899,2,0.11588153787372515,0.2317630757474503,0.0,0.0,0.0,0.0,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,8.804752286179125,,,9.375405338368742,8.845383635487742,,8.633827590758603,"rgba(239, 83, 80, 1.0)",0.469527508332686,8.633827590758603,-0.2530790819489252,2,0.11659260392434154,0.23318520784868307,0.0,0.0,0.0,0.0,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,8.800720528739149,,,9.372126252613377,8.843801425931385,,8.62971751972633,"rgba(239, 83, 80, 1.0)",0.4637829175321294,8.62971751972633,-0.19344722786197968,2,0.11723431553843949,0.23446863107687899,0.0,0.0,0.0,0.0,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,8.79773811700579,,,9.370572068914543,8.842703218738636,,8.625706516207016,"rgba(239, 83, 80, 1.0)",0.46256839766951424,8.625706516207016,-1.017593330150748,2,0.11734737563774084,0.23469475127548167,0.0,0.0,0.0,0.0,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,8.795837521456633,,,9.369579774192708,8.842000085517844,,8.623199764172474,"rgba(239, 83, 80, 1.0)",0.46347058372889355,8.623199764172474,-0.9670511568748177,2,0.11744101010145917,0.23488202020291835,0.0,0.0,0.0,0.0,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,8.793485584009193,8.116666666666667,,9.368404513623009,8.841132236017076,,8.599103198237314,"rgba(239, 83, 80, 1.0)",0.46347058372889355,8.599103198237314,-1.087670320263924,2,0.11697030761952415,0.2339406152390483,0.0,0.0,0.0,0.0,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,8.791542890423347,8.107732725330704,,9.367442165565452,8.840413809805277,,8.59612601798049,"rgba(239, 83, 80, 1.0)",0.4560429784551205,8.59612601798049,-1.1207847552262868,2,0.11642225766769107,0.23284451533538214,0.0,0.0,0.0,0.0,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,8.78813432462699,8.114008331639912,,9.365715214087887,8.839143663460572,,8.592121336397884,"rgba(239, 83, 80, 1.0)",0.447420363843669,8.592121336397884,-1.0663827017149197,2,0.1159348257236156,0.2318696514472312,0.0,0.0,0.0,0.0,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4441618993034093,8.586053910757563,-0.8804310125899206,2,0.1161441608153935,0.232288321630787,0.0,0.0,0.0,0.0,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4411273743040432,8.586053910757563,-0.8864875170681031,2,0.11626131146155469,0.23252262292310938,0.0,0.0,0.0,0.0,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4402433295226723,8.586053910757563,-0.8882676568468573,2,0.11647282240384957,0.23294564480769914,0.0,0.0,0.0,0.0,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4425063546141377,8.586053910757563,-0.8837249605117178,2,0.11644459204324484,0.23288918408648968,0.0,0.0,0.0,0.0,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.44800004021880985,8.586053910757563,-0.8728881152925042,2,0.11673984363013523,0.23347968726027046,0.0,0.0,0.0,0.0,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4543625571428093,8.586053910757563,-0.8606649130963757,2,0.11627321426676487,0.23254642853352975,0.0,0.0,0.0,0.0,36.99021821033973,-17.299108120675086,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,9.362421675201903,8.83679843395059,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.46118848621777125,8.586053910757563,-0.8479264388506633,2,0.11580540494458003,0.23161080988916005,0.0,0.0,0.0,0.0,37.200466204299346,-16.697188738171867,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,8.779581652584115,8.246928342865356,,9.360398317877578,8.835804774408713,,8.589570131888303,"rgba(38, 166, 154, 1.0)",0.4626612891397854,8.589570131888303,-0.29086101441187334,2,0.11572142593232648,0.23144285186465297,0.0,0.0,0.0,0.0,46.37553965141875,-8.033046749397656,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,8.777771017545668,8.288540035702184,,9.358900110601432,8.835043019975636,,8.590226464042622,"rgba(38, 166, 154, 1.0)",0.46410213616488827,8.590226464042622,-0.11899635821327317,2,0.11570629461284308,0.23141258922568617,0.0,0.0,0.0,0.0,54.02956124741461,-1.2950799903096382,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,8.776345200883972,8.328336001850172,,9.357481569567671,8.834409701109397,,8.591386584674645,"rgba(38, 166, 154, 1.0)",0.464375314193651,8.591386584674645,-0.013753066710132052,2,0.1157277096803471,0.2314554193606942,0.0,0.0,0.0,0.0,59.99273208058563,3.6984843134322247,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,8.775042999484953,8.365074812491892,,9.355999549428187,8.833804228321162,,8.592675359684126,"rgba(38, 166, 154, 1.0)",0.4653095259662913,8.592675359684126,0.026486971850147308,2,0.11593606341371702,0.23187212682743405,0.0,0.0,0.0,0.0,64.30985501906507,7.215116689915192,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,8.773754204569265,8.387054985915238,,9.354650037356858,8.83321680403946,,8.593082241484716,"rgba(38, 166, 154, 1.0)",0.46684235431653337,8.593082241484716,-0.11370485345621648,2,0.11591174818034106,0.2318234963606821,0.0,0.0,0.0,0.0,64.32493584027299,7.215116689915192,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,8.770350467766471,8.429488761447312,,9.350963517177098,8.831634396649152,,8.59347136618706,"rgba(38, 166, 154, 1.0)",0.46788868314999865,8.59347136618706,-0.0074192138260107945,3,0.11443132385612763,0.34329397156838287,0.0,0.0,0.0,0.0,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,8.768458227090218,8.436554898741106,,9.349237572611239,8.830789237051343,,8.592504118125982,"rgba(38, 166, 154, 1.0)",0.4690074626272169,8.592504118125982,-0.20789459847781183,3,0.1144933351656109,0.3434800054968327,0.0,0.0,0.0,0.0,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,8.767574861385802,8.447765982914966,,9.348082410819716,8.830344958565625,,8.592807486264736,"rgba(38, 166, 154, 1.0)",0.4685222888349662,8.592807486264736,0.09005444295975883,3,0.11466230611607646,0.34398691834822936,0.0,0.0,0.0,0.0,63.57894960910329,8.143854022473391,True,False,True,False,False,0.43987775587673283
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,8.767176871783636,8.460446417353872,,9.347192766636441,8.830093431747667,,8.593693091465406,"rgba(38, 166, 154, 1.0)",0.46878486777227857,8.593693091465406,0.21610532996940968,3,0.11473992556371326,0.3442197766911398,0.0,0.0,0.0,0.0,65.39971645848503,8.535550611658607,True,False,True,False,False,1.3672289191859512
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,8.767329524335485,8.478854021440021,,9.346415144942927,8.830036429720918,,8.59562366728654,"rgba(38, 166, 154, 1.0)",0.46794560590960854,8.59562366728654,0.46880733560266663,3,0.11478533645173548,0.34435600935520644,0.0,0.0,0.0,0.0,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1899767784597337
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,8.769995228965623,8.542246177109268,,9.344969973213217,8.830716453353418,,8.604323342977516,"rgba(38, 166, 154, 1.0)",0.46514770491469487,8.604323342977516,0.9258922541635841,2,0.10974442845311283,0.21948885690622566,0.0,0.0,0.0,0.0,72.67531246446993,15.843816904881692,True,False,True,False,True,6.368282559304703
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,8.773762693718941,8.620741341875204,,9.341486987587981,8.831518149577425,,8.616779134337019,"rgba(38, 166, 154, 1.0)",0.45852531933197466,8.616779134337019,0.47591890014036237,2,0.11024293568585436,0.22048587137170872,0.0,0.0,0.0,0.0,69.7539763837735,15.843816904881692,True,False,True,False,False,3.1592634174263594
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,8.77464934450119,8.632836447718562,,9.340992399332155,8.83175475423467,,8.6190540388493,"rgba(38, 166, 154, 1.0)",0.4532645052414017,8.6190540388493,0.9066360952570839,2,0.11098099164066796,0.22196198328133593,0.0,0.0,0.0,0.0,70.08393628464873,15.843816904881692,True,False,True,False,False,5.8716518140868565
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,8.775656705360422,8.645897039342985,,9.340396215803901,8.832021350311813,,8.621605858845948,"rgba(38, 166, 154, 1.0)",0.4494350607973248,8.621605858845948,0.6639316047677342,2,0.11210428662354086,0.2242085732470817,0.0,0.0,0.0,0.0,67.77453124287916,15.843816904881692,True,False,True,False,False,4.151478790317174
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,8.777607296026883,8.667412756264946,,9.339536404378265,8.832580524700527,,8.626087369264267,"rgba(38, 166, 154, 1.0)",0.442902873048907,8.626087369264267,0.9797015488942629,2,0.11274242598288116,0.22548485196576232,0.0,0.0,0.0,0.0,67.86999407807872,15.843816904881692,True,False,True,False,False,6.055981893198645
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,8.780792828449126,8.694998572813718,,9.339064119522204,8.833620356184351,,8.632291405301881,"rgba(38, 166, 154, 1.0)",0.43738461026574627,8.632291405301881,1.3208251528262853,2,0.113590000346628,0.227180000693256,0.0,0.0,0.0,0.0,69.40584116994084,15.843816904881692,True,False,True,False,False,8.024344099825434
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,8.787142171394004,8.741378209502235,,9.338904531933037,8.835814567516726,,8.643528115112073,"rgba(38, 166, 154, 1.0)",0.4309292285283299,8.643528115112073,1.5349896017657596,2,0.11564677648221341,0.23129355296442683,0.0,0.0,0.0,0.0,71.25256462115465,15.843816904881692,True,False,True,False,True,9.237709560873633
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,8.800611402192727,8.822020773200913,,9.33846554502748,8.840573954471964,,8.665876581961703,"rgba(38, 166, 154, 1.0)",0.4232023667741769,8.665876581961703,1.5810956425849718,2,0.11792706174433704,0.23585412348867407,0.0,0.0,0.0,0.0,72.7415980700939,17.37353361343233,True,False,True,False,True,9.61938588619891
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,8.805295214615832,8.845788532099194,,9.338487599063594,8.842282382173988,,8.673168773854954,"rgba(38, 166, 154, 1.0)",0.4203138574193819,8.673168773854954,1.7887376608544283,2,0.11873899073071023,0.23747798146142046,0.0,0.0,0.0,0.0,74.49816134794007,19.322299856770243,True,False,True,False,True,10.76072345202607
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,8.808194430003914,8.85978450372194,,9.338593223222054,8.843356527259102,,8.677568294563176,"rgba(38, 166, 154, 1.0)",0.4147739316958531,8.677568294563176,1.7538028546360929,2,0.11970780912892873,0.23941561825785745,0.0,0.0,0.0,0.0,75.06977648633233,20.166797838884804,True,False,True,False,True,10.422581373443744
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,8.811058119139782,8.872690383954378,,9.338498545608266,8.844407856553358,,8.681926456901499,"rgba(38, 166, 154, 1.0)",0.40607063469350047,8.681926456901499,1.3743262758207864,2,0.12086177347740892,0.24172354695481785,0.0,0.0,0.0,0.0,70.97356912130903,20.166797838884804,True,False,True,False,False,7.6782904882386624
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,8.81416393232424,8.886141009408258,,9.338462741857176,8.84556180815493,,8.686565266557533,"rgba(38, 166, 154, 1.0)",0.40467441033304835,8.686565266557533,1.6394284306152629,1,0.12338382733847604,0.12338382733847604,0.0,0.0,0.0,0.0,69.69118240281132,24.58845108920619,True,False,True,False,False,9.118103875248366
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,8.82129198124641,8.915988183304199,,9.338867282761226,8.848274605072374,,8.696864612075844,"rgba(38, 166, 154, 1.0)",0.40347190308198483,8.696864612075844,1.940991137033462,1,0.12258402858631316,0.12258402858631316,0.0,0.0,0.0,0.0,70.3086235076585,24.58845108920619,True,False,True,False,False,10.774570464307882
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,8.837923982042591,8.978508926155174,,9.340314889587086,8.854769875655116,,8.719929759274397,"rgba(38, 166, 154, 1.0)",0.4043170751988089,8.719929759274397,1.9911853594848505,1,0.12145904431012168,0.12145904431012168,0.0,0.0,0.0,0.0,71.19190281403374,24.58845108920619,True,False,True,False,False,11.339932666590723
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,8.843072726892297,8.99689134168145,,9.341026649038247,8.856827219315019,,8.726839955498544,"rgba(38, 166, 154, 1.0)",0.4152392667471015,8.726839955498544,2.464025265521442,1,0.1192366323418067,0.1192366323418067,0.0,0.0,0.0,0.0,73.75085357359009,24.58845108920619,True,False,True,False,True,14.076152602603887
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,8.84819891622403,9.014616045199128,,9.341767910863132,8.85889071486209,,8.791620204593467,"rgba(38, 166, 154, 1.0)",0.42766927526890525,8.791620204593467,2.2292454719995396,1,0.11745783195399646,0.11745783195399646,0.0,0.0,0.0,0.0,75.31395278824589,20.89992516744617,True,False,True,False,True,13.989419737163608
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,8.857086927899461,9.0430254838932,,9.34289112228385,8.862499673122901,,8.800106042859575,"rgba(38, 166, 154, 1.0)",0.4359562131910054,8.800106042859575,1.846272475964868,1,0.11620432254636366,0.11620432254636366,0.0,0.0,0.0,0.0,72.53434245845915,20.89992516744617,True,False,True,False,False,11.580759242990567
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,8.861537427781418,9.056271527784945,,9.343405490164814,8.864324382428222,,8.804729175171083,"rgba(38, 166, 154, 1.0)",0.44531444503291856,8.804729175171083,1.7746355045152402,1,0.11524382324268863,0.11524382324268863,0.0,0.0,0.0,0.0,70.42210033485269,24.972799278374595,True,False,True,False,False,11.410289007553445
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,8.867682513608038,9.07380540815824,,9.344122533244574,8.86686510172513,,8.81163991619933,"rgba(38, 166, 154, 1.0)",0.45412422398593966,8.81163991619933,1.7139805425239103,1,0.11415382488285614,0.11415382488285614,0.0,0.0,0.0,0.0,68.87078376865298,23.441252771518776,True,False,True,False,False,11.32357275405137
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,8.874377894154524,9.090863851232662,,9.344698029451648,8.869664442452256,,8.818117144615112,"rgba(38, 166, 154, 1.0)",0.4591651452698164,8.818117144615112,1.3761559689239435,1,0.11350932313428722,0.11350932313428722,0.0,0.0,0.0,0.0,64.11664590274923,18.99236277007084,True,False,True,False,False,8.917441907089081
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,8.877642720559322,9.094695704484113,,9.34417490341142,8.87105617148189,,8.853053453194157,"rgba(38, 166, 154, 1.0)",0.4615026377873756,8.853053453194157,0.9576251804858751,1,0.11320719937073948,0.11320719937073948,0.0,0.0,0.0,0.0,57.7713297385833,13.281908180880379,False,False,True,False,False,6.355585429758833
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,8.87920098934402,9.096367615508388,,9.343905837835003,8.871726669029387,,8.85314576686964,"rgba(239, 83, 80, 1.0)",0.4613211736147021,8.85314576686964,0.6109718115079767,1,0.11316645838786356,0.11316645838786356,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8210012760300565
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,8.880620710624981,9.097947653032067,,9.343678379625764,8.872340556916559,,8.85364635342618,"rgba(239, 83, 80, 1.0)",0.46154070223528576,8.85364635342618,0.7937623806514457,1,0.1130632397775237,0.1130632397775237,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.003146216774173
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,8.882386784784932,9.10029578387037,,9.343482477553366,8.873106467717736,,8.855063909108878,"rgba(239, 83, 80, 1.0)",0.46351299582354555,8.855063909108878,0.819688108671194,1,0.11294361265039983,0.11294361265039983,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.211857893845355
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,8.88459152948367,9.102901118689617,,9.34318558300166,8.874070377823285,,8.856526078357266,"rgba(239, 83, 80, 1.0)",0.46491831114299725,8.856526078357266,0.835574578010648,1,0.11277438258399827,0.11277438258399827,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.353128726451768
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,8.889391944581433,9.10546959674872,,9.34191923561574,8.876217087875611,,8.857637662442732,"rgba(239, 83, 80, 1.0)",0.46491831114299725,8.857637662442732,0.510546330114887,1,0.11306247037678903,0.11306247037678903,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9382965129524834
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,8.891687653901323,9.10774315557455,,9.341553889158172,8.87725005232307,,8.859598612164929,"rgba(239, 83, 80, 1.0)",0.4669087821093447,8.859598612164929,0.9111017058048125,1,0.11356482118754371,0.11356482118754371,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632775213956652
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,8.893940326755793,9.111720175045953,,9.341600695412906,8.878254447085483,,8.862855882602448,"rgba(239, 83, 80, 1.0)",0.46957070676168605,8.862855882602448,1.1758487261808104,1,0.11366557502128194,0.11366557502128194,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397577926200167
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,8.895725774468483,9.114794888117444,,9.341633853147982,8.879054551265925,,8.865343199598872,"rgba(239, 83, 80, 1.0)",0.4688081303295451,8.865343199598872,1.0338063037866727,1,0.11363504889569306,0.11363504889569306,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.3417352680011945
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,8.89787209148838,9.118232540671587,,9.341631079928973,8.880023062540472,,8.86812465432856,"rgba(239, 83, 80, 1.0)",0.4718589841265306,8.86812465432856,0.9470527439435361,1,0.11412226174899899,0.11412226174899899,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.773039760158792
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,8.900791366036975,9.122687793456038,,9.341603351941151,8.881350231872318,,8.871738924899072,"rgba(239, 83, 80, 1.0)",0.4753732530651574,8.871738924899072,1.0060748517447085,1,0.11459226400176122,0.11459226400176122,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.263414671559353
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,8.906754390831583,9.131828316637188,,9.341643026025455,8.884086764794207,,8.879114981554796,"rgba(239, 83, 80, 1.0)",0.47849047549053203,8.879114981554796,0.973655782735477,1,0.11538942695417838,0.11538942695417838,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179589256129944
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,8.908490528319994,9.134493295878867,,9.341676731404826,8.884889794010176,,8.881258639347454,"rgba(239, 83, 80, 1.0)",0.48278534017170077,8.881258639347454,1.1159024846548669,1,0.11626126263650133,0.11626126263650133,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.24928365539364
