date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.5977461870114644,"rgba(239, 83, 80, 1.0)",0.28828708164161887,3.5935848489371147,0.35178527766623385,6,0.3329417618768707,1.9976505712612243,0.0,0.0,0.0,0.0,46.83016443123884,1.875890377863385,False,True,False,True,True,5.098373388994652
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.599306360990611,"rgba(239, 83, 80, 1.0)",0.2869452030432806,3.5950113646746944,0.40073377810731886,6,0.3309800681352399,1.9858804088114392,0.0,0.0,0.0,0.0,48.118785931635585,1.875890377863385,False,True,False,False,True,5.451758330060304
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.601914112161836,"rgba(239, 83, 80, 1.0)",0.2873195947887118,3.5975633448240445,0.5653518177046277,6,0.32830373301625704,1.9698223980975422,0.0,0.0,0.0,0.0,50.2056638654341,1.875890377863385,False,True,False,False,True,6.627454691651188
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.591679544266023,"rgba(239, 83, 80, 1.0)",0.2859886125119084,3.5870588987411764,-0.46176278692102657,6,0.3282986799916877,1.9697920799501263,0.0,0.0,0.0,0.0,45.45344402830246,1.875890377863385,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.587342428469345,"rgba(239, 83, 80, 1.0)",0.28398367863264556,3.5826177115738504,-0.4493839652627839,7,0.35065108546150986,2.454557598230569,0.0,0.0,0.0,0.0,42.2852974702147,0.7739463156196678,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.5786356002098083,"rgba(239, 83, 80, 1.0)",0.2831541616845482,3.573712979933883,-0.5252014628679865,7,0.35064455255978977,2.4545118679185283,0.0,0.0,0.0,0.0,39.68808441486422,-1.970032801820203,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.571988916305931,"rgba(239, 83, 80, 1.0)",0.28096158885942824,3.5669312009605734,-0.487366267810662,7,0.3507536993535165,2.4552758954746157,0.0,0.0,0.0,0.0,38.12110628886094,-3.8079187062929805,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.5673261460125962,"rgba(239, 83, 80, 1.0)",0.27733867155292047,3.562179446310963,-0.47659940667791373,7,0.35096446933389214,2.456751285337245,0.0,0.0,0.0,0.0,37.07645420485876,-5.244325560309271,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.5623948040107782,"rgba(239, 83, 80, 1.0)",0.2715162298336198,3.557159075093272,-0.26576339520289416,7,0.3510254847135971,2.45717839299518,0.0,0.0,0.0,0.0,38.43712681495862,-5.244325560309271,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.5600742123952216,"rgba(239, 83, 80, 1.0)",0.26448593688665334,3.5548046432994638,-0.20721193702994709,7,0.3510456011228299,2.4573192078598094,0.0,0.0,0.0,0.0,39.89932091525873,-5.244325560309271,False,True,False,True,False,0.06762474043384614
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.5571047324108385,"rgba(239, 83, 80, 1.0)",0.25848357154132,3.55180283910667,-0.37450286890358636,7,0.35132633967658683,2.459284377736108,0.0,0.0,0.0,0.0,39.62957056117027,-5.244325560309271,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.551163701164444,"rgba(239, 83, 80, 1.0)",0.25293960038207025,3.5458080473209557,-0.6357567066527035,7,0.35130687507424624,2.459148125519724,0.0,0.0,0.0,0.0,37.72484559356948,-6.333860152626187,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.545440324112195,"rgba(239, 83, 80, 1.0)",0.24923170232023328,3.5245860721340705,-0.6804353962810575,7,0.35149745925367226,2.460482214775706,0.0,0.0,0.0,0.0,35.77676668600664,-8.574581297199465,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.543664266313744,"rgba(239, 83, 80, 1.0)",0.24444776888266262,3.5266171743173618,-0.2929753650226141,7,0.35164866717002535,2.4615406701901774,0.0,0.0,0.0,0.0,38.64839324951648,-8.574581297199465,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.543664266313744,"rgba(239, 83, 80, 1.0)",0.24204295650316435,3.5266171743173618,-0.2958862152075283,7,0.35236911570771046,2.466583809953973,0.0,0.0,0.0,0.0,40.562810958523045,-8.574581297199465,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5465047434996566,"rgba(38, 166, 154, 1.0)",0.2383123848917481,3.5374306282856454,0.6192266162809253,7,0.35200542550415165,2.4640379785290616,0.0,0.0,0.0,0.0,48.29666962283536,-7.6021523285499555,False,True,False,False,True,4.7722911362585485
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.54757586017287,"rgba(38, 166, 154, 1.0)",0.23289211824091136,3.540968090927207,0.23200402607399878,8,0.37084107916276476,2.966728633302118,0.0,0.0,0.0,0.0,50.62633268444381,-5.5807944543905705,False,True,True,False,True,2.4502410586779035
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5487140535169788,"rgba(38, 166, 154, 1.0)",0.23152776962625454,3.5434644696588293,0.3089717076126447,8,0.3719130448052474,2.975304358441979,0.0,0.0,0.0,0.0,52.65897150839769,-3.700449747246111,False,False,True,False,True,2.925970173944801
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.5650399458448487,"rgba(38, 166, 154, 1.0)",0.23057849301580868,3.5582067012797225,0.5498921302759338,8,0.37274330122885757,2.9819464098308606,0.0,0.0,0.0,0.0,55.6359986176938,-0.8642167334118867,True,False,True,False,True,4.575237731614038
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.5650399458448487,"rgba(38, 166, 154, 1.0)",0.22927142732444283,3.5582067012797225,-0.471958946400236,8,0.37517351567246093,3.0013881253796875,0.0,0.0,0.0,0.0,51.50122334551152,-0.8642167334118867,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.539972377426781,"rgba(239, 83, 80, 1.0)",0.22869685667330922,3.5357570186732037,-0.9215562545936844,9,0.38314820347938505,3.4483338313144656,0.0,0.0,0.0,0.0,46.563393086874186,3.6871062646307493,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.5291281062490913,"rgba(239, 83, 80, 1.0)",0.22914172018191672,3.524556708580873,-0.8054260412916198,9,0.3877205209992278,3.48948468899305,0.0,0.0,0.0,0.0,43.69412852970996,1.0629688791966956,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5261845122503632,"rgba(239, 83, 80, 1.0)",0.22943137701011307,3.5211393355157266,-0.5062051103437673,9,0.39355614304677156,3.542005287420944,0.0,0.0,0.0,0.0,43.620734715212905,0.8590422220771927,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.519471844196871,"rgba(239, 83, 80, 1.0)",0.230181088131352,3.5137411637627456,-0.7982461341823803,9,0.39910955957718536,3.591986036194668,0.0,0.0,0.0,0.0,42.07190219555977,-0.9079803651635672,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5180421326361047,"rgba(239, 83, 80, 1.0)",0.2302771146891272,3.5119987952198777,-0.3560874702228896,9,0.40463457202004066,3.641711148180366,0.0,0.0,0.0,0.0,43.77310892292185,-0.9079803651635672,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.516258218392333,"rgba(239, 83, 80, 1.0)",0.23094326747665256,3.5100265809058997,-0.5413735688074977,9,0.4091651657564178,3.68248649180776,0.0,0.0,0.0,0.0,43.90553300862554,-0.9079803651635672,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5133934248073273,"rgba(239, 83, 80, 1.0)",0.231699206995886,3.5068910348761015,-0.6123932693417492,9,0.4127155607065411,3.71444004635887,0.0,0.0,0.0,0.0,43.53933945065515,-0.9079803651635672,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.508389714326642,"rgba(239, 83, 80, 1.0)",0.23061488509032788,3.50150338490616,-1.0255339104131351,9,0.4136069386210629,3.722462447589566,0.0,0.0,0.0,0.0,41.18422202625479,-3.258036599569614,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.463835686485047,"rgba(239, 83, 80, 1.0)",0.2316065707263149,3.4642220421850616,-1.2271760740368685,9,0.4126922196613511,3.71422997695216,-1.0,0.0,3.145,191.0,38.10732249226001,-6.447613933174374,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.459439504382979,"rgba(239, 83, 80, 1.0)",0.22950736509016556,3.4588858421913384,-1.0626493058099649,9,0.4132046864698401,3.718842178228561,0.0,0.0,0.0,0.0,37.28757654715403,-7.475301618502769,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.4593993051849963,"rgba(239, 83, 80, 1.0)",0.22499263251201046,3.4577220128608257,-0.7454555777592957,9,0.4132620815213728,3.719358733692355,0.0,0.0,0.0,0.0,39.22377346372077,-7.475301618502769,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4593993051849963,"rgba(239, 83, 80, 1.0)",0.22313142008832043,3.4577220128608257,-0.7516736674487059,9,0.41500637380754474,3.735057364267903,0.0,0.0,0.0,0.0,40.51457140809859,-7.475301618502769,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4586054986072234,"rgba(239, 83, 80, 1.0)",0.22108461141699867,3.456165529315051,-0.638513591743351,9,0.41883662102865404,3.7695295892578864,0.0,0.0,0.0,0.0,42.25814848109283,-7.475301618502769,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.453288858501543,"rgba(239, 83, 80, 1.0)",0.21966266110717264,3.4504513319967938,-0.8897794964863595,9,0.4246693486835566,3.8220241381520093,0.0,0.0,0.0,0.0,41.717865225378155,-7.475301618502769,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4556932698693266,"rgba(239, 83, 80, 1.0)",0.2154595340448194,3.452378748269798,-0.03424656190086868,9,0.4338119033642043,3.9043071302778385,0.0,0.0,0.0,0.0,46.988973355246245,-7.779884891802084,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.4579260104301404,"rgba(239, 83, 80, 1.0)",0.2117088771134752,3.454180394729385,-0.1142153085835151,9,0.44177349371966207,3.9759614434769586,0.0,0.0,0.0,0.0,50.03027798776683,-4.981760851969483,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.4580285527366925,"rgba(239, 83, 80, 1.0)",0.21003695513533424,3.454051906175397,-0.30495541193751413,9,0.4495140095288774,4.0456260857598965,0.0,0.0,0.0,0.0,50.7697408008558,-4.271398345920261,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.459895824744161,"rgba(239, 83, 80, 1.0)",0.20826713182400647,3.4557043645727963,0.06864086186813319,8,0.4941953838681763,3.9535630709454104,0.0,0.0,0.0,0.0,53.398140469883366,-1.7228172744298504,True,False,True,False,True,0.415086020390838
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.4626413338684436,"rgba(239, 83, 80, 1.0)",0.20672101145402821,3.4582277250282263,0.10532202226872105,8,0.5016410478194799,4.0131283825558395,0.0,0.0,0.0,0.0,55.40559932565748,0.2376501031155982,True,False,True,False,True,0.6508869704190268
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.463490740658319,"rgba(38, 166, 154, 1.0)",0.2056981738828486,3.4590292605078394,0.17487145759809763,8,0.5053204881000968,4.042563904800774,0.0,0.0,0.0,0.0,57.15376160180821,1.9876395744865931,True,False,True,False,True,1.008933138434731
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.468028777061284,"rgba(38, 166, 154, 1.0)",0.20532643752314467,3.463426442512443,0.47034156269657845,8,0.5119568396626347,4.095654717301078,0.0,0.0,0.0,0.0,60.00734905105525,4.763682564842753,True,False,True,False,True,2.551655331165094
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.468028777061284,"rgba(38, 166, 154, 1.0)",0.20537480568660482,3.463426442512443,0.7380338449052688,8,0.5200439075255873,4.160351260204698,0.0,0.0,0.0,0.0,63.15708422272999,7.758562425108366,True,False,True,False,True,3.8328388321276243
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.468028777061284,"rgba(38, 166, 154, 1.0)",0.20542699981319917,3.463426442512443,0.7378463280162185,7,0.4774911948983342,3.3424383642883395,0.0,0.0,0.0,0.0,65.25690767051316,9.765237000716233,True,False,True,False,True,3.8328388321276243
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,3.4702242705255495,"rgba(38, 166, 154, 1.0)",0.2051293153989354,3.465577614340259,0.36280716637212296,7,0.4793165044304696,3.355215531013287,0.0,0.0,0.0,0.0,62.98698646262345,9.765237000716233,True,False,True,False,False,1.9019093415748927
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,3.4734697985704264,"rgba(38, 166, 154, 1.0)",0.20513344371342673,3.4687880382648477,0.42027258049443816,7,0.4811584547830187,3.368109183481131,0.0,0.0,0.0,0.0,61.95067885761432,9.765237000716233,True,False,True,False,False,2.2654924281695976
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,3.4747755589965634,"rgba(38, 166, 154, 1.0)",0.20464867720335003,3.470090724157613,0.19501360276436522,7,0.4838428714646178,3.3869001002523245,0.0,0.0,0.0,0.0,59.181622777980834,14.673400421487116,True,False,True,False,False,1.1066735586017558
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,3.478475374575649,"rgba(38, 166, 154, 1.0)",0.20459478738967646,3.473789569652012,0.7390727411837182,7,0.4841499442458548,3.3890496097209835,0.0,0.0,0.0,0.0,60.89549886648153,14.673400421487116,True,False,True,False,False,3.8878777319902333
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,3.4843632436617717,"rgba(38, 166, 154, 1.0)",0.20531617016136264,3.479688557197737,1.21915113946231,7,0.48205210589458963,3.3743647412621276,0.0,0.0,0.0,0.0,64.31377617996458,14.673400421487116,True,False,True,False,True,6.2970530437034995
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,3.488293426940577,"rgba(38, 166, 154, 1.0)",0.2059754861649822,3.483639255865178,1.171793540234671,7,0.4806283413908076,3.3643983897356535,0.0,0.0,0.0,0.0,66.35196482394619,10.762187087455779,True,False,True,False,True,6.163442769816967
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.811666666666667,3.5230434683346066,"rgba(38, 166, 154, 1.0)",0.20705948572965818,3.5125668988993466,1.4123144374195018,7,0.47691286566874214,3.338390059681195,0.0,0.0,0.0,0.0,69.2331376671199,13.550774861106163,True,False,True,False,True,7.962224843076466
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.7887071371610848,3.5243981943320715,"rgba(38, 166, 154, 1.0)",0.2044540742280974,3.5144734321924105,1.2253439739630323,7,0.47415033668031387,3.3190523567621972,0.0,0.0,0.0,0.0,69.15577993869144,13.633721427580461,True,False,True,False,True,6.870704422804085
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.7592255837099806,3.5266581419738796,"rgba(38, 166, 154, 1.0)",0.19911237716108618,3.5174765663880514,0.9669084180346709,7,0.47274813220071327,3.309236925404993,0.0,0.0,0.0,0.0,66.57331595556978,13.633721427580461,True,False,True,False,False,5.386776821811342
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.7379410103756734,3.52826602380547,"rgba(38, 166, 154, 1.0)",0.19207151914968645,3.5196377528683707,0.7568131276055806,6,0.5207112219690107,3.124267331814064,0.0,0.0,0.0,0.0,62.9691146782212,18.526341871230528,True,False,True,False,False,4.188464959116352
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.731259342207019,3.5309620410666387,"rgba(38, 166, 154, 1.0)",0.18572446413054067,3.5225941826282368,0.9282881400620638,6,0.5245866569297202,3.147519941578321,0.0,0.0,0.0,0.0,61.51784255356616,17.062163469892383,True,False,True,False,False,4.8993347319469365
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.728104786219722,3.5325120079124943,"rgba(38, 166, 154, 1.0)",0.18249460068527834,3.524280822838562,1.0450675058071632,6,0.5331713725267068,3.199028235160241,0.0,0.0,0.0,0.0,61.18710884116686,16.534470275002775,True,False,True,False,False,5.374817791695591
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.7115665203795416,3.5326107950203105,"rgba(38, 166, 154, 1.0)",0.1806281083151607,3.5247909147080554,0.6101436056654654,6,0.5461414484027584,3.27684869041655,0.0,0.0,0.0,0.0,57.4965758691465,12.873042074037222,True,False,True,False,False,3.2095742757971557
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.692156144764515,3.5328629335988024,"rgba(239, 83, 80, 1.0)",0.1760222907669559,3.5255450174566727,0.33776962158754353,6,0.554641312020283,3.3278478721216977,0.0,0.0,0.0,0.0,53.233949490693234,8.840246738708736,False,False,False,False,False,1.8885752406667748
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.6818561067438234,3.5358545021851455,"rgba(239, 83, 80, 1.0)",0.17348248087680526,3.5289431768185926,0.7554470198894299,6,0.5626044281329962,3.375626568797977,0.0,0.0,0.0,0.0,53.230831794104375,8.760280789457994,False,False,True,False,False,3.7310771925653086
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.6505568139674036,3.5311994919699883,"rgba(239, 83, 80, 1.0)",0.17188598777327005,3.5249169326581353,-0.5231196202958799,6,0.571515980106457,3.4290958806387417,0.0,0.0,0.0,0.0,47.16071474142886,3.0268146005322905,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.634687534804225,3.5293072819277738,"rgba(239, 83, 80, 1.0)",0.17147352906839913,3.523379313794245,-0.10718455433966048,7,0.5699370815821916,3.989559571075341,0.0,0.0,0.0,0.0,45.42963376440535,1.4496542796468646,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.627985302343931,3.5290921030751976,"rgba(239, 83, 80, 1.0)",0.17094786097278647,3.523350528647567,0.009648973336353584,7,0.5808425751943247,4.065898026360273,0.0,0.0,0.0,0.0,44.91824017385029,0.8471084474660273,False,True,False,True,False,0.2862741633896846
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.63600273608003,3.533465141482105,"rgba(239, 83, 80, 1.0)",0.17187078741766304,3.5402115649621604,0.9878841982915739,6,0.6248806873123721,3.749284123874233,0.0,0.0,0.0,0.0,49.38180210670186,0.8471084474660273,False,True,False,False,True,4.567399666740084
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.6188894434605583,3.5317016802964334,"rgba(239, 83, 80, 1.0)",0.17166757631176807,3.5304613756898156,-0.09006578890434026,7,0.6746981196962284,4.722886837873599,0.0,0.0,0.0,0.0,47.81904181570815,0.8471084474660273,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.576450455470618,3.5198665720715794,"rgba(239, 83, 80, 1.0)",0.17520189126462843,3.511489469557567,-1.6351962155753652,7,0.668765221890728,4.681356553235096,0.0,0.0,0.0,0.0,42.59205890389232,-1.0332762520233416,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.549968752985676,3.4823882917033058,"rgba(239, 83, 80, 1.0)",0.18027563980279285,3.47931860330684,-1.8267504343187384,7,0.6560292123813971,4.59220448666978,0.0,0.0,0.0,0.0,38.29797024442378,-4.970355229392368,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.5204967056095122,3.4762917540759477,"rgba(239, 83, 80, 1.0)",0.1811978909250207,3.470757048639284,-1.4114791697278413,7,0.6461368055062258,4.522957638543581,0.0,0.0,0.0,0.0,37.042888488885374,-6.140709593880594,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.5019766155527705,3.471376020552793,"rgba(239, 83, 80, 1.0)",0.18102329251351187,3.464903922177019,-1.2976447335333117,7,0.636745582057868,4.457219074405076,0.0,0.0,0.0,0.0,36.58809540088099,-6.768453919501788,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4950929257399332,3.4710048136966685,"rgba(239, 83, 80, 1.0)",0.1764020540829521,3.464208681076383,-0.7041226459753962,7,0.6327017000272097,4.428911900190468,0.0,0.0,0.0,0.0,38.99006589617363,-6.768453919501788,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.489545189164393,3.4703678064371566,"rgba(239, 83, 80, 1.0)",0.17023309403963266,3.46340587148225,-0.754294411475336,7,0.6292712325859633,4.404898628101743,0.0,0.0,0.0,0.0,40.497798212610135,-6.768453919501788,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4909993083976483,3.47626764128391,"rgba(239, 83, 80, 1.0)",0.16223176059004069,3.4695048290314427,0.21879298381192672,7,0.6290100368933904,4.403070258253733,0.0,0.0,0.0,0.0,45.21071706392229,-11.192782642893846,False,True,False,True,True,0.37794074303241487
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4907816739497846,3.4783251715725503,"rgba(239, 83, 80, 1.0)",0.16033065495693286,3.471755859613097,0.08260516612035529,8,0.5689060886159794,4.551248708927835,0.0,0.0,0.0,0.0,47.890059834339894,-8.584742292002637,False,True,False,False,True,0.0
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.493583624845753,3.482017114644741,"rgba(239, 83, 80, 1.0)",0.1604176137798183,3.475797359268036,0.40022189097068717,8,0.5691083070415559,4.552866456332447,0.0,0.0,0.0,0.0,50.81169111656419,-5.7419156014439565,False,False,True,False,True,1.1225876863864315
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4989165875732215,3.486263215967575,"rgba(38, 166, 154, 1.0)",0.16086332400211412,3.4803793109408785,0.8368637779569474,8,0.5691883977781356,4.5535071822250845,0.0,0.0,0.0,0.0,54.2119980639811,-2.4699300187144146,False,False,True,False,True,2.6913173590915456
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.503459089777962,3.490034248084901,"rgba(38, 166, 154, 1.0)",0.16119352143107823,3.4844989671946447,0.6234805959514115,8,0.5694253980297399,4.555403184237919,0.0,0.0,0.0,0.0,55.598614570485765,-1.0368237129523052,False,False,True,False,True,2.0237501260187187
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.506645348088554,3.492601846906375,"rgba(38, 166, 154, 1.0)",0.1592235665476197,3.4873117482463023,0.5821264638358485,8,0.5710633470381798,4.568506776305439,0.0,0.0,0.0,0.0,56.36639258711966,-0.050652495119507535,False,False,True,False,True,1.911358053455345
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.506029850290671,3.492735953041283,"rgba(38, 166, 154, 1.0)",0.1574208795977633,3.487552182019664,-0.07973644952141706,8,0.5797920096914928,4.638336077531942,0.0,0.0,0.0,0.0,53.79412749844328,-0.050652495119507535,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.504689438951912,3.4924927952941105,"rgba(38, 166, 154, 1.0)",0.15526205687902786,3.4874170252258274,-0.11217824609523022,8,0.5943008310395744,4.754406648316595,0.0,0.0,0.0,0.0,51.94164296589208,-0.050652495119507535,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.5038842349612227,3.492674223203309,"rgba(38, 166, 154, 1.0)",0.1518782703648195,3.4877615169974465,-0.11694574184168834,8,0.6133071365952857,4.9064570927622855,0.0,0.0,0.0,0.0,50.706653277524616,-0.050652495119507535,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.5070601026449983,3.494941693184481,"rgba(38, 166, 154, 1.0)",0.15269722145946737,3.4902219226084217,0.8499046423449643,8,0.6324549590602297,5.059639672481838,0.0,0.0,0.0,0.0,54.08863810168883,-0.050652495119507535,False,False,True,False,True,2.788051493408883
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.51282874974224,3.5137549194459345,"rgba(38, 166, 154, 1.0)",0.15443378125524532,3.5084961267601713,1.1429097429668345,9,0.6493187884534832,5.843869096081349,0.0,0.0,0.0,0.0,57.72907720580544,1.7613866525126909,True,False,True,False,True,4.164163175348044
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.517665224653953,3.5138181624711105,"rgba(38, 166, 154, 1.0)",0.1550377751121057,3.5095526187827017,0.7123901329042897,10,0.5999532988457028,5.9995329884570285,0.0,0.0,0.0,0.0,57.84337858030713,2.0360790228838326,True,False,True,False,True,2.6541415560780095
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.520810432302494,3.5139197365382175,"rgba(38, 166, 154, 1.0)",0.15532479773942384,3.510382797695711,0.5125852630296432,10,0.6132436997442159,6.132436997442159,0.0,0.0,0.0,0.0,56.903246341824115,2.0360790228838326,True,False,True,False,True,1.9627612522532552
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.525882636921354,3.5180806204990134,"rgba(38, 166, 154, 1.0)",0.15660695622717036,3.514709419338216,1.023521461136567,10,0.620360458159194,6.20360458159194,0.0,0.0,0.0,0.0,58.42584100489516,3.0840603567498164,True,False,True,False,True,3.795626944972291
