date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917297251,1.1691310043080363,-0.8274099458611937,4,0.5605103701058256,2.2420414804233024,0.0,0.0,0.0,0.0,53.45396881357779,11.683427502644278,False,False,True,False,False,13.495766162583067
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.0961385117860047,1.134463597812744,1.1655974660749886,,1.0961566236568678,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942571,1.1691006895396732,-0.7657028672507591,4,0.5550016862610896,2.2200067450443584,0.0,0.0,0.0,0.0,52.92913485098947,10.796364187587521,False,False,True,False,False,13.971647993754974
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205505,1.166022023184264,-0.4680023522727026,4,0.5470568007449779,2.1882272029799115,0.0,0.0,0.0,0.0,54.66176545418536,10.796364187587521,False,False,True,False,False,16.289336301210238
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812064233,1.166022023184264,-0.4611985348423161,4,0.5395132901563346,2.1580531606253386,0.0,0.0,0.0,0.0,55.816852522982614,10.796364187587521,False,False,True,False,False,16.289336301210238
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788240061,1.166022023184264,-0.45477611658137906,4,0.5323403964940092,2.129361585976037,0.0,0.0,0.0,0.0,56.58691056884746,10.796364187587521,False,False,True,False,True,16.289336301210238
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1009758145311532,1.1417945867441246,1.166439382770652,,1.1009931271477666,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629905,1.1696645702278698,-0.19061764750521965,4,0.5222876641484031,2.0891506565936124,0.0,0.0,0.0,0.0,59.63436557270472,10.796364187587521,False,False,True,False,True,19.00082640786458
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1009678012728394,1.1407193465397478,1.164536493388706,,1.1009849710507948,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902074326,1.1639716008364496,-0.7610544025937317,4,0.5188132639653129,2.0752530558612516,0.0,0.0,0.0,0.0,54.944559241586596,10.796364187587521,False,True,True,False,False,10.291895836065681
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231301122,1.1576586386852967,-0.889006718777346,4,0.5167385396102353,2.066954158440941,0.0,0.0,0.0,0.0,50.35996983853863,6.970201230955077,False,True,False,False,False,7.8809986218154435
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890485296,1.1576586386852967,-0.8853575952670945,4,0.5147007592239365,2.058803036895746,0.0,0.0,0.0,0.0,47.30357690317332,4.104360620464362,False,True,False,True,False,7.8809986218154435
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936341,1.1576586386852967,-0.8819996671345487,4,0.512699007130507,2.050796028522028,0.0,0.0,0.0,0.0,45.265981612929785,2.120446998473284,False,True,False,True,False,7.8809986218154435
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831338,1.1576586386852967,-0.8789237133254596,4,0.5107324000810176,2.0429296003240704,0.0,0.0,0.0,0.0,43.90758475276743,0.6580674765869929,False,True,False,True,False,7.8809986218154435
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000822,1.1484957692294,-0.2674576644989902,4,0.5042313611103849,2.0169254444415396,0.0,0.0,0.0,0.0,48.82791627532797,0.6580674765869929,False,True,False,False,True,13.097812191987678
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380728108,1.1484957692294,-0.2648457218466948,4,0.49807984424527985,1.9923193769811194,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.097812191987678
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427664,1.1484957692294,-0.26244734970421624,4,0.4922518120119208,1.9690072480476832,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.097812191987678
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1008960548978128,1.1393855380511793,1.1623160353360156,,1.1009130623482664,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.1094149799187982,1.1492511900882476,-0.31303931247501005,4,0.4870894012321918,1.9483576049287672,0.0,0.0,0.0,0.0,55.02839638492459,-1.873028444083694,False,True,True,False,True,12.441355920355445
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11027064229137208,1.150089649211995,-0.2728708982440485,4,0.4819941528494782,1.9279766113979129,0.0,0.0,0.0,0.0,56.09752062447829,-0.5137886661351985,False,True,True,False,True,12.913432282081956
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1110636648361976,1.150089649211995,-0.2709225312920533,4,0.4771948102980424,1.9087792411921696,0.0,0.0,0.0,0.0,56.810270117514094,0.5778121937942231,False,True,True,False,True,12.913432282081967
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1117953805714597,1.150089649211995,-0.2691493070481703,4,0.47267139504767774,1.890685580190711,0.0,0.0,0.0,0.0,57.28543644620463,1.4972250813764205,False,True,True,False,True,12.913432282081967
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886618,1.150089649211995,-0.2675420606145167,4,0.46840595198771956,1.8736238079508782,0.0,0.0,0.0,0.0,57.602213998664986,2.298171130874536,False,True,True,False,True,12.913432282081967
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862963,1.150089649211995,-0.26609275116882114,4,0.46438230305099204,1.8575292122039682,0.0,0.0,0.0,0.0,57.81339903363856,3.010267215166536,False,True,True,False,True,12.913432282081967
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405807,1.150089649211995,-0.8861591683914551,4,0.4636627526612137,1.8546510106448548,0.0,0.0,0.0,0.0,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.713743193608039
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926934,1.150089649211995,-0.8873647508256125,4,0.4629905672347831,1.8519622689391324,0.0,0.0,0.0,0.0,41.796503931862816,-2.2345251394468093,False,True,False,True,False,3.713743193608039
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895433,1.150089649211995,-0.8887448189589368,4,0.46236514915529703,1.8494605966211881,0.0,0.0,0.0,0.0,37.52533190472261,-5.858117202035345,False,True,False,True,False,3.7137431936080496
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11242215872759864,1.150089649211995,-0.8903017905439295,4,0.4617859464926408,1.8471437859705633,0.0,0.0,0.0,0.0,34.67788388662915,-8.271031276736082,False,True,False,True,False,3.7137431936080496
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447075297,1.150089649211995,-0.8920384172684377,4,0.4612524516161127,1.845009806464451,0.0,0.0,0.0,0.0,32.77958520790017,-9.9834417572862,False,True,False,True,False,3.7137431936080496
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1006281395441349,1.1360799485861182,1.1570205141410237,,1.1006447467876044,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.11208254652726468,1.1373072685392374,-0.6005151615899844,4,0.4601522794720513,1.8406091178882051,0.0,0.0,0.0,0.0,36.378308649444776,-9.9834417572862,False,True,False,True,True,5.996148779825084
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.099705817959619,1.1315123500404796,1.1507493649449616,,1.0997220293586099,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809777,1.1232276779842927,-0.7445942548165163,4,0.4613739219414548,1.8454956877658193,0.0,0.0,0.0,0.0,35.03759993376451,-9.9834417572862,False,True,False,True,True,2.212259203334632
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614942239,1.1189718416340166,0.09826825407567502,4,0.45908360698158057,1.8363344279263223,0.0,0.0,0.0,0.0,44.6273718702282,-13.394021346745077,False,True,False,True,True,11.319296519002322
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1126110148869741,1.1189718416340166,0.09793143572191444,5,0.3867689543644916,1.933844771822458,0.0,0.0,0.0,0.0,51.020553161204,-7.726885970191098,False,True,True,False,True,11.319296519002322
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257988,1.1189718416340166,0.09765095603944655,5,0.3849965914175876,1.9249829570879378,0.0,0.0,0.0,0.0,55.28267402185453,-4.005749015579781,False,False,True,False,True,11.319296519002322
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11197502657546912,1.1189718416340166,0.09848766017974978,5,0.38342038692546965,1.9171019346273481,0.0,0.0,0.0,0.0,58.12408792895489,-1.4231692775571787,False,False,True,False,True,11.319296519002322
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11088430059715113,1.1189718416340166,0.09945644520092317,5,0.3820335397454856,1.9101676987274279,0.0,0.0,0.0,0.0,60.01836386702179,0.4979154867537403,True,False,True,False,True,11.319296519002322
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10965836837631414,1.1189718416340166,0.10056832441768576,5,0.3800895000257883,1.9004475001289414,0.0,0.0,0.0,0.0,61.28121449239972,2.0324566336007734,True,False,True,False,True,11.319296519002322
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10829263818323548,1.1189718416340166,0.10183663959985136,5,0.37830351388537936,1.8915175694268969,0.0,0.0,0.0,0.0,62.12311490931834,3.333999256919718,True,False,True,False,True,11.319296519002322
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719603,1.1189718416340166,0.10327756161445405,5,0.3766694848560418,1.8833474242802088,0.0,0.0,0.0,0.0,62.68438185393075,4.4848751452630395,True,False,True,False,True,11.319296519002322
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10511943314737625,1.1189718416340166,0.10491074804904914,5,0.3751819651933025,1.8759098259665126,0.0,0.0,0.0,0.0,63.0585598170057,5.526965304364985,True,False,True,False,True,11.319296519002322
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1032983893196623,1.1189718416340166,0.10676021609452242,5,0.3738361020194252,1.869180510097126,0.0,0.0,0.0,0.0,63.308011792388996,6.480199668172858,True,False,True,False,True,11.319296519002343
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10131005547595479,1.1189718416340166,0.10885551601144576,5,0.37262759079069324,1.8631379539534663,0.0,0.0,0.0,0.0,63.47431310931119,7.353404066963208,True,False,True,False,True,11.319296519002343
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0991443671558765,1.1189718416340166,0.11123333258706056,5,0.3715526351695091,1.8577631758475455,0.0,0.0,0.0,0.0,63.58518065392599,8.150439191206061,True,False,True,False,True,11.319296519002322
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09678942003458407,1.1189718416340166,0.11393970913394,5,0.37060791253535963,1.8530395626767981,0.0,0.0,0.0,0.0,63.659092350335854,8.873496627445697,True,False,True,False,True,11.319296519002322
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09423102576230792,1.1189718416340166,0.11703319874497725,5,0.3697905444970936,1.848952722485468,0.0,0.0,0.0,0.0,63.7083668146091,9.524720747698275,True,False,True,False,True,11.319296519002322
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09164034036374218,1.1189718416340166,0.12034174384566759,5,0.36909807187720517,1.845490359386026,0.0,0.0,0.0,0.0,63.74121645745793,10.106879048765428,True,False,True,False,True,11.319296519002322
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0888275954403374,1.1189718416340166,0.12415239105949354,5,0.3685284337308948,1.8426421686544738,0.0,0.0,0.0,0.0,63.76311621935715,10.623519872082156,True,False,True,False,True,11.319296519002322
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08577094732720371,1.1189718416340166,0.128576851598857,5,0.3680799500418008,1.840399750209004,0.0,0.0,0.0,0.0,63.7777160606233,11.078877862419887,True,False,True,False,True,11.319296519002322
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08244327178771849,1.1189718416340166,0.13376662675857207,5,0.36775130780512405,1.8387565390256202,0.0,0.0,0.0,0.0,63.78744928813406,11.477676510513533,True,False,True,False,True,11.319296519002322
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07946574535411625,1.1189718416340166,0.138778769604934,5,0.36754155026955565,1.8377077513477782,0.0,0.0,0.0,0.0,63.79393810647457,11.824909227297852,True,False,True,False,True,11.319296519002322
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07672142893389193,1.1189718416340166,0.1437428697461542,5,0.3674500691638443,1.8372503458192215,0.0,0.0,0.0,0.0,63.798263985368244,12.125639768473263,True,False,True,False,True,11.319296519002322
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07373927040594164,1.1189718416340166,0.14955610904843786,5,0.3674765997835488,1.837382998917744,0.0,0.0,0.0,0.0,63.80114790463069,12.384839248345578,True,False,True,False,True,11.319296519002322
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07048908930971018,1.1189718416340166,0.1564519909957764,5,0.3676212188599265,1.8381060942996323,0.0,0.0,0.0,0.0,63.80307051747232,12.607263904944766,True,False,True,False,True,11.319296519002322
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0669318518554013,1.1189718416340166,0.16476696909280714,5,0.3678843451772523,1.8394217258862615,0.0,0.0,0.0,0.0,63.804352259366745,12.797371045155685,True,False,True,False,True,11.319296519002322
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06301557936926269,1.1189718416340166,0.17500685507245362,5,0.368266742948321,1.8413337147416051,0.0,0.0,0.0,0.0,63.80520675396303,12.959267593783345,True,False,True,False,True,11.319296519002322
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.05866841623108359,1.1189718416340166,0.18797436635319184,5,0.36876952800160473,1.8438476400080237,0.0,0.0,0.0,0.0,63.80577641702721,13.096684771528373,True,False,True,False,True,11.319296519002322
2025-06-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.053785985649171385,1.1189718416340166,0.20503776649025957,5,0.36939417687865517,1.8469708843932757,0.0,0.0,0.0,0.0,63.806156192403336,13.212972644582578,True,False,True,False,True,11.319296519002322
2025-06-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.04820592091031388,1.1189718416340166,0.22877186365759747,5,0.3701425389880718,1.8507126949403592,0.0,0.0,0.0,0.0,63.80640937598742,13.31110903423506,True,False,True,False,True,11.319296519002322
2025-06-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.04645786621589464,1.1189718416340166,0.23737978655184527,5,0.37101685201400464,1.8550842600700232,0.0,0.0,0.0,0.0,63.806578165043476,13.39371820993938,True,False,True,False,True,11.319296519002322
2025-06-18 19:00:00+00:00,1.13,1.13,1.04,1.04,1.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.045129942518380685,1.07,-0.6647471351815154,4,0.2884427572203672,1.1537710288814689,0.0,0.0,0.0,0.0,44.103941546749915,-3.5822110819756787,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.043751447852497675,1.07,-0.6856915935934539,5,0.29171026768226593,1.4585513384113296,0.0,0.0,0.0,0.0,30.96885046788754,-14.279715001453802,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04231744044441254,1.07,-0.70892756473321,5,0.29699175687308177,1.4849587843654088,0.0,0.0,0.0,0.0,22.212123081979286,-20.79077124799165,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.0425136967860365,1.07,-0.7056549363604964,5,0.3026727258085043,1.5133636290425214,0.0,0.0,0.0,0.0,16.374304824707117,-24.887462377140707,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.042615291422958716,1.07,-0.7039726585992022,5,0.30880081237106793,1.5440040618553397,0.0,0.0,0.0,0.0,12.482425986525671,-27.625361281431303,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04271653898320108,1.07,-0.7023040890976204,5,0.31543209240586007,1.5771604620293003,0.0,0.0,0.0,0.0,9.887840094404707,-29.617629935931745,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04281744192889118,1.07,-0.70064904974525,5,0.32263309610514995,1.6131654805257498,0.0,0.0,0.0,0.0,8.158116166324064,-31.208679637913736,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.0,1.0,0.97,0.97,771.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04508500479825071,0.9801107512953366,-0.22425973648180622,5,0.3289609215162653,1.6448046075813267,0.0,0.0,0.0,0.0,6.031280967403841,-33.45940798006929,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04722239886913395,0.9801107512953366,-0.21410922649982905,5,0.33573007730509186,1.6786503865254594,0.0,0.0,0.0,0.0,4.613390834790359,-35.2351731531931,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.049246575771578774,0.9801107512953366,-0.2053087171427622,5,0.3429924202358567,1.7149621011792835,0.0,0.0,0.0,0.0,3.6681307463813706,-36.72100469916847,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04768515360019807,0.9801107512953366,-0.21203142974241515,5,0.3508087553995441,1.7540437769977204,0.0,0.0,0.0,0.0,3.0379573541087117,-38.018561067234344,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.049592210954826244,0.9801107512953366,-0.20387780864512373,5,0.3586122568443574,1.7930612842217868,0.0,0.0,0.0,0.0,2.6178417592602723,-39.18152947025188,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05115530143460653,0.9801107512953366,-0.1976481618090272,5,0.36702370539934676,1.8351185269967338,0.0,0.0,0.0,0.0,2.337764696027979,-40.23704977520868,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05254839039717502,0.9801107512953366,-0.19240839193963633,5,0.3761239307350589,1.8806196536752946,0.0,0.0,0.0,0.0,2.1510466538731174,-41.19838710900227,False,True,False,True,False,0.0
