date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,86.997626780041,88.60790249276306,86.57489332395546,87.86371434981656,,95.45033040898979,"rgba(239, 83, 80, 1.0)",1.937139043970628,95.45033040898979,-1.9876376045250843,2,0.37369807705681146,0.7473961541136229,0.0,0.0,0.0,0.0,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,87.00253958214005,88.61156206218033,86.58003666158857,87.86805761158631,,95.34513713925728,"rgba(239, 83, 80, 1.0)",1.943443359115427,95.34513713925728,-1.911626146361298,2,0.371118713230964,0.742237426461928,0.0,0.0,0.0,0.0,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,87.00932231635826,88.61670260271507,86.58711856184676,87.87409875440183,,95.31745091960443,"rgba(239, 83, 80, 1.0)",1.9567555837186668,95.31745091960443,-1.8410326509753636,2,0.3687992001220234,0.7375984002440468,0.0,0.0,0.0,0.0,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,87.02073275527403,88.62531661495724,86.5990405630921,87.88424331591698,,95.26556781924077,"rgba(239, 83, 80, 1.0)",1.9764140290976948,95.26556781924077,-1.7509326326835681,1,0.47694395192433786,0.47694395192433786,0.0,0.0,0.0,0.0,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,87.04707918442426,88.64526553281375,86.62655895002712,87.90769257686993,,95.15671451528505,"rgba(239, 83, 80, 1.0)",1.9894814345397016,95.15671451528505,-1.6721515755459846,1,0.47529424379406193,0.47529424379406193,0.0,0.0,0.0,0.0,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,87.05815816997104,88.65470659698346,86.63789903779208,87.91809153515273,,95.15091376044447,"rgba(239, 83, 80, 1.0)",1.982284576982809,95.15091376044447,-0.9866967554282882,1,0.47686936469980185,0.47686936469980185,0.0,0.0,0.0,0.0,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,87.07037397912526,88.66444434851006,86.65055253672448,87.92921150850542,,95.119342191367,"rgba(239, 83, 80, 1.0)",1.9874814793175817,95.119342191367,-1.544337506189433,1,0.4766111207868021,0.4766111207868021,0.0,0.0,0.0,0.0,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,87.07560912237753,88.66850052050303,86.65600151652285,87.93391656985771,,95.10221116309417,"rgba(239, 83, 80, 1.0)",1.9980622865418072,95.10221116309417,-1.5651219604903646,1,0.4766505042727507,0.4766505042727507,0.0,0.0,0.0,0.0,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,87.07896539934296,88.6711639753933,86.65948099241511,87.9369652577052,,95.09340224742859,"rgba(239, 83, 80, 1.0)",2.0089839325990684,95.09340224742859,-1.2884136131840114,1,0.47852058439691847,0.47852058439691847,0.0,0.0,0.0,0.0,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,87.0835352914585,88.67481249202753,86.66421386856244,87.94112747805873,,95.0822003072716,"rgba(239, 83, 80, 1.0)",2.0279675219958655,95.0822003072716,-1.3373982955123138,1,0.4811689307866961,0.4811689307866961,0.0,0.0,0.0,0.0,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,87.09629811727478,88.68501512043383,86.67742967671089,87.95275757467681,,95.05185497195798,"rgba(239, 83, 80, 1.0)",2.0494929058601197,95.05185497195798,-1.240236043115857,1,0.4845962398260064,0.4845962398260064,0.0,0.0,0.0,0.0,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,87.10519730651818,88.69101250177364,86.68689380872863,87.9602920407722,,94.99945471181834,"rgba(239, 83, 80, 1.0)",2.094751338744283,94.99945471181834,-1.801862895135315,1,0.48395336697533314,0.48395336697533314,0.0,0.0,0.0,0.0,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,87.1117381716399,88.69563694425659,86.69380227541573,87.96594050225193,,94.96862569386955,"rgba(239, 83, 80, 1.0)",2.1390603729860174,94.96862569386955,-1.7337639183565916,1,0.48489148838486684,0.48489148838486684,0.0,0.0,0.0,0.0,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,87.11433124498883,88.69739205964358,86.69655861643061,87.96813943004037,,94.95456997868864,"rgba(239, 83, 80, 1.0)",2.1897109583415095,94.95456997868864,-1.8265287313161738,1,0.4847293863788838,0.4847293863788838,0.0,0.0,0.0,0.0,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,87.1181610777637,88.70002271635995,86.70062115534391,87.97140675542495,,94.93518400824776,"rgba(239, 83, 80, 1.0)",2.2350231109109644,94.93518400824776,-1.6443606288929158,1,0.4861034590917433,0.4861034590917433,0.0,0.0,0.0,0.0,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,87.12227246586943,88.70290590681365,86.70496934629179,87.97494451493654,,94.91631909427214,"rgba(239, 83, 80, 1.0)",2.279828225708808,94.91631909427214,-1.6213147344129142,1,0.48816806330792595,0.48816806330792595,0.0,0.0,0.0,0.0,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,87.14229035254658,88.71612173443488,86.72632620765232,87.99174340514618,,94.66681738014825,"rgba(239, 83, 80, 1.0)",2.327556585275104,94.66681738014825,-1.5796897928965588,1,0.4894148218116731,0.4894148218116731,-1.0,0.0,90.49,797.0,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,87.14673372787023,88.71942002854404,86.73098591655871,87.99565941967349,,94.65928539499615,"rgba(239, 83, 80, 1.0)",2.3570494955185346,94.65928539499615,-1.2215633996954836,1,0.4922755389607995,0.4922755389607995,0.0,0.0,0.0,0.0,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,87.15221444187674,88.72350054206109,86.7367309632913,88.00049568003932,,94.64852385686449,"rgba(239, 83, 80, 1.0)",2.3891084978322517,94.64852385686449,-1.2781017938846604,1,0.4948307062587198,0.4948307062587198,0.0,0.0,0.0,0.0,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,87.15730244093419,88.72736663078283,86.74204713724612,88.00502530906849,,94.64019415531877,"rgba(239, 83, 80, 1.0)",2.412933501172578,94.64019415531877,-1.0921122169501085,1,0.4992187524478196,0.4992187524478196,0.0,0.0,0.0,0.0,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,87.16298547302972,88.73173777577348,86.74797341833532,88.01011166406708,,94.63167403140403,"rgba(239, 83, 80, 1.0)",2.4363409001988754,94.63167403140403,-1.0842793104973119,1,0.5018216000971115,0.5018216000971115,0.0,0.0,0.0,0.0,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,87.17061067637209,88.73764591530065,86.75591570391734,88.01695807802952,,94.62039569234548,"rgba(239, 83, 80, 1.0)",2.456542105708146,94.62039569234548,-1.003604085033496,1,0.5037296919977573,0.5037296919977573,0.0,0.0,0.0,0.0,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,87.17886888556403,88.74384732201973,86.76456195714054,88.02427061447494,,94.60097670983325,"rgba(239, 83, 80, 1.0)",2.4833843298470004,94.60097670983325,-1.1661411707513143,1,0.5036367314069872,0.5036367314069872,0.0,0.0,0.0,0.0,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,87.19093461267762,88.75416851604344,86.77691293087221,88.0356036945646,,94.60942447528103,"rgba(38, 166, 154, 1.0)",2.489195752747342,94.60942447528103,-0.5180084667338403,1,0.5072923682852587,0.5072923682852587,0.0,0.0,0.0,0.0,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,87.20229065357363,88.76375534485625,86.7885665906042,88.04620371934516,,94.61090967027084,"rgba(38, 166, 154, 1.0)",2.495196240635032,94.61090967027084,-0.5313849262346595,1,0.5102688487818061,0.5102688487818061,0.0,0.0,0.0,0.0,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,87.21005907959297,88.77028381412346,86.796545625822,88.05343919165958,,94.61008210734188,"rgba(38, 166, 154, 1.0)",2.50261300381157,94.61008210734188,-0.5994063425136859,1,0.512327780178982,0.512327780178982,0.0,0.0,0.0,0.0,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,87.21685669943083,88.77591376008527,86.80354634317582,88.05972747324083,,94.60658178323453,"rgba(38, 166, 154, 1.0)",2.5114345116499126,94.60658178323453,-0.6516521835002433,1,0.5146694773809186,0.5146694773809186,0.0,0.0,0.0,0.0,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,87.22334030940581,88.78130465681392,86.81021916961595,88.06573583639792,,94.60354698286137,"rgba(38, 166, 154, 1.0)",2.5200846850492455,94.60354698286137,-0.6601155083123204,1,0.5159710633195935,0.5159710633195935,0.0,0.0,0.0,0.0,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,87.23721710000298,88.7931125014877,86.82444098665997,88.0787338600093,,94.60341196395305,"rgba(38, 166, 154, 1.0)",2.522293113329513,94.60341196395305,-0.35024159535008104,1,0.517332618435937,0.517332618435937,0.0,0.0,0.0,0.0,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,87.24385460551358,88.7988548221463,86.83122258752377,88.08499940533827,,94.60112877281706,"rgba(38, 166, 154, 1.0)",2.5249131766358794,94.60112877281706,-0.34501335763858837,1,0.5193626092023046,0.5193626092023046,0.0,0.0,0.0,0.0,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,87.25016929497333,88.80431426152377,86.83767534360132,88.09095813560654,,94.60244261801252,"rgba(38, 166, 154, 1.0)",2.5278781527112617,94.60244261801252,-0.3728196380833108,1,0.5206797723930668,0.5206797723930668,0.0,0.0,0.0,0.0,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,87.25233068964647,88.80618773798827,86.83988294930161,88.09300013020689,,94.6034147700296,"rgba(38, 166, 154, 1.0)",2.529018009048184,94.6034147700296,-0.2623210936640524,1,0.5232766591395939,0.5232766591395939,0.0,0.0,0.0,0.0,66.61541499957258,11.34603723513706,True,False,True,False,True,0.024985523515145047
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,87.25554010939832,88.80895926515704,86.8431633562768,88.09602684996806,,94.60371124765031,"rgba(38, 166, 154, 1.0)",2.5216031472918963,94.60371124765031,-0.3544218481048959,1,0.5252957655505912,0.5252957655505912,0.0,0.0,0.0,0.0,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,87.2594736991584,88.81233489862531,86.84718879632415,88.09972545082259,,94.60244671961657,"rgba(38, 166, 154, 1.0)",2.5081250633358203,94.60244671961657,-0.3877185925980943,1,0.5259349180579707,0.5259349180579707,0.0,0.0,0.0,0.0,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,87.27244729403743,88.82343710618943,86.86047282197217,88.11190727547805,,94.59833303655631,"rgba(38, 166, 154, 1.0)",2.4861290454501,94.59833303655631,-0.4377620858209595,1,0.5258589316559721,0.5258589316559721,0.0,0.0,0.0,0.0,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,87.27746000985687,88.82765670818237,86.86562147075325,88.11657758666644,,94.59347887244041,"rgba(38, 166, 154, 1.0)",2.4675730773154227,94.59347887244041,-0.5687689192845793,1,0.5248765850616616,0.5248765850616616,0.0,0.0,0.0,0.0,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,87.28280115332106,88.83208301945274,86.87112331639986,88.12151764717011,,94.58555914247464,"rgba(38, 166, 154, 1.0)",2.456446241043179,94.58555914247464,-0.6556459960592038,1,0.5239052914790097,0.5239052914790097,0.0,0.0,0.0,0.0,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,87.28986816586786,88.8378613474096,86.87842083871126,88.12801321430618,,94.57294673449027,"rgba(38, 166, 154, 1.0)",2.4425956637512933,94.57294673449027,-0.6767172966940038,1,0.5227138614223508,0.5227138614223508,0.0,0.0,0.0,0.0,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,87.29430669454537,88.8415565444781,86.88298937513525,88.1321268274066,,94.56862047213319,"rgba(38, 166, 154, 1.0)",2.419916577744635,94.56862047213319,-0.5614327719509374,1,0.5220001096995319,0.5220001096995319,0.0,0.0,0.0,0.0,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,87.3038684798364,88.84953722512522,86.89282699809084,88.14099869321304,,94.56077488222745,"rgba(38, 166, 154, 1.0)",2.36846410680536,94.56077488222745,-0.5639835868271523,1,0.5210346416875705,0.5210346416875705,0.0,0.0,0.0,0.0,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,87.31840728488513,88.86176970348194,86.90776398252075,88.15453795707838,,94.55327757048873,"rgba(38, 166, 154, 1.0)",2.308837629240807,94.55327757048873,-0.5341551761239551,1,0.5202206780110794,0.5202206780110794,0.0,0.0,0.0,0.0,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,87.32576779094255,88.86772782455037,86.91537955333695,88.16127036997453,,94.54161373796332,"rgba(38, 166, 154, 1.0)",2.2576846247571876,94.54161373796332,-0.9530178459689519,1,0.5177927845830692,0.5177927845830692,0.0,0.0,0.0,0.0,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,87.33055331751783,88.87156593490806,86.9203391423072,88.16562887042072,,94.53322069685979,"rgba(38, 166, 154, 1.0)",2.2000034029458084,94.53322069685979,-0.8650989786249306,1,0.5159368830899587,0.5159368830899587,0.0,0.0,0.0,0.0,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,87.33508255331115,88.8751046772085,86.92505447729253,88.16970520222391,,94.52256019954373,"rgba(38, 166, 154, 1.0)",2.140273974210983,94.52256019954373,-1.1061949208706041,1,0.5131150476884713,0.5131150476884713,0.0,0.0,0.0,0.0,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,87.3377988101994,88.8771810925855,86.92789278028832,88.17212602826372,,94.51491852821366,"rgba(38, 166, 154, 1.0)",2.1257626760659734,94.51491852821366,-1.1736580740192795,1,0.5100685107624969,0.5100685107624969,0.0,0.0,0.0,0.0,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,87.34247243338059,88.88073602884407,86.9327805457782,88.17628197579118,,94.37153100031526,"rgba(38, 166, 154, 1.0)",2.1145147634114347,94.37153100031526,-1.048245696208446,1,0.5074443602081726,0.5074443602081726,0.0,0.0,0.0,0.0,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,87.35567282674006,88.8911008525996,86.94651316487939,88.18818717395918,,94.35844986814598,"rgba(38, 166, 154, 1.0)",2.1083145396734433,94.35844986814598,-0.8672566800346543,1,0.505667765753465,0.505667765753465,0.0,0.0,0.0,0.0,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,87.3641359425355,88.8981295722209,86.9552310955345,88.1960180330092,,94.36599339483087,"rgba(38, 166, 154, 1.0)",2.0916174352629,94.36599339483087,-0.5431171951806172,1,0.5049794615185004,0.5049794615185004,0.0,0.0,0.0,0.0,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,87.3708900654136,88.9037950253759,86.96217611105305,88.20229631821324,,94.37079928788465,"rgba(38, 166, 154, 1.0)",2.077840198834395,94.37079928788465,-0.5394059122127801,1,0.5043298594212343,0.5043298594212343,0.0,0.0,0.0,0.0,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,87.3762872705926,88.90830544433366,86.96772983514103,88.20730435086077,,94.37218500477516,"rgba(38, 166, 154, 1.0)",2.064001466582408,94.37218500477516,-0.5533838145311,1,0.503673552106885,0.503673552106885,0.0,0.0,0.0,0.0,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,87.38160396575759,88.91282003752681,86.97318462675723,88.21227456372526,,94.37599692991509,"rgba(38, 166, 154, 1.0)",2.043267344583603,94.37599692991509,-0.38467649962627104,1,0.5033684910694868,0.5033684910694868,0.0,0.0,0.0,0.0,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,87.39586156524649,88.9253260052814,86.9877224212775,88.22580940772734,,94.3990726874791,"rgba(38, 166, 154, 1.0)",2.0174769989870365,94.3990726874791,0.0004596396991718925,1,0.5033818412530543,0.5033818412530543,0.0,0.0,0.0,0.0,62.70638968826097,5.007623607293482,True,False,True,False,True,3.3566655489932167
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,87.43411854243485,88.95957398731562,87.02657755160226,88.26248093993017,94.77833333333334,94.45439329299721,"rgba(38, 166, 154, 1.0)",1.9826860659308476,94.45439329299721,0.24492364946076375,1,0.5032336758369039,0.5032336758369039,0.0,0.0,0.0,0.0,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576487309073439
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,87.44985543821099,88.97283663842516,87.04274993581461,88.27713499801256,94.33388668885665,94.4244507206217,"rgba(38, 166, 154, 1.0)",1.9215411607438326,94.4244507206217,-0.49931312439349346,1,0.5028383241264553,0.5028383241264553,0.0,0.0,0.0,0.0,62.54865776088636,9.77111437691947,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,87.4593015688354,88.98072320447311,87.05247498230628,88.28589177961989,94.15665359301609,94.40891568410737,"rgba(38, 166, 154, 1.0)",1.8485891576751763,94.40891568410737,-0.6837190832044587,2,0.45900510028629127,0.9180102005725825,0.0,0.0,0.0,0.0,57.60150319616461,16.84182270502778,True,False,True,False,False,0.0
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,87.46678866877893,88.98698308779628,87.06018142529894,88.292836735759,94.05808174496534,94.39923074149321,"rgba(38, 166, 154, 1.0)",1.7605222837874213,94.39923074149321,-0.607337238125139,2,0.45871431058181406,0.9174286211636281,0.0,0.0,0.0,0.0,55.134668641305424,14.566262002540768,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,87.47489811893884,88.99379944773132,87.06852050215036,88.30037738079571,93.98685383735767,94.39180411914995,"rgba(38, 166, 154, 1.0)",1.6840150889526502,94.39180411914995,-0.53550833663303,2,0.4586876394712923,0.9173752789425846,0.0,0.0,0.0,0.0,54.22618866799979,13.493781557634478,False,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,87.48529672434759,89.00216760117554,87.07929906650351,88.3098523714631,93.81645227173645,94.36775865750101,"rgba(239, 83, 80, 1.0)",1.6155661629990368,94.36775865750101,-1.2241892054916679,2,0.45942142265847896,0.9188428453169579,0.0,0.0,0.0,0.0,49.15913872554589,8.457772592016155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,87.50676720877738,89.01905887548126,87.10164453929028,88.32921207138789,93.50781644958298,94.31270152131403,"rgba(239, 83, 80, 1.0)",1.5369699833536608,94.31270152131403,-1.0232480388995,2,0.46196141807428154,0.9239228361485631,0.0,0.0,0.0,0.0,47.48347168775401,6.597593128519428,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,87.50960724602957,89.02126799569744,87.10460630046273,88.33175952419457,93.4729556099912,94.3053928738801,"rgba(239, 83, 80, 1.0)",1.44173252570514,94.3053928738801,-1.432577012070899,2,0.4655032194694039,0.9310064389388077,0.0,0.0,0.0,0.0,44.62108349870609,3.538790948294583,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,87.51240575796521,89.02343538950666,87.10752696627362,88.33426476057933,93.43898220579192,94.29804456271835,"rgba(239, 83, 80, 1.0)",1.3418428466946843,94.29804456271835,-1.3809698857678407,2,0.46920089035280754,0.9384017807056151,0.0,0.0,0.0,0.0,43.769581213597036,2.290025639359655,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,87.51463482415666,89.02516423391135,87.10985280095485,88.33626147146266,93.41379619162878,94.29240695039974,"rgba(239, 83, 80, 1.0)",1.242584733456962,94.29240695039974,-1.4867452501690748,2,0.4718068104341103,0.9436136208682206,0.0,0.0,0.0,0.0,43.20191302352433,1.1840581560151549,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,87.51823233532615,89.02791821181458,87.11361485291496,88.3394650396865,93.36947469891345,94.28230355947508,"rgba(239, 83, 80, 1.0)",1.1813383309842944,94.28230355947508,-1.8515470988337572,2,0.474436922146577,0.948873844293154,0.0,0.0,0.0,0.0,41.40990263135971,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,87.52619396577032,89.034191682066,87.12190000685938,88.34664750468227,93.30980235185548,94.26679950793155,"rgba(239, 83, 80, 1.0)",1.1345822464124813,94.26679950793155,-1.416203640601827,2,0.47932190099470773,0.9586438019894155,0.0,0.0,0.0,0.0,43.4222979898459,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,87.54044802048605,89.0456480268878,87.13668272390132,88.35962246143195,93.2529823647337,94.2479403555541,"rgba(239, 83, 80, 1.0)",1.0938930601423327,94.2479403555541,-1.3099455584512631,2,0.490222520234291,0.980445040468582,0.0,0.0,0.0,0.0,45.56238547126222,-1.0925485499265761,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,87.54312298873376,89.04726654266875,87.13957896380595,88.36178031580266,93.17362382010278,94.0231750078805,"rgba(239, 83, 80, 1.0)",1.0614287158916837,94.0231750078805,-2.7587109374750614,2,0.4994357142706976,0.9988714285413952,0.0,0.0,0.0,0.0,40.963676307390614,-2.3011388284453105,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,87.545687188876,89.04902842208746,87.1423070789709,88.36395835928036,93.12856754451168,94.02504326620706,"rgba(239, 83, 80, 1.0)",1.010273569230263,94.02504326620706,-2.588450639364438,2,0.5097006073113779,1.0194012146227558,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,87.54835639389485,89.05090929403417,87.14513622772438,88.36624993146239,93.08973975766068,94.02213784574211,"rgba(239, 83, 80, 1.0)",0.9486638873551374,94.02213784574211,-2.595374271710199,2,0.5216946643732495,1.043389328746499,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,87.55744842236906,89.05715118792017,87.15481144008776,88.37396913662154,92.95257378534306,93.98775164428733,"rgba(239, 83, 80, 1.0)",0.9343997543351061,93.98775164428733,-2.8817983221789447,2,0.5349539858524375,1.069907971704875,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,87.5613251638335,89.05979059462,87.1589421686632,88.37724873708642,92.89825912475476,93.97161332855845,"rgba(239, 83, 80, 1.0)",0.9222812834305951,93.97161332855845,-2.83710986611966,2,0.5383685285640321,1.0767370571280641,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0
