date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,83.86947620259394,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,84.79171247453557,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419530751,89.73269862205251,1.0310240162549442,7,0.6825966891214105,4.778176823849873,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452445067185604
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,83.89141632160286,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,84.81403173264161,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870100722,89.80481865476399,2.537716501571419,6,0.7206300211394421,4.3237801268366525,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.42287675884511
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,83.92462243128269,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,84.84813030190773,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767549145,89.92197310674446,2.8996883971295397,6,0.6970489471152796,4.182293682691678,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040035031307138
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,83.95343463773449,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,84.8778934096347,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.8417704418196714,90.02516154284068,3.0540388364588913,5,0.7792894075541172,3.896447037770586,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863917105716663
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,83.99939027360405,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,84.9255435111805,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209399718,90.18688409066479,3.040702141649288,5,0.7389410723329976,3.6947053616649876,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14073791933713
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,84.0293637475635,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,84.9565571964618,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161185166,90.28238886680845,2.6210032047094574,4,0.7968302412538624,3.1873209650154495,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25737904849563
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,84.09486518772862,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,85.02418933659735,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.161543800991302,90.47106509748569,2.421387389935832,4,0.7641904783675288,3.0567619134701154,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25737904849563
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,84.11324891181727,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,85.04325330255061,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.2764744791133498,90.93222199097701,2.4633608065780437,4,0.7259804979004185,2.903921991601674,1.0,0.0,96.81,756.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318039645132853
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,84.13079797727059,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,85.0613914228874,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.356441510964139,90.96837785366992,2.012195984609878,4,0.7016489276500921,2.8065957106003685,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023248822796322
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,84.15221469536715,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,85.08338978154212,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.4119947297987507,90.99885939929356,1.6464134650235216,4,0.6852656402339568,2.741062560935827,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.21958683710696
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,84.1649695670564,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,85.09642805327846,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617664327,91.01419814560077,1.443989408364202,4,0.6727257966878317,2.690903186751327,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709622542846219
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,84.18300436258566,85.58285485911256,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,85.11486740236492,87.83657130846053,90.32939136356045,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.503213109959731,91.0421373790061,1.5351719778487891,4,0.6591366007295839,2.6365464029183356,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573876651777109
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,84.20672483334319,85.60716063947922,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,85.13914838186356,87.86619525857893,90.37103460179479,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.5492205874745335,91.08621690929357,1.5039040205243643,4,0.6468917327979922,2.5875669311919687,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667412379847033
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,84.21323712498378,85.61378644679219,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,85.14578451338143,87.87412456352405,90.38170404587059,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188220907,91.09580805379154,1.4328077372868075,4,0.6358170157223054,2.5432680628892217,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229207899070069
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,84.2178006277279,85.61842508150347,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,85.15043195897765,87.8796609879017,90.38910267195304,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.6192449620399367,91.10243342207013,1.2685207478044207,4,0.6274047456128276,2.50961898245131,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783429566857471
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,84.221278267192,85.62196191556276,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,85.15397477440435,87.88388729366453,90.39476418846697,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.646585226355045,91.10767899169684,1.2912189542483001,4,0.6193253790348112,2.477301516139245,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067973011506204
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,84.22315021461439,85.62385579276989,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,85.15587550076164,87.88612036114053,90.39765909641177,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.620836822209482,91.1099631495255,1.1179775961802751,4,0.614165656369162,2.456662625476648,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221095779396226
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,84.22969360253647,85.63048394931693,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,85.16252458138936,87.89395830251253,90.40788994174615,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776547246,91.1186012343426,1.2848313536422957,4,0.6075320754176262,2.430128301670505,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430862737160155
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,84.24711531721984,85.64811163689195,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,85.1802148491162,87.91473155910117,90.4347483192714,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.567638295090433,91.14172204299885,1.1170880113782276,4,0.6048650023459989,2.4194600093839957,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745617867621629
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,84.25708177479244,85.65809909342813,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,85.19027330644214,87.9262023394146,90.44860415838195,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.532997248925386,91.15081308830517,0.9827041512780393,4,0.6018010865719076,2.4072043462876302,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36708365727187
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,84.26640694517268,85.66733411020454,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,85.19961475489725,87.93647108155024,90.45989303206262,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.485293170663106,91.15475558382238,0.6539447479928446,4,0.6008309120891491,2.4033236483565963,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.27218153670151
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,84.26909251030517,85.66998645110903,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,85.20230036974151,87.93939719371589,90.46303168223294,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.435730924206465,91.15571350791812,0.8249213704656182,4,0.5989891743132063,2.3959566972528252,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465698316792846
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,84.27649560577501,85.67737447002781,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,85.20975205379744,87.94778097422268,90.47282024028989,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.4158405024615957,91.16216599708461,1.0484276591664783,4,0.5960493357781868,2.384197343112747,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.07579478092368
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,84.28271539448666,85.68362402200769,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,85.2160394994583,87.95499951201066,90.48166581185684,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.399991325059517,91.16969353333907,1.1626318968430964,4,0.5923530009071365,2.369412003628546,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868881379671436
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,84.30152767400523,85.70254196537307,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,85.23506591999795,87.97688441205783,90.50857568965652,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.3856626216095047,91.19373969266512,1.1909732254672292,4,0.5887400567499623,2.3549602269998493,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094485628058013
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,84.31122346220106,85.71180045620021,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,85.24455975750809,87.9861047867798,90.51510787822208,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.352690738646351,91.18636493606294,0.23106949630355886,4,0.5886887608499809,2.3547550433999236,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.1719731766031387
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,84.32152040396036,85.72170825714696,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,85.2546897205027,87.9962069549474,90.5231695542305,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.3243042395948965,91.18287242446249,0.456965812583397,4,0.5883189629904084,2.3532758519616337,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639109734988558
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,84.32687899023689,85.72683002292344,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,85.2599395222453,88.00131963766734,90.52686156906988,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437176347,91.18015558525516,0.2260698773102062,4,0.5884329704843294,2.3537318819373176,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03998839904864937
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,84.33051756669458,85.73028517596155,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,85.26348982885683,88.00469647923266,90.52903776563848,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.274463609669836,91.17762569196078,0.20988434636178366,4,0.58858803638971,2.35435214555884,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,84.33413859865601,85.73373439633399,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,85.26702978967214,88.00810129712502,90.5313635294071,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.2561566478904904,91.17565964048029,0.28337587291090416,4,0.5886684148716833,2.3546736594867332,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40935888261119047
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,84.3493664203603,85.7482271990312,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,85.2819083486254,88.02236327974154,90.54098400925591,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.23724037297898,91.1683159525285,0.24882621205795777,4,0.5888223431815369,2.3552893727261477,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159494670624781
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,84.35802049716136,85.75649219156301,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,85.29038183431724,88.03058417951776,90.54688470033358,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.224521104450302,91.25029324707182,0.3752298646473994,4,0.5887398425432173,2.3549593701728693,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866050137632001
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,84.36920324243104,85.7671796908886,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,85.30133570220396,88.04123471441753,90.55463210736774,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.2106675238265825,91.24912403052394,0.24014283638506181,4,0.5889048954666167,2.355619581866467,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2693514120496232
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,84.37115479879516,85.7690590231365,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,85.30325630499615,88.04315193497976,90.55619130359653,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.198587318756946,91.25053584946713,0.47278729467091596,4,0.5886800824702507,2.354720329881003,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318201916106545
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,84.37437094017339,85.77218594855559,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,85.30644035202828,88.04643492198467,90.55919240135918,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.194893393540942,91.25560719004189,0.6421235829064108,4,0.5880375979389457,2.352150391755783,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1313994579812316
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,84.3799194687991,85.77762384768359,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,85.31196095762772,88.05227738790616,90.56499389668669,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634239788,91.2667441204382,0.7465802495424865,4,0.5868272663489457,2.3473090653957827,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893763238112097
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,84.4001557496488,85.7975844114835,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,85.3321760364727,88.07410350787244,90.58795681239306,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.198225119426204,91.30437733475256,0.9351283665542016,4,0.5847272049848395,2.338908819939358,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323588356284539
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,84.4081030560567,85.80552927880036,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,85.34018206477185,88.08310853642841,90.59847377885391,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.204569378392257,91.49976628303631,0.9844252298135413,4,0.5820578897010313,2.3282315588041254,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284217908528156
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,84.42163730652233,85.81880677597712,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,85.35365546842269,88.09739006339157,90.61273648798223,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.2020071147328326,91.4824668500348,0.5847088964203525,4,0.5812613682316096,2.3250454729264383,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945488405693737
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,84.43194248688182,85.82883026831502,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,85.36385925252208,88.10790184734003,90.62235384094609,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.1996397063697777,91.47559318753397,0.5384549156101267,4,0.5806606568995344,2.3226426275981376,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142158793226123
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,84.4382207544466,85.8349279283094,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,85.37006990827153,88.11426662358284,90.62808264574132,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.2008541278086966,91.47383614711697,0.5707619769120033,4,0.5804961250161695,2.321984500064678,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420948012853216
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,84.4461185073544,85.8424303637161,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,85.37777555338131,88.1215755442976,90.63290401610818,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.2022748742203606,91.45715557197411,-0.03276410806786859,3,0.44109445543606035,1.323283366308181,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,84.47815851868712,85.87198315761493,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,85.40847224346004,88.14756463704687,90.64021585885776,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.2054953111644218,91.39346489062272,-0.14893021488642771,3,0.45093481897159765,1.352804456914793,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,84.48455277202987,85.87798878530009,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,85.41466657817959,88.15319426555945,90.64323462648647,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.2069289432061563,91.3922567565656,-0.001022577810014074,3,0.46049008133202385,1.3814702439960715,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,84.49232503046521,85.88531782488822,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,85.42221423345558,88.16015605114632,90.64732373093902,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.207051200131225,91.39281410087258,0.19582051340799064,3,0.47015285876509133,1.410458576295274,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,84.49844027753505,85.89109046448638,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,85.42815653653004,88.1656578130333,90.6506354525718,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840778189,91.39336512235683,0.10725403297749704,4,0.40874247611847087,1.6349699044738835,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,84.50447001336812,85.89673692055668,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,85.43398669774962,88.1708947120659,90.65328025466793,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.202208334729081,91.39015919680386,-0.029588116517539925,4,0.41886274659431255,1.6754509863772502,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,84.51045219906722,85.90232512604683,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,85.43976203745511,88.1760332069099,90.65572550826366,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.185349457696169,91.38620206581268,0.013177725002244334,4,0.42512069202435643,1.7004827680974257,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,84.52270136682476,85.91381433553329,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,85.45161710875651,88.18674500848256,90.66140918058764,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132770604,91.38223130371318,0.06579317405162982,4,0.4312205234829252,1.7248820939317009,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,84.5274129958478,85.91838540737959,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,85.45627369486607,88.19148774831515,90.6656852600637,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.1617744588211574,91.39084571443728,0.526953346550278,4,0.436809459249167,1.747237836996668,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415253093484292
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,84.53403535373579,85.92478132179674,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,91.48129494926889,,85.4628002035808,88.19803382510177,90.67129910850034,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.1541395305592017,91.40044042222348,0.4872291524700171,4,0.4428745452773239,1.7714981811092956,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1326755808118527
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,84.53730836190259,85.9279207827526,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,91.50791829609885,,85.46601202232091,88.20117977090267,90.67377819994822,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.146606450249546,91.40361215614963,0.3942911117927424,4,0.44851925562618955,1.7940770225047582,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.421072010196248
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,84.5432158032922,85.9334891614312,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,91.52140253340629,,85.47174650505757,88.20645483840471,90.67691799255239,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.133790969355154,91.40316065341361,0.03601071880514047,4,0.4534412583076858,1.8137650332307431,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,84.54980613259072,85.9396582547368,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,91.52259804213342,,85.47811638164582,88.21216254559404,90.67984527827777,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660502884,91.4002660981541,0.12670212258676616,4,0.4585336511115957,1.8341346044463829,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,84.56914468393973,85.95803848800546,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,91.59744752215582,,85.49698433944245,88.2300438295993,90.69225428817013,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.124310427596095,91.40831546810963,0.33031167327291366,4,0.4623238898895513,1.8492955595582052,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.941551433776251
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,84.59109700792978,85.98041653214008,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,92.0082681567619,,85.51936630999789,88.25652133933458,90.72673162489373,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.152633957493861,91.49452277179344,1.9025423314303735,4,0.45838396050381375,1.833535842015255,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327760831132036
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,84.60317498535804,85.99268639126872,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,92.19194405478765,,85.53165339761763,88.27090524276642,90.74506722677351,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.17659033708602,91.53642363247272,1.8118137806340142,4,0.45409797066427365,1.8163918826570946,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939019939479149
