date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-09 00:00:00+00:00,64.0548910163,66.4181803759,64.0548910163,66.4181803759,1005,59.719297768044875,,,,,61.51932620407126,66.76251394480192,,,,,63.87758407457716,#000000,4.316352118445789,63.87758407457716,0.041077960476192756,2,0.14370640806797885,0.2874128161359577,0.0,0.0,0.0,0.0,57.029559811097826,12.444862010001934,False,False,True,False,False,2.4954347425630274
2023-02-10 00:00:00+00:00,64.5910585225,64.5922066328,62.964281915,62.964281915,1698,59.78850418807264,,,,,61.52603417245176,66.37365193969694,,,,,63.86628144482886,#000000,4.20032291685511,63.86628144482886,0.17255270416537602,2,0.14397974377796768,0.28795948755593537,0.0,0.0,0.0,0.0,55.38237212421794,10.958247756098089,False,False,True,False,False,3.0616090901242465
2023-02-13 00:00:00+00:00,65.5520268367,65.7087438915,65.5520268367,65.7087438915,2028,59.89744597483693,,,,,61.538908488668135,66.2612049103057,,,,,63.8836941347516,#000000,4.197027540966635,63.8836941347516,0.3975033963117986,2,0.1427870952883084,0.2855741905766168,0.0,0.0,0.0,0.0,55.45577691718502,10.958247756098089,False,False,True,False,False,4.074516256506666
2023-02-14 00:00:00+00:00,64.639757534,65.0978535404,64.639757534,64.8012583817,734,59.93040961151798,,,,,61.54262163138027,66.18741561863497,,,,,63.88612627616526,#000000,4.176316313917441,63.88612627616526,0.18045358665082153,2,0.14164781652732075,0.2832956330546415,0.0,0.0,0.0,0.0,54.185983807721286,9.650691698366657,False,False,False,False,False,3.010496035746229
2023-02-15 00:00:00+00:00,64.9033445218,64.9033445218,64.8777990678,64.8777990678,257,59.94208749862555,,,,,61.54396062633671,66.16507118695546,,,,,63.88725837671909,#000000,4.159474515938285,63.88725837671909,0.2442823345082326,2,0.14031438620326767,0.28062877240653533,0.0,0.0,0.0,0.0,53.695882813641475,8.998309525197755,False,False,False,False,False,3.2949669105241775
2023-02-16 00:00:00+00:00,63.7583915334,64.3898521939,63.7583915334,64.3898521939,797,59.971249908458454,,,,,61.546960704699806,66.05332670054857,,,,,63.8860407187815,#000000,4.15786779392695,63.8860407187815,-0.03070063592881591,2,0.13936834934546033,0.27873669869092066,0.0,0.0,0.0,0.0,51.6898950277185,6.899502493968811,False,True,False,False,False,1.9472479722543916
2023-02-17 00:00:00+00:00,63.3320599118,63.3320599118,63.3320599118,63.3320599118,86,59.973874182410775,,,,,61.547198980585016,66.03846771998778,,,,,63.88558179943472,#000000,4.145328624736518,63.88558179943472,-0.13352907278126797,2,0.1388631973662841,0.2777263947325682,0.0,0.0,0.0,0.0,49.753922280337655,4.915691681122496,False,True,False,False,False,1.4472580912785666
2023-02-21 00:00:00+00:00,60.7620150237,62.0170909243,60.5532503024,62.0170909243,2621,60.00030108201288,,,,,61.54543082125733,65.3354327563682,,,,,63.84028533023302,"rgba(239, 83, 80, 0.5)",4.1115081135408404,63.84028533023302,-0.7486961527316572,2,0.13926967827144796,0.2785393565428959,0.0,0.0,0.0,0.0,45.406610180709784,0.7540522276463477,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,59.3889707907,60.8689806326,59.1946531238,60.448006859,6351,59.99055582056619,,,,,61.52863222571956,63.91790304156019,,,,,63.729130654647676,"rgba(239, 83, 80, 1.0)",4.014891395847147,63.729130654647676,-1.0810155085233377,2,0.13942246925443874,0.2788449385088775,0.0,0.0,0.0,0.0,41.222165910054436,-3.1012890730417055,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,60.1261532738,60.160979286,59.3189360629,59.5582213829,4676,59.985952300562,,,,,61.516834907748056,63.27384146155178,,,,,63.67448299039129,"rgba(239, 83, 80, 0.5)",3.910326049918612,63.67448299039129,-0.9074255372298542,2,0.14028847378920017,0.28057694757840035,0.0,0.0,0.0,0.0,39.74071070819005,-4.38842775163188,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,58.2367464371,58.2367464371,58.0178400748,58.0274076606,896,59.97285753482221,,,,,61.5122748154284,63.12270205521887,,,,,63.658632944489646,"rgba(239, 83, 80, 1.0)",3.840188867898472,63.658632944489646,-1.411880168893034,2,0.1410314133557372,0.2820628267114744,0.0,0.0,0.0,0.0,37.018768005413975,-6.911679353018911,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,58.317496861,59.0511393374,58.2091917901,59.0511393374,676,59.965054903509525,,,,,61.50921381014241,63.02236594449067,,,,,63.64817079577855,"rgba(239, 83, 80, 1.0)",3.7680307911251836,63.64817079577855,-1.414710821189106,2,0.14134022342096186,0.2826804468419237,0.0,0.0,0.0,0.0,35.35483100976161,-8.46757368533472,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,57.9891373175,58.821517279,57.9891373175,58.821517279,1326,59.947277026635234,,,,,61.502707330482195,62.82710494571662,,,,,63.627003846618884,"rgba(255, 0, 0, 1.0)",3.710487337169981,63.627003846618884,-1.519440983571427,2,0.14138360127104804,0.2827672025420961,0.0,0.0,0.0,0.0,33.93910501604973,-9.861892755167553,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,56.5348642814,56.9845408123,55.9225387924,56.9749732265,5094,59.81327026934768,,,,,61.46429126747415,61.96246595467938,,,,,63.5182786164378,"rgba(255, 0, 0, 1.0)",3.6372833414045598,63.5182786164378,-1.9199533496725363,2,0.1416517990112982,0.2833035980225964,0.0,0.0,0.0,0.0,31.723149083742783,-12.050514280110207,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,57.8934614599,57.9412993887,56.3722153234,56.3722153234,3185,59.756373813763155,,,,,61.444956204513836,61.60451037374578,,,,,63.46982283296057,"rgba(255, 0, 0, 1.0)",3.648054782936218,63.46982283296057,-1.5285848773828734,2,0.14285444206762918,0.28570888413525836,0.0,0.0,0.0,0.0,32.959311298477544,-12.050514280110207,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,59.309464153,59.309464153,1794,59.75530938735809,,,,,61.44022398563068,61.52282037195059,,,,,63.45963010061418,"rgba(239, 83, 80, 1.0)",3.64849309911914,63.45963010061418,-1.0229313922822647,2,0.14521837372871915,0.2904367474574383,0.0,0.0,0.0,0.0,36.85151888594735,-12.050514280110207,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,59.3297474348,59.3297474348,59.146815195,59.146815195,282,59.75430817527704,,,,,61.43931165079572,61.50791703559698,,,,,63.457640509967014,"rgba(239, 83, 80, 1.0)",3.6367523547945626,63.457640509967014,-1.1350492616647243,2,0.14833776053924938,0.29667552107849876,0.0,0.0,0.0,0.0,38.9570130974253,-17.417993051010598,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,56.5894951961,57.9604345602,56.5635670386,57.9604345602,2726,59.701325194455755,,,,,61.42150760280492,61.23937898581981,,,,,63.41703868590536,"rgba(255, 0, 0, 1.0)",3.6576072015102583,63.41703868590536,-1.8666694135406898,2,0.1510274289595893,0.3020548579191786,0.0,0.0,0.0,0.0,37.48978820642325,-17.417993051010598,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,57.769082845,58.5248264445,57.5107580293,58.4101110912,2517,59.670076330349005,,,,,61.408533932455036,61.065716292646655,,,,,63.38963764711743,"rgba(255, 0, 0, 1.0)",3.6588478177600643,63.38963764711743,-1.5361542983108598,2,0.15476111953269756,0.3095222390653951,0.0,0.0,0.0,0.0,38.39466195653027,-17.417993051010598,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,55.1777979165,57.8169207738,55.1777979165,57.8169207738,3042,59.59445553833655,,,,,61.38457745372773,60.766615909363004,,,,,63.33881634887682,"rgba(255, 26, 202, 1.0)",3.6855608692334765,63.33881634887682,-2.2143219775594565,2,0.15737073861757828,0.31474147723515655,0.0,0.0,0.0,0.0,36.685014973025474,-17.417993051010598,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,51.6458279558,54.5352388566,51.4640438263,54.5352388566,10145,59.134666156428025,,,,,61.25458800670154,59.401639851495304,,,,,63.07691513809935,"rgba(255, 26, 202, 1.0)",3.8106372474508445,63.07691513809935,-2.999783616230137,2,0.16079067072798725,0.3215813414559745,0.0,0.0,0.0,0.0,33.2657967541207,-17.417993051010598,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,52.9944748451,53.6550209663,52.9565872055,52.9565872055,1070,59.094114193466844,,,,,61.24211317782345,59.29490649190754,,,,,63.05384484076896,"rgba(255, 26, 202, 1.0)",3.8980116341987623,63.05384484076896,-2.5806413473511007,2,0.1622330192326243,0.3244660384652486,0.0,0.0,0.0,0.0,32.93552047313726,-17.417993051010598,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,53.9319068983,54.4797468592,53.192810898,54.4797468592,1140,59.056330903398084,,,,,61.22996234242512,59.19715962692381,,,,,63.031968866645144,"rgba(255, 26, 202, 1.0)",3.9624675677233148,63.031968866645144,-2.2965644040775577,2,0.16338835851688752,0.32677671703377503,0.0,0.0,0.0,0.0,34.008645746652554,-17.417993051010598,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,53.6540642077,53.7602644097,52.6792228942,53.5911094934,4164,58.90988738203991,,,,,61.18290487684961,58.83711036165941,,,,,62.94862142627042,"rgba(255, 26, 202, 1.0)",4.030396942759046,62.94862142627042,-2.306114596297739,2,0.16639928942504142,0.33279857885008285,0.0,0.0,0.0,0.0,34.503091553469105,-17.417993051010598,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,53.8272375101,54.0759947399,53.1288037493,53.26274995,120341,56.67839454685325,,,,,60.07646384338373,55.530696575945825,,,,,61.48924715518219,"rgba(255, 0, 0, 1.0)",4.091770786099503,61.48924715518219,-1.8725412652906774,2,0.17004171399379261,0.34008342798758523,0.0,0.0,0.0,0.0,35.09967285532018,-17.417993051010598,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,51.2421715124,53.1862092638,51.2248541822,53.0426954774,105728,55.371759201574406,,,,,59.13712532312423,54.217296607444574,,,,,60.43435671801405,"rgba(255, 26, 202, 1.0)",4.200860460162073,60.43435671801405,-2.188167232114967,2,0.1718777832660629,0.3437555665321258,0.0,0.0,0.0,0.0,33.448839557772274,-17.417993051010598,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,52.4399375742,52.5069106746,51.3492327971,51.3492327971,4594,55.33345022972162,,,,,59.10223155449195,54.18464892485028,,,,,60.39717134984527,"rgba(255, 0, 0, 1.0)",4.285042939969957,60.39717134984527,-1.8569787717695685,2,0.17467943183187545,0.3493588636637509,0.0,0.0,0.0,0.0,34.198197537068914,-17.417993051010598,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,51.7574816817,52.44950516,51.1865838391,52.44950516,2798,55.308424894334664,,,,,59.08024271124384,54.16245587395422,,,,,60.373596844362055,"rgba(255, 0, 0, 1.0)",4.376413744994745,60.373596844362055,-1.968761562481657,2,0.17399802693580735,0.3479960538716147,0.0,0.0,0.0,0.0,34.133366985549145,-17.417993051010598,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,47.9814426081,50.9665293665,47.8953343362,50.7082045509,9668,55.156574950986894,,,,,58.97593181899504,54.00013072224502,,,,,60.25661551300721,"rgba(255, 26, 202, 1.0)",4.571077669070564,60.25661551300721,-2.6854002039749028,2,0.16999381611890768,0.33998763223781536,0.0,0.0,0.0,0.0,31.55098627364942,-13.844798072594294,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,47.416955048,49.560189935,47.416955048,48.919066013,5836,55.05677354670949,,,,,58.908956551106506,53.89188817446659,,,,,60.18128276791801,"rgba(255, 26, 202, 1.0)",4.7710653308305915,60.18128276791801,-2.675362174865856,2,0.16562676470478746,0.3312535294095749,0.0,0.0,0.0,0.0,29.516905752056626,-15.918237138811193,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,49.5116822752,49.5457428805,46.8524674879,46.8524674879,3183,55.00741169230645,,,,,58.87447140794513,53.83954985484985,,,,,59.423713972868065,"rgba(255, 26, 202, 1.0)",4.900954098419695,59.423713972868065,-2.0224698086570903,2,0.16256507240357287,0.32513014480714575,0.0,0.0,0.0,0.0,31.308371086701065,-15.918237138811193,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,49.491686021,50.5503393858,49.491686021,50.5503393858,5831,54.935703685482885,,,,,58.81927765263491,53.76796936615333,,,,,59.41599513921436,"rgba(255, 0, 0, 1.0)",5.02276136663667,59.41599513921436,-1.9758671363795752,2,0.15972932502618734,0.31945865005237467,0.0,0.0,0.0,0.0,32.487233489537445,-15.918237138811193,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,49.1882978764,49.1882978764,48.8138225695,48.8138225695,1761,54.911174652851166,,,,,58.801301968614986,53.742649240544424,,,,,59.393794691673804,"rgba(255, 0, 0, 1.0)",5.147604109771962,59.393794691673804,-1.9825722020658474,2,0.15687394260396398,0.31374788520792796,0.0,0.0,0.0,0.0,33.02125193692349,-15.918237138811193,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,51.392956664,51.4594513851,50.4472008112,50.4881500783,2712,54.88681357480429,,,,,58.779510146718735,53.72092427462783,,,,,59.39391541528043,"rgba(255, 0, 0, 1.0)",5.219468824153208,59.39391541528043,-1.5329067038882989,2,0.1564193812072282,0.3128387624144564,0.0,0.0,0.0,0.0,36.62315596087875,-17.907169540763547,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,52.7225640577,53.0235603058,52.5078674332,52.8609113479,4466,54.86457020562249,,,,,58.751551361429364,53.707974050310085,,,,,59.41458458244614,"rgba(239, 83, 80, 1.0)",5.265955213766866,59.41458458244614,-1.270808476921925,2,0.1566197542001202,0.3132395084002404,0.0,0.0,0.0,0.0,40.69580081279976,-14.121310740886912,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,55.0217505927,55.0217505927,53.2644721154,53.7793995812,7951,54.856767259356694,,,,,58.716208558545226,53.724883363020275,,,,,59.459874251941066,"rgba(239, 83, 80, 0.5)",5.282111843350999,59.459874251941066,-0.8402176612045185,2,0.15707474336158717,0.31414948672317433,0.0,0.0,0.0,0.0,45.88605671706013,-9.428924488298868,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,54.0180151702,55.4154567469,53.463669251,54.7361581577,4989,54.850467811554154,,,,,58.69362601658597,53.73313097443833,,,,,59.46628520350028,"rgba(239, 83, 80, 1.0)",5.295809624313185,59.46628520350028,-1.0287888764518915,2,0.1572256832912067,0.3144513665824134,0.0,0.0,0.0,0.0,48.124125139045084,-7.575466214991806,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,54.0185892253,54.3534547271,53.7793995812,54.3534547271,1507,54.847747683359046,,,,,58.68646670330195,53.734502016111875,,,,,59.46549323080887,"rgba(239, 83, 80, 1.0)",5.313967042092915,59.46549323080887,-1.0250165201181973,2,0.15716777088766057,0.31433554177532114,0.0,0.0,0.0,0.0,49.616818406493095,-6.3159324521341915,False,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,53.5115071798,54.1046974972,53.5115071798,54.1046974972,800,54.84569634561391,,,,,58.68239601179458,53.734444205390496,,,,,59.46403739246085,"rgba(239, 83, 80, 1.0)",5.343561454265207,59.46403739246085,-1.1139630869051895,2,0.15737535469336017,0.31475070938672034,0.0,0.0,0.0,0.0,49.940324417905344,-6.016502962676654,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,54.2195085264,54.2195085264,54.1429678403,54.1429678403,625,54.84478027712743,,,,,58.67952995487636,53.73526425770919,,,,,59.46374342204049,"rgba(239, 83, 80, 0.5)",5.358698324994935,59.46374342204049,-0.9786396952370788,2,0.15687757941497676,0.31375515882995353,0.0,0.0,0.0,0.0,51.07112444569896,-4.831188650207103,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,54.6180941493,54.6180941493,53.1290907768,53.4634778993,1492,54.842362234804426,,,,,58.67259293588119,53.736903696231906,,,,,59.462411864129834,"rgba(239, 83, 80, 0.5)",5.360374123753534,59.462411864129834,-0.903727538972161,2,0.15650641693428125,0.3130128338685625,0.0,0.0,0.0,0.0,52.34241383903149,-3.4640297559632813,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,55.2033433705,55.4131605263,55.0997264167,55.0997264167,2929,54.84494767693191,,,,,58.66236338540109,53.749306600945495,,,,,59.46788230325174,"rgba(239, 83, 80, 0.5)",5.35335084374165,59.46788230325174,-0.7966111426709894,2,0.156156084543006,0.312312169086012,0.0,0.0,0.0,0.0,53.95666436695301,-1.7564339632080817,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,54.7744285007,56.0756201647,54.7744285007,55.6929167341,1715,54.846329557442544,,,,,58.65634872387934,53.75632698631771,,,,,59.2193148869268,"rgba(239, 83, 80, 0.5)",5.359326419383951,59.2193148869268,-0.829374073978823,2,0.15568970322837594,0.3113794064567519,1.0,0.0,56.07562,375.0,54.280288519656246,-1.2362582134800206,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,54.4394673231,54.7699317354,54.4394673231,54.4586981705,2277,54.84483830862915,,,,,58.646876433687375,53.76136335253786,,,,,59.19533952048577,"rgba(239, 83, 80, 0.5)",5.365250080326139,59.19533952048577,-0.886421345917332,2,0.1551548415668042,0.3103096831336084,0.0,0.0,0.0,0.0,53.89545994806937,-1.2362582134800206,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,52.6478412129,54.2195085264,51.9902610433,54.2195085264,2702,54.833619368445845,,,,,58.63133332742539,53.755315508281825,,,,,59.13740836881843,"rgba(239, 83, 80, 1.0)",5.398511074921852,59.13740836881843,-1.202103147674356,2,0.15411443029988248,0.30822886059976495,0.0,0.0,0.0,0.0,50.77412436503426,-1.2362582134800206,True,False,False,False,False,0.0
2023-04-17 00:00:00+00:00,54.9082790256,54.9082790256,53.9707512965,54.3371898313,923,54.833138638010816,,,,,58.627573999158656,53.75745676054916,,,,,59.14017444321334,"rgba(239, 83, 80, 0.5)",5.405595380162328,59.14017444321334,-0.7828731379236629,2,0.15372365618881673,0.30744731237763345,0.0,0.0,0.0,0.0,52.08328939091909,-1.2362582134800206,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,54.8648421862,54.9466450445,54.8648421862,54.9466450445,505,54.833203778142384,,,,,58.625671085773135,53.759036194785594,,,,,59.142730893563964,"rgba(239, 83, 80, 0.5)",5.397175495901835,59.142730893563964,-0.7926161953807571,2,0.1533474382282614,0.3066948764565228,0.0,0.0,0.0,0.0,52.885671590703325,-1.2362582134800206,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,55.3127965517,55.5015650188,54.5830767854,54.5926443712,5627,54.836842535573446,,,,,58.60595484076742,53.78001353069254,,,,,59.164583528141996,"rgba(239, 83, 80, 0.5)",5.40300902939359,59.164583528141996,-0.7128966387965301,2,0.15311556268787196,0.30623112537574393,0.0,0.0,0.0,0.0,54.05708660840496,-0.7940284355986194,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,54.0811612362,54.5065360993,53.8177656001,54.3534547271,710,54.83576770118117,,,,,58.602773139938755,53.78069663249988,,,,,59.16143659254395,"rgba(239, 83, 80, 0.5)",5.414179114609691,59.16143659254395,-0.9383279069278048,2,0.15262273008956057,0.30524546017912113,0.0,0.0,0.0,0.0,52.72100312922979,-0.7940284355986194,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,54.2195085264,54.602211957,54.0556157822,54.1429678403,1272,54.834280761141734,,,,,58.59728456323576,53.78245405618332,,,,,59.15721712382948,"rgba(239, 83, 80, 0.5)",5.4264141013340055,59.15721712382948,-0.9099395116593885,2,0.15229487049791676,0.3045897409958335,0.0,0.0,0.0,0.0,52.058774189705304,-0.7940284355986194,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,53.9209998505,53.9209998505,53.2590185915,53.2590185915,929,54.83201878542739,,,,,58.59273468697447,53.78224861813979,,,,,59.151094675862616,"rgba(239, 83, 80, 0.5)",5.449142470478653,59.151094675862616,-0.9598014465023157,2,0.15175631453879138,0.30351262907758275,0.0,0.0,0.0,0.0,51.08384405787763,-0.7940284355986194,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,52.9357298685,53.4897887601,52.9357298685,53.1096685777,1189,54.82766006450767,,,,,58.586234950974415,53.78013616955127,,,,,59.13992628692533,"rgba(239, 83, 80, 1.0)",5.469385865793068,59.13992628692533,-1.1343497370020932,2,0.15094732696206806,0.3018946539241361,0.0,0.0,0.0,0.0,48.750943797474335,3.1408528409268825,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,52.0763693152,52.8417761763,51.760638985,52.8417761763,2916,54.811514071299776,,,,,58.56776260358766,53.76806711143073,,,,,58.720435019868674,"rgba(239, 83, 80, 1.0)",5.514130335614402,58.720435019868674,-1.2049163331806472,2,0.15026356766248017,0.30052713532496034,0.0,0.0,0.0,0.0,45.876938075203455,0.35957094301137715,True,False,False,True,False,0.0
