date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21887654064985185,1.8338734807146355,-1.7995235101268134,3,0.9035183138911052,2.7105549416733155,0.0,0.0,0.0,0.0,58.26174475015653,12.447258831637086,True,False,True,False,False,7.924740670716659
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21791690591756316,1.8338734807146355,-1.8074480227047454,3,0.9094040453366157,2.728212136009847,0.0,0.0,0.0,0.0,57.90007563464447,11.821602270978715,True,False,True,False,False,7.924740670716659
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21668569476805913,1.8338734807146355,-1.8177179676592803,3,0.9159562442839171,2.7478687328517513,0.0,0.0,0.0,0.0,57.65896289096977,11.278787771324467,True,False,True,False,False,7.924740670716659
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21532345049978763,1.8338734807146355,-1.8292177642538012,3,0.916658617804767,2.749975853414301,0.0,0.0,0.0,0.0,57.4982210618533,10.796238006078553,True,False,True,False,False,7.924740670716659
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21413916551861398,1.8338734807146355,-1.8393341533797947,3,0.9146543554011547,2.743963066203464,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.924740670716659
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,1.9006534333358343,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21347718964164913,1.8338734807146355,-1.5405556034660897,3,0.9099764407160323,2.729929322148097,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.520020047974292
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,1.90489990689936,1.9101399051945427,1.919715623352313,,,1.89912768001721,,1.8341823125029229,"rgba(38, 166, 154, 1.0)",0.21323979787600042,1.8341823125029229,-1.3326889039173433,3,0.9032384220568344,2.709715266170503,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.235589447947273
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,1.9041489729274932,1.9093748274150275,1.918922573928903,,,1.8983925819400576,,1.8342260925875942,"rgba(38, 166, 154, 1.0)",0.21260849578339663,1.8342260925875942,-1.4074042125411712,3,0.8978176280356394,2.693452884106918,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.453210434337553
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,1.9035393592316519,1.908753211978642,1.9182772918911404,,,1.89779638968073,,1.8343485255030554,"rgba(38, 166, 154, 1.0)",0.21131691722695936,1.8343485255030554,-1.298279991508671,3,0.8903291923380284,2.670987577014085,0.0,0.0,0.0,0.0,72.07608035436596,17.684706508743417,True,False,True,False,True,12.40790760685643
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,1.9032909186840477,1.9084998474962958,1.9180142232654993,,,1.8975534543987087,,1.8343970567859096,"rgba(38, 166, 154, 1.0)",0.20891362379942646,1.8343970567859096,-1.3134474037430528,3,0.8853705778000361,2.6561117334001083,0.0,0.0,0.0,0.0,73.563584405689,19.009966760566343,True,False,True,False,True,12.40790760685643
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,1.9028677955548212,1.9080686071659037,1.917566957317402,,,1.8971394140719269,,1.8344118633947009,"rgba(38, 166, 154, 1.0)",0.20491868642670463,1.8344118633947009,-1.4855251548939776,3,0.8823875761385551,2.6471627284156654,0.0,0.0,0.0,0.0,70.4066191183704,19.009966760566343,True,False,True,False,False,10.797354633201728
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,1.9023526827464268,1.9075427773241738,1.9170200709334198,,,1.896636268555899,,1.8345867548680848,"rgba(38, 166, 154, 1.0)",0.20136466210818915,1.8345867548680848,-1.264307014958267,3,0.877262391759397,2.631787175278191,0.0,0.0,0.0,0.0,71.09859925086437,19.009966760566343,True,False,True,False,False,12.748095605035054
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,1.9023041708589505,1.9074932097210358,1.916968434343435,,,1.896588934281798,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.1969075585278651,1.8346114495043975,-1.1660875347855393,3,0.8718096520836157,2.615428956250847,0.0,0.0,0.0,0.0,72.62542058843839,19.009966760566343,True,False,True,False,False,13.698399318249098
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.9023041708589505,1.9074932097210358,1.916968434343435,,,1.896588934281798,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.19351384337658528,1.8346114495043975,-1.1865375907891245,3,0.8669421192652921,2.600826357795876,0.0,0.0,0.0,0.0,73.6433014801544,19.009966760566343,True,False,True,False,True,13.698399318249109
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,1.9021176784145306,1.907302533292117,1.916769571520619,,,1.896407105685621,,1.819758389639985,"rgba(38, 166, 154, 1.0)",0.18977250888347108,1.819758389639985,-1.105314941948657,3,0.8623621151347688,2.5870863454043063,0.0,0.0,0.0,0.0,74.55345513608788,20.02125005623975,True,False,True,False,True,13.892658260824494
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,1.9012177607099543,1.906383133972749,1.9158119931968531,,,1.895528920451776,,1.8040371770073729,"rgba(38, 166, 154, 1.0)",0.18527577442123014,1.8040371770073729,-1.155235635505982,3,0.8599586242290465,2.5798758726871394,0.0,0.0,0.0,0.0,72.26063795147411,20.02125005623975,True,False,True,False,False,12.757574958749004
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,1.9010598791647113,1.9062218225442515,1.9156439629244986,,,1.8953748645962827,,1.8041207465255475,"rgba(38, 166, 154, 1.0)",0.18037186375938788,1.8041207465255475,-1.1593867367501955,3,0.857800853479255,2.5734025604377653,0.0,0.0,0.0,0.0,71.06654149384408,20.02125005623975,True,False,True,False,False,12.9596673172354
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,1.9002682465239988,1.9054165815593398,1.9148117005664929,,,1.8945985012187891,,1.8000991111302995,"rgba(239, 83, 80, 1.0)",0.17370518218267483,1.8000991111302995,-1.900341181434386,3,0.8608461195749286,2.582538358724786,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.231428318576398
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,1.9001230785122016,1.9052691036829077,1.9146596128714017,,,1.8944559308346323,,1.7993756994383698,"rgba(239, 83, 80, 1.0)",0.16576816289815655,1.7993756994383698,-2.2584294408111165,3,0.8652351609708209,2.5957054829124626,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.011273209321843
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,1.9000314854786267,1.9051760147991155,1.9145635442302902,,,1.8943660186554079,,1.799001920077241,"rgba(239, 83, 80, 1.0)",0.15726327841787432,1.799001920077241,-2.0920454119176433,3,0.8689056451244932,2.6067169353734796,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.937362048270348
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,1.8999434240525455,1.905086515368677,1.9144711803482173,,,1.89427957307627,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.12107673837932587,1.7986620503770427,-2.8796782523551827,3,0.8734037291088343,2.620211187326503,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.953541164070558
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,1.8999434240525455,1.905086515368677,1.9144711803482173,,,1.89427957307627,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.11689789184205276,1.7986620503770427,-2.8970757730569505,3,0.8758227828340107,2.627468348502032,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.38527099451381
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,1.8991905419305772,1.90432117776636,1.9136810579534822,,,1.8935406808799176,,1.7965126917107561,"rgba(239, 83, 80, 1.0)",0.1093901192896203,1.7965126917107561,-3.0305542572181134,3,0.8783576195379714,2.6350728586139143,0.0,0.0,0.0,0.0,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.603497442987841
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,1.8991727400472074,1.9043030900851057,1.913662400483242,,,1.8935232002816462,,1.796461625203817,"rgba(239, 83, 80, 1.0)",0.10324282580925537,1.796461625203817,-3.45265273794803,3,0.8837256693130547,2.651177007939164,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.334639423757324
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,1.8986620187048102,1.9037843184103176,1.9131275599625848,,,1.8930215337605503,,1.7949961781639971,"rgba(239, 83, 80, 1.0)",0.10195110115651618,1.7949961781639971,-3.482023971658767,3,0.8902478461105875,2.6707435383317626,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.334639423757324
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,1.897845585660496,1.9029544008721468,1.9122708205214813,,,1.892220245397816,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.10113335233716979,1.7936552877989578,-3.2991617511756175,3,0.8965061538808502,2.6895184616425505,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.249270039985177
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.897845585660496,1.9029544008721468,1.9122708205214813,,,1.892220245397816,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.10086173749291283,1.7936552877989578,-3.3080462035705316,3,0.9032147537078578,2.7096442611235734,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.249270039985166
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,1.8977721981176474,1.9028798670448879,1.9121939981585734,,,1.8921481474029014,,1.7934936470444864,"rgba(239, 83, 80, 1.0)",0.09924979860192001,1.7934936470444864,-3.7631678079522186,3,0.9117356650130842,2.7352069950392526,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.143032917363687
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,1.8954595393309295,1.9005317571565985,1.9097750466027545,,,1.8898753897142146,,1.789061235300957,"rgba(239, 83, 80, 1.0)",0.09755469706230488,1.789061235300957,-3.783121125016155,3,0.9207886576787473,2.7623659730362418,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.143032917363687
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,1.8953059394913574,1.9003758564843851,1.9096145425292315,,,1.8897243811459934,,1.7887891231910786,"rgba(239, 83, 80, 1.0)",0.09527461494150163,1.7887891231910786,-3.975761260474831,3,0.9292283330727015,2.7876849992181043,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6127749036051604
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,1.8951529555323279,1.9002205759826973,1.9094546682000983,,,1.8895739834106435,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.09382190335709834,1.78852710283888,-4.087820531407534,3,0.938209981342355,2.814629944027065,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.344997985662779
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,1.8951529555323279,1.9002205759826973,1.9094546682000983,,,1.8895739834106435,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.09288358498873474,1.78852710283888,-4.182946888688697,3,0.9477547487692003,2.843264246307601,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0736542484583076
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,1.89460371773494,1.8996632479047295,1.908881136161765,,,1.8890338617262525,,1.7875313244448197,"rgba(239, 83, 80, 1.0)",0.0911321187236542,1.7875313244448197,-4.362142897722806,3,0.9579140699197365,2.8737422097592096,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5257569941476845
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,1.893109111339,1.8981467537150354,1.907320800150611,,,1.8875639208990664,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08994232386157677,1.7850491594374585,-4.336658679597302,2,1.3775084756202007,2.7550169512404015,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7912786354492347
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,1.893109111339,1.8981467537150354,1.907320800150611,,,1.8875639208990664,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08976907310697614,1.7850491594374585,-4.400726728755301,2,1.4048537096715668,2.8097074193431335,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5091468047573855
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,1.893109111339,1.8981467537150354,1.907320800150611,,,1.8875639208990664,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.0895759278313431,1.7850491594374585,-4.577671360652991,2,1.4405541367986907,2.8811082735973814,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6582213911461032
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,1.893109111339,1.8981467537150354,1.907320800150611,,,1.8875639208990664,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08829041962861733,1.7850491594374585,-4.587690953800508,2,1.4787856569511553,2.9575713139023105,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9383928793440077
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,1.8927608335533028,1.8977934157463452,1.9069573238279023,,,1.8872213464992873,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08714299111747334,1.758755106812028,-4.288986435044287,2,1.5275863714935087,3.0551727429870175,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2221136449451357
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,1.8927608335533028,1.8977934157463452,1.9069573238279023,,,1.8872213464992873,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08544462407772017,1.758755106812028,-4.081650666457394,2,1.569951701476623,3.139903402953246,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.6364790009790013
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,1.8927608335533028,1.8977934157463452,1.9069573238279023,,,1.8872213464992873,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08447842093459569,1.758755106812028,-4.365080487211322,2,1.6171185551184903,3.2342371102369807,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.4402307883865468
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,1.892728616824336,1.897760728941963,1.9069236955704971,,,1.8871896595133435,,1.758722125079899,"rgba(239, 83, 80, 1.0)",0.08369092645663748,1.758722125079899,-4.465503500830935,2,1.6698133632894654,3.339626726578931,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1409439210729602
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,1.892649797905629,1.8976807626387786,1.90684143096197,,,1.8871121337118624,,1.7586176722446378,"rgba(239, 83, 80, 1.0)",0.08267552989393158,1.7586176722446378,-4.458606708872085,2,1.7292262505479143,3.4584525010958287,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4348521240820844
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,1.8923337325135636,1.897360107654415,1.9065115815671545,,,1.8868012411848107,,1.7581423129578382,"rgba(239, 83, 80, 1.0)",0.0813826464004106,1.7581423129578382,-4.646473538072737,2,1.797086036154765,3.59417207230953,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8191216854486072
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.08001812857659212,1.7581245856841572,-4.850458172270928,2,1.8816983756083006,3.763396751216601,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.2009678783687363
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.07823169561116083,1.7581245856841572,-4.961219140810566,2,1.9815972479126038,3.9631944958252077,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.2009678783687363
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.07733873078398948,1.7581245856841572,-5.018502136635864,1,3.285365686642314,3.285365686642314,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.2009678783687363
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,1.89199658020934,1.8970181963695423,1.906160116803489,,,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07653604226614338,1.7572671517962983,-5.190589166014846,0,,,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.89199658020934,1.8970181963695423,1.906160116803489,,,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07615773105863331,1.7572671517962983,-5.610292558050977,0,,,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.89199658020934,1.8970181963695423,1.906160116803489,,,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07679092945684385,1.7572671517962983,-5.564031518024801,0,,,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,1.891048252928039,1.8960569302884382,1.9051728123453109,,,1.8855357433879092,,1.7546218198365946,"rgba(239, 83, 80, 1.0)",0.07679092945684385,1.7546218198365946,-5.529583022891135,0,,,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,1.890961169754811,1.8959686690577209,1.9050821791538028,,,1.885449991048266,,1.7544073016032595,"rgba(239, 83, 80, 1.0)",0.07641529491729007,1.7544073016032595,-5.553957516785441,0,,,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,1.8906962147895043,1.8957001651306105,1.9048065242256969,,,1.8851890466470078,,1.7537263221598114,"rgba(239, 83, 80, 1.0)",0.07689866972454419,1.7537263221598114,-5.6402317974218015,0,,,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07774774409403037,1.723611822968556,-5.319920568606104,0,,,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.0779393966460395,1.723611822968556,-5.306838912892376,0,,,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07803712445235227,1.723611822968556,-5.300193028269488,0,,,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,1.8899051403012037,1.8948984809338267,1.9039834680718157,,,1.884409960710579,,1.723257496280565,"rgba(239, 83, 80, 1.0)",0.07759022646727076,1.723257496280565,-5.00394848627411,0,,,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,1.8899051403012037,1.8948984809338267,1.9039834680718157,,,1.884409960710579,,1.723257496280565,"rgba(38, 166, 154, 1.0)",0.07765382873443034,1.723257496280565,-4.806685032325637,0,,,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07765382873443034,1.7228749823503626,-4.801759146037268,0,,,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07758587221631712,1.7228749823503626,-4.8059649482414795,0,,,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07741906555694684,1.7228749823503626,-5.010070575768639,0,,,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,1.8889623283231638,1.8939428516471972,1.9030020560830578,,,1.8834816236530945,,1.6935306192769328,"rgba(38, 166, 154, 1.0)",0.07789170120825607,1.6935306192769328,-4.795512403538834,0,,,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,1.8885700047668805,1.893545336278766,1.9025940765169582,,,1.883095168643101,,1.6923153090716956,"rgba(38, 166, 154, 1.0)",0.07815859367826988,1.6923153090716956,-4.827560109702935,0,,,0.0,0.0,0.0,0.0,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,1.8871305781613334,1.8920870595084411,1.9010977856707392,,,1.8816770556053255,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.07947955712004896,1.6887182218713588,-4.890795016437043,0,,,0.0,0.0,0.0,0.0,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.8871305781613334,1.8920870595084411,1.9010977856707392,,,1.8816770556053255,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.08074607066555659,1.6887182218713588,-4.8140822044628875,0,,,0.0,0.0,0.0,0.0,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08176256549984381,1.6886546064807386,-4.631148792431934,0,,,0.0,0.0,0.0,0.0,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08273957842433675,1.6886546064807386,-4.576462845130503,0,,,0.0,0.0,0.0,0.0,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08416591293926562,1.6886546064807386,-4.795939263107822,0,,,0.0,0.0,0.0,0.0,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08548626147457873,1.6886546064807386,-4.721865239138742,0,,,0.0,0.0,0.0,0.0,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08657824664886637,1.6886546064807386,-4.604558557273098,0,,,0.0,0.0,0.0,0.0,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08762085604702553,1.6886546064807386,-4.6068324904757825,0,,,0.0,0.0,0.0,0.0,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0
