date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,145.4693498653481,"rgba(239, 83, 80, 1.0)",5.7652090474119095,145.4693498653481,0.7702496298283174,1,0.274368317000279,0.274368317000279,0.0,0.0,0.0,0.0,54.745888751728785,-1.1181516252277532,False,True,True,False,True,8.021613940573491
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,145.5028935604013,"rgba(239, 83, 80, 1.0)",5.778010983714697,145.5028935604013,0.6277430849165357,1,0.27497679160044636,0.27497679160044636,0.0,0.0,0.0,0.0,52.97003109198393,-1.1181516252277532,False,True,True,False,True,6.405150272438668
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,145.51151485106757,"rgba(239, 83, 80, 1.0)",5.776138157022281,145.51151485106757,0.5762474958958276,1,0.27492822307336584,0.27492822307336584,0.0,0.0,0.0,0.0,50.92284500711515,-1.1181516252277532,False,True,False,False,False,5.808241786530402
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,145.54900575799476,"rgba(239, 83, 80, 1.0)",5.773446795537361,145.54900575799476,0.6081279288343134,1,0.27394282149952975,0.27394282149952975,0.0,0.0,0.0,0.0,50.31683809280296,-1.1181516252277532,False,True,False,False,False,6.198768449286781
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,152.09,,146.1065489329682,"rgba(239, 83, 80, 1.0)",5.807946960923507,146.1065489329682,0.8907538415621461,1,0.27175851594892964,0.27175851594892964,0.0,0.0,0.0,0.0,55.461355931372566,-0.049845276483559076,False,True,True,False,True,9.977649374619954
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,151.14501244693864,,146.09698863478965,"rgba(239, 83, 80, 1.0)",5.811482139493964,146.09698863478965,0.6974144061575434,1,0.2699664406998053,0.2699664406998053,0.0,0.0,0.0,0.0,55.433849969669396,0.04601307986474268,False,True,True,False,True,7.6206735946991095
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,150.92762775079453,,146.09262621794417,"rgba(239, 83, 80, 1.0)",5.799160662318904,146.09262621794417,0.6048071412895348,1,0.2683216225147495,0.2683216225147495,0.0,0.0,0.0,0.0,53.94785244047873,0.04601307986474268,False,True,True,False,True,6.497994850629301
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,150.62585811108178,,146.09513459401367,"rgba(239, 83, 80, 1.0)",5.805655395954552,146.09513459401367,0.6105883253863841,1,0.2667864605288636,0.2667864605288636,0.0,0.0,0.0,0.0,53.062802406505504,0.04601307986474268,False,True,True,False,True,6.5670035038676176
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,150.49376669590455,,146.10880907185293,"rgba(239, 83, 80, 1.0)",5.820021452856623,146.10880907185293,0.6806144891790394,1,0.2649942642610235,0.2649942642610235,0.0,0.0,0.0,0.0,53.649795938979125,0.04601307986474268,False,True,True,False,True,7.3149583098683095
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,150.34976653559514,,146.13566567118284,"rgba(239, 83, 80, 1.0)",5.827247478112694,146.13566567118284,0.6236794202525012,1,0.2631776723429829,0.2631776723429829,0.0,0.0,0.0,0.0,53.05726697698192,0.04601307986474268,False,True,True,False,True,6.679409205056494
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,150.16242343860063,,146.12416424961208,"rgba(239, 83, 80, 1.0)",5.775893283746228,146.12416424961208,0.37844115931626016,1,0.2621186378564968,0.2621186378564968,0.0,0.0,0.0,0.0,48.725904513314134,3.221415397917312,False,True,False,True,False,3.6632934883449337
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,149.9786837105865,,146.11147038295232,"rgba(239, 83, 80, 1.0)",5.694567288530635,146.11147038295232,0.29036966871530745,1,0.2612518660351784,0.2612518660351784,0.0,0.0,0.0,0.0,44.67300680283304,-0.5692585323891919,False,True,False,True,False,2.572207117016113
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,149.81188284261964,,146.10186584242336,"rgba(239, 83, 80, 1.0)",5.6161720516302776,146.10186584242336,0.3094873414841499,1,0.2603959015588753,0.2603959015588753,0.0,0.0,0.0,0.0,42.25291592927841,-2.769826485867732,False,True,False,True,False,2.7130016793741127
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,149.7361766912369,,146.0947241613361,"rgba(239, 83, 80, 1.0)",5.5056298270763095,146.0947241613361,0.17532523416607834,1,0.2598047725681288,0.2598047725681288,0.0,0.0,0.0,0.0,38.95702266057831,-5.794726062243271,False,True,False,True,False,1.1422284962757026
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,149.55188069834756,,146.07695376370253,"rgba(239, 83, 80, 1.0)",5.393207241646742,146.07695376370253,0.17485814915755588,1,0.261789356267532,0.261789356267532,0.0,0.0,0.0,0.0,36.67643747968289,-7.883746813048575,False,True,False,True,False,1.0617785823775314
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,149.17318924740835,,146.04691034631122,"rgba(239, 83, 80, 1.0)",5.2614658552484626,146.04691034631122,0.25241818349233813,1,0.264140971106179,0.264140971106179,0.0,0.0,0.0,0.0,36.7760577859232,-7.883746813048575,False,True,False,True,False,1.7625485948472246
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,149.06905340279573,,146.0346155259064,"rgba(239, 83, 80, 1.0)",5.086060463269731,146.0346155259064,0.14163899137575037,1,0.26656219878346477,0.26656219878346477,0.0,0.0,0.0,0.0,35.322569533437715,-9.445905542190395,False,True,False,True,False,0.4875228772698854
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,148.9362531866124,,146.0173932903477,"rgba(239, 83, 80, 1.0)",4.940949707192783,146.0173932903477,0.004575377405556271,1,0.2690772502446967,0.2690772502446967,0.0,0.0,0.0,0.0,32.86328814641958,-11.947407096593665,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,148.62493884000983,,145.96759233503215,"rgba(239, 83, 80, 1.0)",4.772039748405265,145.96759233503215,-0.3745971176433573,1,0.27127301668930226,0.27127301668930226,0.0,0.0,0.0,0.0,28.545097058496005,-16.06837217313084,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,148.3821470524957,,145.92584967126677,"rgba(239, 83, 80, 1.0)",4.6286496902395164,145.92584967126677,-0.37502290893328616,2,0.2931720677643401,0.5863441355286803,0.0,0.0,0.0,0.0,25.712657244962575,-18.706804588758555,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,148.17475895514238,,145.88880397550057,"rgba(239, 83, 80, 1.0)",4.491983274539003,145.88880397550057,-0.41825711732940263,2,0.2956512928635948,0.5913025857271896,0.0,0.0,0.0,0.0,23.597383835275135,-20.70960744946875,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,147.77927765777252,,145.8145274666951,"rgba(239, 83, 80, 1.0)",4.365495743909216,145.8145274666951,-0.40878002668651925,2,0.2984310818915086,0.5968621637830172,0.0,0.0,0.0,0.0,22.300834818438105,-22.032240761886882,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,147.6206097917138,,145.7866097310537,"rgba(239, 83, 80, 1.0)",4.240837402432833,145.7866097310537,-0.06168822480758268,2,0.3017931660684974,0.6035863321369948,0.0,0.0,0.0,0.0,28.456190855016047,-27.582898242357853,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,147.51176799905463,,145.76697619897823,"rgba(239, 83, 80, 1.0)",4.136790077359922,145.76697619897823,-0.18056903662245616,2,0.30496783489666884,0.6099356697933377,0.0,0.0,0.0,0.0,31.32809329152077,-24.994807879335934,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,147.38544095496113,,145.74305644815675,"rgba(239, 83, 80, 1.0)",3.996083952440729,145.74305644815675,-0.19095105539279286,2,0.3076539770775796,0.6153079541551592,0.0,0.0,0.0,0.0,33.14368961331607,-23.28949486991489,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,147.26664468500795,,145.71900184107528,"rgba(239, 83, 80, 1.0)",3.8689673087318015,145.71900184107528,-0.321533303801178,2,0.3099014022414591,0.6198028044829182,0.0,0.0,0.0,0.0,33.10168440145581,-23.148954543551458,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,147.17544799052664,,145.7012948414354,"rgba(239, 83, 80, 1.0)",3.698061980877792,145.7012948414354,-0.09499430870870185,2,0.3117137883038327,0.6234275766076653,0.0,0.0,0.0,0.0,36.78175293539765,-19.470038160740355,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,146.96421270460556,,145.66747479698964,"rgba(239, 83, 80, 1.0)",3.5233423832419284,145.66747479698964,0.05748098849934022,2,0.3139373161577247,0.6278746323154494,0.0,0.0,0.0,0.0,41.09590983245229,-15.337962686269321,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,146.7317401607358,,145.43861450301284,"rgba(239, 83, 80, 1.0)",3.3113476856855204,145.43861450301284,-0.7183221844372456,2,0.316292984465929,0.632585968931858,0.0,0.0,0.0,0.0,37.70780638097249,-15.337962686269321,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,146.63413111569704,,145.43555280762652,"rgba(239, 83, 80, 1.0)",3.104500992818936,145.43555280762652,-0.44630451426217976,3,0.3626162632131357,1.0878487896394071,0.0,0.0,0.0,0.0,38.44849629881841,-15.337962686269321,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,146.55893894830976,,145.44084385798038,"rgba(239, 83, 80, 1.0)",2.891041883330386,145.44084385798038,-0.2631728936088289,3,0.36561356464578076,1.0968406939373423,0.0,0.0,0.0,0.0,40.650526153408855,-15.337962686269321,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,146.49976396048555,,145.43580654869743,"rgba(239, 83, 80, 1.0)",2.7822707687480674,145.43580654869743,-0.28602771435345575,3,0.368988816567179,1.106966449701537,0.0,0.0,0.0,0.0,42.027583634367154,-14.280766234364492,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,146.42389292281786,,145.43133793387176,"rgba(239, 83, 80, 1.0)",2.69921954352429,145.43133793387176,-0.2413060232297096,3,0.37103976118889337,1.11311928356668,0.0,0.0,0.0,0.0,43.374358829517874,-12.704174957147991,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,146.3979540997146,,145.47608908906074,"rgba(239, 83, 80, 1.0)",2.582904535176855,145.47608908906074,0.4815938390282361,3,0.3724967473646801,1.1174902420940402,0.0,0.0,0.0,0.0,49.06121980646169,-7.1957764339098205,True,False,False,False,True,1.406347080270617
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,146.40617776478126,,145.50883952927447,"rgba(239, 83, 80, 1.0)",2.443078935418176,145.50883952927447,0.5960349662121286,4,0.3412931212581385,1.365172485032554,0.0,0.0,0.0,0.0,53.33340358707933,-3.2147471521106965,True,False,True,False,True,1.8875478403895158
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,146.4269274587435,,145.53386732545871,"rgba(239, 83, 80, 1.0)",2.3084647895698995,145.53386732545871,0.5982905525704821,4,0.3451661440769249,1.3806645763076997,0.0,0.0,0.0,0.0,56.01026766515781,-0.729982331516311,True,False,True,False,True,1.782996682614705
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,146.44189180714847,,145.5481923313892,"rgba(38, 166, 154, 1.0)",2.1898439678668695,145.5481923313892,0.8821668104931532,4,0.35044019856489395,1.4017607942595758,0.0,0.0,0.0,0.0,59.02443571809668,2.12943539120581,True,False,True,False,True,2.9132624519082384
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,146.45106218857586,,145.55647681701953,"rgba(38, 166, 154, 1.0)",2.144388427904105,145.55647681701953,0.845706477139026,4,0.3556897872811822,1.422759149124729,0.0,0.0,0.0,0.0,60.58971718353947,3.7149485118412358,True,False,True,False,True,2.6750478843039325
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,146.4614841444192,,145.5655647489717,"rgba(38, 166, 154, 1.0)",2.123762494991953,145.5655647489717,0.7695941777305405,4,0.3628751125757088,1.4515004503028353,0.0,0.0,0.0,0.0,60.902828625728894,4.284687816002936,True,False,True,False,True,2.3023304789125127
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,146.49742106242007,,145.73650234382302,"rgba(38, 166, 154, 1.0)",2.114298409819455,145.73650234382302,1.0563776833979186,4,0.3701104581908815,1.480441832763526,0.0,0.0,0.0,0.0,63.02359527725094,6.622345266424077,True,False,True,False,True,3.8796076461660967
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,145.78013350014686,,144.76486328844558,"rgba(239, 83, 80, 1.0)",2.7466491821361236,144.76486328844558,-4.498158472075769,4,0.3652240384599747,1.4608961538398988,0.0,0.0,0.0,0.0,47.123600897044525,4.719990234163539,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,145.19106492570904,,144.36115845069753,"rgba(239, 83, 80, 1.0)",3.3297881368092073,144.36115845069753,-3.9585576947032015,5,0.7973022665668573,3.9865113328342865,0.0,0.0,0.0,0.0,36.19538195019698,-4.6543732226570285,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,144.72257809849467,,144.0869004782977,"rgba(239, 83, 80, 1.0)",3.8182957792262417,144.0869004782977,-3.406467500255697,5,0.7804341759704947,3.9021708798524735,0.0,0.0,0.0,0.0,28.881975475251576,-10.607981329576475,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,144.28717780000432,,143.8495654265593,"rgba(239, 83, 80, 1.0)",4.281878247255939,143.8495654265593,-3.180745607441659,5,0.7628328633879266,3.8141643169396326,0.0,0.0,0.0,0.0,23.75492687081712,-14.772455845837754,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,143.7075348843142,,143.5520700450368,"rgba(239, 83, 80, 1.0)",4.6665412341571955,143.5520700450368,-2.743374461438554,5,0.745447531498636,3.7272376574931796,0.0,0.0,0.0,0.0,21.350066341237653,-16.77968759736224,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,141.95970960218867,,142.6817783679692,"rgba(239, 83, 80, 1.0)",5.112084276363988,142.6817783679692,-2.7663429637407435,5,0.7194991556913864,3.597495778456932,0.0,0.0,0.0,0.0,18.953757262015092,-19.156693193163363,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,140.6259896287553,,140.4766082556034,"rgba(239, 83, 80, 1.0)",6.042900165103232,140.4766082556034,-3.6450392450306364,5,0.6506741379717578,3.253370689858789,0.0,0.0,0.0,0.0,15.35054033537275,-22.86281617954461,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,139.9499529876291,,140.15951919157698,"rgba(239, 83, 80, 1.0)",6.769290797483896,140.15951919157698,-3.0364361358529557,5,0.6027065029999734,3.0135325149998673,0.0,0.0,0.0,0.0,14.536858599965363,-24.132455359047462,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,138.96428203955492,,139.70526440008337,"rgba(239, 83, 80, 1.0)",7.311301730882077,139.70526440008337,-2.455823198246961,5,0.5699252132677853,2.8496260663389266,0.0,0.0,0.0,0.0,16.83327797749639,-24.132455359047462,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,138.45024899363875,,139.45915328242774,"rgba(239, 83, 80, 1.0)",7.819356478556148,139.45915328242774,-2.331285615692222,5,0.5417623222925051,2.7088116114625254,0.0,0.0,0.0,0.0,18.178693266169923,-24.132455359047462,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,137.84436413731532,,139.1634928722557,"rgba(239, 83, 80, 1.0)",8.30529009912537,139.1634928722557,-2.2363448658116902,5,0.5158829314428555,2.5794146572142775,0.0,0.0,0.0,0.0,18.834108483473564,-24.132455359047462,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,136.376885506471,,138.4318432127447,"rgba(239, 83, 80, 1.0)",8.722397324708922,138.4318432127447,-1.9767321495320762,5,0.49527545153011054,2.4763772576505527,0.0,0.0,0.0,0.0,20.211344065766014,-24.132455359047462,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,135.86182465083118,,138.1808020645108,"rgba(239, 83, 80, 1.0)",9.084259118868088,138.1808020645108,-1.7866951891320753,5,0.4782392107989123,2.3911960539945616,0.0,0.0,0.0,0.0,22.360137065586525,-24.132455359047462,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,135.67979201533032,,138.0814014709402,"rgba(239, 83, 80, 1.0)",9.479114185341265,138.0814014709402,-1.9275431346945409,5,0.4603401171281766,2.3017005856408828,0.0,0.0,0.0,0.0,22.62144588954277,-24.132455359047462,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,135.5636836024361,,138.01594120397334,"rgba(239, 83, 80, 1.0)",9.85979278376265,138.01594120397334,-1.905307912242384,5,0.4432908614396288,2.216454307198144,0.0,0.0,0.0,0.0,22.49758770968405,-24.132455359047462,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,135.3476679891403,,137.89971848249232,"rgba(239, 83, 80, 1.0)",10.1158782053198,137.89971848249232,-1.545562151417584,5,0.43171505644421015,2.158575282221051,0.0,0.0,0.0,0.0,27.217352856651576,-29.26071377861465,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,135.2189857823934,,137.82934456263388,"rgba(239, 83, 80, 1.0)",10.397792453251805,137.82934456263388,-1.6483637887264928,5,0.4187036064374935,2.0935180321874673,0.0,0.0,0.0,0.0,29.171053333693706,-27.077922959993824,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,134.8428570534972,,137.62197237206766,"rgba(239, 83, 80, 1.0)",10.62696684370929,137.62197237206766,-1.5020252351230838,5,0.40782248303838325,2.039112415191916,0.0,0.0,0.0,0.0,31.886714640266113,-24.237250913720793,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,134.65075342811787,,137.52453033422333,"rgba(239, 83, 80, 1.0)",10.794057573540185,137.52453033422333,-1.326612373212206,5,0.3992938603403842,1.996469301701921,0.0,0.0,0.0,0.0,35.82720827993915,-20.36584114244718,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,134.23958826878518,,137.29927099705816,"rgba(239, 83, 80, 1.0)",10.945417660636123,137.29927099705816,-1.2881437176915127,5,0.39143182283808753,1.9571591141904376,0.0,0.0,0.0,0.0,38.44879844436839,-17.802901693341042,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,134.07491906191675,,137.20345283518697,"rgba(239, 83, 80, 1.0)",11.144167662993063,137.20345283518697,-1.5477560421550978,5,0.38151714423175687,1.9075857211587843,0.0,0.0,0.0,0.0,37.09217783830924,-17.802901693341042,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,133.84701007575964,,137.06760761329463,"rgba(239, 83, 80, 1.0)",11.336905798368463,137.06760761329463,-1.4693257498612973,5,0.3727846558039214,1.863923279019607,0.0,0.0,0.0,0.0,36.899303302053866,-17.802901693341042,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,133.65211331819097,,136.95068427434248,"rgba(239, 83, 80, 1.0)",11.540467919144016,136.95068427434248,-1.5021647645313425,4,0.41830628711599566,1.6732251484639826,0.0,0.0,0.0,0.0,36.0392443359496,-17.802901693341042,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,133.14812230411906,,136.63727286199867,"rgba(239, 83, 80, 1.0)",11.754035043030637,136.63727286199867,-1.5337093003383246,4,0.4086505381630706,1.6346021526522825,0.0,0.0,0.0,0.0,34.56509860241444,-17.802901693341042,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,132.9379765242735,,135.33529391298524,"rgba(239, 83, 80, 1.0)",12.009455237024266,135.33529391298524,-1.5933523657253437,4,0.39808497106593155,1.5923398842637262,0.0,0.0,0.0,0.0,31.735848413561598,-13.0889064557119,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,132.78392038895788,,135.27486517818502,"rgba(239, 83, 80, 1.0)",12.207550564457362,135.27486517818502,-1.4093625979545394,4,0.389929198084629,1.559716792338516,0.0,0.0,0.0,0.0,33.11838343408816,-13.0889064557119,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,132.60363198124966,,135.19852142517524,"rgba(239, 83, 80, 1.0)",12.354528941257124,135.19852142517524,-1.3111403520276166,4,0.38319975617694335,1.5327990247077734,0.0,0.0,0.0,0.0,35.516694565627226,-13.0889064557119,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,132.49617120472132,,135.32496618179442,"rgba(38, 166, 154, 1.0)",12.311934632192738,135.32496618179442,-0.37727346030971853,4,0.38213444321762147,1.5285377728704859,0.0,0.0,0.0,0.0,46.94347416752494,-8.951820995913657,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,132.4622313124397,,135.30037864857283,"rgba(38, 166, 154, 1.0)",12.262548416853456,135.30037864857283,-0.38004976536261365,4,0.3815334110351192,1.5261336441404767,0.0,0.0,0.0,0.0,54.517133122931185,-2.4825463613361336,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,132.42777684145693,,135.42427813954066,"rgba(38, 166, 154, 1.0)",12.212677205368282,135.42427813954066,-0.34179877756089294,4,0.38099540122057196,1.5239816048822878,0.0,0.0,0.0,0.0,59.8853739064483,1.9220515578695867,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,132.32793267223215,,135.2773919556723,"rgba(38, 166, 154, 1.0)",12.271187603414663,135.2773919556723,-1.0506230018099285,4,0.37701721287478995,1.5080688514991598,0.0,0.0,0.0,0.0,55.45175221143809,1.9220515578695867,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,132.13980662294443,,135.03313338397908,"rgba(239, 83, 80, 1.0)",12.356036146444852,135.03313338397908,-1.1656758861233367,4,0.37223406094836586,1.4889362437934635,0.0,0.0,0.0,0.0,51.40183396454894,10.638112377820889,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,132.03368082260778,,134.9079753673383,"rgba(239, 83, 80, 1.0)",12.416521735534815,134.9079753673383,-1.1321991509994163,4,0.3679410881616702,1.4717643526466808,0.0,0.0,0.0,0.0,48.88784650031979,8.34616555130846,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,131.9154711494894,,134.78238065101948,"rgba(239, 83, 80, 1.0)",12.439162718774266,134.78238065101948,-1.0613560534177513,4,0.36439135682388163,1.4575654272955265,0.0,0.0,0.0,0.0,47.874845832174906,7.19823819607722,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,131.83526848603358,,134.70295659231115,"rgba(239, 83, 80, 1.0)",12.445771967413846,134.70295659231115,-1.0680700744891882,4,0.3612575145813258,1.4450300583253033,0.0,0.0,0.0,0.0,47.058962738096874,6.004654637115628,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,131.58938185928523,,134.4734491424466,"rgba(239, 83, 80, 1.0)",12.442033055314912,134.4734491424466,-1.0374871281130749,4,0.3584665618981446,1.4338662475925783,0.0,0.0,0.0,0.0,46.685034967242956,5.068563669860879,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,131.52521786322868,,134.41117901674278,"rgba(239, 83, 80, 1.0)",12.497297663570764,134.41117901674278,-1.3107776943245424,3,0.4396406017037952,1.3189218051113856,0.0,0.0,0.0,0.0,43.47438069754253,1.483849233329238,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,131.4933793024742,,133.5619844937777,"rgba(239, 83, 80, 1.0)",12.52668370010682,133.5619844937777,-1.165271259595483,3,0.435549927174473,1.306649781523419,0.0,0.0,0.0,0.0,42.475712100874574,0.025270248124641626,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,131.44974262544955,,133.58304404153793,"rgba(239, 83, 80, 1.0)",12.502502278553063,133.58304404153793,-0.9728487762327831,3,0.4333627893431524,1.3000883680294573,0.0,0.0,0.0,0.0,44.557424769261274,0.025270248124641626,True,False,False,True,False,0.0
