date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,5.042273626774753,"rgba(239, 83, 80, 1.0)",0.3595489792343622,5.035940221295896,0.8317636705322689,8,0.28845162733856416,2.3076130187085133,0.0,0.0,0.0,0.0,52.2561135830141,-4.490104926116096,False,False,True,False,True,0.38518761312024097
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,5.098822233122654,"rgba(38, 166, 154, 1.0)",0.3699700864460101,5.083764616177161,1.9224132163091234,8,0.28531929592546845,2.2825543674037476,0.0,0.0,0.0,0.0,58.69182376931885,1.5040058451866187,True,False,True,False,True,5.606887517294407
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,5.14059152977774,"rgba(38, 166, 154, 1.0)",0.3829478241693499,5.120151322433345,2.0886622852645855,7,0.3067945042072005,2.1475615294504036,0.0,0.0,0.0,0.0,63.785459104632224,6.093166738332641,True,False,True,False,True,6.927825974253668
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,5.155769771215617,"rgba(38, 166, 154, 1.0)",0.3955623548526577,5.1336220376524135,1.8868781449781875,7,0.30343702904126957,2.124059203288887,0.0,0.0,0.0,0.0,66.45134215581197,8.477289536059288,True,False,True,False,True,6.421732822918564
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,5.1685775771126234,"rgba(38, 166, 154, 1.0)",0.40333254783633254,5.145200428970788,1.5738862991211076,7,0.29965401831544164,2.0975781282080916,0.0,0.0,0.0,0.0,66.38968187998785,8.54809877523288,True,False,True,False,True,5.158559724785746
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,5.1842743876353605,"rgba(38, 166, 154, 1.0)",0.4107927186035081,5.159480864242775,1.3644816725639928,7,0.2968713742475849,2.0780996197330945,0.0,0.0,0.0,0.0,65.25921360458861,8.54809877523288,True,False,True,False,True,4.404350225608525
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,5.19386091298707,"rgba(38, 166, 154, 1.0)",0.419839287140961,5.16829206122506,1.5522795477597349,7,0.29305156847851654,2.051360979349616,0.0,0.0,0.0,0.0,65.54954891291055,8.54809877523288,True,False,True,False,True,5.516205583721582
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,5.208128385132793,"rgba(38, 166, 154, 1.0)",0.4340986104603502,5.181263238905749,1.9090979356404694,7,0.2866408836539544,2.006486185577681,0.0,0.0,0.0,0.0,67.47279015030249,10.755916128969048,True,False,True,False,True,7.575026920230211
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,5.217617797398126,"rgba(38, 166, 154, 1.0)",0.43987495151801514,5.190287959894099,1.1246651767704479,7,0.2846767167359437,1.992737017151606,0.0,0.0,0.0,0.0,63.34200088930842,10.755916128969048,True,False,True,False,False,3.5144440524174065
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,5.23854203758469,"rgba(38, 166, 154, 1.0)",0.4526864256855988,5.209550272819224,1.7571760098086835,7,0.27931390603644896,1.9551973422551427,0.0,0.0,0.0,0.0,63.60394948696744,10.755916128969048,True,False,True,False,False,6.879985381773253
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,5.2436335412991415,"rgba(38, 166, 154, 1.0)",0.46201801766668343,5.21431786998594,1.484102575646166,7,0.27518479892535147,1.9262935924774602,0.0,0.0,0.0,0.0,62.299266613392874,10.755916128969048,True,False,True,False,False,5.609308669555688
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,5.348046136124216,"rgba(38, 166, 154, 1.0)",0.4741865296113629,5.29783283133256,1.6916700888253524,7,0.26909119353711053,1.8836383547597737,0.0,0.0,0.0,0.0,63.164749516748145,10.755916128969048,True,False,True,False,False,7.6410446800442955
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,5.352638888193554,"rgba(38, 166, 154, 1.0)",0.48075766029043254,5.3034145339733545,1.3865311384200336,7,0.2645857791199446,1.852100453839612,0.0,0.0,0.0,0.0,61.87516576861678,10.755916128969048,True,False,True,False,False,6.066714159106567
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,5.34487139248631,"rgba(38, 166, 154, 1.0)",0.48005450141033706,5.299062036049445,0.762284204971471,7,0.2629202465398533,1.8404417257789731,0.0,0.0,0.0,0.0,57.348931112093624,12.698302774908143,True,False,True,False,False,2.5307760176894796
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,5.3473216756799005,"rgba(38, 166, 154, 1.0)",0.48161404681559383,5.302209541697517,1.1062602135989705,7,0.2604302908709328,1.8230120360965294,0.0,0.0,0.0,0.0,56.127255130896486,11.405569289306221,True,False,True,False,False,4.285045707726983
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,5.354476249110586,"rgba(38, 166, 154, 1.0)",0.483813287640284,5.3095351904406565,1.220439422900587,7,0.2575185300268967,1.8026297101882767,0.0,0.0,0.0,0.0,55.97509441089333,11.012015272147934,True,False,True,False,False,4.946667661488785
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,5.355764774290838,"rgba(38, 166, 154, 1.0)",0.48365548754318244,5.311176257605151,0.9279823220340825,7,0.25576959945887434,1.7903871962121203,0.0,0.0,0.0,0.0,54.12637146784824,8.99219607877788,False,False,True,False,False,3.335844827388872
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,5.358134262304578,"rgba(38, 166, 154, 1.0)",0.48129470659316154,5.314114111418346,0.8744868431254731,7,0.2558377229036123,1.7908640603252861,0.0,0.0,0.0,0.0,52.581826822740524,7.2979713135357756,False,False,False,False,False,3.049293592022636
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,5.356428992289131,"rgba(38, 166, 154, 1.0)",0.4772184986937308,5.313414125404922,0.4433731617157407,7,0.2580031381873847,1.8060219673116928,0.0,0.0,0.0,0.0,49.089853175487434,3.870753974490178,False,True,False,True,False,0.6765209720788583
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,5.354090812694212,"rgba(38, 166, 154, 1.0)",0.46914626313786095,5.312182169925513,0.42165492004858474,7,0.25886587092314955,1.812061096462047,0.0,0.0,0.0,0.0,46.59553510698976,1.4760757181349504,False,True,False,True,False,0.5092067178818773
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,5.357685701335897,"rgba(38, 166, 154, 1.0)",0.4628052924705395,5.3182124441760426,0.2631507413708118,7,0.2591529054526379,1.8140703381684653,0.0,0.0,0.0,0.0,44.120288246259705,-0.8830986011967354,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,5.367535210480099,"rgba(38, 166, 154, 1.0)",0.45842996851868095,5.3265243116012995,0.8910318182700909,7,0.2573369506851743,1.8013586547962201,0.0,0.0,0.0,0.0,46.87721834594277,-0.8830986011967354,False,True,False,True,True,2.95051123089457
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,5.379902901158179,"rgba(38, 166, 154, 1.0)",0.45452678094321053,5.33708926955766,1.1174495139501994,7,0.2549894552118602,1.7849261864830215,0.0,0.0,0.0,0.0,50.041191750548485,-5.312138072932335,False,True,False,False,True,4.107194711377645
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,5.3850353123339785,"rgba(38, 166, 154, 1.0)",0.4475483767701009,5.342054397544759,0.8779958164323581,7,0.25350899066758537,1.7745629346730976,0.0,0.0,0.0,0.0,50.536008750605596,-4.784894706710176,False,True,False,False,True,2.832175514667661
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,5.393762439158979,"rgba(38, 166, 154, 1.0)",0.44171585991551565,5.349962355163207,1.2339100636799383,7,0.25078151988648734,1.7554706392054114,0.0,0.0,0.0,0.0,52.85772149954972,-2.4617642200222036,False,True,True,False,True,4.518257142384336
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,5.401811277479131,"rgba(38, 166, 154, 1.0)",0.44088867055053965,5.357264320314343,1.174300258246959,7,0.24817307446367778,1.7372115212457444,0.0,0.0,0.0,0.0,54.07892992214673,-1.1489898587459564,False,False,True,False,True,4.2819953514524585
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,5.406948715484341,"rgba(38, 166, 154, 1.0)",0.43876849567031956,5.362146688247642,1.0548918537217296,7,0.24605511826623766,1.7223858278636637,0.0,0.0,0.0,0.0,54.031450405884826,-0.9334983346436303,False,False,True,False,True,3.685597842492424
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,5.4308353738117,"rgba(38, 166, 154, 1.0)",0.4443556221304298,5.383238185841439,1.9506039104511308,7,0.24046412783029564,1.6832488948120694,0.0,0.0,0.0,0.0,58.67153831300908,3.609480197222446,True,False,True,False,True,8.05358567566558
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,5.447900901787123,"rgba(38, 166, 154, 1.0)",0.4482350473330482,5.39863252692896,1.8659127126433765,6,0.25290912686256023,1.5174547611753613,0.0,0.0,0.0,0.0,61.4945582025689,6.29053042229252,True,False,True,False,True,7.870783284914321
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,5.557400398098461,"rgba(38, 166, 154, 1.0)",0.45789840133587295,5.517132091709638,2.2338315777173423,6,0.24593611295969273,1.4756166777581563,1.0,0.0,6.58,254.0,65.72585989044977,10.216002467322909,True,False,True,False,True,10.8025135680059
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,5.569137693061429,"rgba(38, 166, 154, 1.0)",0.4688328905689973,5.528844500246603,1.9967786360236706,6,0.23974337967319426,1.4384602780391655,0.0,0.0,0.0,0.0,67.1615878084819,11.532820919052597,True,False,True,False,True,9.872446000555463
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,5.5826213343249655,"rgba(38, 166, 154, 1.0)",0.4809928451828771,5.542616018197759,1.8449005857142242,5,0.2502784261058349,1.2513921305291744,0.0,0.0,0.0,0.0,67.45188260317869,11.943134851423316,True,False,True,False,True,9.436607121562613
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,5.587311144043984,"rgba(38, 166, 154, 1.0)",0.4858701954708159,5.548652092693688,1.2376719397731255,4,0.24370952457949047,0.9748380983179619,0.0,0.0,0.0,0.0,63.00752202041435,11.943134851423316,True,False,True,False,False,6.03941987516745
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,5.601170597632945,"rgba(38, 166, 154, 1.0)",0.49519811305292055,5.562395952268701,1.5500948559738705,4,0.23943689854808076,0.957747594192323,0.0,0.0,0.0,0.0,62.01521642883803,11.943134851423316,True,False,True,False,False,7.812648092038103
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,5.613449091634243,"rgba(38, 166, 154, 1.0)",0.506287921502638,5.574527440701495,1.6304409491906169,4,0.23521496523842658,0.9408598609537063,0.0,0.0,0.0,0.0,62.06465185287581,11.943134851423316,True,False,True,False,False,8.491291602192234
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,5.619577800216005,"rgba(38, 166, 154, 1.0)",0.5148939101783401,5.580763946947661,1.4162840900560631,4,0.23208034223382348,0.9283213689352939,0.0,0.0,0.0,0.0,60.612812842731316,15.770812190806822,True,False,True,False,False,7.399357585877809
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,5.624944924716749,"rgba(38, 166, 154, 1.0)",0.5201302418322455,5.5868446499348074,1.1211717819193332,4,0.23080938921202027,0.9232375568480811,0.0,0.0,0.0,0.0,57.50149834072688,12.620746308929093,False,False,True,False,False,5.723584901741091
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,5.630856973809056,"rgba(38, 166, 154, 1.0)",0.5244435231833937,5.593454842046736,1.0421430216846084,4,0.23034977070035673,0.9213990828014269,0.0,0.0,0.0,0.0,54.980157033792636,10.12196833084127,False,False,True,False,False,5.3662035579074505
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,5.6346554475925466,"rgba(38, 166, 154, 1.0)",0.5279633228456991,5.597800786229508,0.9417305942591053,4,0.23057494875302198,0.9222997950120879,0.0,0.0,0.0,0.0,52.59553078196684,7.784572782777822,False,True,False,False,False,4.8252785462976675
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,5.636980750896101,"rgba(38, 166, 154, 1.0)",0.5308588400960369,5.600708671125565,0.8557667209464753,4,0.23118490568981875,0.924739622759275,0.0,0.0,0.0,0.0,50.35913740381652,5.594484712817987,False,True,False,False,False,4.340903065179784
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,5.648099896244858,"rgba(38, 166, 154, 1.0)",0.5347819459646439,5.612899714432126,0.985635901782521,4,0.23153373958014523,0.9261349583205809,0.0,0.0,0.0,0.0,50.46269861577621,5.528623550855514,False,True,False,False,False,5.2585289814379905
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,5.285,,5.593578490249973,"rgba(239, 83, 80, 1.0)",0.5356512160214209,5.60765874585625,-0.6210361069038381,4,0.23366552740616936,0.9346621096246774,0.0,0.0,0.0,0.0,42.03634856383657,-2.36615881260353,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,5.450297625832928,,5.598055854913239,"rgba(239, 83, 80, 1.0)",0.5358055903316353,5.611857990666056,0.1458402277691396,5,0.30161444407989785,1.5080722203994892,0.0,0.0,0.0,0.0,41.7436037897718,-2.5133254935766374,False,True,False,True,False,0.07982124564086845
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,5.468696178246873,,5.58862349398517,"rgba(239, 83, 80, 1.0)",0.5356209413314553,5.6033894697389375,-0.14635251105768063,6,0.281349063333348,1.6880943800000883,0.0,0.0,0.0,0.0,40.35241982052194,-3.9019439149889052,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,5.434284940621253,,5.573918947373256,"rgba(239, 83, 80, 1.0)",0.5363737939598172,5.589793323890905,-0.5216386912293234,7,0.26152247308888305,1.8306573116221814,0.0,0.0,0.0,0.0,38.00589916603259,-6.241996003992824,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,5.421286128075888,,5.561920112845774,"rgba(239, 83, 80, 1.0)",0.5367959080012146,5.578680628346126,-0.37943774404790137,7,0.2649033874328718,1.8543237120301024,0.0,0.0,0.0,0.0,37.266462483204734,-7.133433329826211,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,5.431268960952413,,5.556266790015513,"rgba(239, 83, 80, 1.0)",0.5311247881059046,5.573512912695218,-0.11016791911348547,7,0.2686543718259916,1.8805806027819414,0.0,0.0,0.0,0.0,38.53936563131793,-7.133433329826211,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,5.443169555175966,,5.55430507988236,"rgba(239, 83, 80, 1.0)",0.5236597392606424,5.571780531810855,-0.09888201809053511,7,0.27289026412137696,1.9102318488496386,0.0,0.0,0.0,0.0,39.452849012273475,-7.133433329826211,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,5.470347207333436,,5.5551252873176225,"rgba(239, 83, 80, 1.0)",0.5090731995720497,5.57277667873309,0.12222863297305225,7,0.2776111882925297,1.9432783180477078,0.0,0.0,0.0,0.0,41.6033191542485,-7.133433329826211,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,5.487251464446075,,5.557511949294453,"rgba(239, 83, 80, 1.0)",0.4934890215743565,5.575160197094504,0.445480635423562,8,0.2668142386251652,2.1345139090013214,0.0,0.0,0.0,0.0,45.015782642388444,-10.035232835186946,False,True,False,True,True,1.3821621110257496
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,5.49841988632305,,5.558799174576522,"rgba(239, 83, 80, 1.0)",0.4708706235731268,5.5764814569261025,0.336649888818727,8,0.26944100834416285,2.1555280667533028,0.0,0.0,0.0,0.0,46.526143880374015,-8.502402627111259,False,True,False,True,True,0.7522649318633405
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,5.5341735335792235,,5.566600102135342,"rgba(38, 166, 154, 1.0)",0.45460258854686975,5.62166631955436,0.8212308725275749,8,0.2712287613927357,2.1698300911418857,0.0,0.0,0.0,0.0,50.51709267703309,-4.695026708961002,False,True,False,False,True,3.3644406850760653
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,5.550227803575455,,5.570365359923947,"rgba(38, 166, 154, 1.0)",0.436988692207382,5.625322046039248,0.662895766243946,8,0.2738394790419066,2.1907158323352527,0.0,0.0,0.0,0.0,52.04936670377913,-3.2249819516954545,False,False,True,False,True,2.5082749974868044
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,5.5566873423313465,,5.571586685238806,"rgba(38, 166, 154, 1.0)",0.4196942044217743,5.624729273632168,0.32230782541826747,8,0.2773917652342195,2.219134121873756,0.0,0.0,0.0,0.0,51.013257999305075,-3.2249819516954545,False,False,False,False,True,0.8694914730591741
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,5.5617858364137645,,5.5721487241170875,"rgba(38, 166, 154, 1.0)",0.4122296766443521,5.622594399880201,0.18777299283714594,8,0.28233457791838174,2.258676623347054,0.0,0.0,0.0,0.0,49.563822832427235,-3.2249819516954545,False,True,False,False,False,0.2411116988574129
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,5.569690550278298,,5.5736735804658215,"rgba(38, 166, 154, 1.0)",0.40117964568022246,5.6229460155730155,0.35409070713476426,8,0.2849001849357711,2.2792014794861686,0.0,0.0,0.0,0.0,49.551159427599224,-3.2249819516954545,False,False,False,False,False,0.9193709356031228
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.569690550278298,,5.5736735804658215,"rgba(38, 166, 154, 1.0)",0.39139094761360355,5.6229460155730155,0.3629465251895028,8,0.2857649386576789,2.286119509261431,0.0,0.0,0.0,0.0,49.54271715771388,-3.2249819516954545,False,False,False,False,False,0.9193709356031228
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,5.573800227129205,,5.574610211886776,"rgba(38, 166, 154, 1.0)",0.3864250915136749,5.6236996482918125,0.5079906973412495,8,0.2865550760783256,2.2924406086266047,0.0,0.0,0.0,0.0,50.45105923564675,-3.2249819516954545,False,False,False,False,False,1.5068292414490934
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,5.578396179533053,,5.57522838095069,"rgba(38, 166, 154, 1.0)",0.3850932611976227,5.623037183369155,0.2258227431983487,8,0.2869931279931891,2.295945023945513,0.0,0.0,0.0,0.0,49.159047556548686,-3.2249819516954545,False,False,False,False,False,0.2883887867678361
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,5.595751871341061,,5.58032798642899,"rgba(38, 166, 154, 1.0)",0.3852122031315234,5.629520965101085,1.0006926877321707,8,0.2857222924968511,2.285778339974809,0.0,0.0,0.0,0.0,52.8136498939134,-1.1401026273285808,False,False,True,False,True,3.5096973051511604
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,5.623766975917614,,5.589010320694124,"rgba(38, 166, 154, 1.0)",0.38528090840110274,5.639623219683975,0.9872712922489973,8,0.2844904952009467,2.2759239616075737,0.0,0.0,0.0,0.0,55.311927781254944,1.231718284735841,True,False,True,False,True,3.561222817634448
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,5.633470223076042,,5.592252484398769,"rgba(38, 166, 154, 1.0)",0.38417934062852244,5.6434312960989335,1.162396455703407,8,0.28320939170448783,2.2656751336359027,0.0,0.0,0.0,0.0,57.881201728287664,3.626340752748696,True,False,True,False,True,4.289274877575867
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,5.669940060659582,,5.605456544783068,"rgba(38, 166, 154, 1.0)",0.39040533337074784,5.659941840475009,1.818771668394924,8,0.2799464626012351,2.239571700809881,0.0,0.0,0.0,0.0,62.49226900771446,7.834718796681663,True,False,True,False,True,7.113165660431683
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,5.757522729087713,,5.639458482571107,"rgba(38, 166, 154, 1.0)",0.42020063847711714,5.702857759237673,3.396335250547329,8,0.267303465884477,2.138427727075816,0.0,0.0,0.0,0.0,69.50658070485154,14.076180221830299,True,False,True,False,True,13.874249126104438
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,5.852706744192887,,5.678446853805117,"rgba(38, 166, 154, 1.0)",0.46450448266342337,5.750377274797826,3.8527566299051674,8,0.2502616907479877,2.0020935259839017,0.0,0.0,0.0,0.0,75.29316255452174,19.00669573178172,True,False,True,False,True,17.05126155913591
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,5.974924953176714,,5.890549628014531,"rgba(38, 166, 154, 1.0)",0.529829294283622,5.9758953798143235,4.046783828902293,8,0.2278334532131147,1.8226676257049177,0.0,0.0,0.0,0.0,80.21716184212093,23.14187130611056,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,6.038218758822963,,5.906085098110678,"rgba(38, 166, 154, 1.0)",0.5646911936130612,5.997016362400264,2.971506651030806,8,0.21602621151618223,1.7282096921294579,0.0,0.0,0.0,0.0,78.28477766832795,23.14187130611056,True,False,True,False,True,16.117002273217327
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,6.110162648544609,,5.923869945000516,"rgba(38, 166, 154, 1.0)",0.5873523813008842,6.019894285003502,2.4433470616361275,7,0.2238765938740807,1.567136157118565,0.0,0.0,0.0,0.0,74.81101065119644,23.14187130611056,True,False,True,False,False,13.796258120322129
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,6.168616032306904,,5.945105145488813,"rgba(38, 166, 154, 1.0)",0.6058308790859487,6.044432645320176,2.237534271486863,7,0.2168898610914385,1.5182290276400696,0.0,0.0,0.0,0.0,71.94819807463965,29.92668440237091,True,False,True,False,False,13.22303490824546
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,6.196131665616226,,5.955665868096901,"rgba(239, 83, 80, 1.0)",0.6121411101525023,6.05627831586059,1.9500759944745731,7,0.21165992651379303,1.4816194855965512,0.0,0.0,0.0,0.0,68.51513692245652,26.629605819853396,True,False,True,False,False,11.666063392182945
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,6.228434772295922,,5.9665382846428665,"rgba(239, 83, 80, 1.0)",0.6073953993661544,6.0680786907433895,1.4025811030930269,7,0.20872324781253787,1.4610627346877652,0.0,0.0,0.0,0.0,63.226599910325056,21.632372597625192,True,False,True,False,False,8.363353290453894
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,6.252851296224824,,5.975175981339262,"rgba(239, 83, 80, 1.0)",0.604938959023258,6.155368863634808,1.1978582724035332,6,0.208571919375422,1.251431516252532,0.0,0.0,0.0,0.0,59.35837494212802,18.001173644293942,True,False,True,False,False,7.972265454289964
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,6.267882818168144,,5.981685052912771,"rgba(239, 83, 80, 1.0)",0.5992828822626021,6.163030693402771,1.2964984143444405,6,0.2077779740434252,1.2466678442605512,0.0,0.0,0.0,0.0,57.29375300858322,15.948998605531088,False,False,True,False,False,8.450137338757433
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.267882818168144,,5.981685052912771,"rgba(239, 83, 80, 1.0)",0.5961514938365938,6.163030693402771,1.2781471060208165,6,0.20860916279112954,1.2516549767467773,0.0,0.0,0.0,0.0,55.759825534482786,14.230220067623236,False,False,True,False,False,8.298638684340961
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,6.272920646595511,,5.984182112721587,"rgba(239, 83, 80, 1.0)",0.6018610402009008,6.166690451891116,1.6420892566479923,6,0.2086350488564909,1.2518102931389454,0.0,0.0,0.0,0.0,56.833575395698624,14.230220067623236,False,False,True,False,False,10.140949111739491
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,6.272920646595511,,5.984182112721587,"rgba(239, 83, 80, 1.0)",0.6072122608526019,6.166690451891116,1.6276179053452815,6,0.20998888249819378,1.2599332949891626,0.0,0.0,0.0,0.0,57.54940863650918,14.230220067623236,False,False,True,False,False,10.140949111739491
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,6.284677252197431,,5.989832793325146,"rgba(239, 83, 80, 1.0)",0.6141535374542477,6.173054536930443,1.3383387263006514,6,0.21138086471703935,1.2682851883022361,0.0,0.0,0.0,0.0,55.96660770921268,13.157383308167553,False,False,True,False,False,8.470998163249774
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,6.303831145246658,,5.99965563572395,"rgba(239, 83, 80, 1.0)",0.6229398478617758,6.184150246010011,1.43007347667324,6,0.21252001159060585,1.275120069543635,0.0,0.0,0.0,0.0,55.787083614377636,12.418392621081331,False,False,True,False,False,9.13016557450992
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,6.316326137300824,,6.061722170146903,"rgba(239, 83, 80, 1.0)",0.6271662423117923,6.2647731279433305,0.9331287824093804,6,0.21455010943308506,1.2873006565985103,0.0,0.0,0.0,0.0,52.9008505896012,9.197471919473642,False,False,True,False,False,6.804077642598635
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,6.324025838522164,,6.067377500060585,"rgba(239, 83, 80, 1.0)",0.6322007036770269,6.270246128635634,1.1068539900294858,5,0.2170282899595012,1.085141449797506,0.0,0.0,0.0,0.0,52.429539943510264,8.307227371624897,False,False,False,False,False,7.815003570055559
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,6.324025838522164,,6.067377500060585,"rgba(239, 83, 80, 1.0)",0.6362189690480587,6.270246128635634,1.0998632631330862,5,0.2175542553522305,1.0877712767611525,0.0,0.0,0.0,0.0,52.11533284611631,7.521215789720756,False,True,False,False,False,7.815003570055559
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,6.345454714442914,,6.086300770162227,"rgba(239, 83, 80, 1.0)",0.6444980028484756,6.291317828103016,1.3788749817211103,5,0.21687884747801883,1.084394237390094,0.0,0.0,0.0,0.0,54.40256420038563,7.521215789720756,False,False,True,False,False,9.582033338470413
