date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-01 00:00:00+00:00,3.7502250091,3.7724156897,3.6853542531,3.7132405416,386456,,,,,,,4.090828014237776,3.905773713016712,,,4.201961801627479,"rgba(255, 26, 202, 1.0)",0.2031408409179631,4.201961801627479,-2.2237615561998663,0,,,0.0,0.0,0.0,0.0,43.97159658486892,-10.292851959691959,False,False,False,True,True,0.0
2023-02-02 00:00:00+00:00,3.7946063702,3.8167970507,3.7354312221,3.7724156897,676516,,,,,,,4.085579805187262,3.9022807983218737,,,4.167255652862689,"rgba(255, 0, 0, 1.0)",0.20303055817230853,4.167255652862689,-1.8354344588188949,0,,,0.0,0.0,0.0,0.0,48.25258144543719,-6.396983241068519,True,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,3.7280343286,3.7724156897,3.7058436481,3.7724156897,150058,,,,,,,4.08426372037778,3.9012405741184213,,,4.1653853878137905,"rgba(255, 26, 202, 1.0)",0.20434968727509115,4.1653853878137905,-2.140209094741788,0,,,0.0,0.0,0.0,0.0,48.02173226205925,-6.396983241068519,True,False,False,False,True,0.0
2023-02-06 00:00:00+00:00,3.676256074,3.7428281156,3.6651607338,3.6984467546,337512,,,,,,,4.080998367453193,3.8983850356102256,,,4.16051224002076,"rgba(255, 26, 202, 1.0)",0.20659746814557156,4.16051224002076,-2.3439598285858305,0,,,0.0,0.0,0.0,0.0,45.92872561817881,-6.396983241068519,True,False,False,False,False,0.0
2023-02-07 00:00:00+00:00,3.7058436481,3.7169389883,3.6466685,3.6466685,187271,,,,,,,4.079187237998597,3.8967968780991735,,,4.15810714516221,"rgba(255, 26, 202, 1.0)",0.20818911990198008,4.15810714516221,-2.1723685525696292,0,,,0.0,0.0,0.0,0.0,45.91981056775209,-6.396983241068519,True,False,False,True,False,0.0
2023-02-08 00:00:00+00:00,3.6984467546,3.7354312221,3.6768478255,3.7354312221,445189,,,,,,,4.075098109117045,3.8933614225022257,,,4.153386923364106,"rgba(255, 26, 202, 1.0)",0.20983849421692877,4.153386923364106,-2.1680491487600655,0,,,0.0,0.0,0.0,0.0,45.61924505211721,-6.396983241068519,True,False,False,True,False,0.0
2023-02-09 00:00:00+00:00,3.6651607338,3.7345435949,3.6429700532,3.7132405416,378395,,,,,,,4.0714838761383065,3.8901983214261575,,,4.1491287217286725,"rgba(255, 26, 202, 1.0)",0.21184344840359956,4.1491287217286725,-2.2845548992698945,0,,,0.0,0.0,0.0,0.0,44.113035455324535,-6.396983241068519,True,False,False,True,False,0.0
2023-02-10 00:00:00+00:00,3.661462287,3.676256074,3.631874713,3.6466685,357143,,,,,,,4.067923911116076,3.8869605189571104,,,4.144854052457679,"rgba(255, 26, 202, 1.0)",0.21386486412292438,4.144854052457679,-2.2602673302138903,0,,,0.0,0.0,0.0,0.0,42.96471605451919,-2.4504081830639635,False,False,False,True,False,0.0
2023-02-13 00:00:00+00:00,3.7132405416,3.7243358818,3.6651607338,3.6910498611,306266,,,,,,,4.065243509353412,3.8847757562358947,,,4.142100474069016,"rgba(255, 0, 0, 1.0)",0.21527932086622892,4.142100474069016,-1.9921092780458136,0,,,0.0,0.0,0.0,0.0,44.9574172930622,-2.4504081830639635,True,False,False,True,False,0.0
2023-02-14 00:00:00+00:00,3.7206374351,3.7354312221,3.676256074,3.7058436481,146446,,,,,,,4.064009942509445,3.8838041791583096,,,4.140878665918448,"rgba(255, 0, 0, 1.0)",0.21654282100071673,4.140878665918448,-1.940684197593682,0,,,0.0,0.0,0.0,0.0,46.650874894385325,-2.4504081830639635,True,False,False,False,True,0.0
2023-02-15 00:00:00+00:00,3.7576219026,3.7724156897,3.6836529675,3.7502250091,396229,,,,,,,4.060967994207159,3.881632679946499,,,4.138134036237781,"rgba(255, 0, 0, 1.0)",0.21733157545247953,4.138134036237781,-1.7508368622716832,0,,,0.0,0.0,0.0,0.0,49.536981650462096,-5.113246708492369,True,False,False,False,True,0.0
2023-02-16 00:00:00+00:00,3.7045861762,3.7493997186,3.7036152161,3.7269929474,376728,,,,,,,4.0579635685338555,3.879366291561799,,,4.135199286782218,"rgba(255, 0, 0, 1.0)",0.21836192171660398,4.135199286782218,-1.9720155748632726,0,,,0.0,0.0,0.0,0.0,48.830514051955824,-5.113246708492369,True,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,3.6896483287,3.7157895618,3.682179405,3.7045861762,206688,,,,,,,4.056225582700635,3.877972303932387,,,4.133390641532235,"rgba(255, 26, 202, 1.0)",0.2191386758321023,4.133390641532235,-2.0249383690363136,0,,,0.0,0.0,0.0,0.0,47.69040217139775,-5.113246708492369,True,False,False,False,True,0.0
2023-02-21 00:00:00+00:00,3.65230371,3.6896483287,3.5850833963,3.65230371,323517,,,,,,,4.053139308938657,3.8752033812358437,,,4.097360859465781,"rgba(255, 26, 202, 1.0)",0.2191335882951245,4.097360859465781,-2.030985541414983,0,,,0.0,0.0,0.0,0.0,45.35187439558497,-5.113246708492369,True,False,False,True,False,0.0
2023-02-22 00:00:00+00:00,3.6298969388,3.666793422,3.6298969388,3.6597726337,240469,,,,,,,4.0508741265334915,3.8731857553882487,,,4.094970984819353,"rgba(255, 26, 202, 1.0)",0.22094924708934294,4.094970984819353,-2.1048908387150833,0,,,0.0,0.0,0.0,0.0,42.91980084461139,-2.3069717392902263,True,False,False,True,False,0.0
2023-02-23 00:00:00+00:00,3.6672415575,3.6859138668,3.6149590913,3.65230371,299115,,,,,,,4.0481853838220365,3.8708718163657116,,,4.09254542468476,"rgba(255, 0, 0, 1.0)",0.22201689228696603,4.09254542468476,-1.9156374220166845,0,,,0.0,0.0,0.0,0.0,43.47861948648389,-2.3069717392902263,True,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,3.65230371,3.6672415575,3.6000212438,3.6448347862,195856,,,,,,,4.046372749433858,3.869271084805564,,,4.090575254563112,"rgba(255, 0, 0, 1.0)",0.22355746905792312,4.090575254563112,-1.9604424151427358,0,,,0.0,0.0,0.0,0.0,43.191195882710815,-2.3069717392902263,True,False,False,True,False,0.0
2023-02-27 00:00:00+00:00,3.6597726337,3.682179405,3.65230371,3.6747104812,174964,,,,,,,4.04486536471813,3.8680129078733594,,,4.0892568676185475,"rgba(255, 0, 0, 1.0)",0.22393243646159072,4.0892568676185475,-1.917918818304884,0,,,0.0,0.0,0.0,0.0,43.45551107387896,-2.3069717392902263,True,False,False,True,False,0.0
2023-02-28 00:00:00+00:00,3.65230371,3.6896483287,3.6448347862,3.6896483287,247797,,,,,,,4.04273690672885,3.866235738924584,,,4.087294805843032,"rgba(255, 0, 0, 1.0)",0.2243487869653443,4.087294805843032,-1.9389054949970665,0,,,0.0,0.0,0.0,0.0,43.2571284192812,-2.5279488789605367,True,False,False,True,False,0.0
2023-03-01 00:00:00+00:00,3.6672415575,3.6747104812,3.629971628,3.6747104812,188375,,,,,,,4.04111376869424,3.864872824004596,,,4.085723903782882,"rgba(255, 0, 0, 1.0)",0.2249627149163397,4.085723903782882,-1.8602298004738667,0,,,0.0,0.0,0.0,0.0,44.13848943697737,-2.5279488789605367,True,False,False,True,False,0.0
2023-03-02 00:00:00+00:00,3.6373658625,3.65230371,3.6074901675,3.6373658625,199042,,,,,,,4.039303104828733,3.8632813193599462,,,4.083725593097285,"rgba(255, 26, 202, 1.0)",0.22095540718532752,4.083725593097285,-2.020134905424147,0,,,0.0,0.0,0.0,0.0,43.122453015778426,-3.043450797723324,True,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,3.682179405,3.7120550999,3.6597726337,3.6597726337,345534,,,,,,,4.036596631961191,3.8611836484838045,,,4.081522705110063,"rgba(255, 0, 0, 1.0)",0.2137091044841654,4.081522705110063,-1.8686302629640772,0,,,0.0,0.0,0.0,0.0,45.340247483738736,-3.043450797723324,True,False,False,True,True,0.0
2023-03-06 00:00:00+00:00,3.682179405,3.7120550999,3.6672415575,3.682179405,212195,,,,,,,4.034966559161077,3.859937525351551,,,4.080169565234032,"rgba(255, 0, 0, 1.0)",0.20697402886298896,4.080169565234032,-1.9228990343396672,0,,,0.0,0.0,0.0,0.0,46.8187771290456,-3.043450797723324,True,False,False,False,True,0.0
2023-03-07 00:00:00+00:00,3.6373658625,3.7120550999,3.622428015,3.7120550999,202783,,,,,,,4.033290344354115,3.858560187817654,,,4.052183998831778,"rgba(255, 26, 202, 1.0)",0.19522293148677114,4.052183998831778,-2.1248432915775934,0,,,0.0,0.0,0.0,0.0,45.29259546937327,-3.043450797723324,True,False,False,True,True,0.0
2023-03-08 00:00:00+00:00,3.6373658625,3.6448347862,3.622428015,3.6373658625,82064,,,,,,,4.032576048508469,3.8579466417397232,,,4.051058087298762,"rgba(255, 26, 202, 1.0)",0.1846027049336923,4.051058087298762,-2.2409867989061003,0,,,0.0,0.0,0.0,0.0,44.27514102959171,-3.043450797723324,True,False,False,True,False,0.0
2023-03-09 00:00:00+00:00,3.6000212438,3.6597726337,3.5776144726,3.6448347862,236529,,,,,,,4.030416334697275,3.856021178380528,,,4.047650222151849,"rgba(255, 26, 202, 1.0)",0.17760153414108237,4.047650222151849,-2.5204116648917183,0,,,0.0,0.0,0.0,0.0,41.732132264249564,-4.381595365300058,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,3.5253320064,3.622428015,3.5029999244,3.6000212438,225813,,,,,,,4.0280712222645,3.853748487110689,,,4.043236269945599,"rgba(255, 26, 202, 1.0)",0.17498390010848086,4.043236269945599,-2.9597252274324943,0,,,0.0,0.0,0.0,0.0,37.28073886215046,-8.500914993662406,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,3.5103941589,3.5328009301,3.4432485344,3.5029252351,363538,,,,,,,4.023916256517939,3.8495121481947145,,,4.035635432106425,"rgba(255, 26, 202, 1.0)",0.1730513763134247,4.035635432106425,-3.0351753588779693,0,,,0.0,0.0,0.0,0.0,33.86581688585737,-11.517829633063513,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,3.59255232,3.6448347862,3.5477387776,3.5552077013,380235,,,,,,,4.020445074645597,3.846403407524246,,,4.032459843096025,"rgba(255, 26, 202, 1.0)",0.16992237759924822,4.032459843096025,-2.5888733980260157,0,,,0.0,0.0,0.0,0.0,36.99963981663119,-11.517829633063513,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,3.4655806164,3.5552077013,3.4655806164,3.5552077013,396211,,,,,,,4.016054469147841,3.841992072088548,,,4.026151255259542,"rgba(255, 26, 202, 1.0)",0.16959885457750004,4.026151255259542,-3.305273731099305,0,,,0.0,0.0,0.0,0.0,35.131294827901016,-11.517829633063513,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,3.5315312131,3.5541692337,3.4409791307,3.4636171513,252314,,,,,,,4.01336771168466,3.839346900322926,,,4.02271090308791,"rgba(255, 26, 202, 1.0)",0.1673638224534676,4.02271090308791,-2.934802054514939,0,,,0.0,0.0,0.0,0.0,36.985144527496544,-11.517829633063513,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,3.4636171513,3.5315312131,3.4636171513,3.4938011787,122774,,,,,,,4.01201242022033,3.837987778474971,,,4.020909684130013,"rgba(255, 26, 202, 1.0)",0.16821430299002577,4.020909684130013,-3.3129913623519722,0,,,0.0,0.0,0.0,0.0,36.415757236182856,-11.517829633063513,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,3.5013471856,3.5503962302,3.4334331238,3.4334331238,187071,,,,,,,4.009995062777469,3.835988214399391,,,3.9875751938823463,"rgba(255, 26, 202, 1.0)",0.1684858357268888,3.9875751938823463,-2.885868750833806,0,,,0.0,0.0,0.0,0.0,37.65890030723182,-11.517829633063513,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,3.5843532611,3.5843532611,3.5315312131,3.5541692337,261551,,,,,,,4.007589780589899,3.8338110147345232,,,3.987884582788491,"rgba(255, 26, 202, 1.0)",0.16475362820900144,3.987884582788491,-2.4493015788191532,0,,,0.0,0.0,0.0,0.0,41.560059841628814,-14.157761091367831,False,False,False,True,True,0.0
2023-03-22 00:00:00+00:00,3.5088931925,3.6371753092,3.5088931925,3.6371753092,295650,,,,,,,4.004810146725183,3.831255280003702,,,3.9855821458332525,"rgba(255, 26, 202, 1.0)",0.15974724813356572,3.9855821458332525,-2.984019811938731,0,,,0.0,0.0,0.0,0.0,41.965140895962975,-13.7355993658622,False,False,False,True,True,0.0
2023-03-23 00:00:00+00:00,3.5315312131,3.5881262646,3.4862551719,3.5239852062,311806,,,,,,,4.001810652394299,3.8284548661871067,,,3.982453494170833,"rgba(255, 26, 202, 1.0)",0.15190113909533798,3.982453494170833,-2.9685246849124676,0,,,0.0,0.0,0.0,0.0,43.03975261721398,-12.580323148017897,False,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,3.5617152405,3.5692612474,3.5126661959,3.5390772199,111912,,,,,,,4.0007721843887,3.8275052034016497,,,3.9815098756027036,"rgba(255, 26, 202, 1.0)",0.14784522265336142,3.9815098756027036,-2.8394196820749236,0,,,0.0,0.0,0.0,0.0,44.820560275958904,-10.735785900277698,True,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,3.5466232268,3.5938612298,3.5428502234,3.5768072543,125816,,,,,,,3.999644297098476,3.8264953562178263,,,3.9806082218355328,"rgba(255, 26, 202, 1.0)",0.145335205250788,3.9806082218355328,-2.986096825519017,0,,,0.0,0.0,0.0,0.0,45.507053888226565,-9.90790048066794,True,False,False,True,True,0.0
2023-03-28 00:00:00+00:00,3.5164391993,3.5466232268,3.5088931925,3.5315312131,176075,,,,,,,3.997942728844047,3.824898978382429,,,3.978744082649558,"rgba(255, 26, 202, 1.0)",0.14215683440886154,3.978744082649558,-3.252076379387494,0,,,0.0,0.0,0.0,0.0,44.96559554100044,-9.90790048066794,True,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,3.5579422371,3.5768072543,3.5239852062,3.5315312131,171609,,,,,,,3.996396496321614,3.823507235706701,,,3.9773953668537008,"rgba(255, 26, 202, 1.0)",0.1373602753105106,3.9773953668537008,-3.053671294742994,0,,,0.0,0.0,0.0,0.0,46.2540487555879,-8.778723606554394,True,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,3.5843532611,3.5994452749,3.5692612474,3.5768072543,125932,,,,,,,3.9953486024036993,3.822612579715872,,,3.9767222948455907,"rgba(255, 26, 202, 1.0)",0.1327102681690241,3.9767222948455907,-2.956583836043921,0,,,0.0,0.0,0.0,0.0,48.10460134970543,-6.8184877036558404,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,3.6899973572,3.7088623744,3.5843532611,3.5843532611,417046,,,,,,,3.9925567831318514,3.820635776828883,,,3.9766419797089916,"rgba(255, 26, 202, 1.0)",0.12438079961051117,3.9766419797089916,-2.3045729196676397,0,,,0.0,0.0,0.0,0.0,52.61058595134108,-2.475080380687416,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,3.705089371,3.7352733984,3.6522673229,3.6899973572,367971,,,,,,,3.990398726522316,3.819320927623905,,,3.9770099106641252,"rgba(255, 26, 202, 1.0)",0.11587684506102791,3.9770099106641252,-2.3466339588458327,0,,,0.0,0.0,0.0,0.0,56.01134901407206,0.6706533814089752,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,3.7126353778,3.739197322,3.6786783469,3.7352733984,287880,,,,,,,3.9888041229949085,3.8184163322657096,,,3.9624118161076347,"rgba(255, 26, 202, 1.0)",0.10786492114477626,3.9624118161076347,-2.3156410411906294,0,,,1.0,0.0,3.7391973,362.0,58.486434498536156,2.910730717634358,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,3.6899973572,3.7201813847,3.6560403264,3.705089371,173250,,,,,,,3.9877800470599034,3.817772769181178,,,3.9617967200380764,"rgba(255, 26, 202, 1.0)",0.10159852160903464,3.9617967200380764,-2.675229506626073,0,,,0.0,0.0,0.0,0.0,59.027469034176725,3.3983595996085967,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,3.7126353778,3.7277273916,3.6749053435,3.6749053435,190284,,,,,,,3.9867243646542168,3.8171618869168253,,,3.961779682170728,"rgba(255, 26, 202, 1.0)",0.09481482038480697,3.961779682170728,-2.6276936807934996,0,,,0.0,0.0,0.0,0.0,60.113434217122574,4.513104575445347,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,3.6824513504,3.7201813847,3.6560403264,3.7126353778,130717,,,,,,,3.985955440705768,3.8166760649355935,,,3.9614129558207063,"rgba(255, 26, 202, 1.0)",0.08877553519158489,3.9614129558207063,-3.142325245561001,0,,,0.0,0.0,0.0,0.0,59.29951183159622,4.513104575445347,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,3.6522673229,3.7201813847,3.6522673229,3.6673593366,191348,,,,,,,3.9847946941530004,3.815910223245951,,,3.9606812273746863,"rgba(255, 26, 202, 1.0)",0.08490339587299833,3.9606812273746863,-3.632527312994919,0,,,0.0,0.0,0.0,0.0,57.30853133679956,4.513104575445347,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,3.6598133298,3.6853942931,3.631515804,3.6824513504,129927,,,,,,,3.9839710295955726,3.815336444844431,,,3.9600111154178657,"rgba(255, 26, 202, 1.0)",0.08242028548503341,3.9600111154178657,-3.642280342166228,0,,,0.0,0.0,0.0,0.0,56.29701082928135,4.513104575445347,True,False,True,False,False,0.0
2023-04-13 00:00:00+00:00,3.6371753092,3.6749053435,3.618310292,3.6673593366,225919,,,,,,,3.9824811233981423,3.8142511510983774,,,3.9586186091951063,"rgba(255, 26, 202, 1.0)",0.08146672201812723,3.9586186091951063,-3.945700674240727,0,,,0.0,0.0,0.0,0.0,54.48689644261175,9.735921181075362,True,False,True,False,False,0.0
2023-04-14 00:00:00+00:00,3.6899973572,3.6975433641,3.6405710123,3.6447213161,198700,,,,,,,3.9813063331412932,3.813487787010142,,,3.95804460300884,"rgba(255, 26, 202, 1.0)",0.07997367996377198,3.95804460300884,-3.3516932812178313,0,,,0.0,0.0,0.0,0.0,55.552952179784846,9.735921181075362,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,3.6824513504,3.705089371,3.6598133298,3.6749053435,201703,,,,,,,3.980147829046159,3.8127572226846684,,,3.9575545299487214,"rgba(255, 26, 202, 1.0)",0.07973237730943865,3.9575545299487214,-3.4503320838039886,0,,,0.0,0.0,0.0,0.0,55.85328771996839,9.735921181075362,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,3.6975433641,3.7376881206,3.6522673229,3.7352733984,288794,,,,,,,3.978578519161738,3.8118312591019192,,,3.9570975866718263,"rgba(255, 26, 202, 1.0)",0.07981895552876776,3.9570975866718263,-3.2517867573233246,0,,,0.0,0.0,0.0,0.0,56.70447244797422,9.735921181075362,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,3.6447213161,3.6937703607,3.6371753092,3.6824513504,173343,,,,,,,3.9775217703151884,3.811106120812668,,,3.956332420208774,"rgba(255, 26, 202, 1.0)",0.07975580392463531,3.956332420208774,-3.9070649253718117,0,,,0.0,0.0,0.0,0.0,54.405381298525285,9.074785618820961,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,3.6132544674,3.6666147655,3.6132544674,3.6208773671,136629,,,,,,,3.976622319684215,3.81043716567504,,,3.9554819440835334,"rgba(255, 26, 202, 1.0)",0.07976552797439994,3.9554819440835334,-4.290418246756523,0,,,0.0,0.0,0.0,0.0,51.411766758764045,6.145825603344278,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,3.6361231666,3.6410780514,3.598008668,3.6132544674,169786,,,,,,,3.9754918765191753,3.809585322842028,,,3.9543869238615414,"rgba(255, 26, 202, 1.0)",0.07892742422886674,3.9543869238615414,-4.032359605942143,0,,,0.0,0.0,0.0,0.0,50.611606099862506,5.32574233997714,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,3.6208773671,3.6422214864,3.5903857683,3.6132544674,144886,,,,,,,3.974513134979217,3.808836286553358,,,3.9534102066064154,"rgba(255, 26, 202, 1.0)",0.07798647568283763,3.9534102066064154,-4.263980858152762,0,,,0.0,0.0,0.0,0.0,49.32699713745194,4.003400753552043,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,3.5903857683,3.6208773671,3.5751399688,3.6208773671,165584,,,,,,,3.9733313994008137,3.8078880005656512,,,3.9520930705266446,"rgba(255, 26, 202, 1.0)",0.07725792939805082,3.9520930705266446,-4.68181460524323,0,,,0.0,0.0,0.0,0.0,47.03883326279738,1.7498138902169416,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,3.651368966,3.651368966,3.598008668,3.598008668,425132,,,,,,,3.970633470892119,3.805921479714518,,,3.9498124958352836,"rgba(255, 26, 202, 1.0)",0.07607080888361681,3.9498124958352836,-3.923233290339818,0,,,0.0,0.0,0.0,0.0,48.73779773915326,1.7498138902169416,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,3.6208773671,3.6589918657,3.6094430176,3.6589918657,189941,,,,,,,3.969428411824362,3.8050380286807117,,,3.948778950979575,"rgba(255, 26, 202, 1.0)",0.07558844150768426,3.948778950979575,-4.337985773211648,0,,,0.0,0.0,0.0,0.0,48.39952076103985,1.7498138902169416,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,3.6589918657,3.6894834646,3.6208773671,3.6361231666,250264,,,,,,,3.967977291795192,3.804062593391209,,,3.9478013759858763,"rgba(255, 26, 202, 1.0)",0.07358607662938221,3.9478013759858763,-3.924784735303546,0,,,0.0,0.0,0.0,0.0,49.99058590288615,1.7498138902169416,False,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,3.6742376652,3.6971063643,3.6361231666,3.6361231666,139934,,,,,,,3.9672046066642928,3.8035692095127795,,,3.9473490033569814,"rgba(255, 26, 202, 1.0)",0.07297789202888676,3.9473490033569814,-3.742384584757201,0,,,0.0,0.0,0.0,0.0,51.735867383285296,1.7498138902169416,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,3.6132544674,3.6894834646,3.5903857683,3.6894834646,139053,,,,,,,3.966343050393151,3.802944479875968,,,3.9466202807521977,"rgba(255, 26, 202, 1.0)",0.07242985198034037,3.9466202807521977,-4.602602438600637,0,,,0.0,0.0,0.0,0.0,49.92163127601612,1.7498138902169416,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,3.5751399688,3.6208773671,3.5751399688,3.6208773671,91321,,,,,,,3.9657113201299845,3.8024402016299037,,,3.94595423408944,"rgba(255, 26, 202, 1.0)",0.0716561855491011,3.94595423408944,-5.174909359853467,0,,,0.0,0.0,0.0,0.0,47.16782360246625,1.7498138902169416,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,3.5446483699,3.5903857683,3.5217796708,3.5903857683,169854,,,,,,,3.964423202151656,3.8013411511028643,,,3.923768691653625,"rgba(255, 26, 202, 1.0)",0.07127349209388967,3.923768691653625,-5.319233148478315,0,,,0.0,0.0,0.0,0.0,44.20794939265572,-0.8867863830490919,False,True,False,True,False,0.0
