date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,176.30581182552825,,,,173.7043650043316,"rgba(38, 166, 154, 1.0)",6.80178946512818,173.73252878948375,1.8447309013084532,4,0.22030274425656649,0.8812109770262659,0.0,0.0,0.0,0.0,71.15938804989058,16.509841698903955,True,False,True,False,True,18.494220753773423
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,176.41645089314463,,,,173.81140649526168,"rgba(38, 166, 154, 1.0)",6.874869932922028,173.83767543428715,1.8272817796239365,4,0.2162435749483586,0.8649742997934344,0.0,0.0,0.0,0.0,73.23271679620495,18.541298793376143,True,False,True,False,True,18.62596099592954
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,176.54916885631508,,,,173.93937796339716,"rgba(38, 166, 154, 1.0)",6.919170498505445,173.9635368115061,1.7381365571337866,4,0.21274407568000708,0.8509763027200283,0.0,0.0,0.0,0.0,73.25804187702785,18.72495022905089,True,False,True,False,True,17.871072883082025
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,176.65927652773877,,,,174.0454011446528,"rgba(38, 166, 154, 1.0)",6.9458121331626765,174.06811286857098,1.6458675979512385,4,0.2097534787422154,0.8390139149688616,0.0,0.0,0.0,0.0,71.66071249828356,18.72495022905089,True,False,True,False,True,16.966791724323407
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,176.83335466444936,,,,175.21652108144448,"rgba(38, 166, 154, 1.0)",6.983990105433528,175.0919612288433,1.5325105862950386,4,0.20701849107898979,0.8280739643159591,1.0,0.0,187.34,238.0,71.04597233162755,18.72495022905089,True,False,True,False,False,17.311863461452823
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,177.09869415601915,,,,175.4448733344241,"rgba(38, 166, 154, 1.0)",7.042068462122889,175.32102820050815,1.593135860555066,3,0.23937391073265393,0.7181217321979618,0.0,0.0,0.0,0.0,71.72750189839802,18.72495022905089,True,False,True,False,False,18.18247279594634
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,177.09869415601915,,,,175.4448733344241,"rgba(38, 166, 154, 1.0)",7.052504064272289,175.32102820050815,1.590778494737311,3,0.2367532031815501,0.7102596095446503,0.0,0.0,0.0,0.0,72.18185494291166,18.72495022905089,True,False,True,False,False,18.18247279594634
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,177.24157651627033,,,,175.5403026289207,"rgba(38, 166, 154, 1.0)",7.016076248083358,175.421273219104,1.3609781939733783,3,0.23553795714237782,0.7066138714271335,0.0,0.0,0.0,0.0,67.01776371767033,20.954040269621316,True,False,True,False,False,15.195622223810336
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,177.31576292301682,,,,175.59134896557123,"rgba(38, 166, 154, 1.0)",6.97200130896809,175.47472550756245,1.3074114717552572,3,0.23466013523937604,0.7039804057181281,0.0,0.0,0.0,0.0,62.48693218189303,16.848118942247723,False,False,True,False,False,14.487190490439733
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,177.37668143394686,,,,175.63379941382303,"rgba(38, 166, 154, 1.0)",6.899156398358388,175.51914229117378,1.3582613826606318,3,0.23393175351967443,0.7017952605590233,0.0,0.0,0.0,0.0,60.22172442683261,14.906927025657524,False,False,True,False,False,14.86767077409149
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,177.45231955828496,,,,175.66842055399783,"rgba(239, 83, 80, 1.0)",6.805822978480622,175.55926932330092,1.030842368201781,3,0.23395922418641724,0.7018776725592517,0.0,0.0,0.0,0.0,53.19905376820277,8.606485465558627,False,True,False,False,False,10.628258841519362
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,177.54935372457265,,,,175.75487189914955,"rgba(239, 83, 80, 1.0)",6.735926323932131,175.64608105495773,1.3901456896541622,3,0.2328277269204512,0.6984831807613536,0.0,0.0,0.0,0.0,53.79101208290793,8.606485465558627,False,True,True,False,False,13.730451099070699
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,177.64618445732734,,,,175.835260549637,"rgba(239, 83, 80, 1.0)",6.5821258443325865,175.7279117036742,1.373733731346282,3,0.23199144573020178,0.6959743371906053,0.0,0.0,0.0,0.0,53.6721164257639,8.606485465558627,False,True,True,False,False,13.302462236703242
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,177.78858012930885,,,,175.96481897942184,"rgba(239, 83, 80, 1.0)",6.333123091342088,175.85779072135512,1.4696081450506804,3,0.2311466555199876,0.6934399665599628,0.0,0.0,0.0,0.0,54.35851955089555,8.606485465558627,False,True,True,False,False,13.79823595041574
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,177.98204260930794,,,,176.14694066876086,"rgba(239, 83, 80, 1.0)",6.113659715515522,176.0394297074949,1.6275963588964746,3,0.2304372192940035,0.6913116578820104,0.0,0.0,0.0,0.0,56.34880478953676,8.606485465558627,False,False,True,False,True,14.828706976940843
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,178.16930409305272,,,,176.32000085500525,"rgba(239, 83, 80, 1.0)",5.952588188691059,176.2128168855576,1.588751449732317,3,0.23063603121921403,0.691908093657642,0.0,0.0,0.0,0.0,56.80372997333883,8.606485465558627,False,False,True,False,True,14.234041995343567
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,178.26839871603946,,,,176.40978079592313,"rgba(239, 83, 80, 1.0)",5.735939005889044,176.3032329876135,1.5894114290661672,3,0.23067520867314573,0.6920256260194372,0.0,0.0,0.0,0.0,56.40080711538167,8.606485465558627,False,False,True,False,True,13.76558922540541
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,178.3236568613781,,,,176.44136113353966,"rgba(239, 83, 80, 1.0)",5.558501193894141,176.33912496279,0.9122738055323623,3,0.2332501551222065,0.6997504653666196,0.0,0.0,0.0,0.0,48.7479514760915,3.915075810040449,False,True,False,True,False,6.7420046228631385
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,178.3286811281564,,,,176.37834729499767,"rgba(239, 83, 80, 1.0)",5.426124740798238,176.2921151286775,0.29355846896512133,3,0.23666920118018497,0.7100076035405549,0.0,0.0,0.0,0.0,40.49501776422822,-3.486757281149565,False,True,False,True,False,1.324878204130897
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,178.34987945349056,,,,176.37505944664568,"rgba(239, 83, 80, 1.0)",5.297016356334884,176.29573035943153,0.5539476269615942,3,0.23948558666012273,0.7184567599803682,0.0,0.0,0.0,0.0,37.734713125186886,-5.667056057240771,False,True,False,True,False,3.178059502608935
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,178.37613038595643,,,,176.376247257914,"rgba(239, 83, 80, 1.0)",5.053385026417955,176.30610711190403,0.5449600364308768,3,0.24213462037913228,0.7264038611373969,0.0,0.0,0.0,0.0,35.7317939493949,-7.362408795868376,False,True,False,True,False,2.9252602015800946
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,178.40518567664242,,,,176.40168450789676,"rgba(239, 83, 80, 1.0)",4.868953615131925,176.3336089985585,0.8515979672829845,3,0.2049473770828912,0.6148421312486736,0.0,0.0,0.0,0.0,37.233227173827586,-7.362408795868376,False,True,False,True,False,4.858472499541882
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,178.4137523338328,,,,176.40608471161798,"rgba(239, 83, 80, 1.0)",4.636601501799177,176.34060868475623,0.6598348626804811,3,0.2068264860218049,0.6204794580654147,0.0,0.0,0.0,0.0,36.94161763699991,-7.362408795868376,False,True,False,True,False,3.230004765069495
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,178.45764028366287,,,,176.44820576607341,"rgba(239, 83, 80, 1.0)",4.387431268422903,176.3855808423732,0.9366344237009476,3,0.20873127223145518,0.6261938166943656,0.0,0.0,0.0,0.0,38.848213537067565,-7.362408795868376,False,True,False,True,True,4.712858544133837
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,178.46794050126113,,,,176.45693097490206,"rgba(239, 83, 80, 1.0)",4.126804710319711,176.39771038120597,0.5409244622629811,3,0.21069401260307943,0.6320820378092383,0.0,0.0,0.0,0.0,37.851108608482214,-7.362408795868376,False,True,False,True,True,1.949729611693531
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,178.44918866390657,,,,176.43720485360532,"rgba(239, 83, 80, 1.0)",3.918888539801459,176.3819349720349,0.23171494130095485,3,0.2123483100538238,0.6370449301614713,0.0,0.0,0.0,0.0,35.82139282370187,-8.153900469542954,False,True,False,True,True,0.0425986440324877
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,178.44845576138175,,,,176.43901164711778,"rgba(239, 83, 80, 1.0)",3.8251375857018997,176.38695538676797,0.6177672202079559,3,0.21456219877291396,0.6436865963187419,0.0,0.0,0.0,0.0,37.26132050284695,-8.153900469542954,False,True,False,True,True,2.0526399459644047
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,178.4415571215869,,,,176.43401747921413,"rgba(239, 83, 80, 1.0)",3.7442712614444846,176.38374842779544,0.358214316899444,3,0.21720847288431014,0.6516254186529304,0.0,0.0,0.0,0.0,37.03831563192281,-8.153900469542954,False,True,False,True,True,0.6003307448943289
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,178.43115387659745,,,,176.42519745658228,"rgba(239, 83, 80, 1.0)",3.6632050986252973,176.37636253767582,0.2958167596815289,3,0.2199315254437537,0.659794576331261,0.0,0.0,0.0,0.0,36.58386038873228,-8.415784721622678,False,True,False,True,True,0.22627437707882692
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,178.42737501610034,,,,176.42525251141103,"rgba(239, 83, 80, 1.0)",3.5969189455561366,176.37827798579548,0.47310546608423043,3,0.22234451168120503,0.6670335350436151,0.0,0.0,0.0,0.0,37.608144610328075,-8.415784721622678,False,True,False,True,True,1.0992099229232473
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,178.40973210831663,,,,176.41091253613357,"rgba(239, 83, 80, 1.0)",3.565490312870158,176.365833376157,0.013789582786273335,3,0.22448760291232372,0.6734628087369712,0.0,0.0,0.0,0.0,36.20837818195837,-9.42377299956118,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,178.38858971422025,,,,176.4288752384344,"rgba(239, 83, 80, 1.0)",3.5479910722334704,176.38427596634287,0.06925722998013129,3,0.22788721428350053,0.6836616428505016,0.0,0.0,0.0,0.0,35.771860834013744,-10.167169043629592,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,178.40321733487346,,,,176.55206307523255,"rgba(239, 83, 80, 1.0)",3.4931114605284814,176.4951035981596,0.9632948847648074,3,0.23155115068100365,0.694653452043011,0.0,0.0,0.0,0.0,41.43537577441752,-12.833104671566026,False,True,False,True,True,3.5087359172490302
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,178.44967859598543,,,,176.69177015065856,"rgba(239, 83, 80, 1.0)",3.4060215517243164,176.62372636667928,1.5285498210324096,3,0.2348664512441827,0.7045993537325481,0.0,0.0,0.0,0.0,47.705905270055574,-7.1516955147736425,False,True,False,False,True,6.02846868343002
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,178.46134782575237,,,,176.7124366123711,"rgba(239, 83, 80, 1.0)",3.359463194463462,176.6443820782907,0.9750420624067682,2,0.30072713464658124,0.6014542692931625,0.0,0.0,0.0,0.0,48.927019326532864,-6.235425849412145,False,True,False,False,True,3.298267046082902
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,178.4800907893426,,,,176.7493188550296,"rgba(239, 83, 80, 1.0)",3.3027729927200737,176.67956190489897,1.4262070404123122,2,0.3059658466963528,0.6119316933927056,0.0,0.0,0.0,0.0,51.57527858688862,-3.8405951183682703,False,False,True,False,True,5.146692571218413
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,178.50577717251346,,,,176.79834030137712,"rgba(38, 166, 154, 1.0)",3.2101691600343543,176.72595102024235,1.6865307433517611,2,0.31146303056099345,0.6229260611219869,0.0,0.0,0.0,0.0,54.21750722379036,-1.4081486557060288,False,False,True,False,True,6.0717893366111255
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,178.55345386667008,,,,177.27301236839918,"rgba(38, 166, 154, 1.0)",3.1413579392839512,177.1526484343055,1.5207918543607537,1,0.26310701628103894,0.26310701628103894,0.0,0.0,0.0,0.0,55.605158931432584,-0.06849647516145296,False,False,True,False,True,5.766183457173753
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,178.5736358637217,,,,177.28937029579043,"rgba(38, 166, 154, 1.0)",3.118295065755759,177.16999418553098,1.5040288733331748,1,0.27519235764591954,0.27519235764591954,0.0,0.0,0.0,0.0,56.39367993779213,0.8373989494834007,True,False,True,False,True,5.662760322663381
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,178.59584769343553,,,,177.31990071928598,"rgba(38, 166, 154, 1.0)",3.096742596941387,177.19996369577672,1.6888831216998565,1,0.2873699171982842,0.2873699171982842,0.0,0.0,0.0,0.0,57.76569042975771,2.3695792594873737,True,False,True,False,True,6.392736973845054
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,178.6200488331893,,,,177.36073712942047,"rgba(38, 166, 154, 1.0)",3.070342964380115,177.2391154184815,1.7557923150799803,1,0.29730895771919674,0.29730895771919674,0.0,0.0,0.0,0.0,58.986949174124376,3.7870652597727528,True,False,True,False,True,6.650373615864289
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,178.64200125736818,,,,177.3742433287961,"rgba(38, 166, 154, 1.0)",3.0419356938905375,177.25443721286484,1.4351265859771505,1,0.3108590453304237,0.3108590453304237,0.0,0.0,0.0,0.0,57.40829006703501,3.7870652597727528,True,False,True,False,True,5.100353722112473
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,178.65235117272456,,,,177.38097088612852,"rgba(38, 166, 154, 1.0)",3.020179466357676,177.2620077799815,1.333693002315598,0,,,0.0,0.0,0.0,0.0,55.61107937428797,3.7870652597727528,True,False,True,False,False,4.596574831156733
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,178.7051364743668,,,,177.39878416579978,"rgba(38, 166, 154, 1.0)",3.0187443439970103,177.28727941629882,1.0079424545347355,0,,,0.0,0.0,0.0,0.0,52.353478279304134,7.288515498767133,False,False,False,False,False,3.137768123023733
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,178.70728727387547,,,,177.37916674723843,"rgba(38, 166, 154, 1.0)",3.021551205040916,177.27154501642468,0.4760650692185928,0,,,0.0,0.0,0.0,0.0,47.37032496594638,2.6348017341142906,False,True,False,True,False,0.7472718365486806
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,178.66916663934197,176.29833333333335,,,177.1961943230277,"rgba(239, 83, 80, 1.0)",3.0830978117984937,177.49381786724322,-0.5283056090565805,0,,,0.0,-1.0,175.66,264.0,40.72414493377894,-3.3464980543919864,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,178.6589656349296,176.51398041197874,,,177.18288321349934,"rgba(239, 83, 80, 1.0)",3.116093358649476,177.47992858308515,-0.12834294003902125,1,0.3068871729956426,0.3068871729956426,0.0,0.0,0.0,0.0,39.03999685765121,-4.67388224743695,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,178.68014496259187,177.83655778674918,,,177.30142499308892,"rgba(239, 83, 80, 1.0)",3.113533871852164,177.59150190463606,0.9502058487656706,1,0.3212441338175249,0.3212441338175249,0.0,0.0,0.0,0.0,43.64897273989464,-4.67388224743695,False,True,False,True,True,3.177788452928187
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,178.6753253604495,177.9562423540872,,,177.2908936151629,"rgba(239, 83, 80, 1.0)",3.132729434807813,177.57999174696928,0.060652621614730194,2,0.580988517525925,1.16197703505185,0.0,0.0,0.0,0.0,43.30031300359947,-4.67388224743695,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,178.65865422440373,177.80323702351987,,,177.24563342309656,"rgba(239, 83, 80, 1.0)",3.171313612216018,177.53510361318882,-0.2522940683339488,2,0.612384706682787,1.224769413365574,0.0,0.0,0.0,0.0,41.99994055593083,-4.67388224743695,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,178.64975974685018,177.73572788026203,,,177.22434942552582,"rgba(239, 83, 80, 1.0)",3.202963840001936,177.51390210512096,-0.14951842388600817,3,0.4747764397690047,1.4243293193070141,0.0,0.0,0.0,0.0,41.61652305881741,-4.67388224743695,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,178.63946568634782,177.70900420439534,,,177.20395665122274,"rgba(239, 83, 80, 1.0)",3.2244819026535314,177.49304906647706,0.036269682092715416,3,0.4839373950349845,1.4518121851049535,0.0,0.0,0.0,0.0,42.328558820719806,-4.67388224743695,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,178.6388465559781,177.81455335903465,,,177.20934926527534,"rgba(239, 83, 80, 1.0)",3.233904043158975,177.49703555842143,0.37816967518428285,4,0.3996955780628646,1.5987823122514584,0.0,0.0,0.0,0.0,44.60911683395574,-4.67388224743695,False,True,False,True,True,0.806249184021496
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,178.66214635547715,178.2426990679964,,,177.27390539703495,"rgba(239, 83, 80, 1.0)",3.2351900858978127,177.55673392867755,0.5372995172368823,4,0.40831831375689503,1.6332732550275801,0.0,0.0,0.0,0.0,47.02998405590206,-8.555736622997792,False,False,False,True,True,1.5591438217990223
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,178.69343923238213,178.5778015314579,,,177.34284642583106,"rgba(38, 166, 154, 1.0)",3.1790937529569145,177.62235653031036,1.3518454640390334,4,0.4148883412603871,1.6595533650415484,0.0,0.0,0.0,0.0,52.083931435552586,-3.689044941808575,True,False,True,False,True,4.874121287410471
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,178.82742324369116,179.61832994143538,,,177.6009884642889,"rgba(38, 166, 154, 1.0)",3.1417348122701574,177.8705907920974,2.008256452219004,4,0.4178384883055745,1.671353953222298,0.0,0.0,0.0,0.0,57.620557052309614,1.4049935213519618,True,False,True,False,True,7.548882722098067
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,178.8890653007795,180.00552800830948,,,177.7100812576682,"rgba(38, 166, 154, 1.0)",3.124650895094645,177.97611492795892,2.3711081080040652,4,0.41731867496454567,1.6692746998581827,0.0,0.0,0.0,0.0,62.28744696909551,5.5705612093958194,True,False,True,False,True,8.920169192096246
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,178.99626328446737,180.61875039760434,,,177.89256598038,"rgba(38, 166, 154, 1.0)",3.159588205863251,178.15320282346676,2.977222525099012,4,0.41319283395175743,1.6527713358070297,0.0,0.0,0.0,0.0,66.90826036478111,9.677122469505939,True,False,True,False,True,11.305174415751178
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,179.05895439352977,180.94370654159837,,,177.9953148641031,"rgba(38, 166, 154, 1.0)",3.2139875642358313,178.2530919376633,2.908196710636324,4,0.41274942141592486,1.6509976856636994,0.0,0.0,0.0,0.0,70.01496439402898,12.433280244871725,True,False,True,False,True,11.34828710976226
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,179.13180483732583,181.1973625375432,,,178.102071317214,"rgba(38, 166, 154, 1.0)",3.2105461029673403,178.35650120106914,1.6923908346648429,4,0.41559769871061464,1.6623907948424586,0.0,0.0,0.0,0.0,65.46191070850816,12.433280244871725,True,False,True,False,False,6.018335868039781
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,179.3028943330384,181.62754567027417,,,178.3339847354877,"rgba(38, 166, 154, 1.0)",3.210055783804173,178.5812901699622,1.5291665194118864,4,0.4199071696255683,1.6796286785022732,0.0,0.0,0.0,0.0,62.00251965719996,20.22909571363428,True,False,True,False,False,5.618506710298863
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,179.48317918572667,182.1393947833469,,,178.57960076657866,"rgba(38, 166, 154, 1.0)",3.2003269779454144,178.82095173480062,2.238536347869886,4,0.4242851959900844,1.6971407839603376,0.0,0.0,0.0,0.0,62.30687455625648,20.22909571363428,True,False,True,False,False,8.407452004528324
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,179.67335677768105,182.65672689507747,,,178.83283773309103,"rgba(38, 166, 154, 1.0)",3.2396154607194934,179.0688462388763,2.6056036166863414,4,0.4227531037472299,1.6910124149889196,0.0,0.0,0.0,0.0,63.8332172138062,20.22909571363428,True,False,True,False,False,10.036152794230865
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,179.7991752907598,182.92309172404998,,,178.99137073751328,"rgba(38, 166, 154, 1.0)",3.2719538505302035,179.22405540450123,2.2344277851944843,4,0.4193753141740896,1.6775012566963583,0.0,0.0,0.0,0.0,63.25667508894979,20.22909571363428,True,False,True,False,False,8.70062457300855
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,179.8819578902477,183.1237072217974,,,179.0974588946037,"rgba(38, 166, 154, 1.0)",3.3606467604685935,179.32818492241637,2.8511818588894426,4,0.41057391023106404,1.6422956409242562,0.0,0.0,0.0,0.0,64.9419001624084,20.22909571363428,True,False,True,False,False,11.191549214924049
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,179.94349654632393,183.27828832728662,,,179.1765580101468,"rgba(38, 166, 154, 1.0)",3.4745426648307403,179.4059114259278,3.014522941419237,4,0.4004457434980007,1.6017829739920029,0.0,0.0,0.0,0.0,66.80484488992616,20.22909571363428,True,False,True,False,True,12.175252113134029
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,180.04527355213074,183.54965753729803,,,179.30845064715746,"rgba(38, 166, 154, 1.0)",3.682717101849066,179.53568227461398,3.656082548025665,4,0.3816643465625526,1.5266573862502104,0.0,0.0,0.0,0.0,70.03228854260774,20.22909571363428,True,False,True,False,True,15.201024651707044
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,180.19281768406861,183.93170637544767,,,179.49764499179872,"rgba(38, 166, 154, 1.0)",3.88989339231847,179.72197670603734,3.511156197990852,4,0.36424022219496893,1.4569608887798757,0.0,0.0,0.0,0.0,72.39512957738879,16.009714504476577,True,False,True,False,True,15.556828321571501
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,180.2820292923306,184.15510317544283,,193.73166666666665,180.49336880873145,"rgba(38, 166, 154, 1.0)",4.083369515927117,181.03739234576824,3.0055099364293762,4,0.3484749983737294,1.3938999934949177,0.0,1.0,194.845,337.0,73.82758805652823,17.638653686231734,True,False,True,False,True,15.455660872502271
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,180.2820292923306,184.15510317544283,,193.73166666666665,180.49336880873145,"rgba(38, 166, 154, 1.0)",4.264608404865102,181.03739234576824,2.8777806750629353,3,0.41424794623528083,1.2427438387058425,0.0,0.0,0.0,0.0,74.78256037595452,18.871433798201323,True,False,True,False,True,15.45566087250226
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,180.33658241279082,184.28411816456838,,193.36536319292486,180.53447567106755,"rgba(38, 166, 154, 1.0)",4.413087015798374,181.07846373642326,2.6300266054185197,3,0.40103265477207445,1.2030979643162234,0.0,0.0,0.0,0.0,73.90958925673839,18.871433798201323,True,False,True,False,True,14.525843102806274
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,180.40700008380887,184.4309049993843,,192.33762338673972,180.55077708363822,"rgba(38, 166, 154, 1.0)",4.508378594300695,181.09429520454927,2.181650140892033,3,0.3930611127127879,1.1791833381383636,0.0,0.0,0.0,0.0,69.54581223912119,18.871433798201323,True,False,True,False,False,11.964457806336434
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,180.4666093218301,184.5565228719274,,192.1153703156768,180.60504162995744,"rgba(38, 166, 154, 1.0)",4.61327361050746,181.14826952347525,2.252571894469024,3,0.38417248706499735,1.152517461194992,0.0,0.0,0.0,0.0,67.39303957807822,22.975156298908985,True,False,True,False,False,12.597676736916164
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,180.5557796207448,184.73611729613734,,191.85930222794534,180.6899393127708,"rgba(38, 166, 154, 1.0)",4.700582193192038,181.23263482565383,2.094924579471953,3,0.3767877080445529,1.1303631241336587,0.0,0.0,0.0,0.0,64.97301303479782,20.57011616089423,True,False,True,False,False,11.925754848346084
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,180.5965100696713,184.81216331835785,,191.69489695782892,180.72507440962465,"rgba(38, 166, 154, 1.0)",4.770079854658507,181.26741643036232,1.9103628969100466,3,0.3710954516412062,1.1132863549236187,0.0,0.0,0.0,0.0,61.871892232755464,17.564814613382268,True,False,True,False,False,10.902587716983987
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,180.64309144603908,184.8970264426255,,191.53917781072508,180.76699866178365,"rgba(38, 166, 154, 1.0)",4.821142539625486,181.30891379202805,1.81307358911877,3,0.36650298988682933,1.099508969660488,0.0,0.0,0.0,0.0,59.101661973331275,14.905214807574879,False,False,True,False,False,10.418925637845781
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,180.70516786230203,184.9555256435907,,190.54847782261962,180.7684792163361,"rgba(239, 83, 80, 1.0)",4.821312191016292,181.30844909588632,1.0601991121085643,3,0.36532628571510434,1.095978857145313,0.0,0.0,0.0,0.0,51.557301074252074,7.953951375348602,False,True,False,False,False,5.341513574296599
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,180.7295191918016,184.96580295373556,,190.09898468139514,180.76400222912315,"rgba(239, 83, 80, 1.0)",4.819572088590045,181.30287645941834,0.9206467833702924,3,0.36483400089912216,1.0945020026973664,0.0,0.0,0.0,0.0,45.761701509320524,2.861628133652218,False,True,False,True,False,4.438908468560101
