date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 00:00:00+00:00,92.02,100.54,90.9259,96.75,7086937,152.956575151316,165.13439648791763,147.6735760127895,132.28821578492662,144.52551828803604,"rgba(239, 83, 80, 1.0)",35.19781801027832,119.76741571292845,-0.7883277226112646,2,0.3518788096150035,0.703757619230007,0.0,0.0,0.0,0.0,35.1480973127852,-9.775674754491682,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,91.94,97.98,89.7,95.0,6070557,151.98711028815555,163.65829795191678,146.8470141640332,130.31802896972164,143.19371540014615,"rgba(239, 83, 80, 1.0)",36.45622924415924,118.29296573160363,-0.7228659210778284,2,0.34841264771252656,0.6968252954250531,0.0,0.0,0.0,0.0,34.81381379512355,-10.288688406730962,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,96.1,98.34,90.66,92.57,4709577,151.27910247646292,162.58283731085893,146.24409756471286,128.98998086719007,142.2748075463289,"rgba(239, 83, 80, 1.0)",37.524270477210294,117.38328633619436,-0.5671872115174204,2,0.34669201442365466,0.6933840288473093,0.0,0.0,0.0,0.0,35.07407205634142,-10.288688406730962,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,94.7,102.72,94.2181,98.38,5861864,150.45528969285243,161.33212946797872,145.5441008293524,127.56793105475788,141.26206403776928,"rgba(239, 83, 80, 1.0)",38.40841677652528,116.50256098392211,-0.5676506040532122,2,0.34434820259852694,0.6886964051970539,0.0,0.0,0.0,0.0,35.16352482245322,-10.359087714613509,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,95.82,100.6058,94.3,96.72,5419791,149.71140630616173,160.21229878348197,144.91048382345042,126.34978284171582,140.36366268710145,"rgba(239, 83, 80, 1.0)",39.32890684910954,115.7405881535054,-0.5065126328055171,2,0.34292915127857904,0.6858583025571581,0.0,0.0,0.0,0.0,35.37573436131967,-10.374419610980453,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,98.88,101.3029,92.39,95.5,7224774,148.76253326997812,158.79263451696804,144.10159392396,124.89986854560023,139.2525543078902,"rgba(239, 83, 80, 1.0)",40.26522183211188,114.86074444698082,-0.39688703352022847,2,0.3402301116036677,0.6804602232073353,0.0,0.0,0.0,0.0,35.948089745431986,-10.374419610980453,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,104.04,104.75,97.91,99.86,4269535,148.26789781882633,158.045690722601,143.68345576091633,124.24555497151421,138.7230366054935,"rgba(239, 83, 80, 1.0)",41.03282627141116,114.56766220609133,-0.2565668310648703,2,0.33862204446923583,0.6772440889384717,0.0,0.0,0.0,0.0,37.07006847472841,-10.374419610980453,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,101.76,105.64,98.56,103.04,4813178,147.7198200989395,157.22332942093394,143.21923282090972,123.54402273745015,138.13893541348676,"rgba(239, 83, 80, 0.75)",41.83674420695077,106.74850779146621,-0.11923747619532528,2,0.3376193069805352,0.6752386139610704,0.0,0.0,0.0,0.0,37.66047665137059,-10.374419610980453,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,96.95,103.1088,94.2615,100.59,4429054,147.1850030481052,156.4359535401689,142.7617518994344,122.827091688087,137.54104586855652,"rgba(239, 83, 80, 0.75)",42.71058490659025,106.05018808782941,-0.21306634193214358,2,0.33594591272223306,0.6718918254444661,0.0,0.0,0.0,0.0,37.63289622865956,-10.374419610980453,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,99.44,100.65,95.225,97.69,5106754,146.58655901891856,155.5587542055129,142.24948645088742,122.05947916583897,136.88368324115146,"rgba(239, 83, 80, 0.75)",43.475180539647525,105.65960322445208,-0.14306100968988666,2,0.33429425504981725,0.6685885100996345,0.0,0.0,0.0,0.0,38.002093603175396,-10.374419610980453,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,94.3,104.0,91.37,100.82,6504389,145.81630953626868,154.4436118278297,141.58662174169447,121.07652800698455,136.03022021619356,"rgba(239, 83, 80, 0.75)",44.324719274223625,105.06663717714812,-0.24290367437046134,2,0.33026301068194164,0.6605260213638833,0.0,0.0,0.0,0.0,37.754235475007164,-10.374419610980453,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,102.88,104.69,89.4,95.73,11284054,144.59815332494946,152.68309559028754,140.54090027106795,119.6922597395104,134.75119784399925,"rgba(239, 83, 80, 0.75)",44.87591018003401,99.5286248479022,0.07468093992194683,2,0.32792161809303555,0.6558432361860711,0.0,0.0,0.0,0.0,38.94253210752721,-10.374419610980453,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,106.95,113.4654,103.53,103.82,8339879,143.90741764565163,151.65826455820104,139.96067237189268,119.17382273730234,134.14945919819434,"rgba(239, 83, 80, 0.75)",45.36387093807671,102.56054859777161,0.09676095340761694,2,0.3263651441397929,0.6527302882795858,0.0,0.0,0.0,0.0,40.408639598964626,-12.638652208891486,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,108.5,112.52,103.605,107.05,4427840,143.5534218994379,151.13574918566914,139.66306453734578,118.92200147032374,133.84373657090072,"rgba(239, 83, 80, 0.75)",45.839109185486066,103.10617806764093,0.11766855918890562,2,0.325078299142985,0.65015659828597,0.0,0.0,0.0,0.0,41.694755477460575,-11.332757568681494,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,106.0,109.77,104.94,108.76,4216671,143.2105657760856,150.63492754557475,139.37324507747203,118.66478248641623,133.5388820737616,"rgba(239, 83, 80, 0.75)",46.29894902120849,103.33706447955721,0.05751611163404501,2,0.32326736786847543,0.6465347357369509,0.0,0.0,0.0,0.0,42.29023917883726,-10.707391376440562,False,True,False,True,True,0.0
2025-09-05 00:00:00+00:00,101.95,104.99,101.0,102.19,3081219,142.9351614398822,150.24114914998196,139.1373482832961,118.41813781864086,133.27354775704083,"rgba(239, 83, 80, 0.75)",46.81354617421544,103.13231327634776,-0.025255793952199363,2,0.3206748728122186,0.6413497456244373,0.0,0.0,0.0,0.0,42.19168312746118,-10.707391376440562,False,True,False,True,True,0.0
