date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,52.694226915927864,"rgba(38, 166, 154, 1.0)",1.4076120024884535,52.743729927460485,0.06839247773486339,7,0.3022444668065935,2.1157112676461547,0.0,0.0,0.0,0.0,58.369758287763666,0.6800282216204323,True,False,True,False,True,1.3617369223922609
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,52.70803901310202,"rgba(38, 166, 154, 1.0)",1.3901681536762018,52.755435912692136,0.17592410433308517,7,0.30532936366276464,2.1373055456393524,0.0,0.0,0.0,0.0,60.05099748317012,2.4756392100174907,True,False,True,False,True,2.1102074672542237
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,52.87470022790779,"rgba(38, 166, 154, 1.0)",1.3766247795909343,52.897471390404654,0.5793362297548741,7,0.30676187028717267,2.1473330920102085,0.0,0.0,0.0,0.0,63.43153639664422,5.894336510584274,True,False,True,False,True,5.252444309169395
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,52.08001463507341,"rgba(239, 83, 80, 1.0)",1.4050478879979755,52.160817122923426,-1.4453721757605669,7,0.30459025426839775,2.1321317798787844,0.0,0.0,0.0,0.0,53.59492824357774,11.78987958176262,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,52.05003786909996,"rgba(239, 83, 80, 1.0)",1.422805906878606,52.12763059244508,-0.9928484170719724,8,0.42948358857275293,3.4358687085820234,0.0,0.0,0.0,0.0,48.9553432685439,7.707415980064724,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,51.96063402457382,"rgba(239, 83, 80, 1.0)",1.439851005805435,52.029027427557715,-0.8501070059488613,8,0.4282594000622898,3.4260752004983184,0.0,0.0,0.0,0.0,46.160863125345244,5.198858621660108,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,51.93325925510763,"rgba(239, 83, 80, 1.0)",1.4558266188472266,51.99713850619605,-0.8051360588008676,8,0.4266051253471006,3.412841002776805,0.0,0.0,0.0,0.0,44.37114015502167,3.409578710784487,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,51.93772504622835,"rgba(239, 83, 80, 1.0)",1.4615613088267845,51.99880584500688,-0.3481248729930469,8,0.4266051253471006,3.412841002776805,0.0,0.0,0.0,0.0,45.57655117673309,3.409578710784487,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,51.95057599098482,"rgba(239, 83, 80, 1.0)",1.4608881353971455,52.00839485333135,-0.20425578530024344,8,0.42639081829497444,3.4111265463597955,0.0,0.0,0.0,0.0,47.130428685209274,3.409578710784487,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,51.9509932543541,"rgba(239, 83, 80, 1.0)",1.4539738401800537,52.00751705326903,-0.35593285034958916,8,0.4257783395923043,3.4062267167384346,0.0,0.0,0.0,0.0,47.38893569787382,3.409578710784487,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,51.93587360307729,"rgba(239, 83, 80, 1.0)",1.4661715114204426,51.98964403931008,-0.5147037938139805,7,0.44848135609836215,3.139369492688535,0.0,0.0,0.0,0.0,46.64978496271155,3.409578710784487,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,51.90257574352004,"rgba(239, 83, 80, 1.0)",1.4883634158557049,51.95340591754089,-0.8119024592163501,7,0.4471764352632342,3.1302350468426394,0.0,0.0,0.0,0.0,44.50314233244485,1.3748181692958354,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,51.86454525623895,"rgba(239, 83, 80, 1.0)",1.5194797236655166,51.91413488920546,-1.0491320577545091,7,0.4438502630748008,3.1069518415236055,0.0,0.0,0.0,0.0,41.774572353514074,-1.6458442278321783,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,51.860912960539835,"rgba(239, 83, 80, 1.0)",1.5356531667823476,51.910000074920504,-0.5893258285767397,7,0.4432204063495689,3.1025428444469823,0.0,0.0,0.0,0.0,43.12515785554031,-1.6458442278321783,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,51.860912960539835,"rgba(239, 83, 80, 1.0)",1.5513526733522334,51.910000074920504,-0.5833619205134934,7,0.44208312043212467,3.094581843024873,0.0,0.0,0.0,0.0,44.02554819022447,-1.6458442278321783,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,51.85147977726892,"rgba(239, 83, 80, 1.0)",1.56997860489238,51.9001344138267,-0.8567851877949039,6,0.4658463316564803,2.795077989938882,0.0,0.0,0.0,0.0,42.93883898214767,-1.6458442278321783,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,51.78448288553274,"rgba(239, 83, 80, 1.0)",1.6276211209963813,51.83308133078777,-1.6515399659732872,6,0.45653082360641584,2.739184941638495,0.0,0.0,0.0,0.0,38.40677345578164,-6.048527774689575,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,51.70696736686634,"rgba(239, 83, 80, 1.0)",1.6792847764332184,51.7552129042953,-1.5364951439479158,6,0.44849351550999605,2.6909610930599763,0.0,0.0,0.0,0.0,35.54231253168711,-8.84731845750639,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,51.68117127845542,"rgba(239, 83, 80, 1.0)",1.7024103923978342,51.72887151770185,-0.9861732078228038,6,0.44516308805307014,2.670978528318421,0.0,0.0,0.0,0.0,37.82967052260862,-8.84731845750639,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,51.65805286461763,"rgba(239, 83, 80, 1.0)",1.7305768319179518,51.70536981912383,-1.141451672466102,6,0.4405170958937809,2.6431025753626853,0.0,0.0,0.0,0.0,38.38302982845282,-8.84731845750639,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,51.64273611960568,"rgba(239, 83, 80, 1.0)",1.7552796112054392,51.68982027945222,-1.193439646925314,6,0.4362626907136682,2.617576144282009,0.0,0.0,0.0,0.0,38.33609062157781,-8.84731845750639,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,51.61643640720109,"rgba(239, 83, 80, 1.0)",1.7859740497292536,51.663175048494864,-1.211201836232051,6,0.43385879344592576,2.6031527606755547,0.0,0.0,0.0,0.0,37.993765961251924,-8.84731845750639,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,51.58900886492768,"rgba(239, 83, 80, 1.0)",1.8072927217199726,51.635436522200706,-1.3309612180098265,5,0.4947232830118489,2.4736164150592446,0.0,0.0,0.0,0.0,36.86554461729668,-8.84731845750639,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,51.56353941208922,"rgba(239, 83, 80, 1.0)",1.8219146522271576,51.609714098759476,-1.39398082981267,4,0.5735501631633071,2.2942006526532284,0.0,0.0,0.0,0.0,35.582432131987744,-10.152134504948847,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,51.52869651641899,"rgba(239, 83, 80, 1.0)",1.8310863781712565,51.57426506990051,-1.1573812656599345,4,0.567261595974399,2.269046383897596,0.0,0.0,0.0,0.0,37.200703880373794,-10.152134504948847,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,51.49219156448574,"rgba(239, 83, 80, 1.0)",1.8670249302272577,51.53747664719966,-1.4849703409488964,4,0.5569460314434841,2.2277841257739364,0.0,0.0,0.0,0.0,35.818411180977186,-10.224586585023758,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,51.39198173202227,"rgba(239, 83, 80, 1.0)",1.9065218720614394,51.43646447848039,-1.5349755601367068,4,0.5449727532964004,2.1798910131856015,0.0,0.0,0.0,0.0,34.119485878371876,-11.998878143537098,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,51.2929822081183,"rgba(239, 83, 80, 1.0)",1.9802553138694303,51.33750422683917,-1.9732325420220116,4,0.5260824581573758,2.104329832629503,0.0,0.0,0.0,0.0,30.410341074182462,-15.540608310212349,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,50.824269743711426,"rgba(239, 83, 80, 1.0)",2.0407997791892147,50.90646753871133,-1.6324323300519377,4,0.5100408987877425,2.04016359515097,0.0,0.0,0.0,0.0,28.877354375803137,-16.97511299536888,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,50.772480482857915,"rgba(239, 83, 80, 1.0)",2.0915539354424673,50.851654209296896,-1.4351311522176435,4,0.4969155924496893,1.9876623697987572,0.0,0.0,0.0,0.0,29.647119560135657,-16.97511299536888,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,50.750862599003284,"rgba(239, 83, 80, 1.0)",2.1239638957926377,50.825990943578645,-1.2010519334306518,4,0.48703867381594546,1.9481546952637818,0.0,0.0,0.0,0.0,32.72652760202172,-16.97511299536888,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,50.750862599003284,"rgba(239, 83, 80, 1.0)",2.1456114859518847,50.825990943578645,-1.1889342317008145,4,0.4778904852748228,1.9115619410992912,0.0,0.0,0.0,0.0,34.779466296612426,-19.585001202324307,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,50.71339399819737,"rgba(239, 83, 80, 1.0)",2.149353101925499,50.78639000624782,-1.2033341585106696,4,0.4690224160971596,1.8760896643886384,0.0,0.0,0.0,0.0,35.83210607522049,-18.537497548521927,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,50.70329264526764,"rgba(239, 83, 80, 1.0)",2.1461862928468283,50.7754468524479,-1.0811954489607347,4,0.4618876387478361,1.8475505549913445,0.0,0.0,0.0,0.0,38.29838012334999,-16.146353880131315,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,50.702625540086665,"rgba(239, 83, 80, 1.0)",2.1297066054330664,50.77336581914407,-0.7739872783128643,4,0.4578539062719982,1.8314156250879927,0.0,0.0,0.0,0.0,43.75277221016388,-11.107695084892448,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,50.68765590046358,"rgba(239, 83, 80, 1.0)",2.1157698894788246,50.75498358268937,-0.8720152375095224,3,0.45735762039689193,1.3720728611906758,0.0,0.0,0.0,0.0,46.15433486698226,-9.017939308561672,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,50.67320271037393,"rgba(239, 83, 80, 1.0)",2.0961915809734943,50.73983550026568,-1.0184352993509493,3,0.45172176675786746,1.3551653002736024,0.0,0.0,0.0,0.0,46.09768655036248,-9.017939308561672,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,50.66827504718049,"rgba(239, 83, 80, 1.0)",2.0819681069118743,50.73429709311908,-0.8714336627424024,3,0.4475288800499761,1.3425866401499282,0.0,0.0,0.0,0.0,47.89362923063336,-7.248676674959562,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,50.66001072545435,"rgba(239, 83, 80, 1.0)",2.062692299525681,50.724758296200164,-0.8385925019441471,3,0.4440984655437636,1.3322953966312907,0.0,0.0,0.0,0.0,49.52035893073433,-5.560816644258857,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,50.650348651933626,"rgba(239, 83, 80, 1.0)",2.0449509410622473,50.714451582546154,-0.9777503911695494,3,0.4398544284127864,1.3195632852383592,0.0,0.0,0.0,0.0,48.83973546487695,-5.560816644258857,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,50.64155848975612,"rgba(239, 83, 80, 1.0)",2.0194984213595952,50.70491671280668,-0.8590829754839197,3,0.43613358596088897,1.3084007578826669,0.0,0.0,0.0,0.0,50.01801174080331,-4.698851497986283,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,50.64155848975612,"rgba(38, 166, 154, 1.0)",1.9728435324687128,50.70491671280668,-0.6436986471084045,3,0.4338570069567864,1.3015710208703593,0.0,0.0,0.0,0.0,53.35209037755883,-1.387903476503027,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,50.64155848975612,"rgba(38, 166, 154, 1.0)",1.9226613687123288,50.70491671280668,-0.6604994168355202,3,0.4326556608110332,1.2979669824330995,0.0,0.0,0.0,0.0,55.57480946872918,0.787339865938506,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,50.638380969523155,"rgba(38, 166, 154, 1.0)",1.8974916182796357,50.70139913022659,-0.9309127445991553,3,0.43129945272746767,1.293898358182403,0.0,0.0,0.0,0.0,53.46938775045375,0.787339865938506,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,50.63463940126425,"rgba(38, 166, 154, 1.0)",1.8694039807498202,50.69711424773808,-0.8275975999139202,3,0.43064287597879125,1.2919286279363738,0.0,0.0,0.0,0.0,53.41573494775288,0.787339865938506,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,50.62804303866281,"rgba(38, 166, 154, 1.0)",1.8333926411373562,50.689458969280665,-0.8505864670173664,3,0.43089251107115634,1.292677533213469,0.0,0.0,0.0,0.0,53.23277379722687,0.787339865938506,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,50.629243399322576,"rgba(38, 166, 154, 1.0)",1.785613599838432,50.688655519088776,-0.4836743622287149,3,0.4314379099458841,1.2943137298376524,0.0,0.0,0.0,0.0,56.9539847632192,2.5191651743950914,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,50.63731552168602,"rgba(38, 166, 154, 1.0)",1.7255041514225964,50.69420250814606,-0.3791370235804444,3,0.43473985045015556,1.3042195513504666,0.0,0.0,0.0,0.0,60.36586206361712,5.752230083962893,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,50.64376908328164,"rgba(38, 166, 154, 1.0)",1.6602279177085233,50.699332620971916,-0.2555869687805207,3,0.43977452770179476,1.3193235831053842,0.0,0.0,0.0,0.0,63.6026905183452,8.735481042273051,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,50.6479092833779,"rgba(38, 166, 154, 1.0)",1.6111684389717855,50.70266327004216,-0.159923235714941,3,0.4442301233357117,1.332690370007135,0.0,0.0,0.0,0.0,66.42705775415651,11.309810335838648,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,50.66585801831546,"rgba(38, 166, 154, 1.0)",1.5755667019940713,50.713808781247444,0.03566413194785245,3,0.44675689991338957,1.3402706997401688,0.0,0.0,0.0,0.0,69.47953897384883,14.101709047257202,True,False,True,False,True,0.5137584239601978
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,50.66461532219006,"rgba(38, 166, 154, 1.0)",1.5382763549324248,50.71156437985151,-0.09852870673434051,3,0.4492139612086805,1.3476418836260415,0.0,0.0,0.0,0.0,69.40586480489594,14.101709047257202,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,50.65869403027311,"rgba(38, 166, 154, 1.0)",1.5053758382591567,50.70579476765781,-0.4821352576623867,3,0.44971813069504135,1.349154392085124,0.0,0.0,0.0,0.0,64.59221039064889,14.101709047257202,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,50.64588727696059,"rgba(239, 83, 80, 1.0)",1.4665268156092295,50.69364540879026,-0.7934702566668402,3,0.4503915099192861,1.3511745297578583,0.0,0.0,0.0,0.0,58.586463043286535,14.697089986771942,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,50.64089284514767,"rgba(239, 83, 80, 1.0)",1.4238180114501213,50.68871239161021,-0.4521029980191105,3,0.45142282617440777,1.3542684785232233,0.0,0.0,0.0,0.0,57.50760295645113,13.822235811571716,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,50.63442332853185,"rgba(239, 83, 80, 1.0)",1.385340960405281,50.6824727986676,-0.7308473708677439,3,0.45299558749101276,1.3589867624730383,0.0,0.0,0.0,0.0,54.60036174902307,11.083697194128163,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,50.61664721889391,"rgba(239, 83, 80, 1.0)",1.3629769914709977,50.665278753603474,-0.9063093224121818,3,0.4559241292244547,1.367772387673364,0.0,0.0,0.0,0.0,51.38289793318588,8.036615999660569,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,50.61269157543306,"rgba(239, 83, 80, 1.0)",1.353774376719813,50.66136024932995,-0.7987743511219967,3,0.4625895134075881,1.3877685402227642,0.0,0.0,0.0,0.0,50.19976367361325,6.814691321062753,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,50.60729927132516,"rgba(239, 83, 80, 1.0)",1.3506394815083205,50.655628921062934,-0.5816718168090196,3,0.46984715721772,1.40954147165316,0.0,0.0,0.0,0.0,51.19049702744052,6.814691321062753,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,50.59620227841536,"rgba(239, 83, 80, 1.0)",1.3506636740359967,50.644628859697924,-0.806735888914478,3,0.476877377322593,1.430632131967779,0.0,0.0,0.0,0.0,49.88092822803644,6.057656227622175,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,50.59330245360053,"rgba(239, 83, 80, 1.0)",1.3507772470586068,50.64108625242107,-0.5560400532779186,3,0.4846212282017112,1.4538636846051336,0.0,0.0,0.0,0.0,51.07128533618206,6.057656227622175,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,50.578507044008326,"rgba(239, 83, 80, 1.0)",1.351906321718617,50.62569855609699,-0.7291174989432094,3,0.4943830343938009,1.4831491031814026,0.0,0.0,0.0,0.0,50.26657579034948,5.818053760472324,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,50.5089378782471,"rgba(239, 83, 80, 1.0)",1.3623978001178019,50.55790230267365,-1.4811403119552646,3,0.49924839417423916,1.4977451825227175,0.0,0.0,0.0,0.0,44.74282150747611,0.40791651385021765,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,50.441159665570844,"rgba(239, 83, 80, 1.0)",1.3776389516419547,50.49183792939875,-1.783368513550333,3,0.5032793284327162,1.5098379852981485,0.0,0.0,0.0,0.0,39.52101607238073,-4.445597274789776,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,50.40982796358529,"rgba(239, 83, 80, 1.0)",1.4073722398930881,50.461393321982776,-2.3990762545090876,3,0.5038322967363024,1.5114968902089072,0.0,0.0,0.0,0.0,33.86064231792591,-9.545562466180854,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,50.36065400493252,"rgba(239, 83, 80, 1.0)",1.418253373213228,50.41320273031201,-2.018823141470887,3,0.5074297242287235,1.5222891726861705,0.0,0.0,0.0,0.0,32.931549965026804,-10.28683591206498,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,47.09666666666667,,49.98073605173451,"rgba(239, 83, 80, 1.0)",1.4405656171439642,50.05469549975584,-2.058007954982001,3,0.5124996759347725,1.5374990278043175,0.0,0.0,0.0,0.0,31.180939379896458,-12.01344590310903,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,47.22803115654774,,49.96066094571283,"rgba(239, 83, 80, 1.0)",1.4545450141533176,50.03374599936072,-1.6766383821956172,3,0.52088414439199,1.5626524331759701,0.0,0.0,0.0,0.0,32.879041992999746,-12.01344590310903,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,47.361829756135094,,49.95865359914589,"rgba(239, 83, 80, 1.0)",1.451470571461888,50.030597481777015,-1.3473214822449888,3,0.5268968024431899,1.5806904073295698,0.0,0.0,0.0,0.0,36.40631598573066,-12.01344590310903,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,47.59642134370909,,49.93468285347055,"rgba(239, 83, 80, 1.0)",1.4504593152602758,50.004327043681705,-1.4163286222978728,3,0.5325601644150836,1.5976804932452509,0.0,0.0,0.0,0.0,38.29455666402139,-18.389318450535598,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,48.433383036507024,,50.040804879317804,"rgba(38, 166, 154, 1.0)",1.444956039108124,50.10114898777611,0.27256954645276904,3,0.5451416860185964,1.6354250580557892,0.0,0.0,0.0,0.0,47.717328637077465,-9.601176767749045,False,False,False,False,True,1.5071317774620283
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,49.071281194599756,,50.14361592476585,"rgba(38, 166, 154, 1.0)",1.4370773174106886,50.19573857682454,0.5144200762332379,4,0.48416830117048965,1.9366732046819586,0.0,0.0,0.0,0.0,54.846072762750225,-3.298730224222993,True,False,True,False,True,3.0363577926046865
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,49.404587145914434,,50.21019101509513,"rgba(38, 166, 154, 1.0)",1.4269511756390765,50.257663716962554,0.9266864246039958,4,0.49829778452692575,1.993191138107703,0.0,0.0,0.0,0.0,60.74539455183623,1.8076210528594387,True,False,True,False,True,5.208605362010175
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,49.639499891734715,,50.26350540880467,"rgba(38, 166, 154, 1.0)",1.4241446555740342,50.307670593681365,1.4270526511223405,4,0.5114767298076406,2.0459069192305623,0.0,0.0,0.0,0.0,65.85544149948916,6.256673118023869,True,False,True,False,True,7.652842054928062
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,49.87667524713157,,50.32179658323481,"rgba(38, 166, 154, 1.0)",1.4056196959810348,50.362525771649075,1.552677608738042,4,0.5196184924686935,2.078473969874774,0.0,0.0,0.0,0.0,69.56171563879079,9.5532338538613,True,False,True,False,True,8.295838401825012
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,50.27364833019924,,50.431236515768916,"rgba(38, 166, 154, 1.0)",1.3922625211963493,50.465735830306905,1.3641566448697402,3,0.5954510201714184,1.786353060514255,0.0,0.0,0.0,0.0,71.1145324089481,11.088891640182972,True,False,True,False,True,7.589348689890723
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,50.395670506378636,,50.46795466876613,"rgba(38, 166, 154, 1.0)",1.3990368308426124,50.5005810708497,1.933057707652687,3,0.596611724439393,1.789835173318179,0.0,0.0,0.0,0.0,73.50866161528275,13.633651806979955,True,False,True,False,True,10.206302210463292
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,50.48361930225793,,50.495274316474756,"rgba(38, 166, 154, 1.0)",1.3863808545540293,50.52654622099058,2.0401708302003865,3,0.5951872391765608,1.7855617175296823,0.0,0.0,0.0,0.0,75.32749722137281,15.76200805948902,True,False,True,False,True,10.661421085695373
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,50.642413599295864,,50.545316415411186,"rgba(38, 166, 154, 1.0)",1.492145103201794,50.57426918515696,2.6175274820540277,3,0.5861221390874185,1.7583664172622555,0.0,0.0,0.0,0.0,77.98598786370049,18.735362417767448,True,False,True,False,True,13.943572832828806
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,50.84361836274273,,50.611349710141596,"rgba(38, 166, 154, 1.0)",1.589468016846095,50.6373451208752,2.4773413729570346,3,0.5763123989301007,1.728937196790302,0.0,0.0,0.0,0.0,79.86525644372432,20.998241935834685,True,False,True,False,True,14.21078653467718
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,51.125729834145616,,50.70934322417676,"rgba(38, 166, 154, 1.0)",1.6846959465827989,50.73113966880356,2.370671300834732,3,0.5646040681638508,1.6938122044915525,0.0,0.0,0.0,0.0,81.29826487308009,22.88814110291824,True,False,True,False,True,14.63642791826798
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,51.42610471873547,,50.82903996004054,"rgba(38, 166, 154, 1.0)",1.746058255738482,50.84589088286537,1.7663265856099573,3,0.5565031915963404,1.6695095747890214,0.0,0.0,0.0,0.0,77.64053265365013,22.88814110291824,True,False,True,False,False,11.365961251933008
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,51.607813991775934,,50.906244660373005,"rgba(38, 166, 154, 1.0)",1.8051835972609258,50.920135791268585,1.7919862631367798,3,0.5447121399659384,1.634136419897815,0.0,0.0,0.0,0.0,75.69414980183396,22.88814110291824,True,False,True,False,False,12.029477854053631
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,51.71621092157974,,50.95392251509863,"rgba(38, 166, 154, 1.0)",1.8698800896179477,50.96606534628942,1.887251847486973,3,0.5304494939882262,1.5913484819646784,0.0,0.0,0.0,0.0,75.12953040215086,22.88814110291824,True,False,True,False,False,13.025898840208967
