date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 00:00:00+00:00,68.85,70.38,68.115,70.38,509252,61.98478342101911,63.35234150848694,66.34551723323705,67.490414591282,,,,61.22389374988232,63.050332436526034,,65.7107068617751,"rgba(38, 166, 154, 0.5)",3.251829079204305,65.7107068617751,0.9653930332011972,1,0.14890894897908435,0.14890894897908435,0.0,0.0,0.0,0.0,63.118019189994314,6.257124507244427,True,False,True,False,True,4.254726325426692
2024-07-01 00:00:00+00:00,67.75,69.95,67.68,68.97,292139,62.002295911268796,63.37521341727554,66.36239406051213,67.4996398452807,,,,61.24172706734443,63.0728129444298,,65.72708784977598,"rgba(38, 166, 154, 0.5)",3.1651005249962756,65.72708784977598,0.6391304586530934,3,0.11780119929297463,0.3534035978789239,0.0,0.0,0.0,0.0,60.14082889456397,6.257124507244427,True,False,True,False,False,1.7651940940952109
2024-07-02 00:00:00+00:00,68.28,68.68,67.45,67.8,176540,62.01230531020545,63.38806332580829,66.3709107518792,67.5032816247896,,,,61.25198039755409,63.08549766850024,,65.73403467372866,"rgba(38, 166, 154, 0.5)",3.0997231960112606,65.73403467372866,0.8213524773913697,3,0.1200886175316358,0.3602658525949074,0.0,0.0,0.0,0.0,59.07791223689612,6.257124507244427,True,False,True,False,False,2.879004836340812
2024-07-03 00:00:00+00:00,67.32,68.5,67.2,68.5,134553,62.01933674224345,63.39685955604211,66.37565827166704,67.50401935743324,,,,61.25925014509676,63.09424004743243,,65.73603683620756,"rgba(38, 166, 154, 0.5)",3.016169774416965,65.73603683620756,0.5251571636409684,3,0.11991263259949514,0.3597378977984854,0.0,0.0,0.0,0.0,56.33108347498277,6.257124507244427,True,False,True,False,False,0.7496702817390393
2024-07-05 00:00:00+00:00,68.32,68.44,66.57,66.93,200034,62.029948292308525,63.41018435105571,66.38320952284937,67.50576653742445,,,,61.270201008575235,63.107467451230754,,65.74089100447442,"rgba(38, 166, 154, 0.5)",2.952772201791743,65.74089100447442,0.8734534258892606,3,0.11989131767732371,0.35967395303197114,0.0,0.0,0.0,0.0,56.29504710851126,6.257124507244427,True,False,True,False,False,2.846595898062919
2024-07-08 00:00:00+00:00,68.23,69.1325,68.11,68.66,251240,62.04487041059677,63.429524213475865,66.39738135978041,67.5136316618579,,,,61.28540709762104,63.12650032324705,,65.75726946284706,"rgba(38, 166, 154, 0.5)",2.8879626098747226,65.75726946284706,0.856219719984604,3,0.11992309705746561,0.3597692911723968,0.0,0.0,0.0,0.0,56.06995692749935,12.531284424806586,True,False,True,False,False,2.6452161581244695
2024-07-09 00:00:00+00:00,68.25,68.44,67.51,67.99,160756,62.05375631425352,63.440791167857995,66.40453253672487,67.51644264261743,,,,61.2945323790257,63.13765068768742,,65.76415972683955,"rgba(38, 166, 154, 0.5)",2.82418280933422,65.76415972683955,0.8801980753315565,3,0.12026915400656506,0.36080746201969516,0.0,0.0,0.0,0.0,55.95859198631805,12.008210151695366,True,False,True,False,False,2.6876341525274086
2024-07-10 00:00:00+00:00,68.22,68.82,68.16,68.23,170712,62.06368539709349,63.45355397573681,66.41356938959198,67.52118614372873,,,,61.30467161561335,63.150233691263985,,65.77443026681588,"rgba(38, 166, 154, 0.5)",2.7435500970701305,65.77443026681588,0.8913887651607921,3,0.12033906049488496,0.3610171814846549,0.0,0.0,0.0,0.0,55.8045095789193,11.413013737590255,True,False,True,False,False,2.617985866666011
2024-07-11 00:00:00+00:00,70.21,70.48,69.21,69.21,207640,62.078696224591106,63.47387811044037,66.43303378675631,67.53705145970578,,,,61.31967966906976,63.17000099903221,,65.80259950381895,"rgba(0, 255, 255, 0.75)",2.6881470425780116,65.80259950381895,1.6395682328278494,3,0.12024504144874777,0.36073512434624333,0.0,0.0,0.0,0.0,59.24298265319429,11.413013737590255,True,False,True,False,True,6.759026536788436
2024-07-12 00:00:00+00:00,70.34,71.77,70.26,70.83,206179,62.09509501935246,63.49647737028423,66.45660573467029,67.55787268988563,,,,61.33594481553375,63.191880121806946,,65.83756999274979,"rgba(0, 255, 255, 0.75)",2.6696955186239033,65.83756999274979,1.6864956980453683,3,0.12012993712497401,0.36038981137492204,0.0,0.0,0.0,0.0,61.72575409955563,6.358779986961402,True,False,True,False,True,7.018286312116199
2024-07-15 00:00:00+00:00,70.65,71.39,70.49,70.99,246729,62.114757934697174,63.52353490191167,66.48482365900409,67.58284664879689,,,,61.355444996587394,63.218080346607636,,65.87832159789453,"rgba(0, 255, 255, 0.75)",2.647024254781923,65.87832159789453,1.802657604472384,3,0.119961723358524,0.35988517007557197,0.0,0.0,0.0,0.0,63.85128412737965,8.502062706860897,True,False,True,False,True,7.640984957256183
2024-07-16 00:00:00+00:00,71.8,71.93,70.49,71.34,234234,62.13454294398598,63.55100115193246,66.51469796354212,67.61024317581811,,,,61.37497854576011,63.244613583960046,,65.92133353367474,"rgba(0, 255, 0, 1.0)",2.629132697057554,65.92133353367474,2.235971760917386,3,0.11947457670214952,0.35842373010644857,0.0,0.0,0.0,0.0,66.83542075043606,11.39843902028499,True,False,True,False,True,9.89828009315849
2024-07-17 00:00:00+00:00,71.81,72.82,71.585,71.64,251296,62.15719130098356,63.582732563094105,66.55065010285665,67.64427472199122,,,,61.39723432162629,63.27519274533831,,66.41156020704385,"rgba(0, 255, 0, 1.0)",2.612935769078858,66.41156020704385,2.066043818160625,3,0.11900153961480525,0.35700461884441576,1.0,0.0,72.82,666.0,68.83760765742095,13.323859629169554,True,False,True,False,True,9.917632368985881
2024-07-18 00:00:00+00:00,71.57,72.725,71.26,71.26,166869,62.17184116592321,63.60313034050898,66.57332651016516,67.66547868536986,,,,61.41165827602899,63.294876629282086,,66.43772986084316,"rgba(0, 255, 255, 0.75)",2.6108673578638095,66.43772986084316,1.9657337718435501,3,0.11863785261132204,0.3559135578339661,0.0,0.0,0.0,0.0,69.30231172567268,13.84968809661541,True,False,True,False,True,9.30390927890518
2024-07-19 00:00:00+00:00,71.24,72.14,70.85,71.79,214139,62.18972141069333,63.62776563339835,66.59973261920112,67.68954008085598,,,,61.42932938131796,63.31870750666665,,66.46225089280115,"rgba(0, 255, 255, 0.75)",2.6280467381034236,66.46225089280115,1.8179848318248673,3,0.11840002140947732,0.355200064228432,0.0,0.0,0.0,0.0,68.4085016631659,13.84968809661541,True,False,True,False,True,8.45762315388479
2024-07-22 00:00:00+00:00,71.69,72.25,70.27,71.35,208937,62.20708814503851,63.65163260866297,66.62518549213516,67.71267923251493,,,,61.446499629659925,63.341805902844335,,66.48984937610382,"rgba(0, 255, 255, 0.75)",2.6573771733496594,66.48984937610382,1.9568733697449952,3,0.11802320075089419,0.3540696022526826,0.0,0.0,0.0,0.0,68.60925633023962,13.84968809661541,True,False,True,False,True,9.374299358741762
2024-07-23 00:00:00+00:00,70.91,72.61,70.87,71.54,234602,62.22663699740554,63.67846336987516,66.65380019140595,67.73873628930707,,,,61.4658244380032,63.367776681637835,,66.52323343876078,"rgba(0, 255, 255, 0.75)",2.67056340514493,66.52323343876078,1.6426371127485533,3,0.11784103059443157,0.3535230917832947,0.0,0.0,0.0,0.0,65.97998637014827,13.84968809661541,True,False,True,False,False,7.367384549764754
2024-07-24 00:00:00+00:00,70.38,71.42,70.18,70.94,320284,62.250883011024584,63.711047809368566,66.68588899888603,67.76618316517401,,,,61.48997674954206,63.399473735076256,,66.54951579516165,"rgba(38, 166, 154, 1.0)",2.6811522801862506,66.54951579516165,1.4286708864489603,3,0.11775899742135748,0.35327699226407244,0.0,0.0,0.0,0.0,62.55966872889452,17.701458077457062,True,False,True,False,False,6.03101906562226
2024-07-25 00:00:00+00:00,70.4,72.02,70.36,70.77,272787,62.27207513820308,63.73961702417002,66.71462340469341,67.79127327824678,,,,61.511042815321495,63.427237322092175,,66.57924705498246,"rgba(38, 166, 154, 1.0)",2.6939207302553063,66.57924705498246,1.418287072112715,3,0.11772206252195976,0.35316618756587925,0.0,0.0,0.0,0.0,60.32976038362145,15.580435185146527,True,False,True,False,False,6.074079717289681
2024-07-26 00:00:00+00:00,70.68,71.7772,70.38,71.02,222395,62.28931387662477,63.762803124754015,66.73786788869921,67.81155821689778,,,,61.52818250968397,63.449778201503534,,66.60392226795774,"rgba(0, 255, 255, 0.75)",2.707639489223406,66.60392226795774,1.5053989824957636,3,0.11807247177988706,0.35421741533966117,0.0,0.0,0.0,0.0,59.57668892418479,14.819882500733442,True,False,True,False,False,6.683413013726348
2024-07-29 00:00:00+00:00,70.43,71.0,70.22,70.88,207950,62.304636984625915,63.78316164256033,66.75735027906516,67.82792572420105,,,,61.543481622942565,63.46962680412322,,66.62198136530746,"rgba(38, 166, 154, 1.0)",2.7192771760816776,66.62198136530746,1.4003789934278346,3,0.11824345702553574,0.3547303710766072,0.0,0.0,0.0,0.0,58.17088584996916,13.38039012156468,True,False,True,False,False,6.030766256677804
2024-07-30 00:00:00+00:00,70.5,71.21,70.29,70.76,203147,62.319762412260424,63.80327321805777,66.77677092844485,67.8444046104616,,,,61.558570305707796,63.48922783937351,,66.64124061358959,"rgba(38, 166, 154, 1.0)",2.7303486758819417,66.64124061358959,1.4132844718684061,3,0.11844824242155756,0.3553447272646727,0.0,0.0,0.0,0.0,57.44463214903426,12.546553759723693,True,False,True,False,False,6.18785366278307
2024-07-31 00:00:00+00:00,70.81,71.8,69.87,70.66,350464,62.34622591831022,63.83849675120258,66.81118480497915,67.87397474029923,,,,61.5849391444426,63.523541483811904,,66.67745462792523,"rgba(0, 255, 255, 0.75)",2.7475738683719757,66.67745462792523,1.5040707074869062,3,0.1190376727740244,0.3571130183220732,0.0,0.0,0.0,0.0,57.9080734993089,12.546553759723693,True,False,True,False,False,6.888891556352572
2024-08-01 00:00:00+00:00,70.55,70.8496,69.8,70.65,374717,62.37292436292636,63.873492706756785,66.8434962754101,67.90047207775591,,,,61.61167290600357,63.55775302345648,,66.70744582456032,"rgba(38, 166, 154, 1.0)",2.761111651047079,66.70744582456032,1.3916692481386927,3,0.12027196348744751,0.3608158904623425,0.0,0.0,0.0,0.0,57.113976083106294,11.844002244732458,True,False,True,False,False,6.181081383676478
2024-08-02 00:00:00+00:00,70.53,70.53,69.145,69.35,271288,62.391349533614665,63.89732176513603,66.86438129831821,67.91681238575127,,,,61.63020032310488,63.58111994949491,,66.72484463906378,"rgba(38, 166, 154, 1.0)",2.77392500401981,66.72484463906378,1.371758557070583,3,0.1221754567370796,0.3665263702112388,0.0,0.0,0.0,0.0,56.49690900613375,11.012186325476343,True,False,True,False,False,6.1260408468158545
2024-08-05 00:00:00+00:00,67.58,69.04,67.275,69.04,358772,62.40894231550049,63.91790945522338,66.8737277816747,67.91728798858982,,,,61.648501555587806,63.60182956420416,,66.71332317153757,#000000,2.77489175505111,66.71332317153757,0.31232815726409047,3,0.1238941139402896,0.3716823418208688,0.0,0.0,0.0,0.0,48.08060549778824,3.0226859323698534,False,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,68.13,68.79,67.6,67.6,337619,62.42601368952875,63.93808143914591,66.88403103653913,67.91964422666504,,,,61.66619229598437,63.62206228991722,,66.70836609101785,"rgba(38, 166, 154, 0.5)",2.774893469264026,66.70836609101785,0.512320175433329,3,0.12663487656842534,0.37990462970527605,0.0,0.0,0.0,0.0,44.345021341686135,-0.2424885038794713,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,67.89,69.41,67.87,68.77,244194,62.43876135096908,63.95329303024703,66.89261729204884,67.92275419385369,,,,61.6793520948843,63.6372763799329,,66.7082457224673,#000000,2.7701066620109223,66.7082457224673,0.42660966588009475,3,0.1286393120246407,0.3859179360739221,0.0,0.0,0.0,0.0,41.39010581461893,-2.774834602527598,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,66.84,70.05,66.29,69.81,394222,62.45694526654454,63.97399320802356,66.9002241673502,67.9206832229947,,,,61.698399347376245,63.65823430948687,,66.69860171548696,#000000,2.768325170974434,66.69860171548696,0.05107719497535525,3,0.13116989758094902,0.3935096927428471,0.0,0.0,0.0,0.0,37.600142245904244,-6.1176018703042985,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,66.25,67.29,65.51,66.97,274252,62.4662363310966,63.983026511578515,66.89675507147601,67.90922697767401,,,,61.708569572580636,63.66779722610191,,66.67788863893449,#000000,2.7539447546583227,66.67788863893449,-0.15537299294428944,3,0.132725308142751,0.398175924428253,0.0,0.0,0.0,0.0,34.204344994046714,-9.094370138960969,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,65.26,66.24,64.94,66.21,265928,62.47319449362388,63.98852482156133,66.8881463491862,67.89216712180776,65.48,,,61.71654821070757,63.67401851934034,,66.73134202471105,"rgba(239, 83, 80, 0.5)",2.7630868819339534,66.73134202471105,-0.5324993702989246,4,0.13951314138470766,0.5580525655388306,0.0,0.0,0.0,0.0,30.67796945489465,-12.222035502266223,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,67.28,67.715,65.225,65.7,285052,62.48372804384746,63.99931513940733,66.8871876654401,67.88355865651138,66.13186671022542,,,61.72791404194275,63.68525960389462,,66.74949638681343,#000000,2.753512174895124,66.74949638681343,0.192664342661486,4,0.14158800654972126,0.566352026198885,0.0,0.0,0.0,0.0,34.35312410972412,-12.222035502266223,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,67.48,67.895,66.7,67.24,333041,62.49774759601597,64.01463550998236,66.89072309373063,67.87901343715853,66.59391870969883,,,61.742758583387,63.70092659358226,,66.76478243767897,#000000,2.7389855950859743,66.76478243767897,0.26112498130848316,5,0.15569732617977883,0.7784866308988941,0.0,0.0,0.0,0.0,37.29159220577483,-12.222035502266223,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,68.69,69.33,68.28,68.35,235168,62.51045295046955,64.02989079316905,66.9006107193666,67.88440466009847,67.0504642900648,,,61.75581060018137,63.716138136395855,,66.79472230882173,"rgba(38, 166, 154, 0.5)",2.7046475382764172,66.79472230882173,0.700748494713682,5,0.1583480213294181,0.7917401066470906,0.0,0.0,0.0,0.0,41.96497157133206,-16.210672741177767,False,True,False,True,True,1.530409646381088
2024-08-16 00:00:00+00:00,68.55,68.82,68.08,68.47,285681,62.52512237677393,64.04719093265807,66.91068022877906,67.88879127658682,67.34183890917545,,,61.77096287551411,63.73346480554462,,66.81507546841321,"rgba(38, 166, 154, 0.5)",2.6683278362000085,66.81507546841321,0.6501916698727348,5,0.15955292173365976,0.7977646086682988,0.0,0.0,0.0,0.0,44.77422861761413,-13.67563743286619,False,True,False,True,True,1.2060698599941553
2024-08-19 00:00:00+00:00,69.26,69.26,68.3749,68.65,347820,62.54432149026686,64.07034069066779,66.92647039202834,67.89830291412306,67.66394738050273,,,61.79063617718641,63.75651285400738,,66.8442180649266,"rgba(38, 166, 154, 0.5)",2.6464013777676714,66.8442180649266,0.9128554554756183,5,0.16106386452490998,0.8053193226245499,0.0,0.0,0.0,0.0,48.1491089327304,-10.537710405086884,False,True,False,False,True,2.7897564363150877
2024-08-20 00:00:00+00:00,69.32,69.5,68.67,69.07,156918,62.55321213886055,64.08113382690561,66.93420039753273,67.90332707055231,67.78715625109096,,,61.79972098448952,63.767238058879144,,66.8572932250999,"rgba(38, 166, 154, 0.5)",2.622083780383405,66.8572932250999,0.9392174244485804,5,0.16326949649231862,0.816347482461593,0.0,0.0,0.0,0.0,50.524909569845576,-8.283143511220388,False,False,False,False,True,2.923142747650523
2024-08-21 00:00:00+00:00,70.15,70.26,69.03,69.53,209776,62.5662254570435,64.0973276837397,66.94744025919763,67.91341449439737,67.98770665800377,,,61.81290008792926,63.78322890763263,,66.88111982485056,"rgba(38, 166, 154, 1.0)",2.6238151714731033,66.88111982485056,1.2458500166816942,5,0.16519808430319416,0.8259904215159708,0.0,0.0,0.0,0.0,53.79355664249952,-5.126405652958468,False,False,True,False,True,4.754741069175147
2024-08-22 00:00:00+00:00,70.9,70.96,69.8,70.1,180104,62.57849796896144,64.11294866688188,66.96162073704826,67.92533072305837,68.18865557651675,,,61.82522390597226,63.79856710813342,,66.90732277020939,"rgba(0, 255, 255, 0.75)",2.635878149994798,66.90732277020939,1.5147427166913976,5,0.1658266484583757,0.8291332422918785,0.0,0.0,0.0,0.0,57.30802498758234,-1.7347476717531762,True,False,True,False,True,6.362977607855964
2024-08-23 00:00:00+00:00,71.74,72.19,70.65,70.89,176972,62.591987724026744,64.13053318223525,66.97919306938651,67.9412334313858,68.42719546758948,,,61.8386462560868,63.81573303306308,,66.94060199008973,"rgba(0, 255, 255, 0.75)",2.6632397665348178,66.94060199008973,1.8020900972633167,5,0.16461314975545727,0.8230657487772863,0.0,0.0,0.0,0.0,60.96638121508445,1.7846486913014559,True,False,True,False,True,8.113090186217633
2024-08-26 00:00:00+00:00,72.44,72.885,71.975,72.33,236949,62.61181207524389,64.15681722870882,67.00715893882462,67.96763605344616,68.77703228214644,,,61.85823591774691,63.84128600878023,,66.99316546295267,"rgba(0, 255, 0, 1.0)",2.7056931436114042,66.99316546295267,2.013101356267326,5,0.16257319458770525,0.8128659729385262,0.0,0.0,0.0,0.0,64.37887855877608,5.071319476146456,True,False,True,False,True,9.532558167737193
2024-08-27 00:00:00+00:00,72.61,72.8,72.2901,72.58,157096,62.62508942799477,64.1744311996061,67.02599444698622,67.98548811102553,68.9844318999154,,,61.87134716973543,63.85840580043486,,67.02702960126551,"rgba(0, 255, 0, 1.0)",2.745923432197968,67.02702960126551,2.0331850237592435,5,0.1605611420786604,0.802805710393302,0.0,0.0,0.0,0.0,66.88434424289647,7.539160106353037,True,False,True,False,True,9.875055066619204
2024-08-28 00:00:00+00:00,73.7,73.87,72.355,72.73,185435,62.641882171302285,64.19695687931593,67.0510182323449,68.00976560763215,69.24680703238066,,,61.887852641628065,63.88024128472771,,67.0718463507196,"rgba(0, 255, 0, 1.0)",2.811698899722564,67.0718463507196,2.3573483099255115,5,0.1572727345441962,0.7863636727209811,0.0,0.0,0.0,0.0,69.91135284381429,10.547377929102637,True,False,True,False,True,12.030385244451118
2024-08-29 00:00:00+00:00,74.0,74.54,72.9589,73.82,185069,62.65941095871535,64.22061570255823,67.07787198946102,68.03615269150731,69.50868719913048,,,61.905032656960735,63.903140361440265,,67.11910403240577,"rgba(0, 255, 0, 1.0)",2.8822364127075195,67.11910403240577,2.387346137623194,5,0.15382589144036934,0.7691294572018468,0.0,0.0,0.0,0.0,72.26586478610338,12.952741805659485,True,False,True,False,True,12.610278646863641
2024-08-30 00:00:00+00:00,74.64,74.76,73.885,73.96,232419,62.68251568900746,64.251993716344,67.1142424562763,68.07232299535498,69.83787762278841,,,61.92761173893633,63.9334646701284,,67.18196650428082,"rgba(0, 255, 0, 1.0)",2.955708619170674,67.18196650428082,2.523264115869374,5,0.1499457725422641,0.7497288627113206,0.0,0.0,0.0,0.0,74.5241640027072,15.31686112468904,True,False,True,False,True,13.836425902572937
2024-09-03 00:00:00+00:00,74.09,74.77,73.77,73.77,216453,62.70355334815202,64.28041997235628,67.14679075779614,68.10449784215754,70.0943517488956,,,61.94820066330653,63.960964867124346,,67.23564576974246,"rgba(0, 255, 0, 1.0)",3.0299316259044566,67.23564576974246,2.26221416076063,5,0.14697757043189907,0.7348878521594954,0.0,0.0,0.0,0.0,73.96977254837506,15.31686112468904,True,False,True,False,True,12.331356828732972
