date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,26.174156996012613,23.65981126420505,,23.94508959957908,22.83708893720096,23.52714173819847,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.769515174381685,23.450285919560844,1.8969269600330547,5,0.6121020361665176,3.060510180832588,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652995232169722
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,26.17287984501698,23.6712948693291,,23.946310705838204,22.84146930375806,23.535702671457152,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968228393,23.455029126273285,1.7579789937731525,5,0.6012731182528677,3.0063655912643386,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971821746078341
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,26.172416585218233,23.67572941971562,,23.946793551747064,22.843151080657417,23.539009975789064,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180160138,23.4569154636077,1.7867204465632731,5,0.5910582791221941,2.9552913956109705,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.265380436010105
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,26.171141626066277,23.68406219294214,,23.947648071313317,22.84664616730489,23.545398607889904,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631615304,23.460022245716925,1.36003207271457,5,0.5856594480360791,2.9282972401803953,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.623138531763669
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,26.167436496243223,23.715259254402696,,23.95113785028819,22.859151492131993,23.56913869011522,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028026917,23.473274507109146,1.4505625115112555,5,0.5790189076679874,2.895094538339937,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.2638710490325415
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,26.16403200385364,23.734642381543928,,23.953260496719185,22.86802397868764,23.584523815214492,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.808256754986959,23.480880041092064,1.415540237490989,5,0.5729676678729037,2.8648383393645185,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.183337037209096
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,26.161066848431577,23.746978360339906,,23.95456245058391,22.874431351103667,23.594731936613435,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.812246207070841,23.485391687122625,1.0767773432041328,5,0.5698905200999173,2.8494526004995864,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064568424489451
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,26.159365477757092,23.752084818037332,,23.955057848129997,22.877505265311363,23.59917707946074,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771088109,23.487045527838262,0.9466471037250364,5,0.5687901232294402,2.8439506161472012,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2389921032366544
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,26.155325683653935,23.764298804522223,,23.956290382797345,22.884910425566,23.60985052780981,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978720231,23.52350766739948,1.0766916212657056,5,0.5703932164344241,2.8519660821721207,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279565860753376
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,26.151294383141845,23.779276560265927,,23.95798777580619,22.893356192576952,23.622649693737767,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477874737,23.53249799489041,1.1166896613430928,5,0.5700328559471226,2.850164279735613,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602830330621824
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,26.14854525467565,23.80057316324624,,23.96083635832515,22.903032737676472,23.63973754568943,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173951664,23.550342856117734,1.8263136136050173,5,0.5625901288006139,2.8129506440030694,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.88583919569917
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,26.14594733832903,23.828024562081534,,23.964744534474814,22.914964703326696,23.661573940163123,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.847107356758243,23.57102613137282,1.7931302998477912,5,0.55552475214715,2.77762376073575,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.01692336286527
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,26.144536345565513,23.840601079768547,,23.966568739960966,22.920731214448995,23.671757684262428,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.8577640795791573,23.5790898406617,1.6098950658038882,5,0.5512016127142069,2.7560080635710342,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.926397847680761
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,26.144025107800953,23.8457838113612,,23.967336159922105,22.923063873898396,23.6759372973315,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.870287914459414,23.582474776749464,1.7322143605624427,5,0.5453159148159562,2.726579574079781,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.803156903367487
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,26.14355568315386,23.852234697761915,,23.968311529159823,22.92583046587045,23.68107420546126,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753548291,23.586957177257357,1.9323542573965065,5,0.5368034847469322,2.684017423734661,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199388936732895
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,26.141630894070783,23.87648643505408,,23.972038874400937,22.936519656041817,23.700569036183964,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.899634375181979,23.60285499583787,1.7808845997442517,5,0.5280163348645942,2.640081674322971,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377852140455651
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,26.138623237942998,23.903439367806204,,23.97627814972185,22.949501591282427,23.72286247204824,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614953466,23.61840695910373,1.6390290081856376,4,0.4542624437402376,1.8170497749609504,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555721830626172
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,26.136958473366526,23.91868432709624,,23.978753822918907,22.956955473993972,23.735557688269875,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.9201022025096572,23.62719595065841,1.633301219410802,4,0.44906801839142146,1.7962720735656859,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694506667436507
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,26.13616649752881,23.92695058421495,,23.98012330403822,22.960933283058395,23.742417115335055,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.9297973963172066,23.63209922382859,1.632507019468537,4,0.44327493498709725,1.773099739948389,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835527479167013
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,26.135381800192647,23.937733190569283,,23.98194028854682,22.9659214520653,23.75127075563497,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.9447866339993606,23.63878698489689,1.8059241671112216,4,0.43567959232702647,1.7427183693081059,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206546153802677
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,26.13461314827518,23.948322463080665,,23.98374805464534,22.97086344246677,23.759996625274628,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.957896475438612,23.64531158497565,1.7065397534486604,4,0.42932818734988004,1.7173127493995202,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.610206157044225
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,26.131009437337916,24.011957818733695,,23.995101531073768,23.000454269443388,23.812549135430018,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834534647,23.68494270521009,1.8814865821613298,4,0.421397899522872,1.685591598091488,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.290167354158399
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,26.131535640265948,24.060701146868904,,24.00422876404458,23.02055618363437,23.85165576504626,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.019093958129255,23.71769259804784,2.73999014485179,4,0.40375893272640817,1.6150357309056327,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507425712042668
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,26.133446076051207,24.141601021450747,,24.02001855499756,23.054127717725617,23.916919784004257,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.0585241425496235,23.915281339090257,2.413472265976189,4,0.38922200010653685,1.5568880004261474,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.13672455574012
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,26.133842369598977,24.22424749424185,,24.037284277396175,23.09225973416778,23.985885958637848,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945599227,23.95603271565064,2.0499338617634155,4,0.37997963295199433,1.5199185318079773,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528368887856015
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,26.133939166945744,24.247185364146798,,24.042286040002384,23.103264056514725,24.005292867080556,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.115776706002465,23.968914188276713,2.0533551197099706,4,0.37110546188613847,1.4844218475445539,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.98460226834096
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,26.13394300460309,24.295013528827877,,24.053063404872066,23.127081652412794,24.046268832548286,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.140970615724173,23.99569114653561,1.9626349904226963,4,0.36431482446412927,1.457259297856517,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75427614779344
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,26.134026658433225,24.360642031963028,,24.068581309028293,23.161074886435536,24.10327728085166,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.160682899328169,24.03418455099394,1.7712119737406458,4,0.35871461300724905,1.4348584520289962,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414900581289533
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,26.133035298150908,24.37518047397896,,24.072388662545762,23.170329746022798,24.116807575360166,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.169421297553291,24.03993454565297,1.2143317872850006,4,0.3574898432026256,1.4299593728105024,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928381614943582
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,26.13156966618506,24.385528347180284,,24.07533155124523,23.17812199494843,24.127052488259928,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811216305,24.122473055073762,0.9346412390634671,4,0.3566611883063163,1.4266447532252653,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.975088277849874
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,26.130518302926482,24.393198725959866,,24.0775339362244,23.183896902716167,24.134640975231754,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831483337,24.1250263704243,1.0425702833679826,4,0.354978189033509,1.419912756134036,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895822911159296
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,26.1302368276754,24.395564571885128,,24.0782072548363,23.185622795676604,24.136952666733507,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.180785152589846,24.126250267882916,1.0872000967334343,4,0.3528611447682275,1.41144457907291,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271403846064246
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,26.12966161401253,24.401370672944463,,24.079838868326974,23.189701397457654,24.142545201027623,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230865486,24.130040100106935,1.0918069899300888,4,0.3521530047575766,1.4086120190303064,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.306034523224874
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,26.127369406551132,24.418049314466362,,24.084774064252084,23.20251539272919,24.15915271419412,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906075404,24.135621771246623,0.9468142674715335,4,0.35145235328103275,1.405809413124131,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788581285594983
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,26.127360600884575,24.43490846386439,,24.08922239961711,23.2121300035694,24.1742615706442,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890830319,24.153582193052706,1.6375374994847653,4,0.3472037778218646,1.3888151112874585,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.252011449608357
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,26.127076497449323,24.449133023997234,,24.09311279434951,23.220773634496076,24.18727567165323,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305375,24.165659210081426,1.5052998614519095,4,0.3435261060231761,1.3741044240927045,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040736511708563
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,26.126902670398295,24.468718150714974,,24.098494035297225,23.23249990223439,24.205108430782513,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383456623,24.182019723206757,1.5923780375024243,4,0.33934305864706227,1.357372234588249,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.73931857945577
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,26.12681895346627,24.48026720429171,,24.10170971038906,23.239473198612206,24.215653608408633,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.141933428425229,24.191235184196568,1.5839494411664519,3,0.3985884717582577,1.195765415274773,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568591677273467
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,26.1267745516003,24.48970708420918,,24.10435712969319,23.245183413181636,24.224278304008312,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.1230963593710352,24.198659307873218,1.6751373792898616,3,0.39452762344036296,1.1835828703210889,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.088034822763365
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,26.126429325339714,24.509994518012007,,24.110216383027257,23.258014570419785,24.243087257274276,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400635,24.213198463220543,1.5112490042448614,3,0.3919189613021834,1.1757568839065502,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183564006943154
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,26.12617819238736,24.51355582491216,,24.111324586499446,23.260602650296043,24.246552216667826,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.0516352560235658,24.215028054040896,1.3835328719014544,3,0.3903668297532665,1.1711004892597994,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.5737402613554075
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,26.125830846071892,24.519590149403058,,24.1131857728018,23.264878580424643,24.252368971096125,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198271,24.218445655250925,1.4778534105999932,3,0.3887894206308036,1.1663682618924107,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.91820598803627
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,26.125693353291485,24.52193935439375,,24.113914814869783,23.266553358980843,24.254638047765955,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649659089,24.219778336433336,1.5304989394771606,3,0.38743253255915655,1.1622975976774697,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831844880664512
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,26.12551663457855,24.527076364893663,,24.11547127819878,23.27002262563283,24.2595058051002,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255431047,24.223116617098327,1.7553460032220887,3,0.38549226090731276,1.1564767827219382,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126998871400978
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,26.125375734232698,24.530597113676286,,24.116550401440755,23.27244234085001,24.26286199975441,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.933596084315205,24.225341347009945,1.57954674164226,2,0.3645153655436611,0.7290307310873222,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417710486866156
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.9069540250771466,24.230538311905256,1.4382886585500125,2,0.3631085524237978,0.7262171048475956,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.9967860324564946
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8758912989450235,24.230538311905256,1.4892963198354823,2,0.36171184122173344,0.7234236824434669,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.9967860324564946
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533483863,24.230538311905256,1.5547680701075939,2,0.3603323586473928,0.7206647172947857,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.9967860324564946
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582564212,24.230538311905256,1.6257142771159216,2,0.3592854454228679,0.7185708908457358,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.9967860324564946
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7902960159287302,24.230538311905256,1.6505988411972223,2,0.358337220048936,0.716674440097872,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.9967860324564946
