date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-28 00:00:00+00:00,71.1423299683,71.4230810731,70.6369779795,71.067463007,803895,57.496343678513874,60.76881246688843,62.97794495313506,65.06336801979111,,,,55.92303512571255,63.40378549603599,,,,60.73812947709875,"rgba(0, 255, 0, 1.0)",4.54116585450752,60.73812947709875,2.2910857750051425,3,0.1672681257856431,0.5018043773569293,0.0,0.0,0.0,0.0,60.83576318539833,13.618841463871945,False,True,True,False,False,16.69894921968929
2023-06-29 00:00:00+00:00,72.0220167635,72.0781669844,70.9832376755,71.1984801892,767365,57.52637906177269,60.802079654263565,63.02082761362059,65.12075830908546,,,,55.951411042833556,63.45405484732629,,,,60.775174289574274,"rgba(0, 255, 0, 1.0)",4.471068169613254,60.775174289574274,2.5154710344974633,3,0.16487738811511363,0.49463216434534085,0.0,0.0,0.0,0.0,63.36432973981509,13.618841463871945,False,True,True,False,True,18.544633587693856
2023-06-30 00:00:00+00:00,72.5460854925,72.8455533377,72.0968837247,72.0968837247,867771,57.5621049743327,60.842207446787775,63.073251224984695,65.19224287483242,,,,55.985004876801426,63.515631829910696,,,,61.68426948786352,"rgba(0, 255, 0, 1.0)",4.416516698465074,61.68426948786352,2.459362603205241,3,0.16229566635971585,0.48688699907914756,0.0,0.0,0.0,0.0,66.04010143011612,12.283059360228116,False,False,True,False,True,19.610595880764663
2023-07-03 00:00:00+00:00,72.3027678683,72.6958194151,71.9424706171,72.2746927578,290273,57.573871845275534,60.855359736330385,63.09032080139312,65.21525673846027,,,,55.99608786214341,63.535628059735565,,,,61.6963989087782,"rgba(0, 255, 0, 1.0)",4.360546370249637,61.6963989087782,2.4323486230727984,3,0.16003159643648612,0.48009478930945837,0.0,0.0,0.0,0.0,66.73321513778089,12.935249021056748,False,False,True,False,True,18.771777371354492
2023-07-05 00:00:00+00:00,72.0688086143,72.461860161,71.4605145538,72.0407335038,887983,57.60898123433474,60.894301079593866,63.14037031171522,65.28164517697105,,,,56.02924287816256,63.59405246632279,,,,61.72835586314973,"rgba(0, 255, 0, 1.0)",4.293564200298596,61.72835586314973,2.4083610419592976,3,0.15814191277324374,0.4744257383197312,0.0,0.0,0.0,0.0,66.14540465428115,12.935249021056748,False,False,True,False,True,17.96309239632079
2023-07-06 00:00:00+00:00,70.7305616812,71.7880575094,70.4404522061,71.6570403272,980446,57.644839248966754,60.933096937912964,63.18874981786557,65.34264534769339,,,,56.063383956089595,63.64998324573218,,,,61.74679576556298,"rgba(0, 255, 0, 1.0)",4.165664995595976,61.74679576556298,2.1566222740270375,3,0.1570079795993933,0.47102393879817994,0.0,0.0,0.0,0.0,60.872964005256655,14.957975492484863,False,True,True,False,False,13.507970785486545
2023-07-07 00:00:00+00:00,70.6182612392,71.0861797473,70.4498105763,70.5995444989,892098,57.676646757111435,60.967203537550304,63.23075757575451,65.3944412151996,,,,56.09375740977621,63.698309490955424,,,,61.76744767240503,"rgba(0, 255, 0, 1.0)",4.069225798735798,61.76744767240503,2.175060811210006,3,0.15595024086688047,0.4678507226006414,0.0,0.0,0.0,0.0,57.01613013244348,11.52791964093737,False,True,True,False,False,13.14625123580456
2023-07-10 00:00:00+00:00,70.7305616812,71.2218761146,70.6276196094,70.8709372336,708654,57.70207731565229,60.99451965234856,63.26442086906463,65.43595835607748,,,,56.1180288220109,63.736996604294426,,,,61.788834229776135,"rgba(0, 255, 0, 1.0)",3.9628340170100382,61.788834229776135,2.2563971675428403,3,0.15481325570176152,0.46443976710528456,0.0,0.0,0.0,0.0,54.815423283236264,9.681651168695971,False,True,False,False,False,13.403126444120165
2023-07-11 00:00:00+00:00,70.6089028691,70.921940351,69.5981988916,70.5901861287,961592,57.73516555479778,61.02953987574524,63.3067486459295,65.48636126150481,,,,56.14975968095865,63.78530916357591,,,,62.55547447914351,"rgba(0, 255, 0, 1.0)",3.8563702586898736,62.55547447914351,2.0883441811141052,3,0.15405999209007,0.46217997627021,0.0,0.0,0.0,0.0,52.92040286567493,8.055513884228247,False,True,False,False,False,12.999136452488461
2023-07-12 00:00:00+00:00,71.1048964876,71.5073064046,70.7633159767,71.0955381175,637555,57.758302565683614,61.05446390899857,63.33747944585256,65.52424746036384,,,,56.171823404918946,63.820551037010674,,,,62.593404020012905,"rgba(0, 255, 0, 1.0)",3.7518228419270527,62.593404020012905,2.268628564352823,3,0.153297066861125,0.45989120058337496,0.0,0.0,0.0,0.0,53.394851740434405,8.055513884228247,False,True,False,False,False,14.155856350001972
2023-07-13 00:00:00+00:00,71.6008901062,71.7412656586,70.7876477391,71.2920638909,665948,57.782837720630546,61.08101354468333,63.370349960550314,65.5650333011377,,,,56.19518674322957,63.85825750235442,,,,62.62993209223437,"rgba(0, 255, 0, 1.0)",3.6370668689273034,62.62993209223437,2.4665364529334246,3,0.1523241858241021,0.45697255747230625,0.0,0.0,0.0,0.0,55.25299969223712,8.055513884228247,False,True,True,False,False,15.292522985495715
2023-07-14 00:00:00+00:00,72.3308429788,72.5788397881,71.8535661005,71.993941653,733226,57.81148733396979,61.112566770270014,63.410165854334444,65.61597140149672,,,,56.22231006900003,63.90413709217952,,,,62.683333203571046,"rgba(0, 255, 0, 1.0)",3.551055897662515,62.683333203571046,2.716800313275677,3,0.15094322344710984,0.4528296703413295,0.0,0.0,0.0,0.0,58.41886677412639,2.9680280060612603,False,True,True,False,True,16.921891976541282
2023-07-17 00:00:00+00:00,72.3027678683,73.0654750365,72.2138633518,72.5460854925,691479,57.8389106649488,61.142885623161376,63.44853796930945,65.66524974129706,,,,56.248239354422374,63.948346815839734,,,,62.731332070151645,"rgba(0, 255, 0, 1.0)",3.4926322738662665,62.731332070151645,2.7404647977878827,3,0.14963536088007748,0.44890608264023246,0.0,0.0,0.0,0.0,60.40154275818908,4.8228947948642045,False,True,True,False,True,16.82354854109547
2023-07-18 00:00:00+00:00,72.7894031167,72.8174782272,71.9845832828,72.4337850506,865846,57.87311268836428,61.18063383060078,63.49614950017573,65.72599988902437,,,,56.28059725176686,64.00308948596343,,,,62.78477139594516,"rgba(0, 255, 0, 1.0)",3.4379970928455905,62.78477139594516,2.910017504544812,3,0.1482965408502154,0.44488962255064624,0.0,0.0,0.0,0.0,62.92911761570958,7.206044472086639,False,False,True,False,True,17.903958144869247
2023-07-19 00:00:00+00:00,72.5460854925,73.2760383651,72.1249588352,73.0701542216,649920,57.8988876930939,61.20909853039014,63.53202552586355,65.77168049951996,,,,56.30497787625306,64.0442885415783,,,,63.660491900814826,"rgba(0, 255, 0, 1.0)",3.3835749423193535,63.660491900814826,2.6260962866672393,3,0.1474831590368084,0.44244947711042515,1.0,0.0,73.27604,496.0,63.41579014518098,7.71083994732907,False,False,True,False,True,17.031943595560993
2023-07-20 00:00:00+00:00,72.4805769014,72.6583859344,71.7974158796,72.3402013489,764224,57.92839141539309,61.241408797620316,63.572307416862486,65.82203604841344,,,,56.33296463160215,64.0903567377883,,,,63.68794856403307,"rgba(0, 255, 0, 1.0)",3.365887645222668,63.68794856403307,2.612276244528435,3,0.14695050890164693,0.44085152670494077,0.0,0.0,0.0,0.0,63.40928551058583,7.874849477687874,False,False,True,False,True,16.795238131805473
2023-07-21 00:00:00+00:00,72.6864610449,73.037399926,72.3402013489,72.9017035586,1116653,57.97240545483479,61.28987410062576,63.63300857217073,65.89841646395959,,,,56.37464006427774,64.1597897151006,,,,63.75090739010459,"rgba(0, 255, 0, 1.0)",3.35321475913234,63.75090739010459,2.66477225488162,3,0.14637507840885322,0.43912523522655966,0.0,0.0,0.0,0.0,64.02245473089835,8.709068211772866,False,False,True,False,True,17.271405073888623
2023-07-24 00:00:00+00:00,71.881641211,72.9578537796,71.703832178,72.7519696361,881318,58.005768346552564,61.32614819980503,63.67769892936047,65.95309828161584,,,,56.40636529540686,64.21059234531721,,,,63.78228566318821,"rgba(0, 255, 0, 1.0)",3.2923209860321694,63.78228566318821,2.4600746956854134,3,0.14641803883074597,0.4392541164922379,0.0,0.0,0.0,0.0,60.543973629666446,8.709068211772866,False,True,True,False,False,14.355510877700059
2023-07-25 00:00:00+00:00,71.5821733659,71.9190746917,71.2078385594,71.6851154376,763094,58.03328895429356,61.35560358259431,63.713263287538055,65.99510852803411,,,,56.432671357106514,64.25072848338463,,,,63.79789043419803,"rgba(0, 255, 0, 1.0)",3.214333635374582,63.79789043419803,2.421740806876394,3,0.1468686483692124,0.4406059451076372,0.0,0.0,0.0,0.0,57.007362874191344,12.449160800198221,False,True,True,False,False,13.296082711070213
2023-07-26 00:00:00+00:00,71.9658665425,72.171750686,70.8241453828,71.4043643328,797872,58.06212293909822,61.3864732516637,63.75050230842974,66.03902012329654,,,,56.460231386273875,64.29270586807357,,,,63.81866783073859,"rgba(0, 255, 0, 1.0)",3.134361041912756,63.81866783073859,2.5993172461043432,3,0.14724783025607546,0.4417434907682264,0.0,0.0,0.0,0.0,56.11241308265424,11.57460039510908,False,True,True,False,False,14.237951450980994
2023-07-27 00:00:00+00:00,71.7693407691,72.4992936417,71.67809666,72.1249588352,776490,58.090742254393334,61.41729347652589,63.78790118358671,66.08356637882484,,,,56.4875347047063,64.33490555970734,,,,63.84594903005113,"rgba(0, 255, 0, 1.0)",3.0519123955389413,63.84594903005113,2.596205497454872,3,0.14774015511832841,0.44322046535498527,0.0,0.0,0.0,0.0,54.663634112204505,10.108984876328606,False,True,True,False,False,13.531657310029516
2023-07-28 00:00:00+00:00,71.9752249126,72.4337850506,71.6570403272,72.0313751336,389062,58.105078745761716,61.432726572618506,63.80660280331968,66.10578500809598,,,,56.50121402561733,64.3559851707294,,,,63.859957862588395,"rgba(0, 255, 0, 1.0)",2.9825947602916023,63.859957862588395,2.720874842956604,3,0.1481134604672292,0.44434038140168763,0.0,0.0,0.0,0.0,54.524859958274746,9.818823444326533,False,True,True,False,False,14.0473675898006
2023-07-31 00:00:00+00:00,71.647681957,72.1703469305,71.5260231449,71.9752249126,638024,58.12811997564293,61.457365358211504,63.83619538493084,66.14039607092542,,,,56.523247678483294,64.38922714777134,,,,63.87972349797328,"rgba(0, 255, 0, 1.0)",2.8890917689442754,63.87972349797328,2.688719874711792,3,0.1493094261561809,0.44792827846854266,0.0,0.0,0.0,0.0,52.938948674427444,8.112886838637074,False,True,False,False,False,12.850848769223688
2023-08-01 00:00:00+00:00,70.4966024271,71.4324394433,70.2345680626,71.0300295263,929172,58.15894226136497,61.4893751975588,63.87320280204111,66.18072037943303,,,,56.55300083986732,64.43024237256847,,,,63.890219705091056,"rgba(0, 255, 0, 1.0)",2.791795280339457,63.890219705091056,2.3663564332717364,3,0.15112428038267642,0.4533728411480292,0.0,0.0,0.0,0.0,47.867116700955776,3.236636107114059,False,True,False,True,False,8.812372148989954
2023-08-02 00:00:00+00:00,69.4110314884,70.4591689465,69.2987310464,70.1971345819,1082513,58.19182307431574,61.52238741046495,63.90960682062622,66.21667963425392,,,,56.58507610805507,64.46988458511699,,,,63.88665126300268,"rgba(0, 255, 0, 1.0)",2.693757687276202,63.88665126300268,2.050808152303893,2,0.1489671196628685,0.297934239325737,0.0,0.0,0.0,0.0,41.96254747886641,-2.18921868973014,False,True,False,True,False,5.261729799805689
2023-08-03 00:00:00+00:00,68.1476515166,69.2800143061,67.7545999698,69.0834885327,1271505,58.22578299715473,61.554597616457706,63.94214883585931,66.24233674683938,,,,56.61876162598371,64.50410696873226,,,,63.861060084474765,"rgba(0, 255, 255, 0.75)",2.609521815131629,63.861060084474765,1.6426731546250817,2,0.15275917836883862,0.30551835673767724,0.0,0.0,0.0,0.0,35.97183127284941,-7.510718911920009,False,True,False,True,False,1.4172304373417894
2023-08-04 00:00:00+00:00,68.7465872069,69.4765400795,68.1850849972,68.3254605496,979191,58.25282682687872,61.5806675702784,63.96916042671068,66.26536186498326,,,,56.64546800630481,64.53278380105559,,,,63.853219889884926,"rgba(0, 255, 255, 0.75)",2.5383306764971345,63.853219889884926,1.927789535982705,2,0.15689391657446639,0.31378783314893277,0.0,0.0,0.0,0.0,34.41840265864043,-8.651002092154691,False,True,False,True,False,3.0836300853515475
2023-08-07 00:00:00+00:00,69.7666495545,69.8695916263,68.9711880908,68.9711880908,1229840,58.288944540586726,61.61644304085055,64.00774516946255,66.30188807671018,,,,56.680857769905245,64.5743548815072,,,,63.86094302304931,"rgba(0, 255, 0, 1.0)",2.450814921679533,63.86094302304931,2.4096909477781137,2,0.16085095189857385,0.3217019037971477,0.0,0.0,0.0,0.0,36.88276570172498,-8.651002092154691,False,True,False,True,False,5.806873355186312
2023-08-08 00:00:00+00:00,69.5233319303,71.7786991393,69.2987310464,69.9912504384,2550261,58.367489542811256,61.69575201142768,64.09549101644865,66.3901295159838,,,,56.75738941877707,64.66964924145663,,,,63.906398944880266,"rgba(0, 255, 0, 1.0)",2.3757656801079703,63.906398944880266,2.364262196583489,2,0.16485911850186735,0.3297182370037347,0.0,0.0,0.0,0.0,37.988224004744225,-8.651002092154691,False,True,False,True,True,5.068895561474623
2023-08-09 00:00:00+00:00,68.5874949142,70.0474006594,67.8107501907,70.0474006594,1605183,58.41067344948971,61.736915393042906,64.13721255576516,66.42419489095501,,,,56.80019969520311,64.71338063557229,,,,63.90913877735674,"rgba(0, 255, 0, 1.0)",2.310998761370461,63.90913877735674,2.024387124322348,2,0.16933706349024497,0.33867412698048993,0.0,0.0,0.0,0.0,36.84569057988846,-8.651002092154691,False,True,False,True,True,2.2983469563870287
2023-08-10 00:00:00+00:00,68.6062116545,69.50461519,68.3909691408,68.7091537263,859730,58.43369745230774,61.758824987345164,64.1593447512898,66.44218931948105,,,,56.823039470993166,64.73653087564036,,,,63.91228532608741,"rgba(0, 255, 0, 1.0)",2.248599290342771,63.91228532608741,2.0874890197519647,1,0.1958342170078255,0.1958342170078255,0.0,0.0,0.0,0.0,36.15110596876413,-8.651002092154691,False,True,False,True,True,2.349650051349201
2023-08-11 00:00:00+00:00,68.288027069,68.8495292787,68.1055388508,68.4377609916,946423,58.45790804086798,61.78136694312475,64.18130350405845,66.45826916019946,,,,56.84720750625712,64.75913760730266,,,,63.91211921900452,"rgba(0, 255, 0, 1.0)",2.162639549207191,63.91211921900452,2.023410628738224,0,,,0.0,0.0,0.0,0.0,35.05772327722245,-8.651002092154691,False,True,False,True,True,1.4142519328260583
2023-08-14 00:00:00+00:00,67.8294669311,68.2693103287,67.6142244174,68.1289347762,824360,58.47782523928503,61.799377307316284,64.19796394233127,66.4684663879772,,,,56.867251955699636,64.77588726776838,,,,63.90815085856733,"rgba(0, 255, 255, 0.75)",2.075436256587517,63.90815085856733,1.8893936443898272,0,,,0.0,0.0,0.0,0.0,33.458921865648946,-9.863794192525475,False,True,False,True,True,0.07904685101529196
2023-08-15 00:00:00+00:00,66.4163530367,67.7265248593,66.3695611859,67.5112823456,1090685,58.50108052402369,61.818908246196536,64.21349971251027,66.47187741928063,,,,56.891108029606244,64.7903115495747,,,,63.89162905394289,"rgba(38, 166, 154, 1.0)",2.0294440384875294,63.89162905394289,1.2440471059446871,0,,,0.0,0.0,0.0,0.0,30.25407565416378,-13.136486955179087,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,66.0794517109,66.577784922,65.8642091971,66.2291856334,1263878,58.52573476293607,61.838383998932095,64.22677941345431,66.46871856848647,,,,56.91677483795778,64.80143835792272,,,,63.86635615355583,"rgba(38, 166, 154, 1.0)",2.004878019422322,63.86635615355583,1.103855464474516,0,,,0.0,0.0,0.0,0.0,27.698795905969313,-15.709537867964805,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,65.1155395842,66.4444281472,65.0781061036,66.1730354125,3220659,58.58275046801675,61.88016042897458,64.24916633692585,66.44445545459114,,,,56.977150315095486,64.81639156543416,,,,63.795251133096485,"rgba(38, 166, 154, 0.5)",2.0185927933669827,63.795251133096485,0.6540637891118627,0,,,0.0,0.0,0.0,0.0,24.924449506489232,-18.448131660289523,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,64.2826446398,65.045351808,64.088458459,64.9190138108,1426652,58.60386222049496,61.89303338406598,64.25083000262813,66.42174601434725,,,,57.000307653170786,64.81335622425317,,,,63.754898517621726,#000000,2.0895495620840783,63.754898517621726,0.2525645391497234,0,,,0.0,0.0,0.0,0.0,22.30579503123488,-21.00783169744871,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,64.8909387003,65.1044031237,64.4101056414,64.6850545568,1693071,58.63011739837539,61.91007696793081,64.25566569861451,66.39990907076054,,,,57.02880885022703,64.81323671447473,,,,63.716897647298175,"rgba(38, 166, 154, 0.5)",2.132770165522921,63.716897647298175,0.5504770612326932,0,,,0.0,0.0,0.0,0.0,22.97368599276822,-21.00783169744871,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,64.6289043358,65.4711576504,64.5540373745,65.218481656,1030248,58.646198416015494,61.92064520358303,64.25900723475577,66.38758123373104,,,,57.04623422779193,64.8136842243544,,,,63.69659748275296,#000000,2.163947934371193,63.69659748275296,0.4308360835483552,0,,,0.0,0.0,0.0,0.0,23.09701535079757,-21.00783169744871,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,65.1061812141,65.4337241697,64.5727541148,64.6476210761,939878,58.661154585263596,61.930714959061625,64.26276203060262,66.37763462205069,,,,57.062372498109276,64.8149558828803,,,,63.68053745556291,"rgba(38, 166, 154, 0.5)",2.1961669060957383,63.68053745556291,0.649150915888969,0,,,0.0,0.0,0.0,0.0,25.063220729255445,-21.00783169744871,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,63.8989514632,65.0406726229,63.8802347229,65.0313142528,1147957,58.67714905838587,61.9399222439442,64.26282366117488,66.35886681760277,,,,57.080114926606555,64.81122370302909,,,,63.6546681350283,#000000,2.2765991030003825,63.6546681350283,0.10730186436854453,0,,,0.0,0.0,0.0,0.0,24.728763532404194,-21.00783169744871,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,63.5339750269,64.235852789,63.4965415463,64.1609858277,1326534,58.69381868655676,61.94813082202718,64.2594133683698,66.3323098604221,,,,57.099040801271826,64.80288410933278,,,,63.62101627648019,#000000,2.37307608045745,63.62101627648019,-0.03667865952422815,0,,,0.0,0.0,0.0,0.0,24.076109184020567,-21.00783169744871,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,63.3468076237,64.0486853858,63.2345071817,63.5526917672,1503144,58.71178980189323,61.95626178945213,64.25400062093351,66.30044063237757,,,,57.11967781810681,64.79171021387931,,,,63.58296124410017,#000000,2.4677321106236128,63.58296124410017,-0.09569661933056785,0,,,0.0,0.0,0.0,0.0,23.418336968957725,-21.262642091591207,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,64.2732862697,64.29200301,63.1877153309,63.2064320713,1233904,58.7275779954185,61.96443441108506,64.25192657052305,66.27829769117191,,,,57.13750131177128,64.78539117792361,,,,63.557494928732446,#000000,2.5292905084590873,63.557494928732446,0.28300084097640027,0,,,0.0,0.0,0.0,0.0,26.55619617253766,-21.262642091591207,False,True,False,True,True,0.0
