date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,12.72618855808523,12.867585112421773,,,12.632723185199625,,12.73129997474608,"rgba(38, 166, 154, 1.0)",0.16182634447380467,12.73129997474608,1.3823461561917179,4,0.7250344096799928,2.900137638719971,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.889716464238514
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,12.726202819904746,12.867595245758107,,,12.632730991873402,,12.731314533271306,"rgba(38, 166, 154, 1.0)",0.16341650759621476,12.731314533271306,1.124032507062024,4,0.7374641835218473,2.949856734087389,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520856849206719
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,12.726287509718818,12.867655376020688,,,12.632777364102411,,12.731400976549132,"rgba(38, 166, 154, 1.0)",0.1655525827574022,12.731400976549132,1.2298148422680837,4,0.7479627949608192,2.9918511798432768,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.093015711926451
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,12.727215543929773,12.868349109978428,,,12.633283102409095,,12.732350573791813,"rgba(38, 166, 154, 1.0)",0.16763532922266872,12.732350573791813,1.2088706309575725,4,0.7564806387786512,3.025922555114605,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.093015711926451
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,12.729130074237874,12.869554730426254,,,12.634356385679586,,12.734287772069987,"rgba(38, 166, 154, 1.0)",0.1685941338895601,12.734287772069987,1.071877317204823,4,0.7620159978994997,3.048063991597999,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.384987663458986
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,12.731581930579681,12.872991442061775,,,12.635539491561346,,12.736922271032352,"rgba(38, 166, 154, 1.0)",0.17374616464750747,12.736922271032352,2.003369281122387,4,0.7569403550866192,3.0277614203464767,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.160567607858365
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,12.732081786250498,12.873709248366014,,,12.635779233655384,,12.73746037457198,"rgba(38, 166, 154, 1.0)",0.17938960569280424,12.73746037457198,2.1045791586974043,4,0.7478089959986298,2.9912359839945193,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.950760437439047
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,12.733478259381972,12.875775931324913,,,12.636442945679542,,12.73896817626214,"rgba(38, 166, 154, 1.0)",0.18427513213755561,12.73896817626214,1.9591999178074662,4,0.7343411589879346,2.9373646359517385,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.40509387403765
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,12.73377214429981,12.876194730035564,,,12.636584484781407,,12.739283990633279,"rgba(38, 166, 154, 1.0)",0.1888308504722665,12.739283990633279,1.8308237690085345,4,0.7220570587566792,2.888228235026717,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.855306168819574
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,12.733928474281111,12.876426130490957,,,12.636658848192068,,12.739452700051464,"rgba(38, 166, 154, 1.0)",0.19463236307650966,12.739452700051464,2.03227918366817,4,0.7029552864968455,2.811821145987382,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.214151769608172
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,12.735341952625891,12.878517547230228,,,12.637331736639727,,12.740977480969583,"rgba(38, 166, 154, 1.0)",0.19934977635634052,12.740977480969583,1.8511308403516,4,0.6872772162692248,2.749108865076899,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.281603092384199
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,12.736204281697182,12.879855098789038,,,12.637735771702026,,12.741912510598123,"rgba(38, 166, 154, 1.0)",0.20603141980274703,12.741912510598123,2.150582128813587,4,0.6666729683416923,2.6666918733667693,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.301162844642882
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,12.738588145191923,12.883641894869374,,,12.63884370304787,,12.744503368943331,"rgba(38, 166, 154, 1.0)",0.21233529918331837,12.744503368943331,2.0745332158661456,4,0.6481741408017775,2.59269656320711,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806417,True,False,True,False,True,13.301162844642882
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,12.739102295083734,12.884427275580666,,,12.639086369365529,,12.745059150116921,"rgba(38, 166, 154, 1.0)",0.21757163053671463,12.745059150116921,1.930126868319876,4,0.6329828225839055,2.531931290335622,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806417,True,False,True,False,True,12.530845686371585
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,12.739949702391776,12.88571080912215,,,12.639487736428554,,12.745973980869232,"rgba(38, 166, 154, 1.0)",0.22176042181749914,12.745973980869232,1.844450041078028,4,0.619833852453158,2.479335409812632,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806417,True,False,True,False,False,12.142981667654432
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,12.741587274414155,12.888269919454773,,,12.640254949970263,,12.747747850513804,"rgba(38, 166, 154, 1.0)",0.226425156180452,12.747747850513804,2.0194405833677957,4,0.6042841485254259,2.4171365941017036,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806417,True,False,True,False,False,13.532636314199706
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,12.748485261409643,12.898845878843906,,,12.643517918542274,,12.755190892882348,"rgba(38, 166, 154, 1.0)",0.23110827773151477,12.755190892882348,1.881408625366425,4,0.5911268491147891,2.3645073964591563,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806417,True,False,True,False,False,12.937491900312125
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,12.75038872067713,12.90192016760589,,,12.644401711432117,,12.75725569133469,"rgba(38, 166, 154, 1.0)",0.23813829353306037,12.75725569133469,2.2581177545502817,4,0.5723859840595564,2.2895439362382257,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.780984561903306
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,12.754712965903549,12.908828933181807,,,12.646420775671803,,12.761935743431344,"rgba(38, 166, 154, 1.0)",0.2439224695905701,12.761935743431344,2.06239407715518,4,0.5574764073791733,2.229905629516693,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.584351974314519
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,12.75717674961089,12.91254844592726,,,12.647599467251364,,12.764580168105976,"rgba(38, 166, 154, 1.0)",0.24749361626127198,12.764580168105976,1.819925049777965,4,0.5464346657486358,2.185738662994543,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.620121422806328
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,12.757864024479693,12.913533096173284,,,12.647935155724605,,12.765312677992748,"rgba(38, 166, 154, 1.0)",0.2510944153210048,12.765312677992748,1.7112579802220227,4,0.5371854351682213,2.148741740672885,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.84292877687125
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,12.759259975583193,12.915291170232454,,,12.64864802386166,,12.788146983041328,"rgba(38, 166, 154, 1.0)",0.2528991003442814,12.788146983041328,1.2133416708123594,4,0.5324411213075169,2.1297644852300675,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.082989132925292
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,12.774997226895527,12.933539330046262,,,12.656993620093004,,12.803306946751501,"rgba(38, 166, 154, 1.0)",0.2548178646487257,12.803306946751501,1.242821235022392,4,0.5269851398566872,2.1079405594267486,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.814004406330422
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,12.776076064468556,12.935177020605071,,,12.657517132175155,,12.80487394788257,"rgba(38, 166, 154, 1.0)",0.2615273399657136,12.80487394788257,2.0652756694127734,4,0.5122774770855635,2.049109908342254,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.848649504119422
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,12.779032209972202,12.93972731575492,,,12.658943502269272,,12.809119813001976,"rgba(38, 166, 154, 1.0)",0.270148057503595,12.809119813001976,2.2797875827399907,4,0.49536917847325684,1.9814767138930274,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.774747595880225
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,12.77997706958764,12.941194473618786,,,12.659397813787775,,12.810459575630565,"rgba(38, 166, 154, 1.0)",0.27812326322971,12.810459575630565,2.2095973462740113,4,0.480283719772568,1.921134879090272,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.774747595880225
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,12.781524863533276,12.943658853180196,,,12.660133315083227,,12.812692127080496,"rgba(38, 166, 154, 1.0)",0.28800381629101984,12.812692127080496,2.4211758090555784,4,0.4627589396475874,1.8510357585903496,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.766808173183264
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,12.80046128595285,12.974355349206924,,,12.669064268060659,,12.838741365596746,"rgba(38, 166, 154, 1.0)",0.3008049561121215,12.838741365596746,2.613848669801122,4,0.4423364192012025,1.76934567680481,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,12.816215960198441,12.998695915325401,,,12.67670157291262,,12.85803132371996,"rgba(38, 166, 154, 1.0)",0.31135258539544286,12.85803132371996,2.3348727789002695,4,0.426537302585029,1.706149210340116,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.78573728692789
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,12.821674680968036,13.006786900541574,,,12.67940959967904,,12.864334052366434,"rgba(38, 166, 154, 1.0)",0.3205552333961374,12.864334052366434,2.1857885151657865,4,0.41303260647380774,1.652130425895231,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029863238811814
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,12.833930847515036,13.02495842683699,,,12.68550450996913,,12.878447404182936,"rgba(38, 166, 154, 1.0)",0.33080300879923313,12.878447404182936,2.256789013276941,4,0.3990278438510434,1.5961113754041736,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,12.847505537266644,13.04441611312561,,,12.692395596700786,,12.89356516634245,"rgba(38, 166, 154, 1.0)",0.34002517129929133,12.89356516634245,2.1217100807591125,4,0.3868975716064643,1.5475902864258573,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.978715827060547
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,12.848588200687336,13.045947959871645,,,12.692950058397239,,12.894758428045481,"rgba(38, 166, 154, 1.0)",0.34623863041143316,12.894758428045481,2.109070184013775,4,0.37574865185636686,1.5029946074254674,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,12.849945331490872,13.047847998315985,,,12.693648954823828,,12.89624097082606,"rgba(38, 166, 154, 1.0)",0.3511863035766289,12.89624097082606,2.0181852821583317,4,0.36631770219183846,1.4652708087673538,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.41405042322875
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,12.856151085854538,13.05651989698169,,,12.696852195560696,,12.903017868898374,"rgba(38, 166, 154, 1.0)",0.35664083429226306,12.903017868898374,2.0103758800487403,4,0.3575270957820825,1.43010838312833,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.764976164405695
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,12.915908235489248,13.149079653799872,,,12.726178183327823,,12.973628724573171,"rgba(38, 166, 154, 1.0)",0.37976934678401064,12.973628724573171,3.137091725584705,4,0.3342763002150242,1.3371052008600968,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,12.954367680110515,13.204631599501438,,,12.745956836795076,,13.01650807952841,"rgba(38, 166, 154, 1.0)",0.40098136372411625,13.01650807952841,2.8642027395112946,4,0.3155954542682932,1.2623818170731729,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,12.969533730522267,13.225660262552616,,,12.753977806971093,,13.032980415869948,"rgba(38, 166, 154, 1.0)",0.4205192843003363,13.032980415869948,2.7157365351987472,4,0.2999809569209355,1.199923827683742,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,12.997103698100116,13.264024852797746,,,12.768589359461208,,13.0630647213127,"rgba(38, 166, 154, 1.0)",0.4455284138722993,13.0630647213127,2.854891493075172,4,0.2836373866155778,1.1345495464623112,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,13.054532868748598,13.341793919714094,,,12.799757887239442,,13.124923580733295,"rgba(38, 166, 154, 1.0)",0.473305864575373,13.124923580733295,2.789055699639415,4,0.26823161231441517,1.0729264492576607,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,13.146483285448014,13.456604460058868,,,12.852960977458919,,13.22044977619357,"rgba(38, 166, 154, 1.0)",0.49423334022968857,13.22044977619357,2.244992665389147,4,0.2575839461540005,1.030335784616002,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,13.194398566499286,13.499106061361235,,,12.886611138508282,,13.264171371476635,"rgba(239, 83, 80, 1.0)",0.5012614717520828,13.264171371476635,1.2385325094971948,4,0.25357024568340325,1.014280982733613,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.34477422793692
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,13.209783376796468,13.513845174514026,,,12.897315292064352,,13.278777346920753,"rgba(239, 83, 80, 1.0)",0.5113706365523244,13.278777346920753,1.5570363180166193,4,0.2479506128318969,0.9918024513275876,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536930488793537
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,13.23546297835621,13.539501519858012,,,12.915024619755687,,13.303622862581031,"rgba(239, 83, 80, 1.0)",0.5227962585251831,13.303622862581031,1.6476344720769942,4,0.24187423212739229,0.9674969285095691,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,13.2413711161441,13.545327373070771,,,12.919159781237063,,13.309327334984932,"rgba(239, 83, 80, 1.0)",0.5309287714565515,13.309327334984932,1.555147713599915,4,0.23698326144044968,0.9479330457617987,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,13.246419067530804,13.55041793780611,,,12.922661327862114,,13.314242828358214,"rgba(239, 83, 80, 1.0)",0.5381310081959461,13.314242828358214,1.5623652211761154,4,0.23209546281689525,0.928381851267581,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.266020632156977,13.569895394673589,,,12.936447144353295,,13.333264080235793,"rgba(239, 83, 80, 1.0)",0.544602863818474,13.333264080235793,1.545595838153311,4,0.22740427243092187,0.9096170897236875,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.282541802204111,13.588296043494275,,,12.947386690410712,,13.349968054767121,"rgba(38, 166, 154, 1.0)",0.5584833064681599,13.349968054767121,2.0502527684740355,4,0.22016873619714164,0.8806749447885666,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.304081964743217,13.611749718226605,,,12.961938006145735,,13.371592919035757,"rgba(38, 166, 154, 1.0)",0.5711668789448575,13.371592919035757,1.9843711579670686,4,0.21364222714686132,0.8545689085874453,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.33229231056088,13.64244753745756,,,12.98113861687765,,13.399939971712342,"rgba(38, 166, 154, 1.0)",0.5839111681174279,13.399939971712342,1.995269301054637,4,0.20727357969450078,0.8290943187780031,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.343711438396355,13.654902921491688,,,12.988940188707014,,13.411432520733921,"rgba(38, 166, 154, 1.0)",0.5950809468747436,13.411432520733921,2.0729406406717428,4,0.20099229265438592,0.8039691706175437,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.36244719377496,13.67556615003401,,,13.001690773583606,,13.430368221784112,"rgba(38, 166, 154, 1.0)",0.6057494799275039,13.430368221784112,2.1702565528792888,4,0.19464780026813744,0.7785912010725498,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,13.387196610636826,13.70249958588703,,,13.018780556124891,,13.455286598651222,"rgba(38, 166, 154, 1.0)",0.6135406621766437,13.455286598651222,2.036887656174571,4,0.18935575532945922,0.7574230213178369,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,13.425443628283514,13.741818772585617,,,13.046473164004526,,13.559963062612036,"rgba(38, 166, 154, 1.0)",0.6146892058754825,13.559963062612036,1.5130197968310533,4,0.1859845675376785,0.743938270150714,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,13.431067924444793,13.747465769375376,,,13.050637557804665,,13.565067808915327,"rgba(38, 166, 154, 1.0)",0.6168962051495701,13.565067808915327,1.64522359290344,4,0.18241665688257713,0.7296666275303085,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,13.435122183974642,13.751583993231622,,,13.053621466039697,,13.568985585665558,"rgba(38, 166, 154, 1.0)",0.6203486886385021,13.568985585665558,1.7345316175262695,4,0.17882776257795535,0.7153110503118214,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,13.44356160364691,13.760330787713166,,,13.05976037244386,,13.577733519665543,"rgba(38, 166, 154, 1.0)",0.6299798152064734,13.577733519665543,1.7338118682048107,4,0.17545127498080748,0.7018050999232299,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,13.452092899807054,13.769285192199987,,,13.065925647018094,,13.586823626326034,"rgba(38, 166, 154, 1.0)",0.641287261179705,13.586823626326034,1.8450021469277398,3,0.15575896111527754,0.4672768833458326,0.0,0.0,0.0,0.0,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6500392780925471,13.629677535220276,1.6465504483366613,3,0.15359655503603697,0.4607896651081109,0.0,0.0,0.0,0.0,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6573734592032772,13.629677535220276,1.6281802220566244,3,0.15154697279841475,0.45464091839524423,0.0,0.0,0.0,0.0,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6634656823918856,13.629677535220276,1.6132295809499333,3,0.14968694428594154,0.4490608328578246,0.0,0.0,0.0,0.0,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6691720580263816,13.629677535220276,1.5994727393975057,3,0.14793345990896503,0.4438003797268951,0.0,0.0,0.0,0.0,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6758723292201169,13.629677535220276,1.5836163406996686,3,0.1463475859872716,0.4390427579618148,0.0,0.0,0.0,0.0,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6820449643046672,13.629677535220276,1.5692843152517049,2,0.16005812187604226,0.32011624375208453,0.0,0.0,0.0,0.0,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.687588310462523,13.629677535220276,1.55663272410746,2,0.15818608827840747,0.31637217655681493,0.0,0.0,0.0,0.0,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,13.505990248700101,13.824021213285773,,,13.10613848051235,,13.6395772329115,"rgba(38, 166, 154, 1.0)",0.6933259896527398,13.6395772329115,1.6232231070007637,2,0.15632016002546828,0.31264032005093656,0.0,0.0,0.0,0.0,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,13.514251354911648,13.832392695534523,,,13.112366551819044,,13.647709558457407,"rgba(38, 166, 154, 1.0)",0.6983806043043381,13.647709558457407,1.614149125268871,2,0.15465489850394967,0.30930979700789935,0.0,0.0,0.0,0.0,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,13.53985012917518,13.858007340257886,,,13.131933691674528,,13.672520699656028,"rgba(38, 166, 154, 1.0)",0.7017041867951129,13.672520699656028,1.5426433541574986,2,0.15334135496038034,0.3066827099207607,0.0,0.0,0.0,0.0,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,13.556555971825222,13.874649432394222,,,13.144821751767715,,13.688713381177294,"rgba(38, 166, 154, 1.0)",0.7043618413880962,13.688713381177294,1.584819837234259,2,0.15202860042755295,0.3040572008551059,0.0,0.0,0.0,0.0,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,13.569506841645108,13.887405213564467,,,13.154937527476303,,13.70113231461687,"rgba(38, 166, 154, 1.0)",0.7031473516968014,13.70113231461687,1.5272299366437543,1,0.19564332200266102,0.19564332200266102,0.0,0.0,0.0,0.0,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,13.595308578580074,13.912769850430546,,,13.175233244709057,,13.72595692781027,"rgba(38, 166, 154, 1.0)",0.7014630656224606,13.72595692781027,1.5240190461647307,1,0.1947532141356691,0.1947532141356691,0.0,0.0,0.0,0.0,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,13.611491350126522,13.928018851856773,,,13.188432674302796,,13.740901290299451,"rgba(38, 166, 154, 1.0)",0.69739736239902,13.740901290299451,1.3824237969356332,1,0.19440293495349767,0.19440293495349767,0.0,0.0,0.0,0.0,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,13.637753694174965,13.953394845786777,,,13.209620068080493,,13.765996141598833,"rgba(38, 166, 154, 1.0)",0.6954159944992893,13.765996141598833,1.53721494308003,1,0.1937832320727963,0.1937832320727963,0.0,0.0,0.0,0.0,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0
