date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,30.188811212428227,26.527768971675002,"rgba(239, 83, 80, 1.0)",2.680434661201966,26.5304024283544,-0.13445671091000794,4,0.34475246597243264,1.3790098638897306,0.0,0.0,0.0,0.0,50.32174710465161,5.625172410985158,False,True,False,False,False,0.0
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,30.161783023606223,26.519850517800872,"rgba(239, 83, 80, 1.0)",2.6889738539798627,26.49698088737098,0.2093806571587565,5,0.30031901393760646,1.5015950696880322,0.0,0.0,0.0,0.0,48.38643728088732,3.6551988073245383,False,True,False,True,False,0.9308215960039732
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,30.11499505440158,26.51890111852767,"rgba(239, 83, 80, 1.0)",2.6959312436095617,26.470056892828033,0.17060639371356967,6,0.28191834974111746,1.6915100984467046,0.0,0.0,0.0,0.0,46.87399829324013,2.0610684382509135,False,True,False,True,False,0.7230236428081369
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,29.816566317626524,26.548472044801663,"rgba(239, 83, 80, 1.0)",2.7133932082731085,26.47118775935035,0.5855444156804757,6,0.2875640212947416,1.7253841277684496,0.0,0.0,0.0,0.0,48.256710987181094,2.0610684382509135,False,True,False,True,False,2.4832578906670157
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,29.816566317626524,26.548472044801663,"rgba(239, 83, 80, 1.0)",2.726921010626844,26.47118775935035,0.534966812373604,6,0.2937295748697723,1.7623774492186337,0.0,0.0,0.0,0.0,48.901902751350036,2.0610684382509135,False,True,False,False,False,2.2682984951079597
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,29.81540395233943,26.549083128344066,"rgba(239, 83, 80, 1.0)",2.746219186412431,26.472089213126782,0.6838167893388215,7,0.2740590060067934,1.9184130420475538,0.0,0.0,0.0,0.0,50.25871446475006,2.0610684382509135,False,True,False,False,True,2.9274696453021214
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,29.752462231462225,26.577151697498397,"rgba(239, 83, 80, 1.0)",2.7680287811605693,26.512619987384294,0.7541034352036318,7,0.2803659791678907,1.9625618541752348,0.0,0.0,0.0,0.0,51.728056259941596,2.0610684382509135,False,True,True,False,True,3.32204024451363
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,29.677662768031183,26.61169350448508,"rgba(239, 83, 80, 1.0)",2.7754321991163513,26.56111534940488,0.6193214343850246,7,0.284791926871183,1.993543488098281,0.0,0.0,0.0,0.0,51.808823779977736,2.0610684382509135,False,True,True,False,True,2.7659715477032805
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,29.662685361821183,26.62681496415532,"rgba(239, 83, 80, 1.0)",2.8054439227337156,26.582744501824205,0.9578717565515427,7,0.2876310149960783,2.013417104972548,0.0,0.0,0.0,0.0,54.20840081400783,0.10286504414434461,False,True,True,False,True,4.349474911175822
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,29.666624848484844,26.675934948994524,"rgba(38, 166, 154, 1.0)",2.842707537567676,26.654295281903533,1.1417652625896257,7,0.2886359086190335,2.0204513603332344,0.0,0.0,0.0,0.0,57.105329093115444,2.9420224791824694,False,True,True,False,True,5.341067445998764
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,29.617826111487243,26.84251506807086,"rgba(38, 166, 154, 1.0)",2.8497452865472264,26.83611679506332,0.3908711456406232,6,0.2649750308927004,1.5898501853562026,0.0,0.0,0.0,0.0,53.8275744143707,2.9420224791824694,False,True,True,False,False,1.9308176689292829
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,29.576406615613692,26.871373192596444,"rgba(38, 166, 154, 1.0)",2.8548307534126374,26.87388182472763,0.7237270275313359,6,0.2755748906542388,1.6534493439254327,0.0,0.0,0.0,0.0,53.82653170955423,2.9420224791824694,False,True,True,False,False,3.5030283633102997
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,29.54853596600331,26.875833837370475,"rgba(38, 166, 154, 1.0)",2.858020858080844,26.878993439064644,0.4797048828593871,6,0.28823161158210225,1.7293896694926136,0.0,0.0,0.0,0.0,52.23288177906755,6.503312094532319,False,True,False,False,False,2.3198363077240423
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,29.548183424187354,26.90251049322887,"rgba(38, 166, 154, 1.0)",2.8847696864990944,26.913999128440373,0.9068317945112493,5,0.25090709880166884,1.2545354940083442,0.0,0.0,0.0,0.0,53.82562552479951,6.503312094532319,False,True,True,False,False,4.335891971778263
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,29.540042440583175,26.9070503461072,"rgba(38, 166, 154, 1.0)",2.892381742464864,26.919636779705467,0.5602176215210347,5,0.2492792750044596,1.246396375022298,0.0,0.0,0.0,0.0,52.61203252334948,6.503312094532319,False,True,True,False,False,2.636277290089442
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,29.537447746409107,26.91293462613178,"rgba(38, 166, 154, 1.0)",2.903780431229733,26.927232973923285,0.8171303176224876,5,0.24690225880340524,1.2345112940170262,0.0,0.0,0.0,0.0,53.359146411078946,6.503312094532319,False,True,True,False,False,3.830612714973075
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,29.532422503433388,26.9186290920602,"rgba(38, 166, 154, 1.0)",2.880582398570626,26.934463066671796,0.6684540370321204,5,0.2482159935870995,1.2410799679354976,0.0,0.0,0.0,0.0,52.80535574122704,6.503312094532319,False,True,True,False,False,3.0694117525490796
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,29.471865666796518,27.226122640271093,"rgba(38, 166, 154, 1.0)",2.859279049810395,27.315295514814352,0.6084416578021692,5,0.2481626652451558,1.240813326225779,0.0,0.0,0.0,0.0,52.88509097496832,6.441383307115842,False,True,True,False,False,3.382150406384625
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,29.471448273624087,27.226200348711554,"rgba(38, 166, 154, 1.0)",2.825419633985023,27.315355038736836,0.3166414469914833,5,0.24842694702874013,1.2421347351437007,0.0,0.0,0.0,0.0,50.82244341635486,4.270466537124719,False,True,False,False,False,1.9036851484008857
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,29.447724096309,27.230021969310155,"rgba(38, 166, 154, 1.0)",2.8077670137679798,27.407404805702825,0.378448492729882,5,0.24790652916208744,1.2395326458104372,0.0,0.0,0.0,0.0,50.154033090691854,3.4616840239155167,False,True,False,False,False,2.3340289916403485
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,29.447424790555974,27.230616866367555,"rgba(38, 166, 154, 1.0)",2.7939450989982197,27.410166857455515,0.7283010476025756,5,0.24585631104420846,1.2292815552210423,0.0,0.0,0.0,0.0,52.1598474003014,3.4616840239155167,False,True,True,False,True,3.93499133489523
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,29.447379325615227,27.233178550093477,"rgba(38, 166, 154, 1.0)",2.7919083579657906,27.42147299278072,0.7355280847095921,5,0.24417889297896522,1.2208944648948261,0.0,0.0,0.0,0.0,53.56936143342058,0.2875656244500391,False,True,True,False,True,3.984115603668311
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,29.44067525584795,27.259677299113356,"rgba(38, 166, 154, 1.0)",2.7858630296229174,27.479254428415643,0.5638272789732116,5,0.24341385179765038,1.217069258988252,0.0,0.0,0.0,0.0,53.134848568290536,0.2875656244500391,False,True,True,False,True,3.2026616018357714
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,29.484010307477284,27.319977869380107,"rgba(38, 166, 154, 1.0)",2.801715695397697,27.59029537396262,1.0206976499203473,5,0.24041411827020953,1.2020705913510477,0.0,0.0,0.0,0.0,56.237155084834555,2.9213086634058385,False,False,True,False,True,5.513538887631682
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,29.484010307477284,27.319977869380107,"rgba(38, 166, 154, 1.0)",2.8133482136364023,27.59029537396262,1.0164773106209488,5,0.23742071533254486,1.1871035766627243,0.0,0.0,0.0,0.0,58.30535942919723,4.8355707554812,False,False,True,False,True,5.513538887631682
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,29.49673392217988,27.334077319177556,"rgba(38, 166, 154, 1.0)",2.8432614710562163,27.61396437177399,1.2436547479794187,5,0.23375675719223693,1.1687837859611847,0.0,0.0,0.0,0.0,61.172308727389726,7.4560936293392075,True,False,True,False,True,6.658707873514903
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,29.49748860423518,27.525184248149014,"rgba(38, 166, 154, 1.0)",2.8618773007738563,27.88740668745308,1.0264567638006665,5,0.23079315136370737,1.1539657568185369,0.0,0.0,0.0,0.0,61.779887011076895,7.993849777005607,True,False,True,False,True,6.026072578596434
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,29.54946329072435,27.569629805531008,"rgba(38, 166, 154, 1.0)",2.8562625330416718,27.956067481199057,0.8153776103770238,5,0.22855643714878332,1.1427821857439167,0.0,0.0,0.0,0.0,60.11646450640821,7.993849777005607,True,False,True,False,False,4.975580842749412
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,29.557596602626717,27.580789282078843,"rgba(38, 166, 154, 1.0)",2.858594480755425,27.971418750714435,1.0524687112984648,5,0.22604690698226898,1.130234534911345,0.0,0.0,0.0,0.0,60.80543526542044,7.993849777005607,True,False,True,False,False,6.147911013335126
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,29.558010796440968,27.581349196808052,"rgba(38, 166, 154, 1.0)",2.8554345735112854,27.97218835185292,1.0148408494555994,5,0.2239786967796769,1.1198934838983845,0.0,0.0,0.0,0.0,60.8140675494831,7.993849777005607,True,False,True,False,False,5.929091073384182
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,29.56223257195313,27.58697917697411,"rgba(38, 166, 154, 1.0)",2.8342008708940427,27.979568409287836,0.7763851931984066,5,0.22268014713786308,1.1134007356893154,0.0,0.0,0.0,0.0,58.12246529045022,7.993849777005607,True,False,True,False,False,4.555958117461287
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,29.56216243189297,27.586888973841656,"rgba(38, 166, 154, 1.0)",2.779601614464762,27.979186533628777,0.5327430588128969,5,0.22208519673959906,1.1104259836979953,0.0,0.0,0.0,0.0,53.95361202908524,7.8573158874549875,False,True,True,False,False,3.144194528242064
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,29.562097260347702,27.58689321833555,"rgba(38, 166, 154, 1.0)",2.719648463637487,27.97860100720141,0.6329490799322817,5,0.2220708244321389,1.1103541221606945,0.0,0.0,0.0,0.0,52.04830179984673,6.163876110977512,False,True,False,False,False,3.575306735035195
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,29.56037227765261,27.58501588032278,"rgba(38, 166, 154, 1.0)",2.658431397552977,27.974807178142342,0.4608705806685169,5,0.22179174651299266,1.1089587325649632,0.0,0.0,0.0,0.0,49.14575972257685,3.5225623587564527,False,True,False,True,False,2.585744581124441
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,29.56013181160585,27.58488392619954,"rgba(38, 166, 154, 1.0)",2.6215395895961215,27.974280549734843,0.5896227760204426,5,0.22158510263980796,1.1079255131990398,0.0,0.0,0.0,0.0,48.49717127664847,2.930946780004973,False,True,False,True,False,3.1764591771649435
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,29.56010199203187,27.586813396241542,"rgba(38, 166, 154, 1.0)",2.5761159708940666,27.974566001454782,0.6154358019817624,5,0.2212740974870057,1.1063704874350284,0.0,0.0,0.0,0.0,48.2317627949197,2.5511907613080353,False,True,False,True,False,3.2511131178943558
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,29.563066728309444,27.604000758806617,"rgba(38, 166, 154, 1.0)",2.511538600966374,27.989060539753055,0.5259483010687875,5,0.22221597604586835,1.1110798802293418,0.0,0.0,0.0,0.0,47.06044153914803,1.2510420887983713,False,True,False,True,False,2.735812091379781
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,29.55700420064245,27.620796650512347,"rgba(38, 166, 154, 1.0)",2.461667167438204,27.999817858396547,0.5931679801876016,5,0.222499628656873,1.112498143284365,0.0,0.0,0.0,0.0,47.02593862122485,0.9699158939691799,False,True,False,True,False,3.025994666215162
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,29.549292841648587,27.630496881548723,"rgba(38, 166, 154, 1.0)",2.4267561672931803,28.004829503223704,0.4595313331459113,5,0.22251020717634287,1.1125510358817143,0.0,0.0,0.0,0.0,45.537638981175064,-0.6851517702052448,False,True,False,True,False,2.3079786959481297
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,29.5463441324694,27.630951380415496,"rgba(239, 83, 80, 1.0)",2.3805727469673337,28.00380706286399,0.22943761657013717,5,0.2231239584141506,1.1156197920707531,0.0,0.0,0.0,0.0,42.41645607170604,-3.7520362941119316,False,True,False,True,False,1.1098444338778535
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,29.544722461892437,27.63046839941716,"rgba(239, 83, 80, 1.0)",2.3309537254673813,28.00255172160532,0.01177555697257601,5,0.22436684018315392,1.1218342009157696,0.0,0.0,0.0,0.0,38.72640355724744,-7.19159289573205,False,True,False,True,False,0.027405241721247364
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,29.541573463340022,27.629802498247614,"rgba(239, 83, 80, 1.0)",2.279147851265451,28.00039282413462,0.16216902104888126,5,0.22745156889172097,1.1372578444586048,0.0,0.0,0.0,0.0,38.312116438395876,-7.567414060362651,False,True,False,True,False,0.7321197304188161
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,29.54445967818718,27.635052990399686,"rgba(239, 83, 80, 1.0)",2.2256795156325406,28.006861071307885,1.0527746300554839,5,0.22935223575676864,1.1467611787838432,0.0,0.0,0.0,0.0,45.732726178463494,-8.989603727436503,False,True,False,True,True,4.660985022003658
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,29.560985848833354,27.889467154167193,"rgba(38, 166, 154, 1.0)",2.258908436463134,28.401863755266408,2.208206478941538,5,0.22758836597575843,1.1379418298787922,0.0,0.0,0.0,0.0,55.79844471854708,-0.12675450410672795,True,False,True,False,True,10.044482050604977
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,29.58533397251518,27.839746219153398,"rgba(38, 166, 154, 1.0)",2.2171346515408263,28.337101587670325,0.5019534612190788,5,0.22943219015742905,1.1471609507871452,0.0,0.0,0.0,0.0,53.341599326282505,-0.12675450410672795,False,False,True,False,False,2.227538910225995
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,29.582748191092534,27.83254478075323,"rgba(38, 166, 154, 1.0)",2.185576541743578,28.323617079152992,0.5748519426570651,5,0.23177292615319162,1.158864630765958,0.0,0.0,0.0,0.0,51.93175982636663,-0.12675450410672795,False,False,True,False,False,2.452049595094987
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,29.572906039091944,27.826028814131156,"rgba(38, 166, 154, 1.0)",2.1590336614678685,28.30721790471461,0.31624430293559425,5,0.23358528812535723,1.1679264406267862,0.0,0.0,0.0,0.0,49.95334508300087,-0.12675450410672795,False,True,False,False,False,1.3610504015360654
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,29.562338334420524,27.816104170882873,"rgba(239, 83, 80, 1.0)",2.1401344194543794,28.290730350650044,-0.20126322287730786,5,0.23557503635498298,1.177875181774915,0.0,0.0,0.0,0.0,46.79070206131607,4.142519596476461,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,29.558939277149705,27.82126980227344,"rgba(239, 83, 80, 1.0)",2.1380741987310166,28.292910350182712,0.42893256481070535,5,0.23698188246303192,1.1849094123151596,0.0,0.0,0.0,0.0,47.44335012310721,4.142519596476461,False,True,False,True,False,1.708964763235283
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,29.56009137099184,27.824535408590528,"rgba(239, 83, 80, 1.0)",2.099861166581953,28.29654569193413,0.9826622544883069,5,0.2378229835435814,1.189114917717907,0.0,0.0,0.0,0.0,49.88833959893398,4.142519596476461,False,True,False,False,False,3.669974158577844
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,29.648122995661193,27.98990516156864,"rgba(239, 83, 80, 1.0)",2.016858490616328,28.48795102266618,1.05959292001729,5,0.2379131999022157,1.1895659995110786,0.0,0.0,0.0,0.0,51.96446800164314,4.142519596476461,False,False,True,False,True,4.1159377195902636
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,29.686899811635918,28.061578164761038,"rgba(239, 83, 80, 1.0)",1.875905203717218,28.5668239550114,0.8119685589497458,5,0.2387300694938766,1.193650347469383,0.0,0.0,0.0,0.0,52.170354770837264,4.142519596476461,False,False,True,False,True,3.109898528635437
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,29.68505600453707,28.061651975256886,"rgba(239, 83, 80, 1.0)",1.726319323128085,28.56591054330869,0.1037406314648684,5,0.24139074297238566,1.2069537148619283,0.0,0.0,0.0,0.0,49.65735871834965,4.142519596476461,False,True,False,False,True,0.6423904074304545
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",1.6319564199931202,28.547795706399192,-0.5440069940120918,5,0.24442536017409866,1.2221268008704933,0.0,0.0,0.0,0.0,46.18686699948276,2.426564995141838,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",1.6094121891531077,28.547795706399192,-0.3962910873284786,6,0.23063411672159284,1.383804700329557,0.0,0.0,0.0,0.0,44.48742835307361,0.6096826559756607,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,29.661703827767884,28.051606150179634,"rgba(239, 83, 80, 1.0)",1.5692472717835149,28.545792323408453,0.21297324048344882,6,0.233980034400747,1.403880206404482,0.0,0.0,0.0,0.0,45.650289598959304,0.6096826559756607,False,True,False,True,False,0.9146002056422944
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,29.65512248514541,28.04871344251233,"rgba(239, 83, 80, 1.0)",1.552486691707189,28.54014810753175,-0.21909888783504267,7,0.25089917443057735,1.7562942210140415,0.0,0.0,0.0,0.0,45.0754851630175,0.6096826559756607,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,29.65181796099659,28.039615082913876,"rgba(239, 83, 80, 1.0)",1.5738860868609323,28.58415593032914,-1.0891232501762371,7,0.2572961338990289,1.8010729372932022,0.0,0.0,0.0,0.0,42.39853856512484,-2.147492790847636,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",1.5601821994547624,28.649114513628007,-0.6211547048586273,8,0.2900668124559995,2.320534499647996,0.0,0.0,0.0,0.0,42.64797301791144,-2.190375790815729,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",1.486121910656504,28.649114513628007,-0.6521097002061522,8,0.29514256041310355,2.3611404833048284,0.0,0.0,0.0,0.0,42.8142626531025,-2.401006409519482,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,29.648160656759835,28.061340307007534,"rgba(239, 83, 80, 1.0)",1.2711843629799298,28.666289099876522,-0.7837487062388058,8,0.30122182308166706,2.4097745846533365,0.0,0.0,0.0,0.0,42.90337317144926,-2.735603039325845,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,29.646660784110164,28.08200696528528,"rgba(239, 83, 80, 1.0)",1.2708556491911605,28.69156284098836,-0.10745739775817736,8,0.3093597062130171,2.474877649704137,0.0,0.0,0.0,0.0,45.44553575706401,-2.735603039325845,False,True,False,True,True,0.4636154241771564
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,29.642239993098677,28.095399567707222,"rgba(239, 83, 80, 1.0)",1.2409302562597566,28.706759218521768,-0.5050720742444156,9,0.30431578469091325,2.738842062218219,0.0,0.0,0.0,0.0,45.90690773869929,-2.735603039325845,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,29.63932641327548,28.1074319115689,"rgba(239, 83, 80, 1.0)",1.1963584649161725,28.720621070669687,-0.1844105066662818,9,0.30902334616620575,2.7812101154958517,0.0,0.0,0.0,0.0,47.41785733668239,-6.347051701098067,False,True,False,True,True,0.3686522970627877
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,29.954253954175893,28.812308658416907,"rgba(38, 166, 154, 1.0)",1.245031411738764,29.564981787028994,2.357384870211483,10,0.2959655996725087,2.959655996725087,0.0,0.0,0.0,0.0,55.38205849026524,1.0747339351293164,True,False,True,False,True,7.238743491427623
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,30.112938531148252,29.22261772460027,"rgba(38, 166, 154, 1.0)",1.2904715494034813,30.069847614486008,1.937394425060889,10,0.2965274630816466,2.965274630816466,0.0,0.0,0.0,0.0,60.77015999979324,5.74917234480246,True,False,True,False,True,7.34994772653198
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,30.144373730896646,29.23205998271136,"rgba(38, 166, 154, 1.0)",1.3027249438309225,30.065662905645873,1.0165899567867724,10,0.3000526139785636,3.0005261397856358,0.0,0.0,0.0,0.0,61.145030639354474,5.83065104270009,True,False,True,False,True,5.089100663264919
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,30.181748744239023,29.263938927693015,"rgba(38, 166, 154, 1.0)",1.3163274155258127,30.089761309451664,0.7332816130421225,10,0.30597386599763426,3.0597386599763428,0.0,0.0,0.0,0.0,60.542748062482666,5.83065104270009,True,False,True,False,True,4.45715809742601
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,30.199111766022526,29.268700683349444,"rgba(38, 166, 154, 1.0)",1.3078060060840635,30.0743894158646,0.057814831698010265,10,0.31052190293262927,3.1052190293262925,0.0,0.0,0.0,0.0,57.935165911053026,5.83065104270009,True,False,True,False,False,2.765666719103521
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,30.123684789552126,29.162524650241323,"rgba(239, 83, 80, 1.0)",1.3093437012213132,29.913977976626377,-0.9768084387876053,10,0.3163183008657485,3.1631830086574855,0.0,0.0,0.0,0.0,53.14627007019647,8.872070836765758,True,False,True,False,False,0.037001775172523566
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,30.087178297793773,29.119901089743156,"rgba(239, 83, 80, 1.0)",1.3116881461661505,29.84746420005355,-1.0501461068163604,11,0.31514831801685017,3.466631498185352,0.0,0.0,0.0,0.0,49.65122332046099,5.6936950495880865,False,True,False,False,False,0.0
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,30.082476591437175,29.114705266928002,"rgba(239, 83, 80, 1.0)",1.311786015152452,29.839339212709746,-0.7313229456850513,12,0.300651871849011,3.607822462188132,0.0,0.0,0.0,0.0,48.37268688734743,4.503982806657788,False,True,False,True,False,0.47948339748319313
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,30.080748046830244,29.11349020209669,"rgba(239, 83, 80, 1.0)",1.3126558526085148,29.83569043382659,-0.14527069943553608,12,0.3030840154976732,3.6370081859720784,0.0,0.0,0.0,0.0,49.3901508790702,4.503982806657788,False,True,False,False,False,1.8380210153557677
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,30.077127138805007,29.10938242417148,"rgba(239, 83, 80, 1.0)",1.3315820300314596,29.82972558590499,-1.944848704396984,13,0.29965650379695974,3.8955345493604767,0.0,0.0,0.0,0.0,45.4742562960369,1.613237107465622,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,30.057696891132785,29.086943975037535,"rgba(239, 83, 80, 1.0)",1.3651820919365096,29.721961348902795,-2.3234712553278296,13,0.367947533177357,4.783317931305641,0.0,0.0,0.0,0.0,41.86465405045058,-1.8205847232984382,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",1.3374539884314418,29.786885753489713,0.9070325087841117,13,0.38001705211734144,4.940221677525439,0.0,0.0,0.0,0.0,47.43479997704924,-1.8205847232984382,False,True,False,True,True,3.8864570316555884
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",1.3154963438302025,29.786885753489713,-0.016636878994273706,14,0.4504272168766996,6.305981036273795,0.0,0.0,0.0,0.0,49.14513403461026,-7.755147922900498,False,True,False,False,True,1.8235745946927118
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",1.3005625948269703,29.784797994187297,-1.6183750036785614,14,0.4794038061922838,6.711653286691973,0.0,0.0,0.0,0.0,47.427962170097445,-7.755147922900498,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",1.305940246691221,29.784797994187297,-1.6117107957428314,15,0.5236934822039132,7.855402233058698,0.0,0.0,0.0,0.0,46.28318092708891,-7.755147922900498,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,29.985491976471923,29.075270782431907,"rgba(239, 83, 80, 1.0)",1.3003836994386562,29.782995357080157,-1.032768526443306,14,0.4996204560953322,6.99468638533465,0.0,0.0,0.0,0.0,46.82620931547784,-7.755147922900498,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,29.980214925032772,29.070378454956085,"rgba(239, 83, 80, 1.0)",1.3245758525615619,29.77461244324866,-2.177763121432559,14,0.5040765689957898,7.0570719659410575,0.0,0.0,0.0,0.0,44.97902028164715,-7.755147922900498,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,29.979829181629892,29.070015935334833,"rgba(239, 83, 80, 1.0)",1.3550444525802345,29.773999062385055,-2.2870091504998484,14,0.5028567978579728,7.039995170011618,0.0,0.0,0.0,0.0,43.45678208497018,-7.755147922900498,False,True,False,True,False,0.0
