date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3650787524569116,1.9617278625952024,-1.2921263136256553,6,0.48559070036118546,2.9135442021671127,0.0,0.0,0.0,0.0,57.49080220047601,-1.028264415394382,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.36196940042888476,1.9617278625952024,-1.3032258031653192,6,0.4875213864652368,2.9251283187914208,0.0,0.0,0.0,0.0,57.901792342447564,-0.004408018648241807,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.35880880250734687,1.9617278625952024,-1.3147053787387042,6,0.4894920712679293,2.936952427607576,0.0,0.0,0.0,0.0,58.1757857704286,0.950668484034253,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.35559559224662046,1.9617278625952024,-1.3265852358148447,6,0.49150384182521556,2.9490230509512934,0.0,0.0,0.0,0.0,58.358448055749285,1.839962400087586,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3523283301868469,1.9617278625952024,-1.3388871180044917,6,0.49355782946137766,2.961346976768266,0.0,0.0,0.0,0.0,58.48022291262974,2.662543441175359,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3490054982916994,1.9617278625952024,-1.3516344725346745,6,0.495655212069317,2.973931272415902,0.0,0.0,0.0,0.0,58.56140615055005,3.4168314920544844,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3456254938252986,1.9617278625952024,-1.3648526252338435,6,0.49779721655915976,2.9867832993549586,0.0,0.0,0.0,0.0,58.61552830916359,4.102111501440142,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3421866225975005,1.9617278625952024,-1.3785689779874175,6,0.4999851214665953,2.9999107287995717,0.0,0.0,0.0,0.0,58.65160974823928,4.719062493411357,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3386870914958902,1.9617278625952024,-1.3928132321539233,6,0.5022202597333884,3.01332155840033,0.0,0.0,0.0,0.0,58.675664040956406,5.269769760903024,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33566482370643697,1.9617278625952024,-1.4053538806549546,6,0.5045040216736351,3.02702413004181,0.0,0.0,0.0,0.0,58.691700236101155,5.757496011591137,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3370690441742464,1.9617278625952024,-1.3994992146218705,6,0.5068378581405896,3.041027148843537,0.0,0.0,0.0,0.0,58.70239103286433,6.186367533206145,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33621486051694965,1.9617278625952024,-1.4030547664368367,6,0.5092232839102615,3.055339703461569,0.0,0.0,0.0,0.0,58.709518230706436,6.561058615155545,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.33462965948793066,1.9617278625952024,-1.4097012898290822,6,0.511661881299519,3.069971287797114,0.0,0.0,0.0,0.0,58.71426969593451,6.886514204311517,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.332808253102793,1.9617278625952024,-1.4174163597123954,6,0.5141553040381256,3.084931824228754,0.0,0.0,0.0,0.0,58.71743733941989,7.167725942427133,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.329672236901719,1.9617278625952024,-1.4308995717338269,6,0.5167052814160185,3.1002316884961107,0.0,0.0,0.0,0.0,58.71954910174348,7.409563204961422,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3300159428308303,1.9617278625952024,-1.4294093144373183,6,0.5193136227292294,3.1158817363753766,0.0,0.0,0.0,0.0,58.720956943292535,7.616654018361707,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.415,,2.0300326436524903,"rgba(38, 166, 154, 1.0)",0.3296636014031415,1.9617278625952024,-1.4309370539768274,6,0.5219822220501689,3.131893332301013,0.0,0.0,0.0,0.0,58.721895504325246,7.7933079422731595,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,1.7013095238095237,,1.7233333333333334,"rgba(38, 166, 154, 1.0)",0.3283818777850826,1.7233333333333332,0.30959889550666675,6,0.524972645177003,3.1498358710620185,0.0,0.0,0.0,0.0,71.93707246083432,19.83656853785581,True,False,True,False,True,10.469677386839788
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,2.1727757575757574,,2.189429274292743,"rgba(38, 166, 154, 1.0)",0.34193441497477767,2.190796432964329,1.108995030709741,6,0.5123090342279117,3.0738542053674704,0.0,0.0,0.0,0.0,81.13146231686359,27.44551309420838,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,2.1336936936936937,,2.1401762233856885,"rgba(38, 166, 154, 1.0)",0.34211158023857163,2.1406469458987782,-0.528035168446517,6,0.514483323398545,3.0868999403912696,0.0,0.0,0.0,0.0,74.18727280261453,29.43488799958152,True,False,True,False,False,8.627009056232609
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.33957781153969613,2.1406469458987782,-0.8853550958927509,7,0.5159863944526126,3.6119047611682884,0.0,0.0,0.0,0.0,67.94536493181472,24.606732531542562,True,False,True,False,False,5.031919009437935
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.3368997097274108,2.1406469458987782,-0.9517578574294917,7,0.519640150786273,3.637481055503911,0.0,0.0,0.0,0.0,63.51013388713555,21.253371425109137,True,False,True,False,False,4.451040284832189
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.33415787658902446,2.1406469458987782,-0.9595672236484099,7,0.5235018539189203,3.6645129774324423,0.0,0.0,0.0,0.0,60.55331319068277,18.974900057259973,True,False,True,False,False,4.451040284832189
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.33013749524367114,2.1406469458987782,-0.9712527371727707,7,0.5275832096238549,3.6930824673669838,0.0,0.0,0.0,0.0,58.582099393047585,17.298087735031515,True,False,True,False,False,4.451040284832189
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.32599984800748005,2.1406469458987782,-0.9835800472257304,7,0.5318970644315448,3.723279451020814,0.0,0.0,0.0,0.0,57.26795686129079,15.95513686703137,True,False,True,False,False,4.451040284832189
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2.1336936936936937,,2.1401762233856885,"rgba(239, 83, 80, 1.0)",0.32133767426322746,2.1406469458987782,-0.9978504594394884,7,0.536457541442732,3.7552027900991245,0.0,0.0,0.0,0.0,56.391861840119596,14.800726812551915,True,False,True,False,False,4.451040284832189
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.316207296016479,2.1398798275836475,-1.4859866723605264,7,0.5413499985757412,3.7894499900301883,0.0,0.0,0.0,0.0,52.76871277750129,11.025416435980866,False,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.3136086532406058,2.1398798275836475,-1.4982999439851168,7,0.5464565478502326,3.8251958349516277,0.0,0.0,0.0,0.0,50.35328006908909,8.423875611140943,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.31099284485265677,2.1398798275836475,-1.6716777771204279,7,0.5515475287616256,3.860832701331379,0.0,0.0,0.0,0.0,47.74506177536682,5.634546130595091,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.30512577527756946,2.1398798275836475,-1.703821406469901,7,0.5568464892706838,3.8979254248947868,0.0,0.0,0.0,0.0,46.00624957955198,3.6381246205855007,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.29894096859196423,2.1398798275836475,-1.7390718643627963,7,0.562366052002577,3.936562364018039,0.0,0.0,0.0,0.0,44.84704144900875,2.124692340370622,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.2924182645483015,2.1398798275836475,-1.7778637336033225,7,0.5681199608134168,3.9768397256939174,0.0,0.0,0.0,0.0,44.074236028646595,0.9113579706003492,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.13294708994709,,2.1394107843246397,"rgba(239, 83, 80, 1.0)",0.28553450746793096,2.1398798275836475,-1.8207250401846309,7,0.5741232113295258,4.018862479306681,0.0,0.0,0.0,0.0,43.559032415071826,-0.10774868691628825,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0,2.1010365296803655,,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.28092506454905525,2.02984971102991,-0.17744842778599884,7,0.5795805396969673,4.0570637778787715,0.0,0.0,0.0,0.0,52.03580721392026,-4.569262459933199,False,True,True,False,True,8.699314253482953
2024-10-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1010365296803655,,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.27620714579349015,2.02984971102991,-0.18047944011984712,6,0.5629637787826748,3.377782672696049,0.0,0.0,0.0,0.0,57.68699041315255,0.6070207097913993,False,False,True,False,True,8.699314253482953
2024-10-24 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1010365296803655,,2.044843037878106,"rgba(38, 166, 154, 1.0)",0.2713750936276953,2.02984971102991,-0.18369302194806378,5,0.5689376953236283,2.844688476618141,0.0,0.0,0.0,0.0,61.45444587930741,3.9769933985802908,True,False,True,False,True,8.699314253482953
2024-10-25 17:00:00+00:00,1.98,1.98,1.79,1.79,100.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.26404454647373693,1.9602610693743183,-0.6448194884087607,4,0.6544605228938767,2.6178420915755067,0.0,0.0,0.0,0.0,58.05483561799961,3.9769933985802908,False,False,True,False,False,2.872144338028967
2024-10-28 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2563864798054412,1.9602610693743183,-0.6640797498507754,4,0.659433001612576,2.637732006450304,0.0,0.0,0.0,0.0,55.78842877712774,3.9769933985802908,False,False,True,False,False,2.8721443380289884
2024-10-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.25169169972748523,1.9602610693743183,-0.676466762943178,4,0.6646069810049635,2.658427924019854,0.0,0.0,0.0,0.0,54.27749088321316,3.9769933985802908,False,True,True,False,False,2.872144338028967
2024-10-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.24684628838629305,1.9602610693743183,-0.6897453086589436,4,0.6718333445682309,2.6873333782729234,0.0,0.0,0.0,0.0,53.27019895393678,10.778033295793598,False,True,True,False,False,2.8721443380289884
2024-10-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.24184119202931703,1.9602610693743183,-0.7040201379493635,3,0.789583693628793,2.368751080886379,0.0,0.0,0.0,0.0,52.598671001085854,9.69890276693161,False,True,True,False,False,2.8721443380289884
2024-11-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.23666627965962272,1.9602610693743183,-0.7194141456027894,3,0.7920924275607778,2.3762772826823335,0.0,0.0,0.0,0.0,52.15098569918524,8.751111075940145,False,True,False,False,False,2.8721443380289884
2024-11-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2313101540948564,1.9602610693743183,-0.736072612292226,3,0.7946602721760921,2.3839808165282763,0.0,0.0,0.0,0.0,51.8525288312515,7.89842679071144,False,True,False,False,False,2.872144338028967
2024-11-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.22575991792286634,1.9602610693743183,-0.7541687246382243,3,0.7962949941899368,2.3888849825698104,0.0,0.0,0.0,0.0,51.65355758596233,7.122811204504011,False,True,False,False,False,2.872144338028967
2024-11-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.220000880424116,1.9602610693743183,-0.7739108545660831,3,0.7979598062603493,2.393879418781048,0.0,0.0,0.0,0.0,51.52091008910289,6.415605934401164,False,True,False,False,False,2.872144338028967
2024-11-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21401618613536388,1.9602610693743183,-0.7955523012013177,2,1.0852622257969275,2.170524451593855,0.0,0.0,0.0,0.0,51.43247842452993,5.772512627597791,False,True,False,False,False,2.8721443380289884
2024-11-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.2151184044379437,1.9602610693743183,-0.7914760702096708,2,1.0933547714482554,2.186709542896511,0.0,0.0,0.0,0.0,51.37352398148129,5.190868809703829,False,True,False,False,False,2.8721443380289884
2024-11-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21618648106344068,1.9602610693743183,-0.7875657559010574,2,1.1017541505004653,2.2035083010009306,0.0,0.0,0.0,0.0,51.33422101944886,4.6682811508447415,False,True,False,False,False,2.8721443380289884
2024-11-12 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.071192771084337,,1.9830829475091403,"rgba(239, 83, 80, 1.0)",0.21722091963696022,1.9602610693743183,-0.7838152497414816,2,1.1142498092345583,2.2284996184691166,0.0,0.0,0.0,0.0,51.30801904476058,4.2020347624003875,False,True,False,False,False,2.872144338028967
2024-11-13 17:00:00+00:00,1.79,1.99,1.79,1.99,200.0,2.042482200647249,,1.9440905989115311,"rgba(38, 166, 154, 1.0)",0.2216279448669431,1.9116666666666666,0.35344520015452785,2,1.1228191650616748,2.2456383301233496,0.0,0.0,0.0,0.0,60.32068329998717,6.922790210334178,False,False,True,False,True,9.147593863066902
2024-11-14 17:00:00+00:00,2.0,2.14,2.0,2.07,101.0,2.0449395814913056,,1.9760453438769645,"rgba(38, 166, 154, 1.0)",0.2277856982435973,1.9550117295917442,0.5048089994012072,3,0.806217940067597,2.418653820202791,0.0,0.0,0.0,0.0,67.77315958208128,13.443453069716561,True,False,True,False,True,11.40594894226551
2024-11-15 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0449395814913056,,1.9760453438769645,"rgba(38, 166, 154, 1.0)",0.2336146052450117,1.9550117295917442,0.4922135338570017,3,0.8110835035706843,2.433250510712053,0.0,0.0,0.0,0.0,72.74147710347735,17.491766508932102,True,False,True,False,True,11.40594894226551
2024-11-18 17:00:00+00:00,2.96,3.11,2.72,2.86,20770.0,2.852682221511955,,2.8724000617939986,"rgba(38, 166, 154, 1.0)",0.2735753433123449,2.8795950028196855,-0.07162561721548762,3,0.7573572290284418,2.2720716870853255,0.0,0.0,0.0,0.0,80.17811805450658,23.805929176044685,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.83,2.855,2.795,2.855,900.0,2.8519842696957736,,2.8708803417745323,"rgba(38, 166, 154, 1.0)",0.3072161401306183,2.877774274481147,-0.07413111326593823,3,0.7139050846027297,2.141715253808189,0.0,0.0,0.0,0.0,84.97554701641788,27.660116695196677,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,3.44,3.54,3.26,3.375,1013.0,2.8749412810391646,,2.8935560791022112,"rgba(38, 166, 154, 1.0)",0.3630495461682496,2.9003435125463453,1.3074151791769013,3,0.6424051868126767,1.92721556043803,0.0,0.0,0.0,0.0,88.84689310991696,30.83327086882875,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.8749412810391646,,2.8935560791022112,"rgba(38, 166, 154, 1.0)",0.3954432796083232,2.9003435125463453,0.5048928575835443,4,0.7686802593286737,3.0747210373146947,0.0,0.0,0.0,0.0,85.59477838005792,30.83327086882875,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0,2.9071135584538403,,2.9252656038661486,"rgba(38, 166, 154, 1.0)",0.4408523480631491,2.931879278185026,1.175270414439886,4,0.7068083418035613,2.8272333672142453,0.0,0.0,0.0,0.0,84.86228730526801,30.83327086882875,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0,2.9233406827971424,,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.4792598272148222,2.9834489678700336,0.9108859272994894,4,0.6599908283029665,2.639963313211866,0.0,0.0,0.0,0.0,83.8325790201842,30.83327086882875,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5091422038917841,2.9834489678700336,0.6610157821477685,3,0.8024612849198828,2.4073838547596482,0.0,0.0,0.0,0.0,81.29094856414561,30.83327086882875,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.536062555177157,2.9834489678700336,0.6278204453559408,3,0.7656706915435549,2.297012074630665,0.0,0.0,0.0,0.0,79.59652826011988,37.35332400814451,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.9233406827971424,,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.56044787431109,2.9834489678700336,0.6005037177519128,3,0.7338687731831595,2.2016063195494784,0.0,0.0,0.0,0.0,78.46691472410274,35.83938589958724,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.9233406827971424,,2.970748925243534,"rgba(38, 166, 154, 1.0)",0.5829534155356534,2.9834489678700336,0.5944746576560224,3,0.705665903631647,2.116997710894941,0.0,0.0,0.0,0.0,77.78995505753501,34.689255626231244,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0,2.924231954365459,,2.969325461251043,"rgba(38, 166, 154, 1.0)",0.5958175698790495,2.98144413034065,0.14862916794703884,3,0.6888504202146258,2.0665512606438776,0.0,0.0,0.0,0.0,71.75386462504585,28.677973025898652,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.924231954365459,,2.969325461251043,"rgba(38, 166, 154, 1.0)",0.6075330265741756,2.98144413034065,0.14576305449385762,3,0.672582829106312,2.017748487318936,0.0,0.0,0.0,0.0,67.72980433671975,24.79523144295125,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.924231954365459,,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6085881756718309,2.98144413034065,-0.6596318272163092,3,0.6674445451916409,2.0023336355749226,0.0,0.0,0.0,0.0,58.21700225405957,16.041536455750204,False,True,True,False,False,9.500498215308713
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.924231954365459,,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6091941952838744,2.98144413034065,-0.6589756328088183,4,0.6678902209505517,2.671560883802207,0.0,0.0,0.0,0.0,51.875134198952786,10.506702379180311,False,True,False,False,False,9.500498215308713
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.924231954365459,,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6221198719982628,2.98144413034065,0.3673823646321141,4,0.6501964029690038,2.6007856118760153,0.0,0.0,0.0,0.0,54.91238996985939,10.506702379180311,False,True,True,False,False,18.35285498903617
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.924231954365459,,2.969325461251043,"rgba(239, 83, 80, 1.0)",0.6270214732590327,2.98144413034065,-0.2574778332574824,5,0.5950216017188834,2.9751080085944173,0.0,0.0,0.0,0.0,52.876386053335885,10.506702379180311,False,True,False,False,False,11.009954977237985
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,2.9242323020117147,,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6346198975878509,2.980100622892337,0.015598907543381621,6,0.5288858066778477,3.173314840067086,0.0,0.0,0.0,0.0,53.04157208906595,10.506702379180311,False,True,True,False,False,13.17305227833971
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9242323020117147,,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6414967576614008,2.980100622892337,0.015431686893869472,6,0.5204284516554153,3.122570709932492,0.0,0.0,0.0,0.0,53.151696112886,10.506702379180311,False,True,True,False,False,13.17305227833971
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9242323020117147,,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6476750380823357,2.980100622892337,0.015284481453806993,6,0.512475284978402,3.074851709870412,0.0,0.0,0.0,0.0,53.22511212876603,10.506702379180311,False,True,True,False,False,13.17305227833971
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9242323020117147,,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6522513885564936,2.980100622892337,-0.06148031816549184,5,0.4580962185811126,2.290481092905563,0.0,0.0,0.0,0.0,52.63330104476731,9.766779146285977,False,True,True,False,False,12.25137522223065
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9242323020117147,,2.9692917631498634,"rgba(239, 83, 80, 1.0)",0.6553707292767911,2.980100622892337,-0.1374803891406074,5,0.45329051815051774,2.2664525907525888,0.0,0.0,0.0,0.0,51.57093258842766,8.092167454291904,False,True,False,False,False,11.330541341858286
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6537433995325939,2.900551776007444,-0.5209257581046753,5,0.45168960641097156,2.258448032054858,0.0,0.0,0.0,0.0,47.165997344744504,3.475040669523665,False,True,False,True,False,5.601647338291752
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6514470241126484,2.900551776007444,-0.5841638105965758,5,0.4504698186220706,2.252349093110353,0.0,0.0,0.0,0.0,43.84994542647563,0.10242962379605558,False,True,False,True,False,4.945471601883028
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6488479881387565,2.900551776007444,-0.5865037465848826,5,0.44935221873436626,2.2467610936718314,0.0,0.0,0.0,0.0,41.63924414762971,-2.1734987366316787,False,True,False,True,False,4.945471601883028
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6489298328231862,2.900551776007444,-0.15495015165197634,5,0.44622399405563556,2.231119970278178,0.0,0.0,0.0,0.0,44.52216147952082,-2.1734987366316787,False,True,False,True,True,8.869430082211775
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6485350643795061,2.900551776007444,-0.15504447103974017,5,0.4433114395656303,2.2165571978281515,0.0,0.0,0.0,0.0,46.44410636744823,-2.1734987366316787,False,True,False,True,True,8.869430082211775
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6462713707759962,2.900551776007444,-0.3412680585597058,5,0.4415403423884189,2.2077017119420943,0.0,0.0,0.0,0.0,46.024609100489684,-2.1734987366316787,False,True,False,True,True,6.824205288502554
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.64360339754645,2.900551776007444,-0.34268274040850816,5,0.4415154273817822,2.207577136908911,0.0,0.0,0.0,0.0,45.744944255850655,-2.1734987366316787,False,True,False,True,True,6.824205288502554
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6405260928921446,2.900551776007444,-0.34432910455153276,5,0.441684220035593,2.208421100177965,0.0,0.0,0.0,0.0,45.55850102609131,-2.1734987366316787,False,True,False,True,True,6.824205288502554
