date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7613586244068385,79.11084550561799,0.6424758040445111,2,0.42818429737682767,0.8563685947536553,0.0,0.0,0.0,0.0,96.95112585038535,46.94102888366953,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7559744025435167,79.11084550561799,0.6470516630407324,2,0.4305049977045219,0.8610099954090438,0.0,0.0,0.0,0.0,96.95112596011631,46.94284444483861,True,False,True,False,True,20.0
2025-07-31 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7499595905054675,79.11084550561799,0.652241134822104,2,0.433123287884333,0.866246575768666,0.0,0.0,0.0,0.0,96.95112603327028,46.9443376602087,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7432988801478028,79.11084550561799,0.6580858756100099,2,0.4360546819653845,0.872109363930769,0.0,0.0,0.0,0.0,96.95112608203961,46.945564850041876,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.735974735174092,79.11084550561799,0.6646348998193518,2,0.4393171384424611,0.8786342768849222,0.0,0.0,0.0,0.0,96.95112611455248,46.94657269886423,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.727967131227722,79.11084550561799,0.6719458522214372,2,0.44293139328102865,0.8858627865620573,0.0,0.0,0.0,0.0,96.95112613622773,46.947399857437546,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7192532413753946,79.11084550561799,0.6800866040542537,2,0.44692136427054896,0.8938427285410979,0.0,0.0,0.0,0.0,96.9511261506779,46.94807828920908,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7098070541054461,79.11084550561799,0.6891372684348382,2,0.45131464345571615,0.9026292869114323,0.0,0.0,0.0,0.0,96.95112616031135,46.9486343994236,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6784264252063216,79.11084550561799,0.7210133276180183,2,0.45614309935869346,0.9122861987173869,0.0,0.0,0.0,0.0,96.95112616673364,46.94908998001107,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6440566815217741,79.11084550561799,0.7594898219613755,2,0.46144361736226563,0.9228872347245313,0.0,0.0,0.0,0.0,96.95112617101518,46.94946299879906,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6119493295901455,79.11084550561799,0.7993382306826268,2,0.4672590156535072,0.9345180313070144,0.0,0.0,0.0,0.0,96.95112617386953,46.949768257540754,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.5766187554988579,79.11084550561799,0.8483152684806754,2,0.4736391865228111,0.9472783730456222,0.0,0.0,0.0,0.0,96.95112617577243,46.95001793967441,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.537429651800595,79.11084550561799,0.9101739971792621,2,0.48064253004561414,0.9612850600912283,0.0,0.0,0.0,0.0,96.95112617704103,46.95022206560776,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4934635815439679,79.11084550561799,0.9912676693415167,2,0.4883377714599803,0.9766755429199606,0.0,0.0,0.0,0.0,96.95112617788676,46.95038887061169,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.48385929754808077,79.11084550561799,1.0109436707339483,2,0.49680628828637047,0.9936125765727409,0.0,0.0,0.0,0.0,96.9511261784506,46.95052511807138,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.473557553799607,79.11084550561799,1.032935681116808,2,0.50614512371068,1.01229024742136,0.0,0.0,0.0,0.0,96.95112617882647,46.950636358838196,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4625117480897504,79.11084550561799,1.0576044747020916,2,0.5164709373935729,1.0329418747871457,0.0,0.0,0.0,0.0,96.95112617907706,46.95072714571346,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.45066717309432375,79.11084550561799,1.0854007648780477,2,0.5279252573846701,1.0558505147693402,0.0,0.0,0.0,0.0,96.95112617924413,46.95080121063815,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4379590256086122,79.11084550561799,1.116895567347311,2,0.5406815700518692,1.0813631401037385,0.0,0.0,0.0,0.0,96.9511261793555,46.950861610927504,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.42430972030190894,79.11084550561799,1.1528241540965845,2,0.55495505798478,1.10991011596956,0.0,0.0,0.0,0.0,96.95112617942975,46.95091084984536,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4096251857451477,79.11084550561799,1.1941514130587145,2,0.5710162376522856,1.1420324753045712,0.0,0.0,0.0,0.0,96.95112617947925,46.95095097593318,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.3937896269256375,79.11084550561799,1.2421721166219992,2,0.5892104849229765,1.178420969845953,0.0,0.0,0.0,0.0,96.95112617951224,46.950983664769254,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.3766578967380642,79.11084550561799,1.298670487511841,2,0.6099867054812924,1.2199734109625848,0.0,0.0,0.0,0.0,96.95112617953424,46.95101028621275,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.35804398542563864,79.11084550561799,1.3661854808160099,2,0.6339406793360807,1.2678813586721613,0.0,0.0,0.0,0.0,96.95112617954891,46.951031959668555,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.33770289197344916,79.11084550561799,1.4484758822274604,2,0.6618828615996297,1.3237657231992594,0.0,0.0,0.0,0.0,96.95112617955868,46.9510495994749,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.31530051445947666,79.11084550561799,1.5513913614145851,2,0.6949488066436522,1.3898976132873044,0.0,0.0,0.0,0.0,96.95112617956521,46.95106395215393,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.29036013674919925,79.11084550561799,1.6846475547864803,2,0.7025482617798481,1.4050965235596962,0.0,0.0,0.0,0.0,96.95112617956956,46.951075626964695,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.2621584006493783,79.11084550561799,1.8658738120554161,2,0.7107709761398392,1.4215419522796784,0.0,0.0,0.0,0.0,96.95112617957246,46.95108512094761,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.22949611864362693,79.11084550561799,2.1314281795832466,2,0.71967171581212,1.43934343162424,0.0,0.0,0.0,0.0,96.95112617957439,46.95109283944154,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.19008769906904247,79.11084550561799,2.573309565940608,2,0.7293133829896461,1.4586267659792922,0.0,0.0,0.0,0.0,96.95112617957567,46.9510991128829,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.13828095178172473,79.11084550561799,3.537396062721152,2,0.7397685459447956,1.4795370918895911,0.0,0.0,0.0,0.0,96.95112617957652,46.95110421055303,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.96313112361892,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.0404145188933379,79.11084550561799,12.103434799582406,2,0.7511213421640188,1.5022426843280376,0.0,0.0,0.0,0.0,96.95112617957709,46.95110835182281,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,79.6,79.6,78.46,78.46,57.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.1316358613905841,78.83999999999999,-2.8867513456114837,2,0.7588216050247509,1.5176432100495019,0.0,0.0,0.0,0.0,64.63985899304299,17.871000175928216,False,True,True,False,False,0.0
2025-08-07 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.18489909594075504,78.83999999999999,-2.05517500270393,2,0.8747917355955478,1.7495834711910956,0.0,0.0,0.0,0.0,43.09901420202026,0.42291316397614764,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.2248978146426759,78.83999999999999,-1.6896562583489323,2,0.9131490433612939,1.8262980867225878,0.0,0.0,0.0,0.0,28.7384510080051,-10.175184690510505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.2578799217815727,78.83999999999999,-1.4735540377659175,2,0.9496152325364129,1.8992304650728258,0.0,0.0,0.0,0.0,19.164742211994994,-16.826999361680734,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.2862809053373353,78.83999999999999,-1.327367606135755,2,0.991167437777682,1.982334875555364,0.0,0.0,0.0,0.0,12.782269681321589,-21.26154273644224,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.09657407407407,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.31135692563219786,78.83999999999999,-1.2204642605216522,2,1.0390873638350553,2.0781747276701106,0.0,0.0,0.0,0.0,8.527287994205984,-24.48259909835212,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,78.46,78.61,78.46,78.6,150.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.32834677340822915,78.61128019323671,-0.03435451221166804,2,1.1000563202922033,2.2001126405844067,0.0,0.0,0.0,0.0,12.333100490226547,-24.48259909835212,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3439763243534295,78.61128019323671,-0.032793516408195035,1,0.7694989988639955,0.7694989988639955,0.0,0.0,0.0,0.0,14.870308820906924,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.35842357548497855,78.61128019323671,-0.03147168324921629,1,0.7732959703631399,0.7732959703631399,0.0,0.0,0.0,0.0,16.561781041360508,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3718263665352634,78.61128019323671,-0.03033726021590514,1,0.7771570965328212,0.7771570965328212,0.0,0.0,0.0,0.0,17.689429188329562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3842939940694306,78.61128019323671,-0.02935303026015236,1,0.7810841431455837,0.7810841431455837,0.0,0.0,0.0,0.0,18.441194619642268,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.39591481475753676,78.61128019323671,-0.02849146537651778,1,0.7850789447527714,0.7850789447527714,0.0,0.0,0.0,0.0,18.942371573850735,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4067614126865936,78.61128019323671,-0.027731719098453685,1,0.7891434081641563,0.7891434081641563,0.0,0.0,0.0,0.0,19.27648954332305,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4168942225513944,78.61128019323671,-0.02705768664214145,1,0.7932795161450855,0.7932795161450855,0.0,0.0,0.0,0.0,19.49923485630459,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.42636413824606473,78.61128019323671,-0.026456712056314512,1,0.7974893313474015,0.7974893313474015,0.0,0.0,0.0,0.0,19.64773173162562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4352144340523724,78.61128019323671,-0.025918702033116355,1,0.801775000491801,0.801775000491801,0.0,0.0,0.0,0.0,19.746729648506303,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.38395717977113,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.44348220761647683,78.61128019323671,-0.02543550348353527,1,0.8061387588208587,0.8061387588208587,0.0,0.0,0.0,0.0,19.812728259760092,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,75.38551558752998,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.4695994843263547,78.56584908303618,-1.2049610400401112,1,0.788606904265023,0.788606904265023,0.0,0.0,0.0,0.0,14.82193309241185,-28.54857561169912,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.38551558752998,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.49340486455268173,78.56584908303618,-1.1468250998075993,1,0.772236520980039,0.772236520980039,0.0,0.0,0.0,0.0,11.494736314179688,-32.10160606384788,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.38551558752998,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.5152189073844241,78.56584908303618,-1.0982692500723445,1,0.7569064610576937,0.7569064610576937,0.0,0.0,0.0,0.0,9.27660512869158,-34.4986039869727,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,78.0,78.5,78.0,78.5,29.0,75.43207697893972,75.4505058224163,77.4603006993007,78.85928783382789,75.91017385392385,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5221201408156078,78.50668987341771,-0.0128129005084207,1,0.7581804213849151,0.7581804213849151,0.0,0.0,0.0,0.0,22.810473344058188,-34.40423801435327,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,78.5,78.5,78.5,78.5,0.0,75.43207697893972,75.4505058224163,77.4603006993007,78.85928783382789,75.91017385392385,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5285189914545968,78.50668987341771,-0.01265777299563263,1,0.7594616021511582,0.7594616021511582,0.0,0.0,0.0,0.0,31.833052154302596,-26.628877734205318,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,78.5,78.6,78.5,78.6,30.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5326483890055034,78.53564804587486,0.12081507323298128,1,0.763115881157927,0.763115881157927,0.0,0.0,0.0,0.0,39.63551601200583,-20.06640292599382,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.53641022355262,78.53564804587486,0.11996779945566546,2,0.44834557868595504,0.8966911573719101,0.0,0.0,0.0,0.0,44.83715858380798,-15.790440845526618,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5398121795523189,78.53564804587486,0.11921174912818426,2,0.45055366858649837,0.9011073371729967,0.0,0.0,0.0,0.0,48.30492029834275,-12.836786839726301,False,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5428610228169984,78.53564804587486,0.11854222613219886,2,0.44588461203020474,0.8917692240604095,0.0,0.0,0.0,0.0,50.61676144136593,-10.639490459072732,False,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5455626734248321,78.53564804587486,0.11795519975945686,2,0.4421834793909888,0.8843669587819776,0.0,0.0,0.0,0.0,52.15798887004805,-8.875444345157817,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5479222671279403,78.53564804587486,0.11744723291215167,2,0.43874573215983326,0.8774914643196665,0.0,0.0,0.0,0.0,53.1854738225028,-7.36676660079133,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5499442068377787,78.53564804587486,0.11701542324658362,2,0.43555592373058005,0.8711118474611601,0.0,0.0,0.0,0.0,53.870463790805964,-6.020222625563207,False,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5516322054538555,78.53564804587486,0.11665735518865113,2,0.432600261218479,0.865200522436958,0.0,0.0,0.0,0.0,54.32712376967474,-4.790206623494555,False,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.552989321047862,78.53564804587486,0.11637106120456102,2,0.4298664163656775,0.859732832731355,0.0,0.0,0.0,0.0,54.63156375558726,-3.656569565598609,False,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.554017985205991,78.53564804587486,0.11615499107163915,2,0.42734336433396464,0.8546867286679293,0.0,0.0,0.0,0.0,54.8345237461956,-2.61169411513427,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5547200251569033,78.53564804587486,0.11600798818634203,2,0.4250212458594004,0.8500424917188008,0.0,0.0,0.0,0.0,54.96983040660116,-1.6532435120082312,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.555096680163091,78.53564804587486,0.11592927218772481,2,0.4228912490910325,0.845782498182065,0.0,0.0,0.0,0.0,55.06003484687153,-0.7803244356794181,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5551486125225694,78.53564804587486,0.11591842737878262,2,0.42094550811063297,0.8418910162212659,0.0,0.0,0.0,0.0,55.12017114038511,0.008349966862247982,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5548759134103971,78.53564804587486,0.11597539660643627,2,0.41917701567110194,0.8383540313422039,0.0,0.0,0.0,0.0,55.16026200272751,0.7151689796892953,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5542781036807702,78.53564804587486,0.11610048042271597,2,0.41757954812734893,0.8351590962546979,0.0,0.0,0.0,0.0,55.186989244289094,1.3437332343264217,True,False,True,False,True,0.0
