date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,3.8493720015900776,,3.993771421248853,"rgba(239, 83, 80, 1.0)",0.12872055772866497,3.993771421248853,-2.709523850759267,0,,,0.0,0.0,0.0,0.0,33.531415694984354,-14.437453021461621,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,3.8398835090459467,,3.9872696377839003,"rgba(239, 83, 80, 1.0)",0.12947527504061707,3.9872696377839003,-2.8752179724439064,0,,,0.0,0.0,0.0,0.0,34.652447174567826,-14.437453021461621,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,3.826644053651566,,3.978408910204729,"rgba(239, 83, 80, 1.0)",0.13339526714727878,3.978408910204729,-3.6238835195780044,0,,,0.0,0.0,0.0,0.0,31.759913201694864,-14.437453021461621,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,3.8162219580501193,,3.97145594441578,"rgba(239, 83, 80, 1.0)",0.14175216286065,3.97145594441578,-3.9255552309477353,0,,,0.0,0.0,0.0,0.0,28.258743265160597,-16.198602251277705,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,3.8044378601640796,,3.963612727420045,"rgba(239, 83, 80, 1.0)",0.15151612170040418,3.963612727420045,-3.950818703000421,0,,,0.0,0.0,0.0,0.0,25.12213329706063,-19.164438882380644,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,3.801998837707225,,3.9151676127252535,"rgba(239, 83, 80, 1.0)",0.1610312487160787,3.9151676127252535,-3.571776393160541,0,,,0.0,0.0,0.0,0.0,22.654755249896525,-21.50432130197259,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,3.7991103521469185,,3.9133867955963875,"rgba(239, 83, 80, 1.0)",0.1698734292995185,3.9133867955963875,-3.375376584559318,0,,,0.0,0.0,0.0,0.0,21.009836551787117,-23.136787866550108,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,3.7678099455919143,,3.8974338176367884,"rgba(239, 83, 80, 1.0)",0.1750945690422882,3.8974338176367884,-2.641051748013401,0,,,0.0,0.0,0.0,0.0,26.0466709165163,-23.136787866550108,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,3.7673511195807534,,3.897146645139207,"rgba(239, 83, 80, 1.0)",0.1803214846817604,3.897146645139207,-2.729273475136755,0,,,0.0,0.0,0.0,0.0,28.518403480121115,-27.792038780502537,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,3.7605772083783857,,3.893782892571425,"rgba(239, 83, 80, 1.0)",0.18332767395031374,3.893782892571425,-2.2025201316897736,0,,,0.0,0.0,0.0,0.0,34.38079195909053,-22.378382755193314,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,3.7584675810473818,,3.8927704109755914,"rgba(239, 83, 80, 1.0)",0.18592493399508733,3.8927704109755914,-2.112521449037973,0,,,0.0,0.0,0.0,0.0,38.72978075933224,-18.481114616746943,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,3.7558635996771597,,3.8912732538138615,"rgba(239, 83, 80, 1.0)",0.1894337936118016,3.8912732538138615,-2.250249259577226,0,,,0.0,0.0,0.0,0.0,40.23648203923666,-17.125748873338814,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,3.7536744492293104,,3.8898316767784,"rgba(239, 83, 80, 1.0)",0.19400977499288347,3.8898316767784,-2.395918848910839,0,,,0.0,0.0,0.0,0.0,39.77427002816493,-17.125748873338814,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,3.74838837283085,,3.8864918109950657,"rgba(239, 83, 80, 1.0)",0.19677061690118303,3.8864918109950657,-2.116636200842045,0,,,0.0,0.0,0.0,0.0,41.79128293080767,-15.235898768267916,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,3.7456232517239054,,3.884663323517597,"rgba(239, 83, 80, 1.0)",0.19962972480826463,3.884663323517597,-2.0771622257950924,0,,,0.0,0.0,0.0,0.0,43.135958199236164,-13.627076768983777,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,3.7399923875217507,,3.881372523900973,"rgba(239, 83, 80, 1.0)",0.2016227634438512,3.881372523900973,-1.8171188492960124,0,,,0.0,0.0,0.0,0.0,46.31059233925566,-10.330330736489813,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,3.734558618138444,,3.878305707647492,"rgba(38, 166, 154, 1.0)",0.20297965104594884,3.878305707647492,-1.592798617898424,0,,,0.0,0.0,0.0,0.0,50.19477258466732,-6.490779981405851,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,3.7320460610668817,,3.852319246765716,"rgba(38, 166, 154, 1.0)",0.20516620377432435,3.852319246765716,-1.6684972498796895,0,,,0.0,0.0,0.0,0.0,50.38502271537937,-6.0806956349318,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,3.7301781707970663,,3.850378675437605,"rgba(38, 166, 154, 1.0)",0.2073893930758195,3.850378675437605,-1.6653632585314435,0,,,0.0,0.0,0.0,0.0,50.25321072957932,-5.826366187211725,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,3.722711730424015,,3.845059682525398,"rgba(38, 166, 154, 1.0)",0.20952159148234267,3.845059682525398,-1.6230293027058094,0,,,0.0,0.0,0.0,0.0,50.16533607237929,-5.43271471600724,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,3.717633623231393,,3.8380132046672344,"rgba(239, 83, 80, 1.0)",0.21840003795002635,3.8380132046672344,-2.8526240678117034,0,,,0.0,0.0,0.0,0.0,41.29617261576446,-2.750959003901876,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,3.7139554520181046,,3.833302148569524,"rgba(239, 83, 80, 1.0)",0.22605066003198768,3.833302148569524,-2.7352370857135755,0,,,0.0,0.0,0.0,0.0,35.383396978021246,-8.083488554237952,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,3.7100723639349287,,3.828707035479668,"rgba(239, 83, 80, 1.0)",0.23415483442902227,3.828707035479668,-2.7063589655320976,0,,,0.0,0.0,0.0,0.0,31.095126426471133,-11.832899133402115,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,3.707502509675231,,3.8258057985998257,"rgba(239, 83, 80, 1.0)",0.23990196946867962,3.8258057985998257,-2.6294315132005646,0,,,0.0,0.0,0.0,0.0,28.236279392104393,-14.343870059610246,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,3.692685983510012,,3.8104550631717453,"rgba(239, 83, 80, 1.0)",0.24585390813273736,3.8104550631717453,-2.564348348009015,0,,,0.0,0.0,0.0,0.0,26.028692473029285,-16.404851599487742,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,3.6870845576232454,,3.804983069014324,"rgba(239, 83, 80, 1.0)",0.25342984174063043,3.804983069014324,-2.7423095253541443,0,,,0.0,0.0,0.0,0.0,23.30164333681191,-19.068026616496233,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,3.680690630555611,,3.7981425667346196,"rgba(239, 83, 80, 1.0)",0.26847186844088605,3.7981425667346196,-3.4198836997954687,0,,,0.0,0.0,0.0,0.0,19.15299507346784,-23.066143819079883,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,3.677154224437098,,3.7944740331360522,"rgba(239, 83, 80, 1.0)",0.280716955328682,3.7944740331360522,-3.2576373310451645,0,,,0.0,0.0,0.0,0.0,16.38722956457179,-25.770227342497748,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,3.6736248702151566,,3.790813210529392,"rgba(239, 83, 80, 1.0)",0.29180807897477956,3.790813210529392,-3.2412166717671202,0,,,0.0,0.0,0.0,0.0,14.289519629018152,-27.932391537507204,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,3.6675500398238,,3.7846635932124735,"rgba(239, 83, 80, 1.0)",0.3024538085498387,3.7846635932124735,-3.0076116335714054,0,,,0.0,0.0,0.0,0.0,14.789988915237137,-27.932391537507204,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,3.664795266509877,,3.7819574069461432,"rgba(239, 83, 80, 1.0)",0.31063010649816164,3.7819574069461432,-2.8231565086603525,0,,,0.0,0.0,0.0,0.0,16.99143380936158,-27.932391537507204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,3.653429475512641,,3.771029509722948,"rgba(239, 83, 80, 1.0)",0.32033501607304604,3.771029509722948,-2.8595984321428833,0,,,0.0,0.0,0.0,0.0,17.668004294397342,-27.932391537507204,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,3.6284456828128477,,3.748335930671689,"rgba(239, 83, 80, 1.0)",0.3283558550834197,3.748335930671689,-2.705406091954733,0,,,0.0,0.0,0.0,0.0,18.451748090792215,-27.932391537507204,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,3.610813858937969,,3.7328150080822495,"rgba(239, 83, 80, 1.0)",0.33556281886615735,3.7328150080822495,-2.7202507452005142,0,,,0.0,0.0,0.0,0.0,18.307926589051714,-27.932391537507204,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,3.6079122577147245,,3.7302781004182166,"rgba(239, 83, 80, 1.0)",0.34344927632097505,3.7302781004182166,-2.7814241178527013,0,,,0.0,0.0,0.0,0.0,17.53811147305392,-27.932391537507204,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,3.599720794256748,,3.7232885486950806,"rgba(239, 83, 80, 1.0)",0.3494315589846035,3.7232885486950806,-2.4848601288853214,0,,,0.0,0.0,0.0,0.0,22.156498191830984,-33.119000064399216,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,3.5958469794677934,,3.7200134899288266,"rgba(239, 83, 80, 1.0)",0.3542783808972362,3.7200134899288266,-2.526300045919084,0,,,0.0,0.0,0.0,0.0,24.484418118906227,-30.769690859421146,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,3.5723602032779724,,3.700394601722799,"rgba(239, 83, 80, 1.0)",0.3597301541208072,3.700394601722799,-2.3917778141941777,0,,,0.0,0.0,0.0,0.0,26.95288192336859,-28.324219938414114,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,3.542893950174011,,3.6764968124986965,"rgba(239, 83, 80, 1.0)",0.3653792673497019,3.6764968124986965,-2.3851840823376356,0,,,0.0,0.0,0.0,0.0,27.61587871666338,-27.531154195388908,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,3.5330469134593683,,3.668540362288188,"rgba(239, 83, 80, 1.0)",0.370268687443182,3.668540362288188,-2.264680732466373,0,,,0.0,0.0,0.0,0.0,29.695690285663744,-25.370198338979023,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,3.523367449376195,,3.6606723689123735,"rgba(239, 83, 80, 1.0)",0.37562450101898515,3.6606723689123735,-2.3844886754794077,0,,,0.0,0.0,0.0,0.0,29.183746664037542,-25.370198338979023,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,3.519131868249214,,3.6571940609985694,"rgba(239, 83, 80, 1.0)",0.38291694580859587,3.6571940609985694,-2.3952819822631617,0,,,0.0,0.0,0.0,0.0,28.205546020394678,-25.370198338979023,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,3.49975137388372,,3.6413859242420936,"rgba(239, 83, 80, 1.0)",0.3896784652842675,3.6413859242420936,-2.338815216738355,0,,,0.0,0.0,0.0,0.0,27.294167714608303,-25.370198338979023,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,3.478214046670115,,3.62358816206346,"rgba(239, 83, 80, 1.0)",0.39679402149665916,3.62358816206346,-2.415833178251479,0,,,0.0,0.0,0.0,0.0,25.174610655352232,-25.370198338979023,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,3.4620393703922114,,3.6101783976557074,"rgba(239, 83, 80, 1.0)",0.4061639707940216,3.6101783976557074,-2.573291756067034,0,,,0.0,0.0,0.0,0.0,22.11744865122343,-23.543916509992155,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,3.4520144730757503,,3.601864222064667,"rgba(239, 83, 80, 1.0)",0.4136611095008922,3.601864222064667,-2.4582060017476066,0,,,0.0,0.0,0.0,0.0,21.488839041716652,-24.245081206908395,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,3.408074286781529,,3.500421858731404,"rgba(239, 83, 80, 1.0)",0.4203545479068135,3.500421858731404,-2.1301586082278003,0,,,0.0,0.0,0.0,0.0,22.494914981088584,-24.245081206908395,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,3.3969359029982487,,3.494591403830584,"rgba(239, 83, 80, 1.0)",0.4212652542216246,3.494591403830584,-1.5894769319814743,0,,,0.0,0.0,0.0,0.0,33.200600882107146,-21.77905090601888,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,3.392098160751628,,3.4927163539631016,"rgba(239, 83, 80, 1.0)",0.42155591252808083,3.4927163539631016,-1.5720722548730863,0,,,0.0,0.0,0.0,0.0,40.490426989311345,-15.550248786849068,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,3.387012614743482,,3.452962740445426,"rgba(38, 166, 154, 1.0)",0.4202546632483422,3.452962740445426,-1.3157801419056772,0,,,0.0,0.0,0.0,0.0,47.404541798543534,-9.764973779835685,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,3.38090156336346,,3.4476204956122976,"rgba(38, 166, 154, 1.0)",0.4181546440090099,3.4476204956122976,-1.4291853604271356,0,,,0.0,0.0,0.0,0.0,49.98760832192538,-7.8758907590768885,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,3.3758327313056604,,3.4432976774439306,"rgba(38, 166, 154, 1.0)",0.4168006307166069,3.4432976774439306,-1.6393873403433543,0,,,0.0,0.0,0.0,0.0,48.632331408839946,-7.8758907590768885,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,3.36969696969697,,3.438956903624563,"rgba(38, 166, 154, 1.0)",0.41357813514965874,3.438956903624563,-1.4845003916911474,0,,,0.0,0.0,0.0,0.0,49.88688023500733,-7.8758907590768885,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,3.363200244611841,,3.43445607392803,"rgba(38, 166, 154, 1.0)",0.41177999680140037,3.43445607392803,-1.5043374586910563,0,,,0.0,0.0,0.0,0.0,50.36870003394924,-7.434968300624405,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,3.3564408739811378,,3.4303292846366578,"rgba(38, 166, 154, 1.0)",0.4089832151449076,3.4303292846366578,-1.4678580010281201,0,,,0.0,0.0,0.0,0.0,51.227230555264185,-6.161366410121488,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,3.3520572645447544,,3.4273164262361284,"rgba(38, 166, 154, 1.0)",0.4057403421219299,3.4273164262361284,-1.5707494672654638,0,,,0.0,0.0,0.0,0.0,50.20448057027937,-6.161366410121488,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,3.348496896239716,,3.424460981871947,"rgba(38, 166, 154, 1.0)",0.4033603222300689,3.424460981871947,-1.6968971516279772,0,,,0.0,0.0,0.0,0.0,47.712365222081544,-6.161366410121488,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,3.347377159540839,,3.4235086525132434,"rgba(38, 166, 154, 1.0)",0.40094227977566443,3.4235086525132434,-1.7546382309864428,0,,,0.0,0.0,0.0,0.0,45.363098862209085,-6.161366410121488,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,3.341455425703964,,3.4191030034131433,"rgba(38, 166, 154, 1.0)",0.39697365288023395,3.4191030034131433,-1.5847474986027403,0,,,0.0,0.0,0.0,0.0,46.957102638836275,-6.161366410121488,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,3.34001078185,,3.4180315385573223,"rgba(38, 166, 154, 1.0)",0.39333195525792514,3.4180315385573223,-1.5966959464188315,0,,,0.0,0.0,0.0,0.0,48.0197718232544,-6.161366410121488,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,3.3351804292656873,,3.4146893919652017,"rgba(38, 166, 154, 1.0)",0.3889608123108405,3.4146893919652017,-1.5417732917679023,0,,,0.0,0.0,0.0,0.0,49.847573787834854,-5.7427253532489715,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,3.3290939593907605,,3.4105564807281707,"rgba(38, 166, 154, 1.0)",0.38495029514175605,3.4105564807281707,-1.6120431353342743,0,,,0.0,0.0,0.0,0.0,49.80987461226873,-5.406943757424187,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,3.3281704763584257,,3.410049563754348,"rgba(38, 166, 154, 1.0)",0.3792484032284733,3.410049563754348,-1.4108156005392969,0,,,0.0,0.0,0.0,0.0,53.34092643044887,-1.7812966925841636,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,3.32720179820382,,3.4093828777999473,"rgba(38, 166, 154, 1.0)",0.37357655365592307,3.4093828777999473,-1.671365270891774,0,,,0.0,0.0,0.0,0.0,51.63183549482186,-1.7812966925841636,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,3.32720179820382,,3.4093828777999473,"rgba(38, 166, 154, 1.0)",0.3673056512517017,3.4093828777999473,-1.672674721192711,0,,,0.0,0.0,0.0,0.0,50.91716628555048,-1.7812966925841636,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,3.327014122734103,,3.409254149229021,"rgba(38, 166, 154, 1.0)",0.3611441777422313,3.409254149229021,-1.6316313138782057,0,,,0.0,0.0,0.0,0.0,51.530457710458876,-1.7812966925841636,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,3.3261207067097867,,3.4086979282490297,"rgba(38, 166, 154, 1.0)",0.3564173583501911,3.4086979282490297,-1.5535099940474963,0,,,0.0,0.0,0.0,0.0,53.39607578098337,-1.0283757482986928,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,3.32144532912842,,3.4058901121794176,"rgba(38, 166, 154, 1.0)",0.3513795591587391,3.4058901121794176,-1.5251032628717143,0,,,0.0,0.0,0.0,0.0,55.249998344661854,0.9190569015435983,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,3.3208835751366697,,3.405594736281599,"rgba(38, 166, 154, 1.0)",0.34473762055659407,3.405594736281599,-1.4956149417320583,0,,,0.0,0.0,0.0,0.0,57.30939539197112,3.0055983569915057,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,3.3162507095889118,,3.3769492052593333,"rgba(38, 166, 154, 1.0)",0.3358743061764992,3.3769492052593333,-1.2264981205286285,0,,,0.0,0.0,0.0,0.0,61.28600557910835,6.774071828022926,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,3.3152026106797323,,3.353540735155378,"rgba(38, 166, 154, 1.0)",0.327626902722262,3.353540735155378,-1.2469694392029491,0,,,0.0,0.0,0.0,0.0,62.615244713746236,8.017656900932721,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,3.3128080510410935,,3.3513043791973405,"rgba(38, 166, 154, 1.0)",0.32115517845528163,3.3513043791973405,-1.3274093266931402,0,,,0.0,0.0,0.0,0.0,62.18436710215189,8.017656900932721,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,3.3097744750503644,,3.349722168493735,"rgba(38, 166, 154, 1.0)",0.31538265046798525,3.349722168493735,-1.2832734073772984,0,,,0.0,0.0,0.0,0.0,62.719089634066705,8.389528523529656,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,3.3040982172330953,,3.3464074553890035,"rgba(38, 166, 154, 1.0)",0.3091395789595282,3.3464074553890035,-1.3793363399929706,0,,,0.0,0.0,0.0,0.0,61.32606152388499,8.389528523529656,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,3.303018129636608,,3.3454229880582655,"rgba(38, 166, 154, 1.0)",0.3024075616338461,3.3454229880582655,-1.5059907417582694,0,,,0.0,0.0,0.0,0.0,58.44656303994144,8.389528523529656,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,3.299173654094954,,3.341948093326241,"rgba(38, 166, 154, 1.0)",0.29388241504702006,3.341948093326241,-1.5718806899430544,0,,,0.0,0.0,0.0,0.0,55.89227061599624,10.198979563161004,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,3.2981641370954238,,3.34109659355084,"rgba(38, 166, 154, 1.0)",0.2856551660199216,3.34109659355084,-1.6316757020187562,0,,,0.0,0.0,0.0,0.0,53.85218537020038,8.256545591731594,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,3.2951109373627996,,3.3383481420949686,"rgba(38, 166, 154, 1.0)",0.2802264689030445,3.3383481420949686,-1.7248482771347418,0,,,0.0,0.0,0.0,0.0,51.1272111558477,5.690391205547456,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,3.293814867387198,,3.3371669108143616,"rgba(38, 166, 154, 1.0)",0.276332855170792,3.3371669108143616,-1.7810654853552237,0,,,0.0,0.0,0.0,0.0,48.637124524917596,3.368430725750251,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,3.2897749941431145,,3.310158358093398,"rgba(38, 166, 154, 1.0)",0.2728990177224332,3.310158358093398,-1.5029675134652627,0,,,0.0,0.0,0.0,0.0,51.01253831968631,3.368430725750251,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,3.287349097463656,,3.308638249146956,"rgba(38, 166, 154, 1.0)",0.26981286474513594,3.308638249146956,-1.5701187915821702,0,,,0.0,0.0,0.0,0.0,51.446520423700655,3.368430725750251,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,3.286965824178441,,3.3084419753888286,"rgba(38, 166, 154, 1.0)",0.26647774276172187,3.3084419753888286,-1.5139800090155262,0,,,0.0,0.0,0.0,0.0,53.08528899055776,3.368430725750251,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,3.286717934213513,,3.3084028991481764,"rgba(38, 166, 154, 1.0)",0.26082469691828947,3.3084028991481764,-1.4507939762572462,0,,,0.0,0.0,0.0,0.0,55.7291474998022,0.9240856244784297,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,3.286683699339011,,3.308396984235667,"rgba(38, 166, 154, 1.0)",0.25561311207185383,3.308396984235667,-1.4999112570089623,0,,,0.0,0.0,0.0,0.0,57.015084941497236,2.252390850350693,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,3.2857037955873922,,3.3082700804052467,"rgba(38, 166, 154, 1.0)",0.24781973614225453,3.3082700804052467,-1.5465680271132263,0,,,0.0,0.0,0.0,0.0,57.87237656929392,3.2415764608869964,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.23923018430180606,3.303578267604253,-1.624286118987533,0,,,0.0,0.0,0.0,0.0,57.33167191383809,3.2415764608869964,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.2311828183397082,3.303578267604253,-1.6808267603748226,0,,,0.0,0.0,0.0,0.0,56.971202143534214,3.2415764608869964,True,False,True,False,True,0.0
