date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6055336935745469,17.11225804717044,0.2770150606143136,4,0.3863273775643616,1.5453095102574463,0.0,0.0,0.0,0.0,64.8213671022122,8.471824999271163,True,False,True,False,True,4.098232441775618
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6055108259646061,17.11225804717044,0.2770255223138938,3,0.4905894167377234,1.4717682502131701,0.0,0.0,0.0,0.0,65.0214509599441,9.339527824445575,True,False,True,False,True,4.098232441775618
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6054043619279769,17.11225804717044,0.2770742389357248,3,0.5076998383664401,1.5230995150993203,0.0,0.0,0.0,0.0,65.15484019843204,10.114131203667867,True,False,True,False,True,4.098232441775618
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6052142573479881,17.11225804717044,0.27716127105894245,3,0.5271484497487477,1.5814453492462432,0.0,0.0,0.0,0.0,65.243766357424,10.806170156621178,True,False,True,False,True,4.098232441775618
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.605125681234956,17.11225804717044,0.2772018409253929,3,0.5494862097117947,1.6484586291353842,0.0,0.0,0.0,0.0,65.30305046341863,11.423021888183726,True,False,True,False,True,4.098232441775618
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6049626375180307,17.11225804717044,0.2772765497019025,2,0.7039330996184554,1.4078661992369108,0.0,0.0,0.0,0.0,65.34257320074839,11.97063677515338,True,False,True,False,True,4.098232441775618
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.5986197863824986,17.11225804717044,0.28021451453056484,2,0.7284407982022594,1.4568815964045188,0.0,0.0,0.0,0.0,65.36892169230157,12.454406850344569,True,False,True,False,True,4.098232441775618
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.595237911402786,17.11225804717044,0.2818065677877405,2,0.7562445327499165,1.512489065499833,0.0,0.0,0.0,0.0,65.38648735333702,12.879546352483075,True,False,True,False,True,4.098232441775618
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,17.07055971347659,"rgba(239, 83, 80, 1.0)",0.5916946345375463,17.02721878036929,-0.14740505537532114,2,0.7828140625777733,1.5656281251555466,0.0,0.0,0.0,0.0,51.439588684556796,4.98009465394864,True,False,False,False,False,0.0
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,17.07055971347659,"rgba(239, 83, 80, 1.0)",0.5871324804075565,17.02721878036929,-0.0037790114553873243,3,0.6014795702021523,1.8044387106064568,0.0,0.0,0.0,0.0,46.029629789777545,0.6309929897359012,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,17.101220814685544,"rgba(38, 166, 154, 1.0)",0.5810306546315795,17.073677594304456,0.13996233253322893,3,0.6169265886130448,1.8507797658391345,0.0,0.0,0.0,0.0,46.91333118478062,0.6309929897359012,False,False,False,True,False,1.7950152490073243
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,17.225316036760677,"rgba(38, 166, 154, 1.0)",0.5663891079651885,17.25064094567187,0.17542543267664618,3,0.6351224347795134,1.9053673043385402,0.0,0.0,0.0,0.0,51.945534989181354,-3.908216845722002,True,False,True,False,True,4.800322615737617
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,17.225316036760677,"rgba(38, 166, 154, 1.0)",0.5523892168089699,17.25064094567187,0.17987145893634218,3,0.6576670081999563,1.9730010245998688,0.0,0.0,0.0,0.0,55.30033752544852,-1.082984103048915,True,False,True,False,True,4.800322615737617
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,17.342102754186136,"rgba(38, 166, 154, 1.0)",0.538700998482225,17.408054188405206,0.8389548429799427,3,0.6817861443587866,2.04535843307636,0.0,0.0,0.0,0.0,63.39100037296943,6.115020656959587,True,False,True,False,True,11.859289131892144
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,17.342102754186136,"rgba(38, 166, 154, 1.0)",0.5223323214717182,17.408054188405206,0.8652457315323615,3,0.6945705591312114,2.083711677393634,0.0,0.0,0.0,0.0,68.78477560465004,10.689156378104585,True,False,True,False,True,11.859289131892144
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,17.316951130700197,"rgba(239, 83, 80, 1.0)",0.5024204925670644,17.359996028714622,0.039815197790138666,3,0.7100549067992041,2.1301647203976124,0.0,0.0,0.0,0.0,62.9614767579079,10.689156378104585,True,False,True,False,False,4.0677330199439155
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,17.35875846857167,"rgba(38, 166, 154, 1.0)",0.5028148961793,17.408754136135894,0.6985589856885549,3,0.7262674852868378,2.1788024558605135,0.0,0.0,0.0,0.0,62.9786426478,10.689156378104585,True,False,True,False,False,8.860487738277083
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,17.361500400715865,"rgba(38, 166, 154, 1.0)",0.5013321173552241,17.411927490588752,0.5347203981772863,3,0.7446243702406896,2.233873110722069,0.0,0.0,0.0,0.0,61.859121703401435,10.689156378104585,True,False,True,False,False,7.66065551041552
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5083396218780821,17.413753179330048,1.3499770451388111,3,0.7439727573821674,2.231918272146502,0.0,0.0,0.0,0.0,64.36046727717394,10.689156378104585,True,False,True,False,False,12.454587083911544
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5160349960197442,17.413753179330048,1.4267381599091804,3,0.7408556343419196,2.2225669030257587,0.0,0.0,0.0,0.0,66.34771027451595,10.689156378104585,True,False,True,False,False,12.990844610301767
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5233997748607699,17.413753179330048,1.4066624710830278,3,0.7362384234634556,2.2087152703903667,0.0,0.0,0.0,0.0,67.67253893941063,10.689156378104585,True,False,True,False,True,12.990844610301767
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5292321907364405,17.413753179330048,1.2588932274562719,3,0.7327698744084135,2.1983096232252404,0.0,0.0,0.0,0.0,67.32392496511855,10.689156378104585,True,False,True,False,True,11.904676696940552
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,17.4569426495592,"rgba(38, 166, 154, 1.0)",0.538479315269355,17.52735035001672,1.379160961107288,3,0.7268759480793041,2.1806278442379123,0.0,0.0,0.0,0.0,68.62978893118046,11.658098115535715,True,False,True,False,True,13.99054141815656
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.550471746908163,17.618534988724353,1.4377940661279573,3,0.7186836726591,2.1560510179773003,0.0,0.0,0.0,0.0,70.48618606196756,13.932490938751414,True,False,True,False,True,15.470234022251784
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5549119319786094,17.618534988724353,0.7595169377109251,3,0.7164030574972644,2.149209172491793,0.0,0.0,0.0,0.0,65.93225575565708,13.932490938751414,True,False,True,False,False,9.916152461886934
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5597906059612856,17.618534988724353,0.8243529033203535,3,0.7139835453739494,2.141950636121848,0.0,0.0,0.0,0.0,63.294821164565384,19.731276714039012,True,False,True,False,False,10.353957419138542
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5644964031676111,17.618534988724353,0.8174808708898486,3,0.7117096496471799,2.1351289489415395,0.0,0.0,0.0,0.0,61.536531437170915,17.863858501379056,True,False,True,False,False,10.353957419138542
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.560820610139051,17.618534988724353,-0.015218750113760825,3,0.7123422778509515,2.1370268335528544,0.0,0.0,0.0,0.0,54.72327417879724,11.408991655704504,False,False,True,False,False,3.8635840479920276
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.5570635123186022,17.618534988724353,-0.015321392508421319,3,0.7129855202288683,2.138956560686605,0.0,0.0,0.0,0.0,50.18110267321479,7.282978465731446,False,True,False,False,False,3.863584047992017
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.5535703361968537,17.618534988724353,0.11103378786140335,3,0.7133558337888304,2.140067501366491,0.0,0.0,0.0,0.0,48.17624262800431,5.460870715331367,False,True,False,True,False,4.6926607525533015
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,17.71766404199475,,17.5035296857001,"rgba(239, 83, 80, 1.0)",0.5500100326685109,17.573404573352,-0.04255299351258509,3,0.7138832160499174,2.1416496481497522,0.0,0.0,0.0,0.0,45.39406516830713,2.7824873467894733,False,True,False,True,False,2.9705830231880803
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,17.713411458333333,,17.502966561602612,"rgba(239, 83, 80, 1.0)",0.5471351513783903,17.57266639865052,-0.7725082140778239,3,0.7181165210515296,2.1543495631545886,0.0,0.0,0.0,0.0,40.17136421771278,-2.1470521775453477,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,17.713411458333333,,17.502966561602612,"rgba(239, 83, 80, 1.0)",0.5362260263651246,17.57266639865052,-0.71362891735127,4,0.696782547620294,2.787130190481176,0.0,0.0,0.0,0.0,37.33951526097255,-4.815356269995135,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,17.374404761904763,,17.428615299871023,"rgba(239, 83, 80, 1.0)",0.524898248397869,17.475880488693583,-0.6398963793816815,4,0.700833848633386,2.803335394533544,0.0,0.0,0.0,0.0,35.05510675528465,-7.080460350729652,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,17.36273080660836,,17.422639166919154,"rgba(239, 83, 80, 1.0)",0.5121895851841883,17.46773362562344,-0.3860555375258789,4,0.7057695162181866,2.8230780648727465,0.0,0.0,0.0,0.0,35.82546428511303,-7.080460350729652,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,17.362364341085275,,17.42245399395166,"rgba(239, 83, 80, 1.0)",0.4988725396439359,17.467485196698444,-0.49608903483660327,4,0.7107152349937417,2.8428609399749667,0.0,0.0,0.0,0.0,35.82754676341159,-7.080460350729652,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,17.362364341085275,,17.42245399395166,"rgba(239, 83, 80, 1.0)",0.4846901582965441,17.467485196698444,-0.5106049554796785,4,0.7229950171740865,2.891980068696346,0.0,0.0,0.0,0.0,35.8289350822773,-7.556419539445507,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,17.274140934283455,,17.38602149235789,"rgba(239, 83, 80, 1.0)",0.47469509417352485,17.42247828653627,-1.47985158296049,4,0.7283201427143317,2.9132805708573266,0.0,0.0,0.0,0.0,31.745145328852946,-11.864492726891257,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,17.214175438596495,,17.357938594559393,"rgba(239, 83, 80, 1.0)",0.4625999478077043,17.388402409532517,-1.3367974044596698,5,0.6098603852426278,3.049301926213139,0.0,0.0,0.0,0.0,29.966401441297496,-13.864518101235078,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,17.214175438596495,,17.357938594559393,"rgba(239, 83, 80, 1.0)",0.466488096465626,17.388402409532517,-1.325655282991955,5,0.6198857835322255,3.099428917661127,0.0,0.0,0.0,0.0,28.780572182927198,-15.320147803611604,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.4726547318026918,16.90620018477326,-0.5843592927121305,5,0.6285309565047184,3.142654782523592,0.0,0.0,0.0,0.0,26.968397120671288,-17.35974884434436,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.4787767163763534,16.90620018477326,-0.5768872531306414,5,0.6223218627912146,3.111609313956073,0.0,0.0,0.0,0.0,25.76028041250068,-18.819480669322463,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.4846594885275628,16.90620018477326,-0.5698850250768485,5,0.6174404314109657,3.0872021570548287,0.0,0.0,0.0,0.0,24.954869273720277,-19.922193925708694,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.49648789031073465,16.89105915238109,-1.109914588321984,5,0.6052398252816165,3.0261991264080823,0.0,0.0,0.0,0.0,22.433668619396407,-22.58646534189075,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5030177132266801,16.89105915238109,-0.6581461123057947,4,0.7228542893803371,2.8914171575213485,0.0,0.0,0.0,0.0,25.67450831524425,-22.58646534189075,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5124923818374475,16.89105915238109,-0.95817844281019,4,0.7113556330174547,2.845422532069819,0.0,0.0,0.0,0.0,26.467578158787397,-22.58646534189075,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5215680878564647,16.89105915238109,-0.9415053639482446,4,0.7006331488729717,2.8025325954918867,0.0,0.0,0.0,0.0,26.996291387816164,-22.58646534189075,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5302459738581438,16.89105915238109,-0.9260968995352775,4,0.6906153673079187,2.762461469231675,0.0,0.0,0.0,0.0,27.348766873835345,-22.58646534189075,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5385452710859017,16.89105915238109,-0.9118252053182795,4,0.6812399679031409,2.7249598716125636,0.0,0.0,0.0,0.0,27.583750531181465,-26.499880824105105,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.546483228396716,16.89105915238109,-0.8985804629755435,4,0.6724523410394448,2.6898093641577794,0.0,0.0,0.0,0.0,27.74040630274554,-25.98035586273761,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,16.736337760910818,,16.910874233847142,"rgba(239, 83, 80, 1.0)",0.5591988719394528,16.88907678593965,-1.3037880126814543,4,0.6594590555121113,2.637836222048445,0.0,0.0,0.0,0.0,25.446955518905582,-25.98035586273761,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,16.709047967777373,,16.83599922921751,"rgba(239, 83, 80, 1.0)",0.5795791188051317,16.805203227489127,-1.6308441709179782,4,0.6406756071024191,2.5627024284096764,0.0,0.0,0.0,0.0,22.075151518656675,-24.25849110598984,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.5928268133532831,16.73630135568723,-1.1914126348167127,4,0.6318440618013708,2.527376247205483,0.0,0.0,0.0,0.0,23.906484292687477,-24.25849110598984,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6051418045413662,16.73630135568723,-1.1671666878518379,4,0.6240056704565684,2.4960226818262736,0.0,0.0,0.0,0.0,25.12737280870801,-24.25849110598984,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6165799817329874,16.73630135568723,-1.1455145749332767,4,0.6170686512560188,2.4682746050240754,0.0,0.0,0.0,0.0,25.941298486055032,-27.810115104950167,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6235173404756688,16.73630135568723,-0.852103576272497,4,0.6133953233845265,2.453581293538106,0.0,0.0,0.0,0.0,30.70453513110744,-23.3421713612887,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.623989633778511,16.73630135568723,-0.8514586251537348,4,0.610262147799049,2.441048591196196,0.0,0.0,0.0,0.0,33.88002622780905,-20.511348571451606,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6244613895406219,16.73630135568723,-0.8508153820015668,4,0.6134765574263801,2.4539062297055203,0.0,0.0,0.0,0.0,35.99702029227679,-18.650986637853507,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6281624495805527,16.73630135568723,-0.9651983433458695,4,0.6163229321881718,2.465291728752687,0.0,0.0,0.0,0.0,36.11571740050902,-18.52248352699585,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6318304239941773,16.73630135568723,-0.9595950632678305,4,0.6200006689032345,2.480002675612938,0.0,0.0,0.0,0.0,36.194848805997175,-18.259461383276047,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6354658857026623,16.73630135568723,-0.9541052782350684,4,0.6245539512601432,2.498215805040573,0.0,0.0,0.0,0.0,36.24760307632261,-17.91612005994397,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.639069389569444,16.73630135568723,-0.9487253897353966,4,0.6300394336621105,2.520157734648442,0.0,0.0,0.0,0.0,36.282772589872906,-17.531942858373796,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.6608880661927655,16.641660897294337,-1.5761532861307694,4,0.6259873444889861,2.5039493779559443,0.0,0.0,0.0,0.0,29.983441095523666,-15.947863845057306,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.6820959154237877,16.641660897294337,-1.5271472438698752,4,0.6232383037171472,2.4929532148685887,0.0,0.0,0.0,0.0,25.783886765957504,-19.727663592893318,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.7021112755420043,16.641660897294337,-1.4836122614470373,4,0.6077498457363644,2.4309993829454575,0.0,0.0,0.0,0.0,22.984183879580065,-22.158291243971686,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,16.604892896174867,,16.617129745646334,"rgba(239, 83, 80, 1.0)",0.7199715147017685,16.562447055243737,-1.2812271546963063,4,0.5944687320205657,2.377874928082263,0.0,0.0,0.0,0.0,22.579809835633128,-22.480320727990453,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7321890724654488,16.562208167319305,-0.9795395674293523,4,0.5860350930598366,2.3441403722393463,0.0,0.0,0.0,0.0,28.421732050846735,-26.957435347950014,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7438472670896447,16.562208167319305,-0.9641874065430561,4,0.5782155822155455,2.312862328862182,0.0,0.0,0.0,0.0,32.31634686098914,-23.51826601881899,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7575705003912435,16.562208167319305,-1.1117224956414622,4,0.569160275386652,2.276641101546608,0.0,0.0,0.0,0.0,32.86515676609376,-23.082437696879794,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7697700487339733,16.562208167319305,-1.0941035815883833,4,0.5608029790819907,2.243211916327963,0.0,0.0,0.0,0.0,33.23103003616351,-22.587556188523948,False,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7812181640360105,16.562208167319305,-1.0780703855734755,4,0.5530771814747694,2.2123087258990775,0.0,0.0,0.0,0.0,33.47494554954334,-22.0527235049915,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7919474343280073,16.562208167319305,-1.063464733658674,4,0.5457560508727428,2.1830242034909713,0.0,0.0,0.0,0.0,33.637555891796566,-21.49908044588453,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,16.604398208824815,,16.616852523694615,"rgba(239, 83, 80, 1.0)",0.8062938904877129,16.562208167319305,-1.2987921397815216,4,0.5362744129725991,2.1450976518903966,0.0,0.0,0.0,0.0,30.497800290277013,-21.49908044588453,False,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,16.558885558009887,,16.56810006303321,"rgba(239, 83, 80, 1.0)",0.8247718767323619,16.51038533247592,-1.4675395301683993,4,0.5245310123401242,2.098124049360497,0.0,0.0,0.0,0.0,26.362947892925447,-18.51919731459224,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,16.558114685167666,,16.56730743853569,"rgba(239, 83, 80, 1.0)",0.8411654131336033,16.50955021476411,-1.3963367922945678,4,0.5143456527977237,2.057382611190895,0.0,0.0,0.0,0.0,24.814980380716136,-20.038381923636457,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,16.558114685167666,,16.56730743853569,"rgba(239, 83, 80, 1.0)",0.8564500006442733,16.50955021476411,-1.3714171450528845,4,0.5045534782698716,2.0182139130794865,0.0,0.0,0.0,0.0,23.783002039243264,-21.154606880762277,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,16.39786687335588,,16.403478073539496,"rgba(239, 83, 80, 1.0)",0.8805721778254931,16.337252810051158,-1.5867555723842757,4,0.49033663681892226,1.961346547275689,0.0,0.0,0.0,0.0,20.290617509210414,-24.554166435009506,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,16.39786687335588,,16.403478073539496,"rgba(239, 83, 80, 1.0)",0.901901180140435,16.337252810051158,-1.5048797362032722,4,0.47960443451831275,1.918417738073251,0.0,0.0,0.0,0.0,19.18373786668617,-25.697158771009732,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,16.331904182440958,,16.33821603182711,"rgba(239, 83, 80, 1.0)",0.9279927383996559,16.269302856237996,-1.6425805862087786,4,0.4669526102972639,1.8678104411890557,0.0,0.0,0.0,0.0,17.210685123298806,-27.70078249837515,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",0.9502865001842346,16.123167968594082,-1.3766037593299119,4,0.4565794852205972,1.8263179408823889,0.0,0.0,0.0,0.0,17.866571873868924,-27.70078249837515,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",0.97094217732658,16.123167968594082,-1.3473180989994993,4,0.44729166954133903,1.7891666781653561,0.0,0.0,0.0,0.0,18.303829707582338,-27.70078249837515,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.0558409099040411,16.123167968594082,-2.9911399899072943,3,0.2222483746162951,0.6667451238488853,0.0,0.0,0.0,0.0,14.151224115926805,-31.106663716191573,False,True,False,True,False,0.0
