date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,42.76483771031225,44.74034730101101,,,40.597399110413484,42.86985204492418,"rgba(239, 83, 80, 1.0)",1.2690433653202138,42.86985204492418,1.5918667638013166,0,,,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7285964306096062
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,42.77188844281949,44.79389103939309,,,40.604345844082566,42.87458336203312,"rgba(239, 83, 80, 1.0)",1.263954540749497,42.87458336203312,1.6380467581841733,0,,,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.04620553286232
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,42.77464085730798,44.817253330614456,,,40.6070016499538,42.8767450898453,"rgba(239, 83, 80, 1.0)",1.2646314849761506,42.8767450898453,1.678951485376581,0,,,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.3674706127257323
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,42.780902408595786,44.875758959080805,,,40.612913122666875,42.88234493674488,"rgba(239, 83, 80, 1.0)",1.2626379935289822,42.88234493674488,1.8197259032522384,0,,,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.420135767254358
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,42.79377469961248,44.942658879817785,,,40.62510891086707,42.89133404836666,"rgba(239, 83, 80, 1.0)",1.2602212732920552,42.89133404836666,1.7446665900900131,0,,,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.844522143618498
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,42.821061471534414,44.993757028752576,,,40.651325166566764,42.906050727075446,"rgba(239, 83, 80, 1.0)",1.257563424152419,42.906050727075446,1.8479777864809181,0,,,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6755230934851078
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,42.82941238516382,45.02756531106385,,,40.659000096158145,42.91252927470054,"rgba(239, 83, 80, 1.0)",1.251050326293515,42.91252927470054,1.9003797651715493,0,,,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.032949068309279
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,42.83657725310886,45.065753655253786,,,40.6653637379355,42.91910550497783,"rgba(239, 83, 80, 1.0)",1.2402071354168747,42.91910550497783,2.2342191202526664,0,,,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.372478405208788
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,42.84588190827957,45.108494664339354,,,40.673642024719186,43.155931068037845,"rgba(239, 83, 80, 1.0)",1.2192566225827535,43.155931068037845,1.8979342733117643,0,,,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.894309044181437
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,42.85212969535166,45.12834936156329,,,40.679313989448126,43.15846995089944,"rgba(239, 83, 80, 1.0)",1.198656785777431,43.15846995089944,1.9075769446527207,0,,,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.726374546287648
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,42.866622992847006,45.152543556276065,,,40.69283938788933,43.16275331892382,"rgba(239, 83, 80, 1.0)",1.1743078927722574,43.16275331892382,1.7987162430541745,0,,,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5802799011511794
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,42.87772897958076,45.17597605753089,,,40.70305352883801,43.17055908787162,"rgba(239, 83, 80, 1.0)",1.1482681828823846,43.17055908787162,2.0068838852120536,0,,,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791884141674235
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,42.884755289545886,45.19305998761352,,,40.709434868848696,43.176445354622615,"rgba(239, 83, 80, 1.0)",1.12232829100624,43.176445354622615,2.070298560587979,0,,,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.94347575143933
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,42.89071901739194,45.20132975766174,,,40.714995764008016,43.179988859433436,"rgba(239, 83, 80, 1.0)",1.098274888053954,43.179988859433436,1.948520505971392,0,,,0.0,0.0,0.0,0.0,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.695109522779898
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,42.89651608584254,45.20666230803779,,,40.720471040732185,43.18295918207827,"rgba(239, 83, 80, 1.0)",1.0808692989634026,43.18295918207827,1.99565370206224,0,,,0.0,0.0,0.0,0.0,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.821130106905038
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,42.908944302676616,45.20637817360579,,,40.732564517380375,43.187201995755835,"rgba(239, 83, 80, 1.0)",1.0595646522286637,43.187201995755835,1.805267852434329,0,,,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151494549996375
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,42.9268033085268,45.196508412782904,,,40.75038105885422,43.1924106999871,"rgba(239, 83, 80, 1.0)",1.0273548953897476,43.1924106999871,1.861663684667914,0,,,0.0,0.0,0.0,0.0,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.184284204276448
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,42.92870686047236,45.19508976258631,,,40.75230551354151,43.401699865492006,"rgba(239, 83, 80, 1.0)",0.9908949590244259,43.401699865492006,1.824916070103269,0,,,0.0,0.0,0.0,0.0,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.879894123128306
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,42.93081500096131,45.19765101375643,,,40.75429549575073,43.41122335761616,"rgba(239, 83, 80, 1.0)",0.9501974806599163,43.41122335761616,2.2350897425121206,0,,,0.0,0.0,0.0,0.0,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.992191747155683
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,42.93448268474125,45.199462437407085,,,40.75785123896509,43.41402472783426,"rgba(239, 83, 80, 1.0)",0.899825934118323,43.41402472783426,1.8903381283763616,0,,,0.0,0.0,0.0,0.0,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.017591947402405
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,42.93653686381544,45.20142751440466,,,40.75980971095819,43.41641425386369,"rgba(239, 83, 80, 1.0)",0.8526882133519794,43.41641425386369,2.4259579454072036,0,,,0.0,0.0,0.0,0.0,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.378316790404341
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,42.940158532132436,45.205244776956995,,,40.76325004532318,43.42021161163945,"rgba(239, 83, 80, 1.0)",0.8073914620388151,43.42021161163945,2.4211160016782194,0,,,0.0,0.0,0.0,0.0,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.606963938370132
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,42.94508343107934,45.20400516520758,,,40.76817143541325,43.419837239181604,"rgba(239, 83, 80, 1.0)",0.7599411605958521,43.419837239181604,2.349080235920752,0,,,0.0,0.0,0.0,0.0,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4205462960265542
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,42.957429854088105,45.249791897302465,,,40.77861371830978,43.44975986192194,"rgba(38, 166, 154, 1.0)",0.7248916476971607,43.44975986192194,3.91815817867532,0,,,0.0,0.0,0.0,0.0,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.916247104770655
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,42.965656800400566,45.27928146146261,,,40.78554929870809,43.46544255756158,"rgba(38, 166, 154, 1.0)",0.7049708127625218,43.46544255756158,3.928612918860485,0,,,0.0,0.0,0.0,0.0,60.03536505817303,4.854945020012515,True,False,True,False,True,8.529560267651814
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,42.97280040807959,45.30172263031315,,,40.79166205733846,43.476369415127536,"rgba(38, 166, 154, 1.0)",0.6896129741052281,43.476369415127536,3.7537440304559326,0,,,0.0,0.0,0.0,0.0,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.332965090649932
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,42.981875847223556,45.32843732174517,,,40.79945937698177,43.48881687772508,"rgba(38, 166, 154, 1.0)",0.6943569323840252,43.48881687772508,3.7461757792839308,0,,,0.0,0.0,0.0,0.0,61.44690485947536,6.177856300924489,True,False,True,False,True,7.4781149511483065
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,42.98873262237939,45.34827757046129,,,40.80533594270161,43.49787217937764,"rgba(38, 166, 154, 1.0)",0.7024808034953579,43.49787217937764,3.8038446137269033,0,,,0.0,0.0,0.0,0.0,62.39777833567822,7.279816461641943,True,False,True,False,True,7.947767432748744
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,43.018235321552666,45.43175900242488,,,40.83043867712533,43.53539844413174,"rgba(38, 166, 154, 1.0)",0.7143508550735755,43.53539844413174,3.8140943438608153,0,,,0.0,0.0,0.0,0.0,63.62439052856971,8.685181388295078,True,False,True,False,True,8.478918200156347
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,43.032790248092155,45.48565146785058,,,40.842079058401964,43.5588212617648,"rgba(38, 166, 154, 1.0)",0.7411513018624852,43.5588212617648,4.521585174058,0,,,0.0,0.0,0.0,0.0,67.69969829208407,12.664928490676438,True,False,True,False,True,12.148088204582454
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,43.04357153130242,45.52268631092111,,,40.850759213821995,43.57488465701959,"rgba(38, 166, 154, 1.0)",0.7585030420934837,43.57488465701959,4.364010635797089,0,,,0.0,0.0,0.0,0.0,70.10528152014544,14.970185364862857,True,False,True,False,True,11.95984129898989
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,43.05344967078937,45.55708216286126,,,40.858637090932575,43.58973092080596,"rgba(38, 166, 154, 1.0)",0.7717321222216119,43.58973092080596,4.483769665091611,0,,,0.0,0.0,0.0,0.0,72.40933075036594,17.185024651792645,True,False,True,False,True,12.86376705642921
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,43.06584706923015,45.60212838118947,,,40.86836276690534,43.60901793445517,"rgba(38, 166, 154, 1.0)",0.7912852926818613,43.60901793445517,4.6139895424705175,0,,,0.0,0.0,0.0,0.0,74.76573063148426,19.457662425036006,True,False,True,False,True,13.999710309334809
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,43.07605408071686,45.63700349388271,,,40.876420877449576,43.624058703769315,"rgba(38, 166, 154, 1.0)",0.8079386405210807,43.624058703769315,4.339365788928635,0,,,0.0,0.0,0.0,0.0,74.49801713101925,19.457662425036006,True,False,True,False,True,12.98366807267433
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,43.095110060164835,45.687855545429365,,,40.89205901620244,43.64710996527583,"rgba(38, 166, 154, 1.0)",0.8080037797611553,43.64710996527583,3.666925958687958,0,,,0.0,0.0,0.0,0.0,68.45225183234949,23.94146403373246,True,False,True,False,False,9.06643239194506
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,43.10905170192648,45.72597714392569,,,40.90337419517416,43.66447612804512,"rgba(38, 166, 154, 1.0)",0.8172450810636478,43.66447612804512,4.008006836445888,0,,,0.0,0.0,0.0,0.0,66.53433044017771,22.19614237215049,True,False,True,False,False,10.914103312070157
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,43.118120816731434,45.74862772341619,,,40.9108125263192,43.675104357216135,"rgba(38, 166, 154, 1.0)",0.8236865438519244,43.675104357216135,3.86056524356129,0,,,0.0,0.0,0.0,0.0,64.41170287966541,20.169768917987994,True,False,True,False,False,10.28593737125938
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,43.12936705827933,45.77488919266814,,,40.92010093119906,43.6877549086811,"rgba(38, 166, 154, 1.0)",0.8296512509472905,43.6877549086811,3.715109315871717,0,,,0.0,0.0,0.0,0.0,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654350447988932
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,43.135293391653235,45.78614906313979,,,40.92512211934099,43.69359690633067,"rgba(38, 166, 154, 1.0)",0.8206541282406395,43.69359690633067,3.4684564370273696,0,,,0.0,0.0,0.0,0.0,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958071835218046
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,43.14558204428757,45.80669045175917,,,40.93376964190077,43.992387879161946,"rgba(38, 166, 154, 1.0)",0.8152077886888375,43.992387879161946,3.46857839200227,0,,,0.0,0.0,0.0,0.0,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586320033026226
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,43.1669721831024,45.84893011207012,,,40.95170932105482,44.015622669074986,"rgba(38, 166, 154, 1.0)",0.8117175816949128,44.015622669074986,3.4117498417890517,0,,,0.0,0.0,0.0,0.0,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325094943942258
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,43.17417103444861,45.869223287508234,,,40.957376260966676,44.03084700174985,"rgba(38, 166, 154, 1.0)",0.8295167104845913,44.03084700174985,4.2303584170114625,0,,,0.0,0.0,0.0,0.0,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505369283348578
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,43.183268387322805,45.89412600528341,,,40.964558225810464,44.04750804490846,"rgba(38, 166, 154, 1.0)",0.8405592464823946,44.04750804490846,4.018148594790667,0,,,0.0,0.0,0.0,0.0,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638358739009721
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,43.19123921646586,45.914397119472646,,,40.97092202630878,44.059697478352085,"rgba(38, 166, 154, 1.0)",0.8504847955064165,44.059697478352085,4.009833614506028,0,,,0.0,0.0,0.0,0.0,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881335907000807
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,43.198923636815735,45.935616852364994,,,40.976941958963685,44.07273567131883,"rgba(38, 166, 154, 1.0)",0.8623958195340196,44.07273567131883,4.113267073346747,0,,,0.0,0.0,0.0,0.0,66.45154801664842,11.045958371678587,True,False,True,False,True,13.69380151424642
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,43.21003232463536,45.96337603036965,,,40.98578963530004,44.08846391141944,"rgba(38, 166, 154, 1.0)",0.8648987182283232,44.08846391141944,3.7825655416417363,0,,,0.0,0.0,0.0,0.0,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688406587388709
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,43.22890432558635,46.00768680610088,,,41.00092554606117,44.112712171844024,"rgba(38, 166, 154, 1.0)",0.8676191249310664,44.112712171844024,3.8464894701590766,0,,,0.0,0.0,0.0,0.0,63.941994766797855,11.045958371678587,True,False,True,False,False,12.190030590865582
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,43.23931562769196,46.03085699985329,,,41.00932134178172,44.1252523495418,"rgba(38, 166, 154, 1.0)",0.8679756659935575,44.1252523495418,3.8189407610452504,0,,,0.0,0.0,0.0,0.0,63.39940568030094,11.045958371678587,True,False,True,False,False,12.111777165872624
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,43.263805638112444,46.08639675905474,,,41.02892047765298,44.15592959965549,"rgba(38, 166, 154, 1.0)",0.8698544975149863,44.15592959965549,3.9421195270481846,0,,,0.0,0.0,0.0,0.0,64.1545687382006,11.045958371678587,True,False,True,False,False,12.935950501882324
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,43.27267693743618,46.10674575974364,,,41.03597616996472,44.167295692638625,"rgba(38, 166, 154, 1.0)",0.8707279237036787,44.167295692638625,3.9825348572850903,0,,,0.0,0.0,0.0,0.0,65.03960231751863,11.045958371678587,True,False,True,False,False,13.220833942501176
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,43.28572555619267,46.138572365715554,,,41.04620307960109,44.185259426363146,"rgba(38, 166, 154, 1.0)",0.8993602581135529,44.185259426363146,4.2026991292288445,0,,,0.0,0.0,0.0,0.0,67.8249931990741,13.692647603818337,True,False,True,False,True,15.073362315834235
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,43.299888434226105,46.17180930425118,,,41.057349273063444,44.55552266723559,"rgba(38, 166, 154, 1.0)",0.9227662339524163,44.55552266723559,3.488941417995603,0,,,1.0,0.0,48.02,606.0,66.89550775187571,13.692647603818337,True,False,True,False,True,13.513995255304117
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,43.348543490643976,46.272835740801106,,,41.09625701364384,44.606050199794666,"rgba(38, 166, 154, 1.0)",0.9433819170630975,44.606050199794666,3.2902366942419667,0,,,0.0,0.0,0.0,0.0,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982277866720317
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,43.35756721636607,46.277721168152915,,,41.104402200284625,44.599258701985114,"rgba(239, 83, 80, 1.0)",0.9452970504099317,44.599258701985114,2.153546651956733,0,,,0.0,0.0,0.0,0.0,55.23609279333593,9.970116257675194,False,True,True,False,False,4.88391399213063
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,43.36170313859968,46.281481952168186,,,41.108031905089135,44.59911375913685,"rgba(239, 83, 80, 1.0)",0.9501632149980017,44.59911375913685,2.4005204630742845,0,,,0.0,0.0,0.0,0.0,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353357617884015
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,43.37488830775342,46.29382592201494,,,41.119584406991905,44.60123090528163,"rgba(239, 83, 80, 1.0)",0.9542798473337004,44.60123090528163,2.319832175963616,0,,,0.0,0.0,0.0,0.0,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.8943975450601975
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,43.381028618430776,46.29752153879139,,,41.125117173248185,44.60093678690271,"rgba(239, 83, 80, 1.0)",0.9559265916632158,44.60093678690271,2.1383056302899077,0,,,0.0,0.0,0.0,0.0,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.69451878517707
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,43.3860167554829,46.29818473106684,,,41.12978768149603,44.59882631132136,"rgba(239, 83, 80, 1.0)",0.9549856515125232,44.59882631132136,1.7813604696408658,0,,,0.0,0.0,0.0,0.0,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.3195795498592595
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,43.41361030137332,46.28930879589992,,,41.15672311615436,44.583897859856535,"rgba(239, 83, 80, 1.0)",0.9543278706424164,44.583897859856535,1.6777275288687397,0,,,0.0,0.0,0.0,0.0,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.5437143862662914
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,43.437967930710464,46.324160586797966,,,41.177274719172686,44.60997829538586,"rgba(38, 166, 154, 1.0)",0.969699382227346,44.60997829538586,3.0731397371515285,0,,,0.0,0.0,0.0,0.0,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711191393609543
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,43.44542608017659,46.334191671082394,,,41.18361373516603,44.617468087558265,"rgba(38, 166, 154, 1.0)",0.9774105106384477,44.617468087558265,2.631987158355138,0,,,0.0,0.0,0.0,0.0,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060550026584988
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,43.45088135784438,46.33989121948269,,,41.18838335051351,44.6217538704406,"rgba(38, 166, 154, 1.0)",0.9817390664503475,44.6217538704406,2.4377619383250266,0,,,0.0,0.0,0.0,0.0,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.930046418307576
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,43.45956648836117,46.34835708574543,,,41.196028913527826,44.62821370924591,"rgba(38, 166, 154, 1.0)",0.9848485821332817,44.62821370924591,2.39812122756802,0,,,0.0,0.0,0.0,0.0,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.767846020697096
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,43.4645463882294,46.352863782384425,,,41.20044317041301,44.63171646791174,"rgba(38, 166, 154, 1.0)",0.9837556414894748,44.63171646791174,2.326069031353806,0,,,0.0,0.0,0.0,0.0,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.307978460849991
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,43.48985150305795,46.374788335092354,,,41.22298033086619,44.6493702580042,"rgba(38, 166, 154, 1.0)",0.9873724937639531,44.6493702580042,2.431331394339722,0,,,0.0,0.0,0.0,0.0,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.0519147093476775
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,43.494936173791295,46.37372766727653,,,41.227990217358844,44.64938769231138,"rgba(38, 166, 154, 1.0)",0.9848142139694381,44.64938769231138,1.4729806770778795,0,,,0.0,0.0,0.0,0.0,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07595448974652186
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,43.50282573846095,46.36878920450305,,,41.23607538479088,44.64749346535496,"rgba(38, 166, 154, 1.0)",0.9828333879496947,44.64749346535496,1.4880513346173523,0,,,0.0,0.0,0.0,0.0,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.13524322090541574
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,43.50909552996113,46.36547148612029,,,41.24246983372713,44.6466024598002,"rgba(38, 166, 154, 1.0)",0.9825065618836094,44.6466024598002,1.367316608679246,0,,,0.0,0.0,0.0,0.0,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,43.512095045495826,46.363040516214795,,,41.245612487006326,44.64570415627037,"rgba(38, 166, 154, 1.0)",0.9704164518856309,44.64570415627037,1.2822287187236172,0,,,0.0,0.0,0.0,0.0,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,43.517062167305006,46.358013352159794,,,41.25092085760599,44.891443170351494,"rgba(38, 166, 154, 1.0)",0.9559939971164723,44.891443170351494,1.0811331794613577,0,,,0.0,0.0,0.0,0.0,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,43.530947233978516,46.34914047714446,,,41.265362266879876,44.89431074609595,"rgba(38, 166, 154, 1.0)",0.9309791319596544,44.89431074609595,1.2897058727585808,0,,,0.0,0.0,0.0,0.0,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.1015114521238587
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,43.55045401292361,46.3693988823375,,,41.28263209559966,44.935995060591196,"rgba(38, 166, 154, 1.0)",0.9168817208835055,44.935995060591196,2.6110291926225155,0,,,0.0,0.0,0.0,0.0,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182553116869773
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,43.56184899736561,46.384212768816056,,,41.29243275572278,44.95704425266797,"rgba(38, 166, 154, 1.0)",0.9121039582365815,44.95704425266797,2.9031293236041416,0,,,0.0,0.0,0.0,0.0,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.60873430869658
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,43.57240037317666,46.3987510608257,,,41.301423440550565,44.97515152962405,"rgba(38, 166, 154, 1.0)",0.9159869043874038,44.97515152962405,2.9583921532025093,0,,,0.0,0.0,0.0,0.0,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020616240777994
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,43.583750664915144,46.413887460928784,,,41.31113988226452,44.99231192101016,"rgba(38, 166, 154, 1.0)",0.907866854348938,44.99231192101016,2.8062353711733086,0,,,0.0,0.0,0.0,0.0,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067502163304848
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,43.59529139087189,46.42703915104647,,,41.32124091773861,45.32704594157481,"rgba(38, 166, 154, 1.0)",0.8946288827430339,45.32704594157481,2.0711985653132756,0,,,0.0,0.0,0.0,0.0,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.746938385389104
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8806958755583209,45.33882947997853,2.0111034571368123,0,,,0.0,0.0,0.0,0.0,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301838676176185
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8668684865498257,45.33882947997853,2.0431824982712277,0,,,0.0,0.0,0.0,0.0,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301838676176185
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8559484913358004,45.33882947997853,2.0692489535875778,0,,,0.0,0.0,0.0,0.0,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.301838676176175
