date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,1.1127403448110136,1.1662870782340309,,1.111692398933638,1.0977403901535043,1.2633333333333334,1.2108511271940758,"rgba(38, 166, 154, 1.0)",0.028252879945690233,1.2108511271940758,1.9165788730215474,5,0.4385641056819473,2.1928205284097366,0.0,0.0,0.0,0.0,63.43648739471993,6.880417480531591,True,False,True,False,True,12.938735693573289
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,1.1130394118776,1.1667861464589917,,1.1119073722952333,1.0980214406947857,1.2586099321391748,1.2157026815299985,"rgba(38, 166, 154, 1.0)",0.028632495871302996,1.2157026815299985,1.372472684415446,5,0.4400639644948795,2.2003198224743974,0.0,0.0,0.0,0.0,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.948515132519503
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,1.1132037395372496,1.1670488277629836,,1.112025661703138,1.0981768455752667,1.2555977625222476,1.2160542142525208,"rgba(38, 166, 154, 1.0)",0.028925969503407797,1.2160542142525208,1.1735401208758105,5,0.4428182020806849,2.2140910104034246,0.0,0.0,0.0,0.0,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.96740608645889
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,1.1132417889381172,1.167105097453674,,1.11205308903975,1.0982132314298323,1.2541533478343108,1.2159999692466146,"rgba(38, 166, 154, 1.0)",0.028860802933153372,1.2159999692466146,0.48508805475065636,5,0.44758802139570425,2.237940106978521,0.0,0.0,0.0,0.0,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.184829745708569
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,1.113338100189427,1.167242431367436,,1.112122564899872,1.0983057808718049,1.2503771891331232,1.2157977684816113,"rgba(38, 166, 154, 1.0)",0.028606053665381333,1.2157977684816113,0.4964764341324047,5,0.45598091745516045,2.2799045872758024,0.0,0.0,0.0,0.0,54.562619837778065,10.672807031973235,False,False,True,False,False,6.184829745708569
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,1.1133610665401232,1.16727429857534,,1.1121391419884799,1.0983279276617643,1.2495,1.2157432575566545,"rgba(38, 166, 154, 1.0)",0.028166653339733724,1.2157432575566545,0.3286418990461837,5,0.4658376124722438,2.329188062361219,0.0,0.0,0.0,0.0,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.254805553487536
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,1.1133888755480403,1.1673123340460287,,1.1121592202923003,1.0983547929964197,1.2484340780480636,1.2156712176213913,"rgba(38, 166, 154, 1.0)",0.02798696607834876,1.2156712176213913,0.3333259615384217,5,0.4755539389190725,2.3777696945953624,0.0,0.0,0.0,0.0,49.48527667704844,5.748286851478774,False,False,False,False,False,5.254805553487536
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,1.1138229735037857,1.167902050113477,,1.1124730132789125,1.0987744182623944,1.238932558495183,1.2152779854119051,"rgba(38, 166, 154, 1.0)",0.02778991326506174,1.2152779854119051,0.34983968806832344,5,0.4863839084421936,2.431919542210968,0.0,0.0,0.0,0.0,48.131318500853865,4.299356096647429,False,False,False,True,False,5.254805553487536
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,1.1141448754177081,1.1682938634991022,,1.1127064508377693,1.0990895852080393,1.2329575594642888,1.2156909023941265,"rgba(38, 166, 154, 1.0)",0.026942548151599865,1.2156909023941265,-0.02564354307687728,5,0.4993554768396806,2.496777384198403,0.0,0.0,0.0,0.0,45.04951306435062,1.218227249635241,False,True,False,True,False,3.3476028945308727
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,1.1142107270307442,1.168391884847265,,1.1127541221849104,1.0991524300236255,1.2332354469445277,1.2160662109079514,"rgba(38, 166, 154, 1.0)",0.02662519297397258,1.2160662109079514,1.0867072069799786,5,0.5102815026650085,2.5514075133250422,0.0,0.0,0.0,0.0,49.65510316263369,1.218227249635241,False,False,False,False,True,8.206682252070753
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,1.1143194164908035,1.168542743063132,,1.1128329152691498,1.0992571370438953,1.2330213648193622,1.2163358985265278,"rgba(38, 166, 154, 1.0)",0.02613754332701431,1.2163358985265278,0.3314810946489207,6,0.5632601067019977,3.379560640211986,0.0,0.0,0.0,0.0,48.861566518614616,1.218227249635241,False,False,False,False,True,4.537430665408735
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,1.1146369146750918,1.16895067811406,,1.1130635636312736,1.0995659148660548,1.231057663464267,1.2163644515071153,"rgba(38, 166, 154, 1.0)",0.025835934190500554,1.2163644515071153,0.33424564520140265,6,0.581944672503406,3.491668035020436,0.0,0.0,0.0,0.0,48.332542089268564,1.218227249635241,False,False,False,False,True,4.537430665408735
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,1.1148841196163353,1.1692706258845929,,1.1132433740715937,1.0998060601945907,1.230149211288765,1.2164930740316005,"rgba(38, 166, 154, 1.0)",0.025684853741302333,1.2164930740316005,0.3312039871467183,6,0.603417426248479,3.6205045574908743,0.0,0.0,0.0,0.0,47.979859136371196,1.218227249635241,False,False,False,True,True,4.537430665408756
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,1.115296006297696,1.1698221588219966,,1.1135432742153626,1.1002043773897259,1.2298612942061702,1.2170471719333358,"rgba(38, 166, 154, 1.0)",0.025642728980159867,1.2170471719333358,0.3101396919500074,5,0.5153078036493769,2.5765390182468844,0.0,0.0,0.0,0.0,47.74473716777295,1.218227249635241,False,False,False,True,True,4.537430665408756
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,1.11606640880438,1.1708508761613547,,1.1141057331655533,1.100949253293186,1.2298929164778734,1.2180706014313787,"rgba(38, 166, 154, 1.0)",0.025379994959505537,1.2180706014313787,0.6670371131134077,5,0.5210133615607391,2.6050668078036954,0.0,0.0,0.0,0.0,49.982203721054866,1.218227249635241,False,False,False,False,True,6.18249878464438
2025-07-15 14:00:00+00:00,1.245,1.245,1.22,1.225,2774.0,1.116131277609624,1.1709365150116209,,1.11415319042307,1.1010120396607033,1.2298949478785557,1.2181468817885872,"rgba(38, 166, 154, 1.0)",0.025004504098774055,1.2181468817885872,0.2740753499586053,5,0.5301427074133823,2.6507135370669115,0.0,0.0,0.0,0.0,49.06158822727887,1.218227249635241,False,False,False,False,True,4.293477718962855
2025-07-15 15:00:00+00:00,1.225,1.23,1.225,1.225,2281.0,1.1161830026703874,1.1710027846851874,,1.1141910623888889,1.101062288778498,1.2298453639485556,1.2181837493531171,"rgba(38, 166, 154, 1.0)",0.02460498740917763,1.2181837493531171,0.2770271950775519,5,0.5419270025789648,2.709635012894824,0.0,0.0,0.0,0.0,48.447844564761525,1.218227249635241,False,False,False,False,True,4.293477718962844
2025-07-15 16:00:00+00:00,1.225,1.23,1.22,1.225,3199.0,1.116254370162074,1.1710926850103058,,1.114243346783581,1.101131759031605,1.2297431925594393,1.2182176804828333,"rgba(38, 166, 154, 1.0)",0.024286577318309455,1.2182176804828333,0.279262056084521,5,0.5550412718022968,2.775206359011484,0.0,0.0,0.0,0.0,48.038682123083305,1.218227249635241,False,False,False,True,True,4.293477718962844
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,1.1163350524082223,1.1711924930233315,,1.1143024953370784,1.1012104617805756,1.2295914716160297,1.2182370172342263,"rgba(38, 166, 154, 1.0)",0.024189566658696503,1.2182370172342263,0.2795826341660575,5,0.5719374140503974,2.8596870702519874,0.0,0.0,0.0,0.0,47.76590716196449,1.218227249635241,False,False,False,True,True,4.293477718962844
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,1.1165278714223281,1.1714339304010515,,1.1144439117368137,1.1013982617650027,1.229348638336259,1.2183280433853625,"rgba(38, 166, 154, 1.0)",0.02411645918463137,1.2183280433853625,0.4839830144748466,5,0.5879553974282946,2.939776987141473,0.0,0.0,0.0,0.0,49.27641134358386,1.218227249635241,False,False,False,False,True,5.174234095309668
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,1.1168563818775918,1.1717473211786764,,1.1146862454195543,1.101727336791848,1.226914295431979,1.2176571687994797,"rgba(239, 83, 80, 1.0)",0.02411645918463137,1.2176571687994797,-0.939489857363403,5,0.6078198578132554,3.039099289066277,0.0,0.0,0.0,0.0,42.76970691076015,-3.3105864168628116,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,1.1170395347657907,1.1719660842092128,,1.1148210422253715,1.101906672338707,1.2266780873947642,1.2179534296897365,"rgba(239, 83, 80, 1.0)",0.02409852150525269,1.2179534296897365,0.2924067482201198,6,0.6600354343390564,3.9602126060343386,0.0,0.0,0.0,0.0,45.30637209381345,-3.3105864168628116,False,False,False,True,True,3.71758364615026
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,1.1172084769131791,1.17216325270748,,1.1149455397257249,1.1020725128569806,1.2264068515595943,1.2180576604590114,"rgba(239, 83, 80, 1.0)",0.02411645918463139,1.2180576604590114,0.287867281338414,6,0.6793095192660957,4.075857115596574,0.0,0.0,0.0,0.0,46.99748221584899,-7.4617580098069,False,False,False,True,True,3.717583646150281
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,1.1174007052744197,1.1724159351991992,,1.1150869769761134,1.102258519649446,1.2266799273878954,1.218528530909877,"rgba(239, 83, 80, 1.0)",0.02412430272530941,1.218528530909877,0.6827749294010667,6,0.6860492272949911,4.116295363769947,0.0,0.0,0.0,0.0,49.947785525896876,-4.762532572647885,True,False,False,False,True,5.330347551926174
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,1.1174928927571866,1.172539722369199,,1.1151548152059252,1.1023474665412507,1.226860588592233,1.2187664692131404,"rgba(239, 83, 80, 1.0)",0.023908609780202865,1.2187664692131404,0.6789826316167346,6,0.6878026872660339,4.126816123596203,0.0,0.0,0.0,0.0,51.91465439926213,-2.9646277013262363,True,False,True,False,True,5.330347551926174
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,1.1175494488274964,1.1726155231513606,,1.115196447709868,1.1024020443403744,1.2269683557756024,1.218904601037706,"rgba(239, 83, 80, 1.0)",0.023671931910191703,1.218904601037706,0.6799360112794324,6,0.6884464712317726,4.130678827390636,0.0,0.0,0.0,0.0,53.22590031483897,-1.697472054591465,True,False,True,False,True,5.330347551926174
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,1.1177711321754427,1.1728882110935113,,1.115360038702355,1.1026182631979757,1.2269547735993518,1.2191135119222638,"rgba(239, 83, 80, 1.0)",0.023113897383449756,1.2191135119222638,0.03835303337337309,6,0.6951154281985316,4.170692569191189,0.0,0.0,0.0,0.0,50.55306588149528,-1.697472054591465,True,False,False,False,False,2.5346061420390527
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,1.1180482772989735,1.173269002110112,,1.1155642634036922,1.1028847424140844,1.227651087631893,1.22167821540847,"rgba(239, 83, 80, 1.0)",0.022291678243670076,1.22167821540847,0.5976124563574726,6,0.6978856861983526,4.187314117190115,0.0,0.0,0.0,0.0,51.99507050027552,-1.697472054591465,True,False,True,False,False,5.019834180726846
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,1.1182761239710013,1.1735409125404703,,1.1157328803173991,1.10310769019513,1.2275365092839352,1.2213560600589874,"rgba(239, 83, 80, 1.0)",0.021154089332700944,1.2213560600589874,0.17225699881013903,6,0.7029195524343205,4.217517314605923,0.0,0.0,0.0,0.0,50.81779231739927,-1.697472054591465,False,False,False,False,False,3.1955179842828514
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,1.118327618265773,1.1735965579300653,,1.1157710916600692,1.10315862774518,1.2274222502207577,1.2212244809578,"rgba(239, 83, 80, 1.0)",0.020470149658158944,1.2212244809578,-0.30407598682693937,6,0.7133740979516255,4.2802445877097535,0.0,0.0,0.0,0.0,48.15523455785939,3.1218101995385013,False,False,False,True,False,1.417767774679806
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,1.1183631349063434,1.173633161517133,,1.1157974767641277,1.1031939296451683,1.2273172152480507,1.2211130021335852,"rgba(239, 83, 80, 1.0)",0.019747961463968396,1.2211130021335852,-0.3095510463061588,7,0.6574902211112785,4.6024315477789495,0.0,0.0,0.0,0.0,46.38019605149947,1.3368369058556482,False,True,False,True,False,1.417767774679806
2025-07-17 18:00:00+00:00,1.215,1.22,1.21,1.215,3818.0,1.1184372343291336,1.1737112318321197,,1.1158525171808502,1.103267418079695,1.2271315647493848,1.220940488530722,"rgba(239, 83, 80, 1.0)",0.018983159915060516,1.220940488530722,-0.3129346514122222,7,0.6642148070018555,4.649503649012988,0.0,0.0,0.0,0.0,45.19683704725952,0.06718990397877889,False,True,False,True,False,1.4177677746797848
2025-07-17 19:00:00+00:00,1.215,1.225,1.205,1.21,39965.0,1.1191928350748084,1.1744788038749487,,1.1164153858768078,1.1040195128669406,1.2252512601937886,1.2197102657302616,"rgba(239, 83, 80, 1.0)",0.018021008760809084,1.2197102657302616,-0.5388303096205654,7,0.6713181286378583,4.699226900465009,0.0,0.0,0.0,0.0,43.31683225684748,-1.8748528401484634,False,True,False,True,False,0.5058384333702932
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,1.1197132411784216,1.174837957377217,,1.1168070246713186,1.104554088396285,1.2222861211791527,1.217605804794108,"rgba(239, 83, 80, 1.0)",0.01743662914775782,1.217605804794108,-1.2964549857972345,7,0.6910044501408706,4.837031150986094,0.0,0.0,0.0,0.0,39.35983706401151,-5.66818540019873,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,1.1198450883182314,1.1749175769213478,,1.11690664415113,1.1046906992283019,1.221505572670719,1.2170601520806612,"rgba(239, 83, 80, 1.0)",0.01682769060719781,1.2170601520806612,-1.3109435272850347,7,0.7056158086983828,4.93931066088868,0.0,0.0,0.0,0.0,36.721840268787524,-8.136517532349053,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,1.119964308398091,1.1749842510077224,,1.1169968884921728,1.1048147771678491,1.2207769583880912,1.2165490094350804,"rgba(239, 83, 80, 1.0)",0.01651316700954384,1.2165490094350804,-1.6077478911063117,7,0.7167340436385672,5.01713830546997,0.0,0.0,0.0,0.0,34.12863744652842,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,1.1201334412569488,1.1750709198681897,,1.1171251783232465,1.1049916337176162,1.2197186598912346,1.2158034469494947,"rgba(239, 83, 80, 1.0)",0.016816979836201645,1.2158034469494947,-1.2370501214915774,7,0.7241055785848405,5.068739050093884,0.0,0.0,0.0,0.0,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,1.1202446128701162,1.175141503709725,,1.11720936067375,1.1051065622123093,1.2192060936078384,1.2154577551987868,"rgba(239, 83, 80, 1.0)",0.017082734553350076,1.2154577551987868,-1.197569109026215,7,0.7272338488474679,5.090636941932275,0.0,0.0,0.0,0.0,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,1.1205912363758765,1.1752839256398044,,1.1174736006560555,1.1054728141759027,1.216985116514458,1.2138713320426395,"rgba(239, 83, 80, 1.0)",0.01761704743595704,1.2138713320426395,-1.638829216280137,7,0.7241055785848405,5.068739050093884,0.0,0.0,0.0,0.0,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,1.120686547686952,1.1753227298839837,,1.117546390652751,1.1055736167127928,1.2164229074005786,1.213469516784647,"rgba(239, 83, 80, 1.0)",0.017993492317117464,1.213469516784647,-1.304333609675102,7,0.7303241211149164,5.1122688478044145,0.0,0.0,0.0,0.0,33.422319543147594,-12.608033418639145,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,1.1207471948744712,1.1753442691873257,,1.1175927918935016,1.1056380892198903,1.2160461920152281,1.2131977192189334,"rgba(239, 83, 80, 1.0)",0.018493242008917703,1.2131977192189334,-1.5247580281129716,7,0.734918827717068,5.144431794019476,0.0,0.0,0.0,0.0,32.91856418065337,-12.770352391049975,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,1.1208096526356583,1.175363061704047,,1.1176406630973723,1.1057048411696782,1.2156359522457612,1.2128992211177447,"rgba(239, 83, 80, 1.0)",0.018964642302401996,1.2128992211177447,-1.471117708041931,7,0.7396153058394057,5.17730714087584,0.0,0.0,0.0,0.0,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,1.121094104919164,1.1755041134956845,,1.1178579703489817,1.1060033630771438,1.214371655327743,1.2120081230689606,"rgba(239, 83, 80, 1.0)",0.019409758853193806,1.2120081230689606,-1.3914713352822727,7,0.7418268889533882,5.192788222673718,0.0,0.0,0.0,0.0,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,1.121261045823639,1.1755338666278858,,1.1179867173142453,1.1061840789320767,1.2132384388479012,1.2111646324492382,"rgba(239, 83, 80, 1.0)",0.020100647652163642,1.2111646324492382,-1.7991774730375616,7,0.7337977735559005,5.136584414891304,0.0,0.0,0.0,0.0,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,1.1214217102076454,1.1753607974249767,,1.1181146941613755,1.1063789551729355,1.2105922240830131,1.2090995725712748,"rgba(239, 83, 80, 1.0)",0.021310023864780422,1.2090995725712748,-2.5386913179710873,7,0.7135821636191294,4.995075145333906,0.0,0.0,0.0,0.0,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,1.121534404422505,1.1750994744453882,,1.1182074152536525,1.106530531068426,1.2078107292329452,1.2068943879859495,"rgba(239, 83, 80, 1.0)",0.022800150149664335,1.2068943879859495,-2.714648262387022,7,0.6879484804893433,4.8156393634254036,0.0,0.0,0.0,0.0,22.128216761881642,-23.79766654257726,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,1.121553653187771,1.1749673708248891,,1.1182250107986618,1.1065656493298377,1.2067154460404208,1.206015094692572,"rgba(239, 83, 80, 1.0)",0.024782840619863952,1.206015094692572,-3.067247046395663,7,0.6528482815808153,4.569937971065707,0.0,0.0,0.0,0.0,18.674322146675586,-26.84782676822673,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,1.1215579751691007,1.1748733812958085,,1.1182302424583177,1.1065803132686647,1.2060090759108866,1.2016269293228505,"rgba(239, 83, 80, 1.0)",0.026756829556737746,1.2016269293228505,-2.863826940346705,7,0.61950680398328,4.336547627882959,0.0,0.0,0.0,0.0,16.094652287623745,-29.090253675461085,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,1.1216259775441768,1.1746159993287064,,1.1182884031510287,1.1066827619481339,1.2038078598099413,1.2005019959773648,"rgba(239, 83, 80, 1.0)",0.02776153278734961,1.2005019959773648,-1.999241050647463,7,0.602818772427355,4.219731406991485,0.0,0.0,0.0,0.0,21.536050899127822,-33.846414726624346,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,1.1216907919148438,1.1744875002608546,,1.1183415932248382,1.1067682242377934,1.2025897956541631,1.1997459437974416,"rgba(239, 83, 80, 1.0)",0.028674469920568855,1.1997459437974416,-1.9092225226514494,7,0.5895009757697787,4.1265068303884505,0.0,0.0,0.0,0.0,25.163649973463876,-30.729394751547485,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,1.12171505355677,1.1741040623920782,,1.118368416439705,1.1068362881958604,1.1999867255376038,1.1937641722564571,"rgba(239, 83, 80, 1.0)",0.03038417677342235,1.1937641722564571,-2.427716663397642,7,0.5647289339582499,3.953102537707749,0.0,0.0,0.0,0.0,24.597303487249466,-30.729394751547485,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,1.15,1.18,1.145,1.175,17531.0,1.1218639340961822,1.174048269066626,,1.118486092787422,1.1070076008732403,1.198956884717188,1.1942582365327905,"rgba(38, 166, 154, 1.0)",0.03045347951244312,1.1942582365327905,-0.6323821396146754,7,0.5647289339582499,3.953102537707749,0.0,0.0,0.0,0.0,34.578472756608015,-22.31326067937374,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,1.175,1.175,1.17,1.17,6967.0,1.1219293997771758,1.1740411899850458,,1.118537536181317,1.1070810932669461,1.1986257470863995,1.1943279730079417,"rgba(38, 166, 154, 1.0)",0.03057747507532888,1.1943279730079417,-0.7956174585379856,7,0.5660457295278712,3.9623201066950986,0.0,0.0,0.0,0.0,40.50772337606945,-17.245909130226238,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,1.12204671990758,1.17401895613744,,1.1186300229625268,1.1072139152834397,1.1979935489767952,1.1942317842936778,"rgba(38, 166, 154, 1.0)",0.03067219887429264,1.1942317842936778,-0.7900243602680646,7,0.5688705198449514,3.9820936389146597,0.0,0.0,0.0,0.0,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,1.1223984720705436,1.1740570868007636,,1.1189057134952687,1.1076011272057251,1.196811955017858,1.1941003642971189,"rgba(38, 166, 154, 1.0)",0.030823969846817123,1.1941003642971189,-0.4574480304513702,7,0.5699020882206579,3.9893146175446055,0.0,0.0,0.0,0.0,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,1.123155614319804,1.1745112013340986,,1.1194933434427679,1.1083944655797098,1.196516498987645,1.1950373907171037,"rgba(38, 166, 154, 1.0)",0.030820900829279824,1.1950373907171037,0.16101441389999202,7,0.5735373542842502,4.014761479989752,0.0,0.0,0.0,0.0,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.098549995339063
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,1.124039879309637,1.1750909971150842,,1.1201821718236256,1.109316497701778,1.196529762823481,1.1954591753387755,"rgba(38, 166, 154, 1.0)",0.03088222323136864,1.1954591753387755,-0.17677403915759668,8,0.525114877449667,4.200919019597336,0.0,0.0,0.0,0.0,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,1.1241951929802967,1.1750537172825293,,1.1203071994938132,1.1094946472511555,1.1958852756199727,1.1946078938399693,"rgba(38, 166, 154, 1.0)",0.03122859627369757,1.1946078938399693,-0.9481019761655666,9,0.48599827274787255,4.373984454730853,0.0,0.0,0.0,0.0,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,1.124230879396556,1.1750305846359426,,1.1203363421957089,1.1095372987948773,1.1956731035266346,1.1943391158128944,"rgba(38, 166, 154, 1.0)",0.0315371938287947,1.1943391158128944,-0.9303020418419924,9,0.48378529832278105,4.354067684905029,0.0,0.0,0.0,0.0,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,1.1242604120750845,1.1750114781180916,,1.120360469899278,1.109572603262354,1.1954993105149812,1.194124893436577,"rgba(38, 166, 154, 1.0)",0.03184308373858213,1.194124893436577,-1.0716579373005304,9,0.48033128721090634,4.322981584898157,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,1.1243053640574783,1.1749876180046528,,1.1203970760538677,1.1096257528736113,1.1952614632509624,1.193842772684842,"rgba(38, 166, 154, 1.0)",0.03216651496020443,1.193842772684842,-0.896670737272143,9,0.47735493179410177,4.296194386146916,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,1.1243485225810237,1.1749270142568184,,1.1204332483446888,1.1096812073860145,1.194864746901527,1.1933597883886606,"rgba(38, 166, 154, 1.0)",0.03278897859216549,1.1933597883886606,-1.3223891151955858,9,0.4683825848564813,4.215443263708332,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,1.1244103636063199,1.1747344294760398,,1.120487983476497,1.1097731728780822,1.193836820924134,1.1921231201054703,"rgba(38, 166, 154, 1.0)",0.033624851384519136,1.1921231201054703,-1.5501368172430894,9,0.45867722161604835,4.128094994544435,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,1.1244120089804215,1.1746926270276088,,1.1204904319844617,1.1097799422548305,1.1936481581028455,1.1918939225651908,"rgba(239, 83, 80, 1.0)",0.03482931353158496,1.1918939225651908,-1.9206213325028079,9,0.4436014843179154,3.9924133588612385,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,1.1244061827689424,1.1745989534973125,,1.120488291263975,1.1097844474975527,1.1932522524747893,1.1872734480758238,"rgba(239, 83, 80, 1.0)",0.03623397440112337,1.1872734480758238,-1.9946320896441074,9,0.42786293883866616,3.8507664495479954,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,1.1244033972912693,1.1745542258178896,,1.1204872675067492,1.1097866017401252,1.1930641990427826,1.1870527991162863,"rgba(239, 83, 80, 1.0)",0.037573711338968696,1.1870527991162863,-1.9176385975361019,9,0.41375843683687746,3.723825931531897,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0
