date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,20.525001904921435,20.67483546794229,19.997835677592622,,20.195781384054307,"rgba(38, 166, 154, 1.0)",1.0039766785992348,20.195781384054307,0.6665678896838488,4,0.154507556631882,0.618030226527528,0.0,0.0,0.0,0.0,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,20.584339322441554,20.86780351808195,20.037900690303037,,20.25241814160563,"rgba(38, 166, 154, 1.0)",1.0165304132592692,20.25241814160563,2.2995690319775624,4,0.15660884319509033,0.6264353727803613,0.0,0.0,0.0,0.0,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,20.61590274127031,20.958787966695077,20.059572970501474,,20.281838008760374,"rgba(38, 166, 154, 1.0)",1.0215000760672437,20.281838008760374,2.181264635650356,4,0.1572492523132944,0.6289970092531776,0.0,0.0,0.0,0.0,61.128629300438845,5.104457674290941,True,False,True,False,True,10.027077423316673
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,20.63062857707564,21.000076096022806,20.06948398959917,,20.295416985191867,"rgba(38, 166, 154, 1.0)",1.0370371300049905,20.295416985191867,2.482633398859831,4,0.15664035519223424,0.626561420768937,0.0,0.0,0.0,0.0,64.56515454824014,8.225143026776493,True,False,True,False,True,11.660997198050502
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,20.694374986109654,21.176382222236786,20.110633267149083,,20.35343622767983,"rgba(38, 166, 154, 1.0)",1.084059699662528,20.35343622767983,3.2162101159240137,4,0.1536730882575002,0.6146923530300008,0.0,0.0,0.0,0.0,69.02403742267038,12.289600541620175,True,False,True,False,True,15.757161276119902
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,20.828093359682537,21.516108125086067,20.196136372680773,,20.472614371139986,"rgba(38, 166, 154, 1.0)",1.146960193156093,20.472614371139986,3.432887777931944,3,0.1439655412908352,0.4318966238725056,0.0,0.0,0.0,0.0,72.95862484346601,15.847674465442864,True,False,True,False,True,17.968709273475188
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0,21.025821319611246,21.93977160585394,20.327341470191882,,20.644624398845583,"rgba(38, 166, 154, 1.0)",1.2015933228482467,20.644624398845583,3.079557393330946,3,0.13871871507482633,0.41615614522447897,0.0,0.0,0.0,0.0,75.13692154475552,17.851610873661656,True,False,True,False,True,17.566615526496165
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0,21.08742977817918,22.060980742767587,20.368717559911566,,20.697586897016045,"rgba(38, 166, 154, 1.0)",1.2880664152480907,20.697586897016045,3.495482103783257,2,0.14806358842872594,0.2961271768574519,0.0,0.0,0.0,0.0,77.93109267788164,20.546186732753654,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0,21.171834575341197,22.22284609358222,20.425441213395516,,20.769842952610446,"rgba(38, 166, 154, 1.0)",1.371649480478622,20.769842952610446,3.31728849983002,2,0.14084897671786795,0.2816979534357359,0.0,0.0,0.0,0.0,79.95904464368327,22.60299876439842,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0,21.257395971745396,22.373305283908543,20.48458001396656,,20.842684093531375,"rgba(38, 166, 154, 1.0)",1.430597578787413,20.842684093531375,2.7592077359828915,2,0.1363068116001792,0.2726136232003584,0.0,0.0,0.0,0.0,77.67104630508004,22.60299876439842,True,False,True,False,True,17.877549515136582
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0,21.276421213921203,22.405507041885226,20.497874489454325,,20.85884302058922,"rgba(38, 166, 154, 1.0)",1.4984514739623016,20.85884302058922,2.840370244460687,2,0.13130412811115477,0.26260825622230954,0.0,0.0,0.0,0.0,76.88368641068188,22.60299876439842,True,False,True,False,False,19.065589507409918
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0,21.36390239251622,22.556642059774315,20.558248650327474,,20.933090743915294,"rgba(38, 166, 154, 1.0)",1.5766880643463455,20.933090743915294,2.9409173323114173,2,0.12595462638582483,0.25190925277164966,0.0,0.0,0.0,0.0,77.30306349948643,22.60299876439842,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0,21.485696449037423,22.75935793542347,20.643058373327353,,21.036186832297844,"rgba(38, 166, 154, 1.0)",1.6653967089550077,21.036186832297844,2.9865635862959605,1,0.1436298071382045,0.1436298071382045,0.0,0.0,0.0,0.0,78.39116436026761,22.60299876439842,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0,21.719603059972528,23.146568486029498,20.80503572639054,,21.233703909741088,"rgba(38, 166, 154, 1.0)",1.7745843898661815,21.233703909741088,3.100047606456042,1,0.13622731787077824,0.13622731787077824,0.0,0.0,0.0,0.0,80.22167363845891,24.37114204379941,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0,21.874124491710937,23.38438127693796,20.91468897040442,,21.363926315427697,"rgba(38, 166, 154, 1.0)",1.898047211271676,21.363926315427697,3.1459036683137787,1,0.12864342749485122,0.12864342749485122,0.0,0.0,0.0,0.0,82.17840344911015,26.57791423347588,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0,21.970199802344172,23.517497268957154,20.98554734631462,,21.444907459873946,"rgba(38, 166, 154, 1.0)",1.972430606002519,21.444907459873946,2.428522719911565,1,0.12478443912875314,0.12478443912875314,0.0,0.0,0.0,0.0,77.1581098918196,26.57791423347588,True,False,True,False,False,19.930605325940714
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0,22.077382899288004,23.645047919356745,21.068834962359745,,21.535492316270847,"rgba(38, 166, 154, 1.0)",2.029885591237467,21.535492316270847,2.1181034548395754,1,0.1219643650337865,0.1219643650337865,0.0,0.0,0.0,0.0,71.9609227620522,28.045883385281883,True,False,True,False,False,17.747823851587196
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0,22.149041717403854,23.734789670726563,21.123792219090948,,21.59613016547725,"rgba(38, 166, 154, 1.0)",2.109428303063589,21.59613016547725,2.407699672535231,1,0.11796574444895763,0.11796574444895763,0.0,0.0,0.0,0.0,70.5901626631002,26.80335366685935,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0,22.29206531657895,23.917435324819078,21.233005513712364,,21.717300982406634,"rgba(38, 166, 154, 1.0)",2.1971688416958046,21.717300982406634,2.463487973648748,1,0.1139156883160945,0.1139156883160945,0.0,0.0,0.0,0.0,70.64710335691917,26.699528233448703,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,30.04,31.735,29.94,31.57,100573.0,22.596074252750707,24.372481171018748,21.450681324684105,,22.509518309042136,"rgba(38, 166, 154, 1.0)",2.4680466397975906,22.509518309042136,3.6711144533722964,1,0.10192128366937236,0.10192128366937236,0.0,0.0,0.0,0.0,75.54458395515279,26.699528233448703,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,31.54,31.675,29.04,29.61,104274.0,22.8561388539185,24.726870416203266,21.644630532070135,,22.68768042593209,"rgba(38, 166, 154, 1.0)",2.6221962598602695,22.68768042593209,2.6398937715046484,0,,,0.0,0.0,0.0,0.0,73.16376580858086,26.699528233448703,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,29.595,30.02,28.89,28.995,51178.0,22.96382488098153,24.86151463219526,21.72790403803217,,22.75885471839236,"rgba(38, 166, 154, 1.0)",2.7427988434253527,22.75885471839236,2.2736429602032397,0,,,0.0,0.0,0.0,0.0,70.08372925847726,26.47357713351323,True,False,True,False,False,20.0
2025-07-21 17:00:00+00:00,29.005,29.21,28.64,28.725,24052.0,23.00974676270738,24.916044230708508,21.76416302352499,,22.788342554408572,"rgba(38, 166, 154, 1.0)",2.8468936366465,22.788342554408572,2.0853105887666805,0,,,0.0,0.0,0.0,0.0,67.36291908740861,23.83953949787741,False,False,True,False,False,19.925295031870963
2025-07-21 18:00:00+00:00,28.72,28.84,28.01,28.025,44818.0,23.085326589232434,24.99973356802772,21.8254336888174,,22.833872359521763,"rgba(38, 166, 154, 1.0)",2.924772545248843,22.833872359521763,1.7748825114318654,0,,,0.0,0.0,0.0,0.0,63.821153355188244,20.44841994513733,False,True,True,False,False,17.12783011009472
2025-07-21 19:00:00+00:00,28.025,28.09,27.27,27.385,69868.0,23.183437602930855,25.095810281409317,21.90844948208079,,22.889238411104486,"rgba(38, 166, 154, 1.0)",2.98255823138519,22.889238411104486,1.5073508176930204,0,,,0.0,0.0,0.0,0.0,59.960601882073554,16.80524651060354,False,True,True,False,False,14.662641892926484
2025-07-22 14:00:00+00:00,27.895,28.18,26.7,27.85,38343.0,23.235422903812406,25.145458433544615,21.95295899831269,,22.921623911801323,"rgba(38, 166, 154, 1.0)",3.0484505250378513,22.921623911801323,1.6166823268806323,0,,,0.0,0.0,0.0,0.0,58.355768921663426,15.22623300578499,False,True,True,False,False,15.836352647328244
2025-07-22 15:00:00+00:00,27.85,28.455,27.84,28.08,43114.0,23.299626576151987,25.21103047404563,22.006978382208,,22.967524185777286,"rgba(38, 166, 154, 1.0)",3.116326511764753,22.967524185777286,1.6405456215586198,0,,,0.0,0.0,0.0,0.0,57.77561367662415,14.445799173463385,False,True,True,False,False,16.41157456727286
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0,23.362833687099208,25.271715859547406,22.06137871488302,,23.012077048987663,"rgba(38, 166, 154, 1.0)",3.1765819992876216,23.012077048987663,1.5403106081031819,0,,,0.0,0.0,0.0,0.0,56.874151963036816,13.239497915500536,False,True,True,False,False,15.726717686053927
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0,23.41524394656777,25.32437402568438,22.105980373385126,,23.051800354757578,"rgba(38, 166, 154, 1.0)",3.24380193738905,23.051800354757578,1.633330193244464,0,,,0.0,0.0,0.0,0.0,57.35706744923985,13.239497915500536,False,True,True,False,False,16.85701282823572
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0,23.457565753324523,25.36943396113889,22.14135834316789,,23.085896173406567,"rgba(38, 166, 154, 1.0)",3.323760973507113,23.085896173406567,1.7883668151748677,0,,,0.0,0.0,0.0,0.0,59.21621608260297,13.239497915500536,False,True,True,False,False,18.53592481212556
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0,23.571906461180763,25.490854065766335,22.237292123378214,,23.179429916659423,"rgba(38, 166, 154, 1.0)",3.4008637707775544,23.179429916659423,1.7409018656418962,0,,,0.0,0.0,0.0,0.0,60.61196894740667,13.239497915500536,False,True,True,False,True,18.706670826002235
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0,23.630481012355435,25.555156404628466,22.285960716619563,,23.229049581196385,"rgba(38, 166, 154, 1.0)",3.4913941470550167,23.229049581196385,1.884906184068227,0,,,0.0,0.0,0.0,0.0,63.08144699445572,13.239497915500536,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0,23.763314117135103,25.708038653725232,22.394469378840665,,23.345587501219974,"rgba(38, 166, 154, 1.0)",3.60103246956297,23.345587501219974,2.0478605958460023,0,,,0.0,0.0,0.0,0.0,66.36842106610587,11.124934053880807,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0,23.816014467031728,25.766560685362897,22.43824510562427,,23.39116416703508,"rgba(38, 166, 154, 1.0)",3.686334699062667,23.39116416703508,1.809069543972939,0,,,0.0,0.0,0.0,0.0,65.84702992352258,11.124934053880807,False,False,True,False,True,19.81993978682554
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0,23.891957042138426,25.849314064751166,22.50191088148777,,23.45651996866253,"rgba(38, 166, 154, 1.0)",3.763996819081278,23.45651996866253,1.8712768288302255,0,,,0.0,0.0,0.0,0.0,66.40532434604216,11.5434567388305,False,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0,23.97096521354329,25.937687813892083,22.56755462654849,,23.525702500907983,"rgba(38, 166, 154, 1.0)",3.84549893903119,23.525702500907983,1.937147199153498,0,,,0.0,0.0,0.0,0.0,67.70571592131923,13.061436533366354,False,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0,24.132844213766166,26.117343512903382,22.702833199690296,,23.667740535923752,"rgba(38, 166, 154, 1.0)",3.9174240881587483,23.667740535923752,1.8806387305232959,0,,,0.0,0.0,0.0,0.0,68.69178461013243,14.273925989141986,False,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0,24.193405641681938,26.18420058064381,22.75367259243934,,23.721014509659174,"rgba(38, 166, 154, 1.0)",3.997031192191432,23.721014509659174,1.991224263120447,0,,,0.0,0.0,0.0,0.0,70.59178808131918,16.305552748905626,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0,24.288232046588615,26.292823904856764,22.832082913637997,,23.805838495618477,"rgba(38, 166, 154, 1.0)",4.08469741179758,23.805838495618477,2.11867872498615,0,,,0.0,0.0,0.0,0.0,73.11665949360156,18.83362533794552,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0,24.33222410796224,26.34230055565495,22.868802791506827,,23.84497994311516,"rgba(38, 166, 154, 1.0)",4.151306916757302,23.84497994311516,1.9162688320570433,0,,,0.0,0.0,0.0,0.0,71.59386141610318,18.83362533794552,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0,24.38873743894183,26.406907697182234,22.91565715175814,,23.895620663213794,"rgba(38, 166, 154, 1.0)",4.235179115945869,23.895620663213794,2.1072023384288596,0,,,0.0,0.0,0.0,0.0,72.4262625059374,18.83362533794552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0,24.455871809142227,26.483793414042143,22.971317455870743,,24.44500102999285,"rgba(38, 166, 154, 1.0)",4.302949363544163,24.44500102999285,1.9068314025543236,0,,,0.0,0.0,0.0,0.0,72.19122436396995,18.83362533794552,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0,24.590872238558486,26.632927697438273,23.085299833887092,,24.53735471722048,"rgba(38, 166, 154, 1.0)",4.346177724255036,24.53735471722048,1.6940506693249697,0,,,0.0,0.0,0.0,0.0,68.75912122814617,22.76522727584566,False,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0,24.66155175653083,26.69678939304735,23.1501161194579,,24.54312283721258,"rgba(239, 83, 80, 1.0)",4.340112619454641,24.54312283721258,1.1513243090487606,0,,,0.0,0.0,0.0,0.0,59.73275914391273,14.51473738464648,False,True,True,False,False,12.368905512614269
2025-07-25 15:00:00+00:00,29.545,30.36,29.16,30.355,41719.0,24.715551137940455,26.745950160366654,23.199643977559433,,24.85238586182301,"rgba(239, 83, 80, 1.0)",4.338643732947119,24.85238586182301,1.2682797843922573,0,,,0.0,0.0,0.0,0.0,55.90410634943807,11.374228943531861,False,True,True,False,False,14.270910301261743
2025-07-25 16:00:00+00:00,30.345,30.59,30.19,30.38,18324.0,24.740831964692934,26.769894505484515,23.222535047522932,,24.875330119018944,"rgba(239, 83, 80, 1.0)",4.335354623524076,24.875330119018944,1.2697161729543773,0,,,0.0,0.0,0.0,0.0,53.418444150804504,9.358740447148335,False,True,False,False,False,14.328581911186298
2025-07-25 17:00:00+00:00,30.375,30.95,30.21,30.745,20996.0,24.770785556157705,26.79880351583911,23.24948847121627,,24.903901890126512,"rgba(239, 83, 80, 1.0)",4.328370047751247,24.903901890126512,1.3494913894684586,0,,,0.0,0.0,0.0,0.0,52.78853274949173,8.855119503553105,False,True,False,False,False,15.174980504061292
2025-07-25 18:00:00+00:00,30.75,30.89,30.49,30.495,9111.0,24.78366709743806,26.81118182539105,23.261107990975276,,24.915174485095438,"rgba(239, 83, 80, 1.0)",4.310158215987751,24.915174485095438,1.2945755666711285,0,,,0.0,0.0,0.0,0.0,51.612293492332896,7.63466659488693,False,True,False,False,False,14.30424955616786
2025-07-25 19:00:00+00:00,30.495,30.905,30.3,30.61,38025.0,24.836640116681775,26.861723445725953,23.30907905245077,,24.958529119952754,"rgba(239, 83, 80, 1.0)",4.29262490832864,24.958529119952754,1.3165536241198583,0,,,0.0,0.0,0.0,0.0,51.204943041153726,6.9988595277588175,False,True,False,False,False,14.578106659023177
2025-07-28 14:00:00+00:00,30.785,31.34,29.885,30.12,28725.0,24.874952732703587,26.89745885687561,23.344134777351147,,24.986442004617782,"rgba(239, 83, 80, 1.0)",4.26519598421733,24.986442004617782,1.2035925229176156,0,,,0.0,0.0,0.0,0.0,49.312685039129164,4.917858432265184,False,True,False,False,False,12.854641147340029
2025-07-28 15:00:00+00:00,30.155,30.67,30.01,30.22,20432.0,24.90117065840456,26.921403141058914,23.368344727775217,,25.00419447801936,"rgba(239, 83, 80, 1.0)",4.231909013778623,25.00419447801936,1.2324947216489197,0,,,0.0,0.0,0.0,0.0,48.444699257046395,3.791668712845045,False,True,False,True,False,13.102640578519118
2025-07-28 16:00:00+00:00,30.225,30.395,30.06,30.395,12866.0,24.91749984908088,26.93623513686106,23.383466966454495,,25.01532782391397,"rgba(239, 83, 80, 1.0)",4.212439215483589,25.01532782391397,1.277091941484179,0,,,0.0,0.0,0.0,0.0,48.59297576179081,3.575643569936041,False,True,False,False,False,13.540608411286328
2025-07-28 17:00:00+00:00,30.39,30.665,30.195,30.29,10561.0,24.931078152515237,26.948673297312983,23.396009837740568,,25.025158958687967,"rgba(239, 83, 80, 1.0)",4.179513192050286,25.025158958687967,1.2596780532541714,0,,,0.0,0.0,0.0,0.0,48.2537757320536,2.837903776348547,False,True,False,True,False,13.158698931232536
2025-07-28 18:00:00+00:00,30.255,30.255,29.845,29.875,23301.0,24.95866396587176,26.972707474553683,23.421982783388035,,25.041567339026845,"rgba(239, 83, 80, 1.0)",4.142894979457077,25.041567339026845,1.1666799870477462,0,,,0.0,0.0,0.0,0.0,46.33458975655266,0.6722058277617293,False,True,False,True,False,11.651308397279212
2025-07-28 19:00:00+00:00,29.875,29.945,29.5,29.59,48368.0,25.01147118655203,27.016350719946498,23.472708969281488,,25.069286654162557,"rgba(239, 83, 80, 1.0)",4.1020668620270415,25.069286654162557,1.102057450034719,0,,,0.0,0.0,0.0,0.0,43.975770391912015,-1.7820039060381774,False,True,False,True,False,10.625340876179639
2025-07-29 14:00:00+00:00,28.89,28.89,27.92,27.93,25550.0,25.030480032557104,27.02674546520934,23.493068435226398,,25.06706348020465,"rgba(239, 83, 80, 1.0)",4.046986364028235,25.06706348020465,0.7074243059582934,0,,,0.0,0.0,0.0,0.0,38.04533414646578,-7.350135391283715,False,True,False,True,False,4.995922927443075
2025-07-29 15:00:00+00:00,27.93,27.98,26.76,26.9,24756.0,25.042836772219754,27.028260523650694,23.508377912825672,,25.054881520293748,"rgba(239, 83, 80, 1.0)",3.982681427298848,25.054881520293748,0.4632854807464868,0,,,0.0,0.0,0.0,0.0,32.445448323175924,-12.34233880420615,False,True,False,True,False,1.799087348055842
2025-07-29 16:00:00+00:00,26.97,27.05,25.96,26.595,52982.0,25.06069809618484,27.01983517316656,23.53480105342251,,25.096783353734413,"rgba(239, 83, 80, 1.0)",3.9177957157399246,25.096783353734413,0.3824131616271956,0,,,0.0,0.0,0.0,0.0,28.29351742365294,-15.898648386046403,False,True,False,True,False,0.882798658863269
2025-07-29 17:00:00+00:00,26.53,27.175,26.48,27.09,46605.0,25.080019247057127,27.018283336393065,23.56056131451852,,25.0920571129,"rgba(239, 83, 80, 1.0)",3.8646160293169993,25.0920571129,0.5169835429816553,0,,,0.0,0.0,0.0,0.0,28.12388386280068,-15.902434315108522,False,True,False,True,False,2.31887391036906
2025-07-29 18:00:00+00:00,27.08,27.575,27.05,27.26,27415.0,25.093512742340007,27.020672054006063,23.577227894888495,,25.09640809931974,"rgba(239, 83, 80, 1.0)",3.805973864079191,25.09640809931974,0.5684726112021575,0,,,0.0,0.0,0.0,0.0,28.884018081559603,-15.902434315108522,False,True,False,True,False,2.8090572495560835
2025-07-29 19:00:00+00:00,27.245,27.345,26.69,26.75,42530.0,25.110690645534095,27.01945181998388,23.600269880340722,,25.09102537579212,"rgba(239, 83, 80, 1.0)",3.7511992652920694,25.09102537579212,0.44225179919326696,0,,,0.0,0.0,0.0,0.0,28.285310233450854,-16.010950619190382,False,True,False,True,False,1.2351208804023663
2025-07-30 14:00:00+00:00,27.965,28.85,27.82,28.56,47602.0,25.144904519304838,27.03971924854655,23.637002577862376,,25.12761725837768,"rgba(239, 83, 80, 1.0)",3.6925422771402765,25.12761725837768,0.9295446020676466,0,,,0.0,0.0,0.0,0.0,35.259541125424164,-20.777054708072793,False,True,False,True,True,6.269963664796567
2025-07-30 15:00:00+00:00,28.585,28.73,28.21,28.37,35999.0,25.170518690288162,27.054949150588392,23.664564347471128,,25.15181263840805,"rgba(239, 83, 80, 1.0)",3.620247614845236,25.15181263840805,0.8889412283279765,0,,,0.0,0.0,0.0,0.0,39.34168988931387,-17.074685266360625,False,True,False,True,True,5.680099983218902
2025-07-30 16:00:00+00:00,28.37,28.66,28.14,28.61,28272.0,25.190559612096045,27.066962179548003,23.68613885618924,,25.16980370095971,"rgba(239, 83, 80, 1.0)",3.544754515700121,25.16980370095971,0.9705033970062714,0,,,0.0,0.0,0.0,0.0,42.88288516462525,-13.874013278547025,False,True,False,True,True,6.322590998397441
2025-07-30 17:00:00+00:00,28.61,29.275,28.575,29.125,28573.0,25.213750832764635,27.083335379192533,23.710103442744774,,25.1941006091155,"rgba(38, 166, 154, 1.0)",3.4877319096905506,25.1941006091155,1.127064663417111,0,,,0.0,0.0,0.0,0.0,46.938276235861345,-10.171820280706228,False,True,False,False,True,7.688643483324327
2025-07-30 18:00:00+00:00,29.095,29.52,28.675,28.695,52492.0,25.25531249912016,27.112264113765907,23.753336513397503,,25.234772350263146,"rgba(38, 166, 154, 1.0)",3.416514542866961,25.234772350263146,1.0127946497289637,0,,,0.0,0.0,0.0,0.0,48.043161486609215,-9.11906646134343,False,True,False,False,True,6.3106846216184955
2025-07-30 19:00:00+00:00,28.61,28.96,28.285,28.92,83597.0,25.315441088598554,27.15076049255688,23.817611587709965,,25.285699843056474,"rgba(38, 166, 154, 1.0)",3.3511042041970587,25.285699843056474,1.0845082502632366,0,,,0.0,0.0,0.0,0.0,49.58872134301609,-7.474937588745583,False,True,False,False,True,6.916472281096162
2025-07-31 14:00:00+00:00,29.95,30.39,29.51,29.52,57073.0,25.368006490362962,27.19343544448508,23.870045406866257,,25.691089497934712,"rgba(38, 166, 154, 1.0)",3.2872885373705394,25.691089497934712,1.1647625264826873,0,,,0.0,0.0,0.0,0.0,52.63287965498105,-4.389564580344427,False,False,True,False,True,8.512045947379502
2025-07-31 15:00:00+00:00,29.53,29.88,29.37,29.72,26766.0,25.39141815163829,27.211858340470382,23.89370740991739,,25.71113119744935,"rgba(38, 166, 154, 1.0)",3.2187652212532307,25.71113119744935,1.2454679129998145,0,,,0.0,0.0,0.0,0.0,55.29097780452719,-1.690001070620724,False,False,True,False,True,9.037848021546779
2025-07-31 16:00:00+00:00,29.71,30.17,29.535,29.98,22655.0,25.412131351880248,27.228736936098926,23.91440650334961,,25.73298493658529,"rgba(38, 166, 154, 1.0)",3.1461130859442026,25.73298493658529,1.3499244774095935,0,,,0.0,0.0,0.0,0.0,57.88549447230103,0.9508409158952986,True,False,True,False,True,9.72264081137578
2025-07-31 17:00:00+00:00,29.98,30.06,29.1,29.145,37897.0,25.442845414030515,27.251711359822146,23.946075517546518,,25.75548232708463,"rgba(38, 166, 154, 1.0)",3.0308851886910575,25.75548232708463,1.118325987920115,0,,,0.0,0.0,0.0,0.0,55.73530555666715,0.9508409158952986,False,False,True,False,True,6.9350989530734175
2025-07-31 18:00:00+00:00,29.13,29.775,28.815,29.25,30674.0,25.466412220475803,27.268664007608415,23.970727360048453,,25.771611826256986,"rgba(38, 166, 154, 1.0)",2.9154691492725755,25.771611826256986,1.1930800827067196,0,,,0.0,0.0,0.0,0.0,54.71370662406358,0.9508409158952986,False,False,True,False,False,7.221247951040585
2025-07-31 19:00:00+00:00,29.265,29.485,28.395,28.43,43027.0,25.494629975745976,27.28606180414497,24.001640432505127,,25.78316902414307,"rgba(38, 166, 154, 1.0)",2.792294050250234,25.78316902414307,0.9479055315179757,0,,,0.0,0.0,0.0,0.0,50.8252045494114,7.414290499632095,False,False,False,False,False,4.555983310981603
2025-08-01 14:00:00+00:00,26.34,27.73,26.16,27.46,47503.0,25.509783058793914,27.28392198894066,24.02363578754965,,25.9674071138651,"rgba(38, 166, 154, 1.0)",2.678600392567516,25.9674071138651,0.557228652051457,0,,,0.0,0.0,0.0,0.0,45.42651510735087,2.277111920768057,False,True,False,True,False,1.5603278390142172
2025-08-01 15:00:00+00:00,27.43,27.69,27.18,27.59,26579.0,25.520062626606872,27.285344919216563,24.0372637457916,,25.9682979693179,"rgba(38, 166, 154, 1.0)",2.5434928491886226,25.9682979693179,0.6375885944398964,0,,,0.0,0.0,0.0,0.0,42.45151872004709,-0.507041747896281,False,True,False,True,False,1.9365675477206388
2025-08-01 16:00:00+00:00,27.57,27.895,27.23,27.335,16807.0,25.526507829352067,27.286234434233542,24.045826047942338,,25.96760625158847,"rgba(38, 166, 154, 1.0)",2.3929852440786505,25.96760625158847,0.57141754291845,0,,,0.0,0.0,0.0,0.0,39.7448626878578,-3.102550418219657,False,True,False,True,False,1.1556471524035743
2025-08-01 17:00:00+00:00,27.3,27.33,26.71,26.86,18055.0,25.53156038394548,27.284724783892585,24.05359397675611,,25.958147526279856,"rgba(239, 83, 80, 1.0)",2.3021515044734406,25.958147526279856,0.39174332009327073,0,,,0.0,0.0,0.0,0.0,36.67268186970826,-6.082482318716956,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,26.855,27.12,26.515,26.645,21225.0,25.536606034405242,27.281826839687163,24.06202897245126,,25.945283354113634,"rgba(239, 83, 80, 1.0)",2.2054845170516906,25.945283354113634,0.31726209840808683,0,,,0.0,0.0,0.0,0.0,34.08117874313214,-8.645589257801028,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,26.64,27.225,26.62,26.88,53309.0,25.55061243959722,27.27671694928101,24.084136476652755,,25.926104188075584,"rgba(239, 83, 80, 1.0)",2.113753126379486,25.926104188075584,0.4512806155174246,0,,,0.0,0.0,0.0,0.0,33.81382487968334,-9.158963454872712,False,True,False,True,False,0.0
