date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,4.0406968818452205,4.182845268872151,4.312584529772365,4.464914475056804,4.634046720622386,4.227189467922392,4.22364896692298,4.559037300024874,4.371418698487051,4.498574570189296,"rgba(38, 166, 154, 1.0)",0.13219007608828734,4.498574570189296,-1.7669599496508075,1,0.9276302615328447,0.9276302615328447,0.0,0.0,0.0,0.0,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,4.040905412498552,4.182894639858743,4.312440563272501,4.4644622408952515,4.633061401186188,4.2268724521515475,4.223643860840092,4.556697317618844,4.3686647069434965,4.4964527953292,"rgba(38, 166, 154, 1.0)",0.13153521776894786,4.4964527953292,-2.2918029136404066,0,,,0.0,0.0,0.0,0.0,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,4.0412293839274644,4.182882358379022,4.31201820600431,4.463392794413442,4.630873340493726,4.222881397805294,4.2235154035533755,4.551464907272293,4.361881910252168,4.491377416275521,"rgba(38, 166, 154, 1.0)",0.1305008370412985,4.491377416275521,-2.4243324675028677,0,,,0.0,0.0,0.0,0.0,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,4.041404852077516,4.182917813210045,4.31188383506439,4.46298881692559,4.630005338624152,4.222553197477355,4.223502921623665,4.5494525546239775,4.359624885096193,4.489564559445624,"rgba(38, 166, 154, 1.0)",0.12887622387815445,4.489564559445624,-2.2468423634090278,0,,,0.0,0.0,0.0,0.0,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,4.041545117770271,4.182933546498675,4.311748329903331,4.462614180374895,4.629219351284366,4.221844076064267,4.223475876720183,4.547628484612589,4.357502821927555,4.487879778058519,"rgba(38, 166, 154, 1.0)",0.12755772408201752,4.487879778058519,-2.3352547264561347,0,,,0.0,0.0,0.0,0.0,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,4.041645300366161,4.182931122992976,4.311621084846258,4.462290456953556,4.628557700763773,4.220874569477355,4.223438064822949,4.546087774969518,4.355630863500357,4.486417311057622,"rgba(38, 166, 154, 1.0)",0.1272812732593986,4.486417311057622,-2.446686013447988,0,,,0.0,0.0,0.0,0.0,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,4.041675067088939,4.182924538498766,4.3115701892338105,4.4621701190509055,4.6283178828096965,4.220388118556454,4.223418888316319,4.545526033990201,4.354916186848436,4.48586937617858,"rgba(38, 166, 154, 1.0)",0.1283505896904454,4.48586937617858,-2.5778562995040923,0,,,0.0,0.0,0.0,0.0,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,4.0418147387577505,4.182888132028735,4.311319172760073,4.461583192871243,4.6271535138537985,4.218017571310855,4.223321462178569,4.542809453977344,4.351475031020265,4.45829643495324,"rgba(38, 166, 154, 1.0)",0.13006675347824892,4.45829643495324,-2.254968522776947,0,,,0.0,0.0,0.0,0.0,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,4.042094652887393,4.182892843428869,4.310989934032619,4.460728945101111,4.625400233625122,4.21614887205353,4.223231478242157,4.538823332407996,4.346942029063148,4.4556483874816815,"rgba(38, 166, 154, 1.0)",0.13087154144569246,4.4556483874816815,-2.0680461503847445,0,,,0.0,0.0,0.0,0.0,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,4.042315324860185,4.183001631660413,4.310965030630659,4.460488964643527,4.6247952006929856,4.218005876205279,4.22330285415928,4.537566399880051,4.346244061861551,4.456108142562359,"rgba(38, 166, 154, 1.0)",0.12987946595088437,4.456108142562359,-1.3559352225005,0,,,0.0,0.0,0.0,0.0,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,4.042518249067977,4.18310164636105,4.310942143142934,4.460268503307729,4.624239804092421,4.219635688465714,4.223368467045359,4.536419763293087,4.345616101808279,4.4561257139242425,"rgba(38, 166, 154, 1.0)",0.1288418613077151,4.4561257139242425,-1.3281841180137879,0,,,0.0,0.0,0.0,0.0,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,4.0427595938757435,4.18320681590389,4.310884283374198,4.459950088437238,4.623479642223574,4.221071572828506,4.223427858748323,4.534829685256147,4.344537287726988,4.455496037463586,"rgba(38, 166, 154, 1.0)",0.1277093758683988,4.455496037463586,-1.4133342695964801,0,,,0.0,0.0,0.0,0.0,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,4.042914892649925,4.183262933507214,4.310821355928307,4.459698032983556,4.622906868595658,4.221614389347622,4.223450441878222,4.533616393665698,4.343569077858058,4.454708094694096,"rgba(38, 166, 154, 1.0)",0.12810996121369117,4.454708094694096,-1.636938242017706,0,,,0.0,0.0,0.0,0.0,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,4.043065679973297,4.183321103059663,4.310768516460379,4.4594686633317355,4.622378594477525,4.222228933210778,4.22347736187581,4.532509547741155,4.342737458138202,4.4540179749156685,"rgba(38, 166, 154, 1.0)",0.1282390082746063,4.4540179749156685,-1.5519300842493953,0,,,0.0,0.0,0.0,0.0,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,4.0433335834499875,4.183433534440181,4.310694988855316,4.459098946472998,4.621508402653581,4.223526668965927,4.223537501539408,4.530715142214245,4.341516165763014,4.4529735902105925,"rgba(38, 166, 154, 1.0)",0.12802526496156832,4.4529735902105925,-1.4682538658835835,0,,,0.0,0.0,0.0,0.0,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,4.04360422083432,4.183625270666131,4.3107948785325645,4.459046246695426,4.621201483021703,4.226955768392414,4.223704046587368,4.530239621501,4.34219388538018,4.453730115315166,"rgba(38, 166, 154, 1.0)",0.12759034954614948,4.453730115315166,-0.3819263407342548,0,,,0.0,0.0,0.0,0.0,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,4.043763695427242,4.183737289831662,4.310851614543539,4.459011347634965,4.621013962615227,4.228894464736252,4.22380088383754,4.529944997230432,4.342565046912493,4.454100975410357,"rgba(38, 166, 154, 1.0)",0.12732698913495707,4.454100975410357,-0.3070910234821714,0,,,0.0,0.0,0.0,0.0,66.24268485835078,9.730587051025445,True,False,True,False,True,0.3700552481596624
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,4.043849820004575,4.1837967170078265,4.3108798809028634,4.458988153910865,4.620905014995181,4.229894873472853,4.223851735069295,4.529768489411967,4.342738406373145,4.454261896656896,"rgba(38, 166, 154, 1.0)",0.12699045860452624,4.454261896656896,-0.5454102411945116,0,,,0.0,0.0,0.0,0.0,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,4.0440120680304785,4.183908659452019,4.310933118900165,4.458944477368368,4.620699916971804,4.231749066984164,4.2239475190959315,4.529437021783284,4.343062308950811,4.454541751838857,"rgba(38, 166, 154, 1.0)",0.12716315688311525,4.454541751838857,-0.3895920253410658,0,,,0.0,0.0,0.0,0.0,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,4.04425772213813,4.184076537562682,4.311010171613402,4.458871916725368,4.620378236669289,4.234438402461256,4.224090367446612,4.5289113194577695,4.343508627693761,4.454877102051334,"rgba(38, 166, 154, 1.0)",0.12719630851920274,4.454877102051334,-0.5493642297078548,0,,,0.0,0.0,0.0,0.0,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,4.044467879710168,4.184224084845601,4.311084859058366,4.4588260542492675,4.620132128217148,4.236783396189779,4.224217891943771,4.52853001866641,4.343977892379234,4.45521480706008,"rgba(38, 166, 154, 1.0)",0.12743562232691902,4.45521480706008,-0.27633409259571934,0,,,0.0,0.0,0.0,0.0,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542069349450088
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,4.044878469384032,4.184535264002261,4.311281817515484,4.458830446766659,4.619818862353862,4.24184245175948,4.22449804739968,4.528171105434906,4.345414105874464,4.456308665898476,"rgba(38, 166, 154, 1.0)",0.1280159759174666,4.456308665898476,-0.010222676420632786,0,,,0.0,0.0,0.0,0.0,69.825409733006,14.120878399993614,True,False,True,False,True,2.329698983502439
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,4.045670137537522,4.18516249851931,4.311722326509923,4.4589510733762685,4.619415517774706,4.251788705800142,4.2250750920083515,4.5279389558659195,4.34873025685591,4.458730668408296,"rgba(38, 166, 154, 1.0)",0.12958325439589455,4.458730668408296,0.5114035135222225,0,,,0.0,0.0,0.0,0.0,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525046919873176
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,4.04635459088699,4.185704543580522,4.312102774767487,4.459055172190221,4.619067926630837,4.259822533086858,4.225573668847073,4.52774108390168,4.351495795316281,4.460556690810195,"rgba(38, 166, 154, 1.0)",0.13061445224455998,4.460556690810195,0.26370212941913873,1,0.4705004317064012,0.4705004317064012,0.0,0.0,0.0,0.0,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005837942183771
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,4.046817020710822,4.186076285163947,4.312372163596132,4.4591484389629485,4.6188744599806055,4.265141477633797,4.225917996077769,4.5277006175251735,4.353442697385272,4.461805810026261,"rgba(38, 166, 154, 1.0)",0.1320965044446589,4.461805810026261,0.5162452273845644,1,0.47960749160299243,0.47960749160299243,0.0,0.0,0.0,0.0,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565331594562966
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,4.0483658394368085,4.1873642117836,4.313369945361137,4.45963729449375,4.618542327655479,4.282808194112632,4.22712922438128,4.528265335723089,4.360656523914067,4.466427472904281,"rgba(38, 166, 154, 1.0)",0.13445669787561687,4.466427472904281,0.8074906554388013,1,0.4842955322048238,0.4842955322048238,0.0,0.0,0.0,0.0,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510318780064235
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,4.049975635890918,4.188704891787126,4.3144120029767015,4.46015656073478,4.618222000645341,4.299268645681225,4.22839092275635,4.528887434687781,4.367759597980547,4.470634248473982,"rgba(38, 166, 154, 1.0)",0.13647119618219333,4.470634248473982,0.6914700989360193,1,0.4889258145742184,0.4889258145742184,0.0,0.0,0.0,0.0,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989531707861115
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,4.050803159886892,4.189428758011083,4.315024772097699,4.460565227038577,4.6183090143542405,4.308084822271302,4.2290863998755075,4.529753612900309,4.372021379218499,4.473336656951645,"rgba(38, 166, 154, 1.0)",0.14051808898979748,4.473336656951645,1.2928110847105623,1,0.4896636568006418,0.4896636568006418,0.0,0.0,0.0,0.0,77.4400535990592,23.03003979549952,True,False,True,False,True,10.71578772386123
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,4.051764092207588,4.190280402631974,4.315760974388217,4.461085272325625,4.618491227629599,4.318152702987211,4.229908972233218,4.5309259414293,4.377079813592789,4.476557015781845,"rgba(38, 166, 154, 1.0)",0.14544036888330633,4.476557015781845,1.501941901656084,1,0.486574675452922,0.486574675452922,0.0,0.0,0.0,0.0,79.59327524870861,25.24803130972151,True,False,True,False,True,12.27438271105791
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,4.052748976150429,4.1911522410716175,4.316513304724829,4.4616146796177745,4.618672710266205,4.3279283163958455,4.230750641827871,4.53210179204205,4.38209449628255,4.47968515997706,"rgba(38, 166, 154, 1.0)",0.1490700300995649,4.47968515997706,1.243139482155917,1,0.48482299253538735,0.48482299253538735,0.0,0.0,0.0,0.0,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684495268672006
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,4.052920577298341,4.191306093460459,4.316648710686551,4.461714863446485,4.618718404459532,4.329640489964913,4.23089992196367,4.532336044009121,4.382996817757091,4.48025655952217,"rgba(38, 166, 154, 1.0)",0.15280211545164485,4.48025655952217,1.6017019120084137,1,0.4760526040382045,0.4760526040382045,0.0,0.0,0.0,0.0,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989893678779058
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,4.053649674818166,4.191965707959694,4.317237174585205,4.46216466823967,4.618955281458943,4.336939842593329,4.231542190892996,4.533419679548435,4.386914856638672,4.482762697729139,"rgba(38, 166, 154, 1.0)",0.15758595538100675,4.482762697729139,1.6006331380293992,1,0.46464015083479976,0.46464015083479976,0.0,0.0,0.0,0.0,79.8210476873276,25.993429283809576,True,False,True,False,True,13.36562377700697
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,4.055152428770213,4.193339489714915,4.318481677518642,4.463150064909362,4.61954721991401,4.351679324959694,4.232885206765215,4.535852645548419,4.395072937777101,4.4880090602148,"rgba(38, 166, 154, 1.0)",0.1632929164923816,4.4880090602148,1.757522285411503,1,0.4491860139327453,0.4491860139327453,0.0,0.0,0.0,0.0,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853135569561807
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,4.055969876839992,4.1940992666887364,4.319186320363129,4.463736864778233,4.61995894447721,4.359697500404554,4.2336326233920385,4.537356048119025,4.399661996259088,4.491009420379858,"rgba(38, 166, 154, 1.0)",0.16978916443746253,4.491009420379858,1.8492969245737234,1,0.4336281713540645,0.4336281713540645,0.0,0.0,0.0,0.0,82.23581710054195,28.719751977202364,True,False,True,False,True,15.943915772930652
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,4.056785829298685,4.194855547381107,4.319885019649767,4.464314295813236,4.620355744347681,4.367385306751107,4.23437581553708,4.538814788634292,4.404110896788888,4.493888714088834,"rgba(38, 166, 154, 1.0)",0.17658884908632527,4.493888714088834,1.8467263793748763,1,0.41916938147987637,0.41916938147987637,0.0,0.0,0.0,0.0,83.32714085395222,29.92785772852592,True,False,True,False,True,16.485334052280614
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,4.057473030616594,4.195493906197445,4.320476605971731,4.464806475710495,4.6207004993794065,4.373719560644952,4.235003639715756,4.54005786592399,4.407825492072054,4.496290238404315,"rgba(38, 166, 154, 1.0)",0.18256722814570017,4.496290238404315,1.690937441134368,1,0.40706009904622936,0.40706009904622936,0.0,0.0,0.0,0.0,82.58313888053956,29.92785772852592,True,False,True,False,True,15.63742407478006
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,4.058329200682178,4.196288215771071,4.3212114278492555,4.465415808688247,4.621123621726556,4.381354300971881,4.23578445959337,4.5415819982088745,4.412351713133478,4.499198314202434,"rgba(38, 166, 154, 1.0)",0.18801480677749538,4.499198314202434,1.6796639116370218,1,0.3955650158254187,0.3955650158254187,0.0,0.0,0.0,0.0,82.32204438748767,29.92785772852592,True,False,True,False,True,16.00935652082763
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,4.058872813790099,4.196791152387978,4.321674902580058,4.4657971784403685,4.621382834813325,4.386032976424897,4.2362783336990235,4.542523185216212,4.415149877577653,4.500981644541916,"rgba(38, 166, 154, 1.0)",0.192734050998846,4.500981644541916,1.525513285972722,1,0.3852559831634803,0.3852559831634803,0.0,0.0,0.0,0.0,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860347751805474
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,4.059694326162131,4.1975536850869135,4.322380829021914,4.466383716364754,4.621792740393698,4.393007012377246,4.23702803742674,4.543976088397885,4.419370478280402,4.503679290664499,"rgba(38, 166, 154, 1.0)",0.19762559012912587,4.503679290664499,1.5753056531398035,1,0.3749566311931046,0.3749566311931046,0.0,0.0,0.0,0.0,79.17013073028713,32.178021409453606,True,False,True,False,False,15.625262311817576
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,4.060589129324791,4.198391490977731,4.323165766096494,4.467051959523027,4.62229098052921,4.400605478635978,4.237854401884227,4.545658549050694,4.424044955956216,4.506701810999734,"rgba(38, 166, 154, 1.0)",0.2037138294871895,4.506701810999734,1.7588309537070386,1,0.363308417663676,0.363308417663676,0.0,0.0,0.0,0.0,79.97430745072329,32.178021409453606,True,False,True,False,False,17.491212971614335
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,4.061344065973916,4.199100346321094,4.323832450079633,4.467623979109101,4.622726005829848,4.406904249565596,4.238554298545159,4.547099922873601,4.427967182888636,4.509243596914935,"rgba(38, 166, 154, 1.0)",0.2096911714579295,4.509243596914935,1.6965731108829298,1,0.3528521553620406,0.3528521553620406,0.0,0.0,0.0,0.0,80.51042526434739,32.178021409453606,True,False,True,False,True,17.491212971614335
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,4.062077039079913,4.199791654112661,4.324486538285244,4.468191848831497,4.6231704244055205,4.412971404228993,4.239237978898135,4.548538457909747,4.431787678829274,4.523347428421561,"rgba(38, 166, 154, 1.0)",0.21592691456241356,4.523347428421561,1.6517281891477635,1,0.3427586961929781,0.3427586961929781,0.0,0.0,0.0,0.0,81.26838087434152,32.178021409453606,True,False,True,False,True,18.05027396813514
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,4.062560509823521,4.200245002808713,4.324912140739617,4.468555876246133,4.623445281745153,4.416811372924482,4.239685364766896,4.549443287134858,4.434218675730113,4.5356755782577824,"rgba(38, 166, 154, 1.0)",0.22080754736417954,4.5356755782577824,1.310301324370189,1,0.3356447048874888,0.3356447048874888,0.0,0.0,0.0,0.0,75.92191075063596,29.002395045874877,True,False,True,False,False,14.78460457614985
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,4.063749030619741,4.201361607392242,4.325963120779893,4.469459577595119,4.62413677186208,4.426071076682522,4.24078804314294,4.551686592713019,4.440144596047902,4.53956636552395,"rgba(38, 166, 154, 1.0)",0.22720566545406792,4.53956636552395,1.54236309986246,1,0.3272337922962492,0.3272337922962492,0.0,0.0,0.0,0.0,74.90672167777868,28.19422357082253,True,False,True,False,False,17.229634973272603
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,4.064354776735539,4.2019322370717065,4.326502163684992,4.469926456855459,4.624500405793107,4.430709437249226,4.241352105381795,4.552845864824536,4.443147077805344,4.541728622761594,"rgba(38, 166, 154, 1.0)",0.23288190565605008,4.541728622761594,1.4310745882104885,1,0.32028348496593423,0.32028348496593423,0.0,0.0,0.0,0.0,72.9178046302706,26.405189414938675,True,False,True,False,False,16.3561282892469
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,4.0653652176602115,4.202877191723815,4.327386073599658,4.4706777298091955,4.625059352220919,4.438034287827161,4.242283666555387,4.55466495974955,4.447924125004572,4.544188672617408,"rgba(38, 166, 154, 1.0)",0.23735735403295377,4.544188672617408,1.2252046226560849,1,0.31510670289904924,0.31510670289904924,0.0,0.0,0.0,0.0,68.38737323099716,22.316230814845355,False,False,True,False,False,14.060902108166314
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,4.065849176802913,4.203328415488935,4.327806405133054,4.471032158685417,4.625317826950057,4.441417638749122,4.242727988750236,4.555511106403076,4.450148413216055,4.545285213421783,"rgba(38, 166, 154, 1.0)",0.24158592003005516,4.545285213421783,1.199220494895456,1,0.3101938880910105,0.3101938880910105,0.0,0.0,0.0,0.0,65.36708563148153,19.72336026340264,False,False,True,False,False,14.060902108166324
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,4.067712048810518,4.205059608686102,4.329411854073086,4.4723743226219845,4.626275349412958,4.453797440030713,4.244430591757286,4.558656878222696,4.458391392518625,4.5493738027314174,"rgba(38, 166, 154, 1.0)",0.2452438022102373,4.5493738027314174,1.0831107447962034,1,0.3060484056882787,0.3060484056882787,0.0,0.0,0.0,0.0,61.75000108465078,16.56728009674478,False,True,True,False,False,12.911031345445593
2025-08-11 17:00:00+00:00,4.815,4.855,4.775,4.855,101616.0,4.0689467996166515,4.20620700707566,4.330475841588836,4.47326419656994,4.626911442106237,4.461622889624077,4.245558985005859,4.560718612070685,4.463692629486107,4.562584679955202,"rgba(38, 166, 154, 1.0)",0.24962173184444597,4.562584679955202,1.1714337445067482,1,0.30131184374619624,0.30131184374619624,0.0,0.0,0.0,0.0,61.6779702433506,16.56728009674478,False,True,True,False,False,14.505019904134823
2025-08-11 18:00:00+00:00,4.855,4.9,4.85,4.885,143733.0,4.070801036177548,4.207952633529143,4.332123466186839,4.474691509028542,4.628026024854654,4.473584665930263,4.247283939780992,4.564116533761937,4.471930124605063,4.5697797865437355,"rgba(38, 166, 154, 1.0)",0.25443277311708,4.5697797865437355,1.238913562881352,1,0.29644557903193186,0.29644557903193186,0.0,0.0,0.0,0.0,63.10694006732203,16.56728009674478,False,True,True,False,False,15.670688904598315
2025-08-11 19:00:00+00:00,4.885,4.9,4.865,4.865,65020.0,4.071635317331766,4.208737365558256,4.332863281036398,4.475331226025182,4.6285236493629585,4.478751708406093,4.248059113281954,4.5656218446165155,4.475535085577966,4.5723978571590544,"rgba(38, 166, 154, 1.0)",0.25856372173646036,4.5723978571590544,1.131644226328003,1,0.29215515156599103,0.29215515156599103,0.0,0.0,0.0,0.0,62.311003003692186,16.56728009674478,False,True,True,False,False,14.497549244473245
2025-08-12 14:00:00+00:00,4.885,4.885,4.825,4.855,74128.0,4.0725588171580664,4.209600830405845,4.333670772789891,4.476018835131294,4.629039231668001,4.484171185888152,4.2489101659072235,4.567202107835451,4.4793496701048445,4.574665363285732,"rgba(38, 166, 154, 1.0)",0.2623213592056641,4.574665363285732,1.0686687411316818,1,0.2885744485298442,0.2885744485298442,0.0,0.0,0.0,0.0,60.913781996199816,15.625899280847506,False,True,True,False,False,13.91062722343495
2025-08-12 15:00:00+00:00,4.855,4.9,4.85,4.89,53316.0,4.073242871994663,4.210244446972997,4.334277789666754,4.476544377565243,4.629449478968605,4.488229909082,4.249545992528,4.568425879356666,4.482225661974475,4.576702458658758,"rgba(38, 166, 154, 1.0)",0.2666408151884026,4.576702458658758,1.1749796861364692,1,0.2844991296711374,0.2844991296711374,0.0,0.0,0.0,0.0,61.99631783847101,15.625899280847506,False,True,True,False,False,15.308676371868437
2025-08-12 16:00:00+00:00,4.895,4.935,4.89,4.935,43088.0,4.073822221198553,4.210794702602801,4.334803258554398,4.4770101129761795,4.629832821459446,4.491778446001516,4.250091451160464,4.569533985114679,4.484750648464852,4.578818466657097,"rgba(38, 166, 154, 1.0)",0.2716545401593737,4.578818466657097,1.3111561954162032,1,0.2798126144006276,0.2798126144006276,0.0,0.0,0.0,0.0,64.78048289010448,15.625899280847506,False,True,True,False,True,17.048634668777893
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.945,20512.0,4.074106966866558,4.211066804697462,4.3350651717652475,4.477245640965102,4.630032740620648,4.493557731348232,4.250361773680116,4.570101495831058,4.486020043538607,4.579966385295241,"rgba(38, 166, 154, 1.0)",0.2764225776622688,4.579966385295241,1.3205636738933642,1,0.2755579915059791,0.2755579915059791,0.0,0.0,0.0,0.0,67.04554072418294,12.456376441714703,False,True,True,False,True,17.42916699322074
2025-08-12 18:00:00+00:00,4.945,4.96,4.94,4.955,7950.0,4.074217698774151,4.2111726880696985,4.335167174870267,4.477337508620101,4.630110968150604,4.4942486469443415,4.250466988559202,4.570322927934048,4.486513699650678,4.580412188052034,"rgba(38, 166, 154, 1.0)",0.2807638872084014,4.580412188052034,1.3341737631304487,1,0.2707336603103894,0.2707336603103894,0.0,0.0,0.0,0.0,68.97699397126267,14.351902552933439,False,True,True,False,True,17.812348085414182
2025-08-12 19:00:00+00:00,4.955,4.965,4.945,4.965,66942.0,4.075156071863489,4.212071082738508,4.336034016376057,4.478120512669498,4.630781792729636,4.500068398112535,4.251360098284689,4.572209744791277,4.490688309876231,4.584149372209035,"rgba(38, 166, 154, 1.0)",0.2852051892936235,4.584149372209035,1.3353565856716325,1,0.26591771334052344,0.26591771334052344,0.0,0.0,0.0,0.0,70.696047628349,16.06106113409328,False,False,True,False,True,18.198126692531673
2025-08-13 14:00:00+00:00,5.035,5.06,4.985,5.035,47055.0,4.075865426330323,4.212758998740516,4.336708646297089,4.478747482008469,4.6313497207832945,4.5046697160038605,4.252047086234155,4.573757863402965,4.494001158512527,4.587484198036058,"rgba(38, 166, 154, 1.0)",0.291287882739125,4.587484198036058,1.5363351120401185,1,0.2600300832695168,0.2600300832695168,0.0,0.0,0.0,0.0,74.19473535638355,19.388946700501634,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,5.035,5.09,4.995,5.085,74280.0,4.077018311388104,4.213882505896166,4.3378171129124565,4.479788320831449,4.632310715119761,4.512179996900814,4.253170980156636,4.576340799147201,4.4994380897273905,4.592986781649973,"rgba(38, 166, 154, 1.0)",0.2983136990871768,4.592986781649973,1.6493148650415983,1,0.2535871253863117,0.2535871253863117,0.0,0.0,0.0,0.0,77.65464077863855,22.58577974332566,True,False,True,False,True,20.0
