date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 00:00:00+00:00,1.98,2.07,1.97,2.03,6464787,2.190760925862707,2.2141301253571397,2.1811992087306837,2.2118521949258363,#000000,0.26216238692291044,1.949384108701456,0.11678216565653488,8,0.5429710531131738,4.343768424905391,0.0,0.0,0.0,0.0,49.55715989276386,-4.427758809449649,False,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,1.98,2.0,1.91,1.98,11562173,2.1877680883589607,2.2101856011722605,2.178995635930553,2.209289730093279,#000000,0.26290148190755763,1.9444882411434983,0.13507629777830038,8,0.5426813082732923,4.3414504661863385,0.0,0.0,0.0,0.0,49.832981241875984,-4.248806787637925,False,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,1.93,2.01,1.92,1.98,6798038,2.185968145112717,2.2078321642513785,2.177661603695082,2.207615908483949,#000000,0.26428738112104505,1.9429837994216501,-0.04912757985862188,8,0.5429980767393359,4.343984613914687,0.0,0.0,0.0,0.0,49.26256769963217,-4.248806787637925,False,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,1.86,1.9599,1.86,1.93,4506202,2.184486191331182,2.205933354139059,2.1765516450003295,2.2059656989175385,#000000,0.2658488360019737,1.9392437391260298,-0.29807818728023827,8,0.5432104867094352,4.345683893675481,0.0,0.0,0.0,0.0,47.84568582968713,-4.248806787637925,False,False,False,False,True,0.0
2025-06-27 00:00:00+00:00,1.9,1.94,1.84,1.86,5132938,2.1828164935433003,2.203798419404649,2.1752979674043726,2.204122186443773,#000000,0.2669094390400035,1.9265825774150147,-0.09959399529152914,8,0.5444170815947081,4.355336652757665,0.0,0.0,0.0,0.0,47.52207120786917,-4.248806787637925,False,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,2.04,2.07,1.89,1.92,4838620,2.181833510029318,2.20249475777639,2.1745695362846305,2.2033972906490344,#000000,0.26626492260342843,1.9416576343084504,0.36934029736248625,8,0.5471050671896894,4.3768405375175155,0.0,0.0,0.0,0.0,49.416116150160015,-4.248806787637925,False,False,False,False,True,0.0
2025-07-11 00:00:00+00:00,2.09,2.15,2.03,2.03,8317103,2.1809925271588964,2.201271275447301,2.173969765763603,2.2034809186134194,#000000,0.26626492260342843,1.9672279779696287,0.4610897328493632,8,0.5534931397314748,4.427945117851799,0.0,0.0,0.0,0.0,51.433226150205996,-2.817514669578003,True,False,False,False,True,0.0
2025-07-18 00:00:00+00:00,2.01,2.13,1.985,2.08,6596608,2.1799878575101332,2.1999062861585337,2.173229728249672,2.2028877398201123,#000000,0.2667530490719645,1.97294705506137,0.1389035479352056,8,0.5559232299897656,4.447385839918125,0.0,0.0,0.0,0.0,51.583593312812894,-2.660156668629405,True,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,2.05,2.17,2.0,2.01,7357717,2.179136887592057,2.1987103059389765,2.1726103515759823,2.2025830074892307,#000000,0.2667010338214724,1.9811878975755746,0.25801213230574704,8,0.5641254171121746,4.5130033368973965,0.0,0.0,0.0,0.0,52.25488424470271,-1.953916005511914,True,False,False,False,True,0.0
2025-08-01 00:00:00+00:00,1.95,2.07,1.925,2.06,5605513,2.177943787473919,2.19715903639329,2.1717126417257338,2.2014470458339073,#000000,0.26757920440615596,1.9795399335794779,-0.11039697066532697,8,0.5638232620420354,4.510586096336283,0.0,0.0,0.0,0.0,51.206799777959475,-1.953916005511914,True,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,2.3,2.35,1.93,1.94,11042740,2.1781248063697656,2.1971059185123996,2.1719110491640294,2.203004575291382,"rgba(38, 166, 154, 1.0)",0.2676923068957565,2.002945972025034,1.1096845905648047,8,0.5626609742751151,4.501287794200921,0.0,0.0,0.0,0.0,54.43907152906201,0.18087552342867497,True,False,True,False,True,2.709823560674959
2025-08-15 00:00:00+00:00,2.37,2.77,2.365,2.54,30851013,2.188418683331209,2.2084787380915842,2.1801539320391057,2.22016826469949,"rgba(38, 166, 154, 1.0)",0.2681446429626187,2.1168425877096473,0.9441076632869552,8,0.573029410980291,4.584235287842328,0.0,0.0,0.0,0.0,57.33557769280313,2.9207418052844716,True,False,True,False,True,3.9001982309511334
2025-08-22 00:00:00+00:00,2.6,2.635,2.38,2.4,15984486,2.194093333257587,2.2147394507020373,2.1847335386877504,2.228534914216921,"rgba(38, 166, 154, 1.0)",0.2728341739710903,2.1588961012453356,1.6167472436990398,7,0.5163273097948421,3.6142911685638945,0.0,0.0,0.0,0.0,61.04337974018363,6.374827829372883,True,False,True,False,True,7.6201568458721916
2025-08-29 00:00:00+00:00,2.6,2.7065,2.51,2.6,24088304,2.2039078674651513,2.2256055027414026,2.192687580569244,2.2419248070966558,"rgba(38, 166, 154, 1.0)",0.2726164186392896,2.2162240242306437,1.4077507792263486,7,0.5083227260793004,3.558259082555103,0.0,0.0,0.0,0.0,63.691809774026844,8.757116639013702,True,False,True,False,True,7.6201568458721916
