date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.20051379948468115,21.047570450614362,-3.92776184301734,0,,,-1.0,0.0,20.26,99.0,23.349178209853413,-20.739670764586066,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.22358427477782686,21.047570450614362,-3.522476933572186,0,,,0.0,0.0,0.0,0.0,19.618248894188042,-24.255951297441122,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.244229806121605,21.047570450614362,-3.2247106244772583,0,,,0.0,0.0,0.0,0.0,17.130962683744464,-26.602165658176578,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,20.893384312086376,"rgba(239, 83, 80, 1.0)",0.25633244883221995,20.893384312086376,-1.846759215397748,5,0.6201776609642429,3.1008883048212144,0.0,0.0,0.0,0.0,20.98784603811012,-26.602165658176578,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,20.8826885997414,"rgba(239, 83, 80, 1.0)",0.26817115013693,20.8826885997414,-1.7812825857572205,5,0.5935956834589834,2.967978417294917,0.0,0.0,0.0,0.0,23.372751932585174,-26.602165658176578,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.40301919720768,,,,20.8826885997414,"rgba(239, 83, 80, 1.0)",0.27938982743771024,20.8826885997414,-1.7097565939400523,5,0.5706340602753246,2.8531703013766228,0.0,0.0,0.0,0.0,24.962689195568544,-31.625581429103633,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.43455048409405,,,,20.881701426141333,"rgba(38, 166, 154, 1.0)",0.2840964498067346,20.881701426141333,-0.8859717406273894,5,0.5611173206147649,2.8055866030738246,0.0,0.0,0.0,0.0,32.48871870139202,-24.57141068489885,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.436762491444217,,,,20.881935231463782,"rgba(38, 166, 154, 1.0)",0.28801216816135833,20.881935231463782,-0.7705758853196885,5,0.5533340386328673,2.7666701931643365,0.0,0.0,0.0,0.0,38.18659448140559,-19.462906914870963,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.29190363089507304,20.88195203563868,-1.068681587420243,5,0.5429074044094477,2.7145370220472387,0.0,0.0,0.0,0.0,40.06639323628718,-17.842306066017308,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.2961908624975189,20.88195203563868,-1.0532128945783816,5,0.5332968641556054,2.666484320778027,0.0,0.0,0.0,0.0,41.319592406208244,-16.563965500854053,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.2997198391531313,20.88195203563868,-0.9740831186337224,5,0.5253691123109138,2.626845561554569,0.0,0.0,0.0,0.0,42.747128611963255,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.30452498824967567,20.88195203563868,-1.2049981111494876,5,0.5154209873215885,2.5771049366079426,0.0,0.0,0.0,0.0,41.90975643764097,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.3083440660415885,20.88195203563868,-1.1900732851761309,5,0.5061548270530376,2.530774135265188,0.0,0.0,0.0,0.0,41.35150832142612,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.31194430953657154,20.88195203563868,-1.1763382899461372,4,0.5975989680968329,2.3903958723873315,0.0,0.0,0.0,0.0,40.97934291061621,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.88195203563868,"rgba(38, 166, 154, 1.0)",0.31699450076225216,20.88195203563868,-1.1575974812064496,4,0.5886167469340993,2.354466987736397,0.0,0.0,0.0,0.0,40.731232636742945,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,20.477947129285415,,,,20.86281565147916,"rgba(38, 166, 154, 1.0)",0.3218331502138528,20.86281565147916,-1.1273408324719654,4,0.5824636705940658,2.329854682376263,0.0,0.0,0.0,0.0,40.07851047763056,-14.947750106437049,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,20.45501656127672,,,,20.801072750291016,"rgba(239, 83, 80, 1.0)",0.33013868229812915,20.801072750291016,-1.3966032307436438,4,0.571150762769824,2.284603051079296,0.0,0.0,0.0,0.0,35.71911647279053,-14.947750106437049,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,20.470204363435514,,,,20.803481942656138,"rgba(38, 166, 154, 1.0)",0.3319600811776785,20.803481942656138,-0.46235059984212185,4,0.5707844776839086,2.2831379107356344,0.0,0.0,0.0,0.0,42.503585304020085,-13.039507709538675,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,20.47078107810781,,,,20.803475499884986,"rgba(38, 166, 154, 1.0)",0.3345004342905041,20.803475499884986,-0.6381919961861345,4,0.5693121435488037,2.2772485741952146,0.0,0.0,0.0,0.0,45.5351039086588,-10.34512647240669,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,20.473623655913975,,,,20.803199359559848,"rgba(38, 166, 154, 1.0)",0.33678862299159057,20.803199359559848,-0.60334389491809,4,0.5703762299452455,2.281504919780982,0.0,0.0,0.0,0.0,47.79395105806901,-8.292722737899183,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.473623655913975,,,,20.803199359559848,"rgba(38, 166, 154, 1.0)",0.3392057230096768,20.803199359559848,-0.5990446085547019,4,0.5719024196989988,2.287609678795995,0.0,0.0,0.0,0.0,49.29984915767582,-6.826071281952061,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,20.47508152900294,,,,20.803587780625286,"rgba(38, 166, 154, 1.0)",0.33917361150115094,20.803587780625286,-0.010578006376751069,4,0.5719720094804954,2.2878880379219817,0.0,0.0,0.0,0.0,54.623410081893404,-1.8149474845133184,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,20.513268518518515,,,,20.813210962341373,"rgba(38, 166, 154, 1.0)",0.3398302172799992,20.813210962341373,-0.15658102086174538,4,0.5718919834223878,2.287567933689551,0.0,0.0,0.0,0.0,56.91884671490345,0.3085200267135306,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,20.813210962341373,"rgba(38, 166, 154, 1.0)",0.33991848519398216,20.813210962341373,0.6083489032396051,4,0.5725526077406,2.2902104309624,0.0,1.0,21.02,210.0,62.25245789905112,5.263122922032785,True,False,True,False,True,2.7858554862007097
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,20.813210962341373,"rgba(38, 166, 154, 1.0)",0.3399218246109564,20.813210962341373,0.6083429267752929,5,0.5931395528515429,2.9656977642577145,0.0,0.0,0.0,0.0,65.8081986884829,8.500297726751938,True,False,True,False,True,2.7858554862007097
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,20.813210962341373,"rgba(38, 166, 154, 1.0)",0.3397677001865908,20.813210962341373,0.60861888150364,5,0.5931395528515429,2.9656977642577145,0.0,0.0,0.0,0.0,68.1786925481041,10.722176008664164,True,False,True,False,True,2.7858554862007097
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,20.52929004329004,,,,20.784410754226265,"rgba(239, 83, 80, 1.0)",0.3417524787865505,20.784410754226265,-0.4518204367515551,5,0.5891791510758944,2.945895755379472,0.0,0.0,0.0,0.0,60.33602812998877,18.373664419396377,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.52929004329004,,,,20.784410754226265,"rgba(239, 83, 80, 1.0)",0.34365402673340656,20.784410754226265,-0.44932036936686814,6,0.5707966337600171,3.424779802560103,0.0,0.0,0.0,0.0,55.107585184578554,13.71847695693019,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,20.523558232931723,,,,20.741783361821373,"rgba(239, 83, 80, 1.0)",0.35014452614482466,20.741783361821373,-1.0903593611041127,6,0.5597991085730423,3.3587946514382536,0.0,0.0,0.0,0.0,47.84818478075477,7.207464431678893,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,20.523558232931723,,,,20.741783361821373,"rgba(239, 83, 80, 1.0)",0.36466049865494554,20.741783361821373,-1.924484182986393,6,0.5370370648284432,3.2222223889706587,0.0,0.0,0.0,0.0,40.2016364722625,0.4301680102852785,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,20.47227956989247,,,,20.654134284323856,"rgba(239, 83, 80, 1.0)",0.3776158971306156,20.654134284323856,-1.5998645420240027,6,0.5177727875698811,3.1066367254192864,0.0,0.0,0.0,0.0,35.32431123185791,-3.8122447598566183,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,20.47227956989247,,,,20.654134284323856,"rgba(239, 83, 80, 1.0)",0.38955821593645945,20.654134284323856,-1.550819003705457,6,0.501052557918733,3.0063153475123983,0.0,0.0,0.0,0.0,32.07276107158819,-6.7668336834626714,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,20.455836734693875,,,,20.634221788532354,"rgba(239, 83, 80, 1.0)",0.39727393140825373,20.634221788532354,-1.1433465742950524,6,0.4900457683461963,2.9402746100771777,0.0,0.0,0.0,0.0,33.04424174915087,-6.7668336834626714,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,20.634221788532354,"rgba(239, 83, 80, 1.0)",0.4044575056465968,20.634221788532354,-1.123039583123079,5,0.4971207608238307,2.4856038041191537,0.0,0.0,0.0,0.0,33.69189553419266,-6.7668336834626714,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,20.455836734693875,,,,20.634221788532354,"rgba(239, 83, 80, 1.0)",0.41001375498789305,20.634221788532354,-1.1078208548046562,5,0.4893625884885503,2.4468129424427514,0.0,0.0,0.0,0.0,34.12366472422052,-6.7668336834626714,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,20.451576123407108,,,,20.629334693644374,"rgba(239, 83, 80, 1.0)",0.4159110265212674,20.629334693644374,-1.1765369572844244,5,0.48134867295218353,2.4067433647609175,0.0,0.0,0.0,0.0,33.79899202899998,-7.158572250464729,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,20.629334693644374,"rgba(239, 83, 80, 1.0)",0.42122720752623805,20.629334693644374,-1.1616882406958315,5,0.4741195255177824,2.370597627588912,0.0,0.0,0.0,0.0,33.58254356551963,-8.226049321020625,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,20.451576123407108,,,,20.629334693644374,"rgba(239, 83, 80, 1.0)",0.42764597634149765,20.629334693644374,-1.144251836134696,5,0.4682224376349132,2.341112188174566,0.0,0.0,0.0,0.0,33.43824458986606,-9.22823299217557,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,20.43154533844189,,,,20.606694884725165,"rgba(239, 83, 80, 1.0)",0.43703940490696364,20.606694884725165,-1.4110738706878112,5,0.4591960151562927,2.2959800757814635,0.0,0.0,0.0,0.0,30.92200260481326,-12.335237880562303,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,20.43154533844189,,,,20.606694884725165,"rgba(239, 83, 80, 1.0)",0.4457726160557829,20.606694884725165,-1.38342926979614,4,0.44900007278126086,1.7960002911250434,0.0,0.0,0.0,0.0,29.244507948111394,-14.492781710312684,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,20.417154174283972,,,,20.59145031334735,"rgba(239, 83, 80, 1.0)",0.449983703408606,20.59145031334735,-0.9143671431445952,4,0.4439376707792367,1.7757506831169467,0.0,0.0,0.0,0.0,34.54570687511448,-14.492781710312684,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,20.417154174283972,,,,20.59145031334735,"rgba(239, 83, 80, 1.0)",0.4603142287494271,20.59145031334735,-1.5455753242305963,4,0.43314380199496705,1.7325752079798682,0.0,0.0,0.0,0.0,33.3269803086345,-14.492781710312684,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,20.39149184149184,,,,20.56425926006189,"rgba(239, 83, 80, 1.0)",0.47181785690039385,20.56425926006189,-1.6092211198826605,4,0.42177428235432474,1.687097129417299,0.0,0.0,0.0,0.0,31.674530096701588,-14.492781710312684,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.48258872124601493,20.538960282566386,-1.5312423395607635,4,0.4115081334040431,1.6460325336161723,0.0,0.0,0.0,0.0,30.515390215608342,-14.492781710312684,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.4879973969801981,20.538960282566386,-1.5142709513189687,4,0.40223296525710506,1.6089318610284202,0.0,0.0,0.0,0.0,29.74263029487951,-14.866960352959183,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.49281195361071634,20.538960282566386,-1.4994771883112783,4,0.3935502992218571,1.5742011968874283,0.0,0.0,0.0,0.0,29.22745701439362,-15.736785472705733,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.49529678062843274,20.538960282566386,-1.4919545441599518,4,0.3860449236578112,1.5441796946312447,0.0,0.0,0.0,0.0,28.884008160736364,-16.474296918640114,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.4982490241737344,20.538960282566386,-1.6236063560945562,4,0.37756114844280747,1.5102445937712299,0.0,0.0,0.0,0.0,27.527104430734248,-18.133378131524317,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,20.538960282566386,"rgba(239, 83, 80, 1.0)",0.5001315322488051,20.538960282566386,-1.617495059607528,4,0.3695951348922739,1.4783805395690957,0.0,0.0,0.0,0.0,26.62250194406617,-19.314494656079784,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,19.6,,,,,,20.29915998472699,,,,20.406825291643926,"rgba(239, 83, 80, 1.0)",0.5058283902277017,20.406825291643926,-1.7136746540733323,4,0.3592641951595275,1.43705678063811,0.0,-1.0,19.53,265.0,23.60500961424972,-22.369726873156676,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,19.648849557522126,,,,,,20.277543087642094,,,,20.389168466549968,"rgba(239, 83, 80, 1.0)",0.5040693681706073,20.389168466549968,-1.1093085631831405,4,0.3538608118955178,1.4154432475820713,0.0,0.0,0.0,0.0,30.767385748037512,-23.78895130958444,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,19.746901217861975,,,,,,20.220294211704505,,,,20.34108756573202,"rgba(239, 83, 80, 1.0)",0.5010890661870795,20.34108756573202,-1.0598666017065779,4,0.349028901056964,1.396115604227856,0.0,0.0,0.0,0.0,35.16276661207425,-19.990742118464645,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,19.747989464442494,,,,,,20.166957754465546,,,,20.290934019973673,"rgba(239, 83, 80, 1.0)",0.49898182819101894,20.290934019973673,-1.1441980202836368,4,0.3435330891350599,1.3741323565402397,0.0,0.0,0.0,0.0,36.432412192041575,-19.024110617939336,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,20.290934019973673,"rgba(239, 83, 80, 1.0)",0.4957916774083382,20.290934019973673,-1.1515603145218745,4,0.33840891092748604,1.3536356437099442,0.0,0.0,0.0,0.0,37.27884257868646,-18.237991368402596,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,20.290934019973673,"rgba(239, 83, 80, 1.0)",0.4914975277860568,20.290934019973673,-1.1616213463889378,4,0.3340446968339029,1.3361787873356117,0.0,0.0,0.0,0.0,37.84312950311638,-17.54805890628132,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,20.290934019973673,"rgba(239, 83, 80, 1.0)",0.4881675424990228,20.290934019973673,-1.1695452283676082,4,0.3301828235629277,1.3207312942517109,0.0,0.0,0.0,0.0,38.21932078606966,-16.913426071124988,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,20.290934019973673,"rgba(239, 83, 80, 1.0)",0.4838140697148434,20.290934019973673,-1.180069071389714,4,0.32670105511737746,1.3068042204695098,0.0,0.0,0.0,0.0,38.47011497470518,-16.316998833655283,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,19.732855364700022,,,,,,20.13903765316161,,,,20.263776569426682,"rgba(239, 83, 80, 1.0)",0.48703876309462446,20.263776569426682,-1.34235017613919,4,0.3224465667905635,1.289786267162254,0.0,0.0,0.0,0.0,36.04222329244689,-16.316998833655283,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.732855364700022,,,,,,20.13903765316161,,,,20.263776569426682,"rgba(239, 83, 80, 1.0)",0.4894473993768293,20.263776569426682,-1.3357442909270314,4,0.31857369767770083,1.2742947907108033,0.0,0.0,0.0,0.0,34.423628837608035,-16.316998833655283,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,19.738699391650933,,,,,,20.115839409940488,,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.4867639974250084,20.24137395712519,-0.8040322603881261,4,0.3176387796350327,1.2705551185401307,0.0,0.0,0.0,0.0,41.499345967792124,-13.43024580239554,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.48134797586970063,20.24137395712519,-0.8130790545406452,4,0.31689239475911474,1.267569579036459,0.0,0.0,0.0,0.0,46.216490721248185,-9.271755965642498,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.4752000811417237,20.24137395712519,-0.8235982539920192,4,0.3163306400200572,1.2653225600802287,0.0,0.0,0.0,0.0,49.36125389021889,-6.579478392783166,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.4692542483020615,20.24137395712519,-0.8340339134729793,4,0.31506674525178635,1.2602669810071454,0.0,0.0,0.0,0.0,51.4577626695327,-4.744581981591935,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.46184141812474805,20.24137395712519,-0.8474206551554357,4,0.3139547154204818,1.2558188616819272,0.0,0.0,0.0,0.0,52.85543518907524,-3.4060148435571165,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,19.76272807481913,,,,,,20.099998441275034,,,,20.22571528725195,"rgba(38, 166, 154, 1.0)",0.45323579369315836,20.22571528725195,-0.7627713699196543,4,0.3131763036371194,1.2527052145484776,0.0,0.0,0.0,0.0,54.88329197979853,-1.3683131747658024,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,19.76272807481913,,,,,,20.099998441275034,,,,20.22571528725195,"rgba(38, 166, 154, 1.0)",0.44378846109174636,20.22571528725195,-0.7790091846945992,4,0.3125320312087077,1.2501281248348308,0.0,0.0,0.0,0.0,56.23519650694739,0.10476582781428334,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,19.763266455473428,,,,,,20.09984275260781,,,,20.22555460650191,"rgba(38, 166, 154, 1.0)",0.4321779955293904,20.22555460650191,-0.4987634926620148,4,0.3126982936264703,1.2507931745058811,0.0,0.0,0.0,0.0,61.09313869305758,4.799682686754764,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,19.81705864478882,,,,,,20.1035632183908,,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.41879116040816544,20.200785858754024,0.0697582566391884,4,0.31375085016278637,1.2550034006511455,0.0,0.0,0.0,0.0,67.78595602703115,10.97062031819447,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.81705864478882,,,,,,20.1035632183908,,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.414091320389118,20.200785858754024,0.07054999660104937,4,0.314879085236895,1.25951634094758,0.0,0.0,0.0,0.0,72.2478342496802,14.924921137310406,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,19.828407210401895,,,,,,20.105251220212455,,,,20.17125971048471,"rgba(38, 166, 154, 1.0)",0.40815462535438646,20.17125971048471,0.14391675572533283,3,0.3095086358396582,0.9285259075189747,0.0,0.0,0.0,0.0,75.22241973144622,17.570115057133435,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,19.844320882852294,,,,,,20.107318718381105,,,,20.15841567560104,"rgba(38, 166, 154, 1.0)",0.39986272419191476,20.15841567560104,0.078987918823363,3,0.3128488355545645,0.9385465066636935,0.0,0.0,0.0,0.0,74.92821093603177,17.570115057133435,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,19.879652964528113,,,,,,20.11273024777933,,,,20.1527969795741,"rgba(38, 166, 154, 1.0)",0.39114237863000884,20.1527969795741,0.19737830683626845,3,0.3172050124478227,0.951615037343468,0.0,0.0,0.0,0.0,75.4719035034422,18.176698891820962,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,19.88332829046899,,,,,,20.112762321144668,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.384041007570124,20.133202950371775,-0.19061232766505973,3,0.3214588702556817,0.9643766107670451,0.0,0.0,0.0,0.0,68.368179386603,18.176698891820962,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.112762321144668,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3776559042064116,20.133202950371775,-0.1938350481388644,4,0.2781503290754839,1.1126013163019357,0.0,0.0,0.0,0.0,63.632363308710204,21.4808150077847,True,False,True,False,False,0.0
