date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,16.685,16.73,16.67,16.675,411.0,16.390754997363498,,,,16.401007563301548,,16.44377865250782,"rgba(38, 166, 154, 1.0)",0.2871001018259417,16.44377865250782,0.8053683924931574,13,0.5437321697050739,7.06851820616596,0.0,0.0,0.0,0.0,55.38650538822262,7.8063644869928694,True,False,True,False,False,2.246883979551601
2025-06-20 17:00:00+00:00,16.675,16.675,16.43,16.47,2534.0,16.398441567245115,,,,16.405966947627615,,16.451632180963237,"rgba(239, 83, 80, 1.0)",0.28672309836344306,16.451632180963237,0.06406117659024092,12,0.5460795976386029,6.5529551716632355,0.0,0.0,0.0,0.0,47.24382509902554,0.6047002046771013,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.47,16.62,16.47,16.555,42.0,16.39858368323626,,,,16.406061265694998,,16.45170692087992,"rgba(239, 83, 80, 1.0)",0.2864195247257801,16.45170692087992,0.3606356068741187,12,0.5473169185307732,6.567803022369279,0.0,0.0,0.0,0.0,45.188027490332274,-0.7777024029688633,False,False,False,True,False,0.009518406476530572
2025-06-20 19:00:00+00:00,16.555,16.885,16.51,16.62,2209.0,16.411554640520063,,,,16.415004522013056,,16.461552663488536,"rgba(239, 83, 80, 1.0)",0.2864195247257801,16.461552663488536,0.5532001935383533,12,0.5482907153915718,6.579488584698861,0.0,0.0,0.0,0.0,46.01652078585016,-0.7777024029688633,False,False,False,True,False,1.1829877908801372
2025-06-23 14:00:00+00:00,16.62,16.665,16.47,16.47,1795.0,16.416142119718987,,,,16.41820024727992,,16.462132931172597,"rgba(239, 83, 80, 1.0)",0.28647575876565534,16.462132931172597,0.027461551585721052,12,0.5494384763509215,6.593261716211058,0.0,0.0,0.0,0.0,42.990068695681444,-2.2704646713442003,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,16.47,16.64,16.47,16.59,321.0,16.4171358547738,,,,16.41890398350093,,16.462487266379828,"rgba(239, 83, 80, 1.0)",0.2865304725709107,16.462487266379828,0.4450232901096239,12,0.5513102092609209,6.61572251113105,0.0,0.0,0.0,0.0,44.51503376733263,-2.2704646713442003,False,True,False,True,False,0.6330167777574616
2025-06-23 16:00:00+00:00,16.59,16.59,16.46,16.51,239.0,16.417638996902838,,,,16.419259515401215,,16.46253439335929,"rgba(239, 83, 80, 1.0)",0.2864292909929717,16.46253439335929,0.16571491859704623,12,0.5533750071453719,6.640500085744463,0.0,0.0,0.0,0.0,43.75255329168512,-2.2704646713442003,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,16.51,16.94,16.51,16.94,215.0,16.419299468182647,,,,16.420449724972496,,16.46371986654204,"rgba(38, 166, 154, 1.0)",0.29045873937493655,16.46371986654204,1.6397514307295789,12,0.548799925281935,6.58559910338322,0.0,0.0,0.0,0.0,51.02890771204237,-4.429542267741496,False,False,True,False,True,6.300371371729362
2025-06-23 18:00:00+00:00,16.94,16.95,16.645,16.665,1486.0,16.42911641582448,,,,16.427550757717135,,16.470110550845533,"rgba(38, 166, 154, 1.0)",0.29085958347163926,16.470110550845533,0.6700465112007196,12,0.5502592427852581,6.603110913423096,0.0,0.0,0.0,0.0,50.954364309378356,-4.429542267741496,False,False,False,False,True,1.6223197298824843
2025-06-23 19:00:00+00:00,16.665,16.96,16.665,16.96,923.0,16.436870832200338,,,,16.43322752559598,,16.47536472259163,"rgba(38, 166, 154, 1.0)",0.2946559759179216,16.47536472259163,1.6447495283223699,12,0.5439629923601165,6.527555908321398,0.0,0.0,0.0,0.0,54.41030741067907,-1.381149782223929,True,False,True,False,True,5.970150721881499
2025-06-24 14:00:00+00:00,17.1,17.56,17.1,17.56,1891.0,16.47122802580387,,,,16.4586262619294,,16.50084909487647,"rgba(38, 166, 154, 1.0)",0.3170367870205662,16.50084909487647,3.340782358656757,12,0.5069495689611728,6.0833948275340735,0.0,0.0,0.0,0.0,60.9492423694668,4.6047257128770696,True,False,True,False,True,13.529409604809775
2025-06-24 15:00:00+00:00,17.58,17.58,17.505,17.55,600.0,16.4831639093194,,,,16.46754619682974,,16.50948302310419,"rgba(38, 166, 154, 1.0)",0.3372851601824184,16.50948302310419,3.0849770453377077,12,0.47813175826945414,5.7375810992334495,0.0,0.0,0.0,0.0,65.15748459321617,8.291966323755581,True,False,True,False,True,13.364841952831991
2025-06-24 16:00:00+00:00,17.55,17.73,17.55,17.71,2694.0,16.53926626199173,,,,16.510062932509776,,16.549096328437987,"rgba(38, 166, 154, 1.0)",0.36196102522755835,16.549096328437987,3.2072615299732203,12,0.4453499118996936,5.344198942796323,0.0,0.0,0.0,0.0,68.83722421490249,11.544911681814348,True,False,True,False,True,15.180335804582175
2025-06-24 17:00:00+00:00,17.71,17.71,17.655,17.655,611.0,16.551362819035646,,,,16.519368486514793,,16.557426367084634,"rgba(38, 166, 154, 1.0)",0.3809104787122491,16.557426367084634,2.881447726578575,11,0.44700484300119236,4.917053273013116,0.0,0.0,0.0,0.0,70.35157818985354,12.926374431872176,True,False,True,False,True,14.258124047494654
2025-06-24 18:00:00+00:00,17.655,17.7,17.64,17.64,1112.0,16.5724746549303,,,,16.535736398595983,,16.571825236851392,"rgba(38, 166, 154, 1.0)",0.39836680096126326,16.571825236851392,2.6813849963678984,10,0.45883449441014534,4.588344944101453,0.0,0.0,0.0,0.0,71.08686219331483,13.800087801374936,True,False,True,False,True,14.00482424724315
2025-06-24 19:00:00+00:00,17.64,17.95,17.555,17.9,5216.0,16.673268013415083,,,,16.615572596766132,,16.71307440925181,"rgba(38, 166, 154, 1.0)",0.4254061334517661,16.71307440925181,2.790099853797162,9,0.4675969895261017,4.208372905734915,0.0,0.0,0.0,0.0,73.21839037812495,16.098528937648183,True,False,True,False,True,16.920031768099758
2025-06-25 14:00:00+00:00,17.9,17.93,17.36,17.36,1313.0,16.690999003948267,,,,16.630174936424623,,16.720939444074084,"rgba(38, 166, 154, 1.0)",0.43355249482129565,16.720939444074084,1.4740096379547478,9,0.45899574280880784,4.130961685279271,0.0,0.0,0.0,0.0,67.01007174974822,16.098528937648183,True,False,True,False,False,8.465751645025364
2025-06-25 15:00:00+00:00,17.36,17.58,17.36,17.485,495.0,16.696931323692766,,,,16.635122974742455,,16.723390899756993,"rgba(38, 166, 154, 1.0)",0.44402457118928007,16.723390899756993,1.7152408890415793,9,0.4481472668262674,4.033325401436406,0.0,0.0,0.0,0.0,63.9523533402171,21.459933150079436,True,False,True,False,False,9.880463350774132
2025-06-25 16:00:00+00:00,17.485,17.5,17.43,17.43,12.0,16.697070049416677,,,,16.635239131806422,,16.723446842912452,"rgba(38, 166, 154, 1.0)",0.4519273241421798,16.723446842912452,1.5634220799299599,9,0.4391314003672231,3.952182603305008,0.0,0.0,0.0,0.0,61.255472583678994,18.83388063878681,True,False,True,False,False,9.07780512890881
2025-06-25 17:00:00+00:00,17.43,17.84,17.43,17.74,724.0,16.707717951043524,,,,16.64402680680023,,16.729841217752586,"rgba(38, 166, 154, 1.0)",0.46702149959192035,16.729841217752586,2.1629813255494255,9,0.4233869920617839,3.8104829285560546,0.0,0.0,0.0,0.0,62.07647586735929,18.83388063878681,True,False,True,False,False,12.478184896290234
2025-06-25 18:00:00+00:00,17.74,17.75,17.63,17.63,3225.0,16.752448483450802,,,,16.681423684498043,,16.75741623135469,"rgba(38, 166, 154, 1.0)",0.47851073396793087,16.75741623135469,1.8235406370294487,8,0.4517134775578972,3.6137078204631776,0.0,0.0,0.0,0.0,61.21470633987249,18.295025558517978,True,False,True,False,False,10.874333742371721
2025-06-25 19:00:00+00:00,17.63,17.91,17.63,17.66,2067.0,16.78082640502384,,,,16.70543739323791,,16.776100717678673,"rgba(38, 166, 154, 1.0)",0.49158062768331245,16.776100717678673,1.7980759056493067,8,0.44020573036775157,3.5216458429420125,0.0,0.0,0.0,0.0,60.909568321989994,17.530863505144694,True,False,True,False,False,11.199861788242892
2025-06-26 14:00:00+00:00,17.805,17.805,17.705,17.725,474.0,16.78718094178717,,,,16.710851186944705,,16.780330136428827,"rgba(38, 166, 154, 1.0)",0.5061752180335956,16.780330136428827,1.8662902289864292,8,0.42800193601040704,3.4240154880832563,0.0,0.0,0.0,0.0,61.319805475156265,17.423497183587315,True,False,True,False,False,11.907965835729712
2025-06-26 15:00:00+00:00,17.725,17.825,17.725,17.81,32.0,16.787625454006374,,,,16.71122928793703,,16.78063269134285,"rgba(38, 166, 154, 1.0)",0.52273535584678,16.78063269134285,1.9691939662081517,8,0.4153417612263699,3.322734089810959,0.0,0.0,0.0,0.0,62.39924336324122,17.423497183587315,True,False,True,False,False,12.828722230756874
2025-06-26 16:00:00+00:00,17.81,17.92,17.68,17.92,168.0,16.79007690885561,,,,16.713308192096587,,16.782342492152537,"rgba(38, 166, 154, 1.0)",0.5411511087695662,16.782342492152537,2.1022917433065884,8,0.40188782526275335,3.215102602102027,0.0,0.0,0.0,0.0,64.12385630800487,17.423497183587315,True,False,True,False,True,14.00420905369105
2025-06-26 17:00:00+00:00,17.92,17.96,17.805,17.96,513.0,16.797975048072733,,,,16.719991297017003,,16.787994704003395,"rgba(38, 166, 154, 1.0)",0.5601224769541021,16.787994704003395,2.0924089716411123,8,0.3889501587074323,3.1116012696594586,0.0,0.0,0.0,0.0,65.63710534171415,17.423497183587315,True,False,True,False,True,14.429154168234366
2025-06-26 18:00:00+00:00,17.96,17.96,17.88,17.92,130.0,16.799979682897447,,,,16.721689527293048,,16.789433149879592,"rgba(38, 166, 154, 1.0)",0.5766776309950827,16.789433149879592,1.9604832741120313,8,0.37799182368308504,3.0239345894646803,0.0,0.0,0.0,0.0,65.81156845783764,17.423497183587315,True,False,True,False,True,13.797892301555247
2025-06-26 19:00:00+00:00,17.92,17.955,17.84,17.955,613.0,16.80930874309493,,,,16.72961089964026,,16.796109302918353,"rgba(38, 166, 154, 1.0)",0.5929068109631549,16.796109302918353,1.9545916418114184,7,0.38997348424146255,2.729814389690238,0.0,0.0,0.0,0.0,66.31863250256319,17.423497183587315,True,False,True,False,True,14.181202380827127
2025-06-27 14:00:00+00:00,17.93,18.0,17.855,17.855,491.0,16.816580814166006,,,,16.735809982251386,,16.8012800530622,"rgba(38, 166, 154, 1.0)",0.6054627297506677,16.8012800530622,1.740354765307729,6,0.41295734436161774,2.4777440661697065,0.0,0.0,0.0,0.0,64.40792466469412,17.423497183587315,True,False,True,False,True,12.5819957644695
2025-06-27 15:00:00+00:00,17.855,17.855,17.765,17.765,126.0,16.818246928763532,,,,16.737243611090225,,16.8024142718917,"rgba(38, 166, 154, 1.0)",0.6156802434398688,16.8024142718917,1.563450733338845,6,0.4062625808763754,2.4375754852582525,0.0,0.0,0.0,0.0,61.274076551187406,15.337537234175613,False,False,True,False,False,11.16304049853677
2025-06-27 16:00:00+00:00,17.725,17.84,17.715,17.84,179.0,16.82061218069712,,,,16.739280011436332,,16.804027464826305,"rgba(38, 166, 154, 1.0)",0.6259400138199476,16.804027464826305,1.6550667992151937,6,0.39923461494089957,2.3954076896453973,0.0,0.0,0.0,0.0,60.37691316359884,14.376266524950523,False,False,True,False,False,12.030554344327577
2025-06-27 17:00:00+00:00,17.84,17.84,17.67,17.735,303.0,16.82438659505427,,,,16.742547440679115,,16.806544360278867,"rgba(38, 166, 154, 1.0)",0.632703003067084,16.806544360278867,1.467443073954701,6,0.3941703041032217,2.36502182461933,0.0,0.0,0.0,0.0,57.60622548407005,11.681644793073161,False,True,True,False,False,10.373153690630073
2025-06-27 18:00:00+00:00,17.735,17.755,17.67,17.67,188.0,16.826587176155975,,,,16.74446388512637,,16.860349579571032,"rgba(38, 166, 154, 1.0)",0.636814121408471,16.860349579571032,1.2714077675259907,6,0.38985241336780874,2.3391144802068524,0.0,0.0,0.0,0.0,54.511090902708716,8.781689103984746,False,True,True,False,False,9.358350516024451
2025-06-27 19:00:00+00:00,17.67,17.97,17.67,17.93,353.0,16.83143438288721,,,,16.74863550233405,,16.924456089072194,"rgba(38, 166, 154, 1.0)",0.6462482369676554,16.924456089072194,1.555971611846939,6,0.3830352860698641,2.2982117164191846,0.0,0.0,0.0,0.0,56.659247067698516,8.781689103984746,False,True,True,False,True,12.395725389761914
2025-06-30 14:00:00+00:00,17.93,18.2,17.93,18.2,370.0,16.83770967642091,,,,16.753966615158827,,16.942809551663057,"rgba(38, 166, 154, 1.0)",0.6610295886850588,16.942809551663057,1.90186713251034,6,0.37355529331460563,2.241331759887634,0.0,0.0,0.0,0.0,60.98281523344532,6.1804342564414725,False,False,True,False,True,15.321887159945664
2025-06-30 15:00:00+00:00,18.2,18.2,18.135,18.14,79.0,16.839092161929372,,,,16.755139853854043,,16.945708981469757,"rgba(38, 166, 154, 1.0)",0.672302665377653,16.945708981469757,1.7764186876447587,5,0.4191716448899382,2.095858224449691,0.0,0.0,0.0,0.0,62.64390271071124,7.635267203476822,True,False,True,False,True,14.374625435167552
2025-06-30 16:00:00+00:00,18.14,18.155,17.955,18.115,935.0,16.85421747382199,,,,16.76806231544116,,16.96134377508694,"rgba(38, 166, 154, 1.0)",0.6798096779233308,16.96134377508694,1.6970282453718857,5,0.4110192989411212,2.055096494705606,0.0,0.0,0.0,0.0,63.22199289201125,8.223890887588645,True,False,True,False,True,13.97787110112321
2025-06-30 17:00:00+00:00,18.115,18.25,18.1,18.1,238.0,16.858241538140348,,,,16.77149781691318,,16.96562815326561,"rgba(38, 166, 154, 1.0)",0.68353422448043,16.96562815326561,1.6595684694451907,5,0.40402583340159304,2.020129167007965,0.0,0.0,0.0,0.0,63.2642829349446,8.468617448205123,True,False,True,False,True,13.73669411448816
2025-06-30 18:00:00+00:00,18.1,18.17,18.1,18.15,562.0,16.867572474093265,,,,16.779484464890235,,16.974230088621308,"rgba(38, 166, 154, 1.0)",0.6851100588904105,16.974230088621308,1.7161766874112783,4,0.350053693411603,1.400214773646412,0.0,0.0,0.0,0.0,63.98353814072227,9.437333124191802,True,False,True,False,True,14.296350323763953
2025-06-30 19:00:00+00:00,18.15,18.48,18.09,18.32,3034.0,16.921612803383436,,,,16.8258253298702,,17.025013910913813,"rgba(38, 166, 154, 1.0)",0.6895828808414409,17.025013910913813,1.8779266786698978,4,0.341736191776209,1.366944767104836,0.0,0.0,0.0,0.0,66.51324577124416,12.055572893256489,True,False,True,False,True,16.161173848974727
2025-07-01 14:00:00+00:00,18.55,18.585,18.55,18.58,3790.0,16.996040397188104,,,,16.88998951080597,,17.093834067389196,"rgba(38, 166, 154, 1.0)",0.7007919136993094,17.093834067389196,2.1206950359425463,4,0.3313477287705324,1.3253909150821297,0.0,0.0,0.0,0.0,70.42021530735651,15.806812959544516,True,False,True,False,True,18.853004942729296
2025-07-01 15:00:00+00:00,18.58,18.775,18.58,18.775,524.0,17.006662940972387,,,,16.899190883713153,,17.103409645006085,"rgba(38, 166, 154, 1.0)",0.7151357522486068,17.103409645006085,2.337444813432861,4,0.31976862660906535,1.2790745064362614,0.0,0.0,0.0,0.0,74.22256263055289,19.313794783646145,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,18.775,18.95,18.745,18.745,1079.0,17.029429093627012,,,,16.918912628312246,,17.213215417194707,"rgba(38, 166, 154, 1.0)",0.7274049456492542,17.213215417194707,2.105820962542509,4,0.3098181516469524,1.2392726065878097,0.0,0.0,0.0,0.0,75.99979881732968,20.920624146200893,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,18.745,18.8,18.72,18.8,615.0,17.041865042554672,,,,16.929739177900135,,17.22273955317296,"rgba(38, 166, 154, 1.0)",0.7393210727746714,17.22273955317296,2.1333903562461476,4,0.3003531646788933,1.2014126587155731,0.0,0.0,0.0,0.0,77.55392285241074,22.413442397116896,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,18.8,18.845,18.685,18.725,3051.0,17.100286248642114,,,,16.98102296316115,,17.266897784425847,"rgba(38, 166, 154, 1.0)",0.747284043347298,17.266897784425847,1.9512021279658258,4,0.292538525636991,1.170154102547964,0.0,0.0,0.0,0.0,76.52644268936916,22.413442397116896,True,False,True,False,True,19.495655381000407
2025-07-01 19:00:00+00:00,18.725,18.725,18.425,18.46,8462.0,17.22462414539751,,,,17.093676100171443,,17.342214820372995,"rgba(38, 166, 154, 1.0)",0.7493804167504354,17.342214820372995,1.4916124769767767,4,0.28740287159687467,1.1496114863874987,0.0,0.0,0.0,0.0,70.03862977805085,25.520455506197635,True,False,True,False,False,15.130421323061217
2025-07-02 14:00:00+00:00,18.61,18.92,18.455,18.455,409.0,17.230396309577173,,,,17.098964910485353,,17.34622437677817,"rgba(38, 166, 154, 1.0)",0.7553795060750901,17.34622437677817,1.4678391646908242,4,0.2826952307485893,1.1307809229943573,0.0,0.0,0.0,0.0,65.61950697369717,21.583159647806184,False,False,True,False,False,15.050331181260738
2025-07-02 15:00:00+00:00,18.455,18.455,18.27,18.28,614.0,17.237262480849314,,,,17.105403248611537,,17.349594485718665,"rgba(239, 83, 80, 1.0)",0.7490772221104681,17.349594485718665,1.2420688906545434,4,0.27937138645254017,1.1174855458101607,0.0,0.0,0.0,0.0,59.59272930580875,16.228882885158086,False,True,True,False,False,12.280416203941648
2025-07-02 16:00:00+00:00,18.26,18.33,18.15,18.32,385.0,17.241259138993378,,,,17.109183754576744,,17.351326798523424,"rgba(239, 83, 80, 1.0)",0.7510552816112065,17.351326798523424,1.289749536676613,4,0.27620960622835083,1.1048384249134033,0.0,0.0,0.0,0.0,56.27737765065177,13.410020831696627,False,True,True,False,False,12.727177499432308
2025-07-02 17:00:00+00:00,18.32,18.335,18.075,18.075,300.0,17.24403526939666,,,,17.111846897377724,,17.35221957635259,"rgba(239, 83, 80, 1.0)",0.7484757905297026,17.35221957635259,0.9656697421514367,4,0.27417332370173103,1.0966932948069241,0.0,0.0,0.0,0.0,50.47931409935089,8.22421125336917,False,True,False,False,False,8.988053173112597
2025-07-02 18:00:00+00:00,18.075,18.125,18.04,18.065,1565.0,17.256933358408894,,,,17.124416557059533,,17.35528614230806,"rgba(239, 83, 80, 1.0)",0.7464162003495101,17.35528614230806,0.950828582444509,4,0.2724337490771336,1.0897349963085343,0.0,0.0,0.0,0.0,46.48618049474133,4.712437665762835,False,True,False,True,False,8.83922305242734
2025-07-02 19:00:00+00:00,18.065,18.17,17.81,17.845,2706.0,17.274795277665312,,,,17.142420650427685,,17.35699911874195,"rgba(239, 83, 80, 1.0)",0.7403724288041731,17.35699911874195,0.6591289225157307,4,0.2717990629073207,1.0871962516292828,0.0,0.0,0.0,0.0,41.30726233186913,0.030431443219057996,False,True,False,True,False,5.631657704257112
2025-07-03 14:00:00+00:00,17.845,18.54,17.845,18.03,47.0,17.275186353956894,,,,17.142801577161272,,17.35716749574328,"rgba(239, 83, 80, 1.0)",0.7364430462435089,17.35716749574328,0.9136246281212704,4,0.27076521992978053,1.0830608797191221,0.0,0.0,0.0,0.0,41.456701356119524,0.030431443219057996,False,True,False,True,False,7.836534548109398
2025-07-03 15:00:00+00:00,18.115,18.135,18.03,18.045,243.0,17.277043038145045,,,,17.14463154432189,,17.35782277331994,"rgba(239, 83, 80, 1.0)",0.7269399767035722,17.35782277331994,0.9453011922609903,4,0.2698376333304287,1.0793505333217148,0.0,0.0,0.0,0.0,41.82957301489333,0.030431443219057996,False,True,False,True,False,8.01269522869054
2025-07-03 16:00:00+00:00,18.045,18.045,17.705,17.89,706.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.7217261091138647,17.384133437764227,0.7009120992683452,4,0.2693121923713686,1.0772487694854744,0.0,0.0,0.0,0.0,40.082699510112434,-1.8976358530561726,False,True,False,True,False,5.778675648629083
2025-07-03 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.7163763417807193,17.384133437764227,0.706146382470316,4,0.26925877690076927,1.077035107603077,0.0,0.0,0.0,0.0,38.91811717359184,-3.500997820496764,False,True,False,True,False,5.778675648629083
2025-07-03 18:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.7069863716718974,17.384133437764227,0.7155251961073719,4,0.2695015742559548,1.0780062970238191,0.0,0.0,0.0,0.0,38.14172894924478,-4.783801586434379,False,True,False,True,False,5.778675648629083
2025-07-03 19:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6966888741665488,17.384133437764227,0.7261011062376208,4,0.2701108962165134,1.0804435848660536,0.0,0.0,0.0,0.0,37.62413679968007,-5.856719246233396,False,True,False,True,False,5.778675648629083
2025-07-04 14:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.683799717793245,17.384133437764227,0.7397876148125706,4,0.2705790328634539,1.0823161314538157,0.0,0.0,0.0,0.0,37.27907536663693,-6.783448620685647,False,True,False,True,False,5.778675648629083
2025-07-04 15:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6758619321661934,17.384133437764227,0.7484761874580352,4,0.27124994146922216,1.0849997658768886,0.0,0.0,0.0,0.0,37.04903441127483,-7.600252003520467,False,True,False,True,False,5.778675648629083
2025-07-04 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6653805928439781,17.384133437764227,0.7602664815840096,4,0.27225422073741584,1.0890168829496634,0.0,0.0,0.0,0.0,36.89567377436677,-8.32783307372845,False,True,False,True,False,5.778675648629083
2025-07-04 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6580243225056965,17.384133437764227,0.7687657506480611,4,0.27399056437390695,1.0959622574956278,0.0,0.0,0.0,0.0,36.7934333497614,-8.978410259261423,False,True,False,True,False,5.778675648629083
2025-07-04 18:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6514735549451459,17.384133437764227,0.7764959274185237,4,0.2765617642550328,1.1062470570201313,0.0,0.0,0.0,0.0,36.725273066691145,-9.559816296657402,False,True,False,True,False,5.778675648629083
2025-07-04 19:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,,,17.148824215847785,,17.384133437764227,"rgba(239, 83, 80, 1.0)",0.6445810357990579,17.384133437764227,0.7847990153924925,4,0.27995823029566064,1.1198329211826425,0.0,0.0,0.0,0.0,36.679832877977645,-10.07778617473408,False,True,False,True,False,5.778675648629083
2025-07-07 14:00:00+00:00,17.89,17.95,17.46,17.46,12.0,17.281146865631744,,,,17.148870195413433,,17.417749312701055,"rgba(239, 83, 80, 1.0)",0.6363628349123897,17.417749312701055,0.06639402080224041,4,0.2843147851729944,1.1372591406919776,0.0,0.0,0.0,0.0,29.833916545151425,-16.671225113361636,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,17.46,17.47,17.46,17.47,17.0,17.28117697127057,,,,17.148913814587246,,17.438398082165058,"rgba(239, 83, 80, 1.0)",0.6290740514138528,17.438398082165058,0.05023560861223723,4,0.2885867420973133,1.154346968389253,0.0,0.0,0.0,0.0,25.67276363535828,-20.394471533547804,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,17.47,17.78,17.47,17.715,47.0,17.281344611313603,,,,17.149105786200064,,17.44836783171812,"rgba(239, 83, 80, 1.0)",0.6208008631693335,17.44836783171812,0.42949709657403,4,0.29311036911596366,1.1724414764638547,0.0,0.0,0.0,0.0,30.73018043054982,-23.831275640167963,False,True,False,True,True,2.7479174707491225
2025-07-07 17:00:00+00:00,17.715,17.715,17.715,17.715,12.0,17.28139425798368,,,,17.14916058727955,,17.449837597913056,"rgba(239, 83, 80, 1.0)",0.6121503377734223,17.449837597913056,0.4331654917506377,4,0.29764862217178634,1.1905944886871453,0.0,0.0,0.0,0.0,34.10179162734418,-21.0167297135836,False,True,False,True,True,2.7479174707491225
2025-07-07 18:00:00+00:00,17.715,17.72,17.57,17.58,1991.0,17.287768259229093,,,,17.1566588037202,,17.436236079392636,"rgba(239, 83, 80, 1.0)",0.603184880447181,17.436236079392636,0.2383413863105801,4,0.3027347606654744,1.2109390426618976,0.0,0.0,0.0,0.0,34.09699434320614,-21.0167297135836,False,True,False,True,True,0.6967110645135506
2025-07-07 19:00:00+00:00,17.58,17.665,17.49,17.53,780.0,17.28975397113088,,,,17.159152399220122,,17.430797473596947,"rgba(239, 83, 80, 1.0)",0.5940284140988862,17.430797473596947,0.16699963174916502,4,0.3082048067541016,1.2328192270164064,0.0,0.0,0.0,0.0,33.36103200476826,-21.0167297135836,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,17.515,17.54,17.515,17.54,9.0,17.28977420584026,,,,17.159178861211085,,17.430728513456792,"rgba(239, 83, 80, 1.0)",0.58451167730079,17.430728513456792,0.18694491622102533,4,0.31319348895801824,1.252773955832073,0.0,0.0,0.0,0.0,33.19511340895315,-21.0167297135836,False,True,False,True,True,0.1003100265187129
2025-07-08 15:00:00+00:00,17.565,17.67,17.565,17.655,2524.0,17.297572192659054,,,,17.168375212815352,,17.426497674448466,"rgba(239, 83, 80, 1.0)",0.5743603963235521,17.426497674448466,0.39783788543598253,4,0.31625192756387455,1.2650077102554982,0.0,0.0,0.0,0.0,36.57890849973661,-18.432245242652577,False,True,False,True,True,1.8268445947215035
2025-07-08 16:00:00+00:00,17.655,17.735,17.53,17.6,622.0,17.299392487779627,,,,17.170546677243625,,17.425411404412884,"rgba(239, 83, 80, 1.0)",0.563890667314834,17.425411404412884,0.3096142669260392,3,0.24758493810283988,0.7427548143085196,0.0,0.0,0.0,0.0,37.714947617373426,-17.20825818697574,False,True,False,True,True,0.972193803684732
2025-07-08 17:00:00+00:00,17.6,17.7,17.5,17.605,118.0,17.299714224290863,,,,17.17093812198625,,17.425135180689416,"rgba(239, 83, 80, 1.0)",0.5532143419220014,17.425135180689416,0.32512681917408337,3,0.2501767434788836,0.7505302304366508,0.0,0.0,0.0,0.0,38.629622710091944,-16.131835691009485,False,True,False,True,True,1.0485077449927829
2025-07-08 18:00:00+00:00,17.605,17.9,17.605,17.9,7.0,17.299745916351732,,,,17.170972092915893,,17.425166318970433,"rgba(38, 166, 154, 1.0)",0.5399125054243511,17.425166318970433,0.8794641284634885,3,0.25245257604113247,0.7573577281233974,0.0,0.0,0.0,0.0,46.0461465434348,-9.162987566878314,False,False,False,True,True,5.3699774814861385
2025-07-08 19:00:00+00:00,17.9,17.915,17.67,17.77,1442.0,17.30597626234296,,,,17.17771005030097,,17.46994163312099,"rgba(38, 166, 154, 1.0)",0.5252367548532153,17.46994163312099,0.5712821201228885,3,0.25472407042332207,0.7641722112699663,0.0,0.0,0.0,0.0,48.04153003754533,-7.445289511661791,False,False,False,False,True,3.312150095993914
