date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,53.98614602250394,62.53600988196515,,,,,49.02426254737347,50.47520225916485,51.370832813019085,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271357684,58.26624153141152,4.6969600120963735,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275977346428135
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,54.06581460387923,62.5739095816161,,,,,49.10334522401929,50.5594386150123,51.456302767142766,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.279901189175041,58.32703857674937,4.479221889734944,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308969666512894
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,54.10499265374305,62.596089824074085,,,,,49.141871708836675,50.60053818394084,51.498059688582465,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.2904719263860096,58.358428813902755,4.937396200427972,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.03620637809505
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,54.124290391477665,62.60903891797799,,,,,49.1606042721546,50.62057424043648,51.518456951325014,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.318203059586772,58.37478188287413,5.238356918463309,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.409118954590394
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,54.15951468973344,62.62884758499895,,,,,49.19532614106255,50.6575775288032,51.55603196227809,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317378513,59.02907332615125,3.9458667077972676,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.362943239515712
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,54.19720680042962,62.64981067094595,,,,,49.23255917986725,50.69722594253091,51.596275415234274,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028709871,59.057099910126695,4.217768250857102,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.635133933154776
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,54.22281145314278,62.66473620906606,,,,,49.25778866704853,50.72409966570528,51.62356111509801,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528542434,59.07824152337393,4.12205907061565,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597393262243216
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,54.31665772419127,62.718773169476165,,,,,49.35053650834354,50.82277620417165,51.723686634541586,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727356427,59.15143021380281,4.220768137977959,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.467037612161466
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,54.33508145801863,62.72994387841033,,,,,49.368701672833126,50.84210350039313,51.74330232253754,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259848136,59.16650887695886,4.093883112927949,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174805804423453
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,54.37195879062051,62.750274378428195,,,,,49.405375691691596,50.88103991292158,51.78276221417714,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245479602,59.19355904504389,3.7853751723134965,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.636093318685532
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,54.40177664778799,62.766383455718184,,,,,49.43511034383986,50.91258062750218,51.814710125264476,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995359406,59.215119356312286,3.8346755657316383,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.958981470022337
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,54.42602805708261,62.780028413251976,,,,,49.45924092196174,50.93818347687935,51.840650857666596,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614213282,59.23339981792894,3.855735038577839,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.284975171344367
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,54.467250042570036,62.803357562909845,,,,,49.50028432990213,50.981712594914235,51.88474606009589,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761014195,59.26461429450363,3.848990306695592,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586765203373567
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,54.59877200182159,62.8613157695181,,,,,49.63405731571951,51.1228084671843,52.02715479967116,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.4816428883662318,59.34829731789872,3.220548432802802,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361287239256985
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,54.66668714164424,62.879681586565304,,,,,49.705175683640505,51.19727198493511,52.10194098228587,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.482068140461346,59.38265541964982,2.832086100335174,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296652558619098
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,54.73697336978973,62.90265780555912,,,,,49.778447841641345,51.27401334447791,52.17905401590395,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184246219,59.42313388262575,3.1555418043904657,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804685913085294
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,54.76698630190241,62.91416358670441,,,,,49.80955245297335,51.30661720650126,52.21184188971403,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.476531859910548,59.44205109939833,3.323970876523452,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519469526174483
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,54.781761842572884,62.920585389381166,,,,,49.824763171165586,51.32258151732303,52.22791260755351,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784268003,59.451998422921555,3.408990305060939,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.878057354704218
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,54.81922193636424,62.93723114487334,,,,,49.86331220005765,51.36303420678411,52.268634496504184,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523439489,59.47752455820459,3.5102036896819375,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411984276773378
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,54.88490804444661,62.965769940877365,,,,,49.931158651784656,51.434139039312214,52.34015980763337,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.4674281510097615,59.52181893762058,3.446970169475623,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086936902784505
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,54.92142124694288,62.9622962657602,,,,,49.97209360922572,51.47626185934625,52.381977019090186,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.4553213941799619,59.53205788554919,1.8332322503608423,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2533055881557615
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,54.96468938628359,62.945858770593894,,,,,50.02280650127992,51.52794058575636,52.43292017059613,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.445929583471445,59.95738948172796,1.440326376940174,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7125582259772507
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,54.99662729557328,62.93435247684968,,,,,50.06029565053871,51.56611154137816,52.47053295396773,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863339156,59.96029330309199,1.376921699225836,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.320690745504411
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,55.0290118865591,62.92208441124147,,,,,50.09854919160698,51.604992794233794,52.508803141009146,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007816777,59.96203155665508,1.4125124478687048,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.36943627326745
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,55.06447580458331,62.91387589266907,,,,,50.13970363107749,51.646955478197896,52.550213642784975,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003599053,59.97264890629433,1.8247229626214416,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115859460044508
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,55.1293252096447,62.904576057153086,,,,,50.21433349865575,51.72313305927167,52.62547141631464,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.354275106121574,59.996675062683856,1.7746209218885212,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829317654856723
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,55.13870954573538,62.905822204121534,,,,,50.22471212252552,51.73381224533365,52.63608650195255,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.3401140128978213,60.00317435944263,2.5533839715309856,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.046983815688137
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,55.15104554500852,62.90631461518806,,,,,50.2385684151781,51.74802039735277,52.65017416843617,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494208853,60.01004414603403,2.1706060218929775,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082607805013815
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,55.177352136111615,62.90359466827401,,,,,50.268835247076076,51.77889026552998,52.680664655067986,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.3090494384972486,60.019609789087426,1.932998201975769,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.915222694338105
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,55.214195575188285,62.90101705791048,,,,,50.31112121357997,51.82202386542399,52.72327946582015,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.2946458801357543,60.034001937367194,2.094007407144055,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.5345875190906675
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,55.23903970454701,62.89864214761479,,,,,50.33982763809718,51.85125267019919,52.75212291988881,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124169584,60.042758382076705,2.0128152005318345,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083867182584026
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,55.322684277121986,62.89331737954072,,,,,50.43643966336551,51.94956279303439,52.849122744445616,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.264994124544718,60.07429305914108,2.1507664644989,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653370651649997
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,55.37693175503434,62.88749794788124,,,,,50.499923194103665,52.013926288800995,52.91248133550197,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.2494565232936774,60.092019398093484,2.0992972168348136,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.356096267985439
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,55.4311548567348,62.8879615295831,,,,,50.562464278098275,52.07748701277435,52.97518017032152,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.232366536090946,60.11548339310178,2.377147156389539,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448684590095052
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,55.4935992993491,62.891810504578764,,,,,50.634163322579305,52.15037475969923,53.047116282587666,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291003203,60.14499927914029,2.383414739759221,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429452478721643
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,55.583788865207616,62.889604961810676,,,,,50.73990106882025,52.25728348664704,53.15225249540118,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.213555557066756,60.18014703827889,2.2865479421709476,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097291436966948
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,55.630891939370535,62.89231198924507,,,,,50.79463848329464,52.3126856610925,53.206799123905604,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.210476322744663,60.201611489609135,2.4274646725251863,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732606502756287
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,55.725614704118854,62.89940666586382,,,,,50.90495175532555,52.4241913616139,53.31651832087682,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021207166,60.2456302712268,2.412659539109287,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.801984375969134
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,55.74313132053073,62.88718758122275,,,,,50.9283477446291,52.44716105878024,53.338639542627575,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860206343,60.56627556718233,0.6890423009655136,0,,,-1.0,0.0,60.625,602.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,55.75681522579273,62.87935333758815,,,,,50.94629862823115,52.46484276476505,53.35571311716947,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.239248235498726,60.56985608249313,0.6860158385980963,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,55.76736342456296,62.873154762500555,,,,,50.96019475306657,52.47851603491998,53.368906780172026,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423163968,60.569862367738814,0.685602040638201,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,55.774874288346886,62.86852562012888,,,,,50.97014952358791,52.48829781425828,53.37833634121341,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480328487,60.56893625399109,0.5906748281699798,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,55.789301148082345,62.85869093365258,,,,,50.98950906329591,52.50727058897215,53.39659061212716,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.2871339241649489,60.56488547577544,0.48954853290294376,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,55.83459094924536,62.8244202043834,,,,,51.05133121793483,52.5676207601667,53.454496317404974,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026591715,60.54912517935694,0.42944561013690896,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,55.875014447258444,62.83382999255586,,,,,51.09780147385888,52.614611781242026,53.500798901306084,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702821706,60.59647595769481,2.5596284551366484,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951308165190579
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,55.9494332685677,62.85155619281738,,,,,51.18355313232225,52.70122473167214,53.58609568218662,63.706666666666656,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260048308,61.052009453150085,1.90166569689811,0,,,0.0,1.0,64.07,630.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424897022375596
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,55.959146826387794,62.85318041938678,,,,,51.194933679031145,52.71267167384352,53.59733697726209,63.67440162501985,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.3076904439869617,61.05670913439708,1.749871979354873,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695354959101035
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,55.966871424124015,62.85378653178329,,,,,51.20414842042838,52.72190246145869,53.60637549585792,63.62362627387878,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.3070102152241283,61.05816238527766,1.497186167276265,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465859422176635
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,56.016265373360966,62.852084515058856,,,,,51.26451209617002,52.782032200258065,53.66502045095355,63.28693087721979,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.3070687065342521,61.0584416233277,1.1794011814113476,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.941954769350975
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,56.04989807815496,62.849802381275175,,,,,51.3060292456471,52.823276238022004,53.70517574365735,63.149899372017074,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076965595,61.06127981070764,1.2834788881568608,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4145137845187747
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,56.05393092079855,62.85012232397291,,,,,51.31087416366772,52.82811652986351,53.7099083472448,63.1491283161087,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387107666,61.06309098943167,1.488607948806597,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.326606887721336
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,56.06446299431333,62.85156509281422,,,,,51.323388487593675,52.84064821338034,53.722182601164164,63.15892287160095,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.307535512754677,61.06908313426906,1.8247434524392856,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809235887910347
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,56.073744744068094,62.852453726043656,,,,,51.33451663777112,52.851768398751695,53.733058291838205,63.159771706421694,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401053133,61.073466084102336,1.434969823238271,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8926926638806343
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,56.08009058680783,62.852233121980674,,,,,51.342328431805235,52.85952901650355,53.74061615204321,63.14566445820117,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.298574783547713,61.07473926533495,1.2015178135543412,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.719469721758564
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,56.09175718655406,62.850969666343815,,,,,51.35690848509425,52.87396492436981,53.75464086938835,63.107730284240205,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.2911561548525958,61.07547198648365,1.1497664383482986,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.439679874793132
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,56.124386722758494,62.84485800179097,,,,,51.39840110961429,52.9148829734549,53.79428127925406,62.98527239857825,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.2947557006330772,61.073812772970314,0.885253663273505,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1711973678548944
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,56.13439350531803,62.84420583058648,,,,,51.41085455585226,52.92721671393264,53.806269557263846,62.970765836285004,61.3882389147815,"rgba(38, 166, 154, 1.0)",1.289146735753473,61.3882389147815,1.2463756379752875,0,,,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807933915386954
