date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,7.5119575271612575,"rgba(38, 166, 154, 1.0)",1.0936851211130858,7.347175101808142,0.9992134638163924,1,0.1587080321718619,0.1587080321718619,0.0,0.0,0.0,0.0,64.51601132311643,20.017400453661338,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,7.519544326142409,"rgba(38, 166, 154, 1.0)",1.112019941975571,7.354644642743187,1.2592897882469603,1,0.1555357580381045,0.1555357580381045,0.0,0.0,0.0,0.0,66.80184073159292,20.017400453661338,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,7.5330755467852715,"rgba(38, 166, 154, 1.0)",1.1293637090802007,7.367800106897112,1.2548657989525025,1,0.15255757973214523,0.15255757973214523,0.0,0.0,0.0,0.0,68.55457973080007,20.017400453661338,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,7.54656870305058,"rgba(38, 166, 154, 1.0)",1.1446918740370648,7.381016393150092,1.2396205817775925,1,0.14981837004247872,0.14981837004247872,0.0,0.0,0.0,0.0,69.8470422635178,20.017400453661338,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,7.71985033589917,"rgba(38, 166, 154, 1.0)",1.1951329339156087,7.535828475899054,2.0953079385876676,1,0.14355224755321683,0.14355224755321683,0.0,0.0,0.0,0.0,75.79184124659004,20.6096214519865,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,7.767373898025779,"rgba(38, 166, 154, 1.0)",1.2360556527020043,7.579136495302369,1.914042866537505,1,0.1384485849203917,0.1384485849203917,0.0,0.0,0.0,0.0,78.42500662545379,23.00966229131697,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,7.797445379422191,"rgba(38, 166, 154, 1.0)",1.2654799146625821,7.607549881369264,1.6179238365680828,1,0.1348446529089584,0.1348446529089584,0.0,0.0,0.0,0.0,76.40994549789164,23.00966229131697,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,7.886108222317494,"rgba(38, 166, 154, 1.0)",1.3096975443428376,7.689388251283099,1.9780229106383356,1,0.13013742324139832,0.13013742324139832,0.0,0.0,0.0,0.0,77.3389486549874,23.00966229131697,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,8.381897643256378,"rgba(38, 166, 154, 1.0)",1.3447568586956569,8.073502007413547,1.6185067051433681,1,0.12611482833048643,0.12611482833048643,0.0,0.0,0.0,0.0,77.61106297962394,23.00966229131697,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,8.408894245750881,"rgba(38, 166, 154, 1.0)",1.3793281593483016,8.100717196494994,1.6343339242563564,1,0.12241031001936475,0.12241031001936475,0.0,0.0,0.0,0.0,78.15101098190331,23.164238697516936,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,8.397915292885223,"rgba(38, 166, 154, 1.0)",1.3861693180771173,8.12380595514355,0.9747683975077547,1,0.12079627827549752,0.12079627827549752,0.0,0.0,0.0,0.0,70.13735570289607,25.53486428626664,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,8.404433497870908,"rgba(239, 83, 80, 1.0)",1.3852554745351964,8.141732184997576,0.8397496609011725,1,0.11964002079607175,0.11964002079607175,0.0,0.0,0.0,0.0,63.63219735804954,19.72719266391981,False,True,True,False,False,19.240402264721045
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,8.439351615067034,"rgba(239, 83, 80, 1.0)",1.387992366985789,8.182637097231686,1.0571836975983446,1,0.11807604032349257,0.11807604032349257,0.0,0.0,0.0,0.0,61.40708701660754,17.927185046787017,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,8.439351615067034,"rgba(239, 83, 80, 1.0)",1.3899347576885157,8.182637097231686,1.0557063161788711,1,0.11668280613572413,0.11668280613572413,0.0,0.0,0.0,0.0,59.923680122312874,16.603380664272535,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,8.507323973941253,"rgba(239, 83, 80, 1.0)",1.3941197681433006,8.25279377091676,1.2496818916810302,1,0.11498758720235802,0.11498758720235802,0.0,0.0,0.0,0.0,60.93899696208377,16.603380664272535,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,8.542437710074227,"rgba(239, 83, 80, 1.0)",1.395430567412249,8.291734339334923,1.0916097842760397,1,0.11367064245629112,0.11367064245629112,0.0,0.0,0.0,0.0,60.02527216516702,16.427539996880796,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,8.57041524448446,"rgba(239, 83, 80, 1.0)",1.395331027274775,8.322899944656381,1.04068498941052,1,0.11247789725765796,0.11247789725765796,0.0,0.0,0.0,0.0,59.055438513747205,15.161688930080714,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,8.582928045081099,"rgba(239, 83, 80, 1.0)",1.3949161297400685,8.337570930760698,1.012554833316392,1,0.11131528411203966,0.11131528411203966,0.0,0.0,0.0,0.0,58.16320390824872,13.92497662263537,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,8.601285673787137,"rgba(239, 83, 80, 1.0)",1.3876938806185999,8.361942311412712,0.8273133611250864,1,0.11053585430204992,0.11053585430204992,0.0,0.0,0.0,0.0,55.26965306187668,10.869844223079077,False,True,True,False,False,18.008634880497837
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,8.597349257849968,"rgba(239, 83, 80, 1.0)",1.3682705991259314,8.368011545335758,0.4509257562490793,1,0.11047613343943534,0.11047613343943534,0.0,0.0,0.0,0.0,49.52433053302866,5.371634106629841,False,True,False,True,False,12.100370428942394
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,8.602348403420228,"rgba(239, 83, 80, 1.0)",1.3482348553665373,8.378051999691039,0.6022303881827926,1,0.11044659982000356,0.11044659982000356,0.0,0.0,0.0,0.0,47.599808096169106,3.563823714447416,False,True,False,True,False,13.653106748930469
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,8.608841127365988,"rgba(239, 83, 80, 1.0)",1.3287832882103199,8.386992718569388,0.7360171444870045,1,0.11039791429272644,0.11039791429272644,0.0,0.0,0.0,0.0,47.842884195094015,3.563823714447416,False,True,False,True,False,14.944505852483502
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,8.610210293450288,"rgba(239, 83, 80, 1.0)",1.3088600294059634,8.39166306500083,0.5297258067494403,1,0.11057954049584437,0.11057954049584437,0.0,0.0,0.0,0.0,45.946354467040365,1.6381707434004653,False,True,False,True,False,11.955951722476517
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,8.613210431336261,"rgba(239, 83, 80, 1.0)",1.2879218018061385,8.396379095949179,0.6511427191268652,1,0.1107471713622557,0.1107471713622557,0.0,0.0,0.0,0.0,46.06080663322878,1.4515045723226336,False,True,False,True,False,13.08060929662335
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,8.615208212246772,"rgba(239, 83, 80, 1.0)",1.2694451969691762,8.401789098274971,0.5224415384834702,0,,,0.0,0.0,0.0,0.0,44.84789042868176,-0.048463665183831495,False,True,False,True,False,11.300200984271378
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,8.616126227066434,"rgba(239, 83, 80, 1.0)",1.248336460622264,8.404649939477205,0.4929360632597871,0,,,0.0,0.0,0.0,0.0,43.69597796440751,-1.4730440203700752,False,True,False,True,False,10.831577644328434
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,8.614975552961695,"rgba(239, 83, 80, 1.0)",1.2250935136213559,8.405095189228813,0.32234666691186326,0,,,0.0,0.0,0.0,0.0,41.30273786225051,-3.9947066831039493,False,True,False,True,False,8.567792887170729
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,8.61094173767945,"rgba(239, 83, 80, 1.0)",1.204126097075244,8.40461883470629,0.24530750227170953,0,,,0.0,0.0,0.0,0.0,39.0156872851673,-6.32334485943386,False,True,False,True,False,7.557848072290298
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,8.600824599548679,"rgba(239, 83, 80, 1.0)",1.182875325651879,8.420315886413043,0.1434505479209692,0,,,0.0,0.0,0.0,0.0,36.73683092600857,-8.58737036041056,False,True,False,True,False,6.452925091865701
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,8.604422431055324,"rgba(239, 83, 80, 1.0)",1.1570980009419196,8.424222178656946,0.2426569064284021,0,,,0.0,0.0,0.0,0.0,36.83894958639088,-8.65258003329675,False,True,False,True,False,7.4178307413014934
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,8.604422431055324,"rgba(239, 83, 80, 1.0)",1.1358438225342389,8.424222178656946,0.24719755988688377,0,,,0.0,0.0,0.0,0.0,36.90702869331243,-8.865121964187388,False,True,False,True,False,7.4178307413014934
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,8.618776687856704,"rgba(239, 83, 80, 1.0)",1.1172556991563298,8.437537154248622,0.3915512322575024,0,,,0.0,0.0,0.0,0.0,39.43515535927683,-8.865121964187388,False,True,False,True,True,8.85106670441413
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,8.618053374426157,"rgba(239, 83, 80, 1.0)",1.0949758029331111,8.438248967234262,0.325807229538871,0,,,0.0,0.0,0.0,0.0,40.24644511690197,-8.865121964187388,False,True,False,True,True,8.005770643242052
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,8.626937792383393,"rgba(239, 83, 80, 1.0)",1.0750604550358946,8.446648400121642,0.5937820490821096,0,,,0.0,0.0,0.0,0.0,44.54235470419464,-9.621069985732355,False,True,False,True,True,10.414121517350114
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,8.63022115225758,"rgba(239, 83, 80, 1.0)",1.0521852292998413,8.451916940332813,0.3783393347310949,0,,,0.0,0.0,0.0,0.0,44.747092068670305,-9.38354833295498,False,True,False,True,True,7.948454358565964
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,8.634548201132711,"rgba(239, 83, 80, 1.0)",1.0403282269648473,8.45627624250022,0.6476069186985024,0,,,0.0,0.0,0.0,0.0,47.946325941293665,-6.318030287015844,False,True,False,False,True,10.22196319966535
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,8.639436562970463,"rgba(239, 83, 80, 1.0)",1.0242821393058184,8.46195528925958,0.5301710240778544,0,,,0.0,0.0,0.0,0.0,48.67322337820191,-5.578826473743952,False,True,False,False,True,8.925654320426794
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,8.64238606206499,"rgba(239, 83, 80, 1.0)",1.0117824250676026,8.465410175703784,0.5827239233344281,0,,,0.0,0.0,0.0,0.0,49.718834985364346,-4.459817952347187,False,True,False,False,True,9.33334965382372
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,8.645441692482828,"rgba(239, 83, 80, 1.0)",0.9985084461921793,8.468655352922637,0.6372952071703243,0,,,0.0,0.0,0.0,0.0,51.00344489443907,-3.089548891561506,False,True,False,False,True,9.744211520730417
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,8.649741481120506,"rgba(239, 83, 80, 1.0)",0.9805842623127798,8.473347694301783,0.710446141624904,0,,,0.0,0.0,0.0,0.0,52.64565833113633,-1.393015189998934,False,True,True,False,True,10.281364023668626
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.649741481120506,"rgba(38, 166, 154, 1.0)",0.9708701771611403,8.473347694301783,1.1244060548756867,0,,,0.0,0.0,0.0,0.0,57.525843921631896,3.1954637518062796,False,False,True,False,True,13.424369191416694
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.649741481120506,"rgba(38, 166, 154, 1.0)",0.9582605440433585,8.473347694301783,1.1392019764186625,0,,,0.0,0.0,0.0,0.0,60.77930098196227,6.110098057734824,True,False,True,False,True,13.424369191416694
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,8.82147640604786,"rgba(38, 166, 154, 1.0)",0.9461623910673439,8.621658588468325,1.1872606881620595,0,,,0.0,0.0,0.0,0.0,64.35919395117742,9.301923284180376,True,False,True,False,True,14.811297395063725
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,8.822115222898315,"rgba(38, 166, 154, 1.0)",0.9262808273796747,8.629291647946188,0.923810929428926,0,,,0.0,0.0,0.0,0.0,62.60417342321562,9.301923284180376,True,False,True,False,True,11.925492039993074
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,8.821017182981377,"rgba(38, 166, 154, 1.0)",0.9016306149226353,8.630980869647585,0.6976461534709398,0,,,0.0,0.0,0.0,0.0,58.584518493868515,14.195983157502525,False,False,True,False,False,9.527127095552338
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,8.821500445336252,"rgba(38, 166, 154, 1.0)",0.8802634484850217,8.635270423157603,0.7721888009916184,0,,,0.0,0.0,0.0,0.0,56.53547942445532,12.340265834180087,False,False,True,False,False,9.974639394017462
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,8.819262781274894,"rgba(38, 166, 154, 1.0)",0.8582981117587597,8.636690389770855,0.6213570820240147,0,,,0.0,0.0,0.0,0.0,53.38808902398735,9.399148934868016,False,False,True,False,False,8.440378971847906
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,8.824765729998116,"rgba(38, 166, 154, 1.0)",0.836466328622332,8.643111659190614,0.8869315062942016,0,,,0.0,0.0,0.0,0.0,53.85229597170793,9.399148934868016,False,False,True,False,False,10.210324650401258
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,8.82636260617853,"rgba(239, 83, 80, 1.0)",0.8102784695388385,8.65035239703562,0.6228076173017334,0,,,0.0,0.0,0.0,0.0,51.44390081860921,7.356147190887086,False,False,False,False,False,7.806639622246827
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,8.816004951518792,"rgba(239, 83, 80, 1.0)",0.7866508721120183,8.646916065986577,0.42977634170254814,0,,,0.0,0.0,0.0,0.0,48.12656584269469,4.110499455958092,False,True,False,True,False,6.0815860629122405
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,8.809742486867467,"rgba(239, 83, 80, 1.0)",0.7689407831087727,8.643114912906896,0.0804809530883607,0,,,0.0,0.0,0.0,0.0,43.570933760654334,-0.18304692817802248,False,True,False,True,False,3.338766819968054
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,8.784086603371062,"rgba(239, 83, 80, 1.0)",0.7535357616889518,8.623980086942076,-0.7683511737311155,0,,,0.0,0.0,0.0,0.0,36.97213406565042,-6.204072579469539,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,8.759487363609608,"rgba(239, 83, 80, 1.0)",0.738087484743604,8.605600371613624,-0.7324340038111037,0,,,0.0,0.0,0.0,0.0,32.83871260124448,-9.82732824365415,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,8.745135927499643,"rgba(239, 83, 80, 1.0)",0.725250699121746,8.594931416259078,-0.6824280443416646,0,,,0.0,0.0,0.0,0.0,30.590428333835238,-11.81763633838488,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,8.700752230960276,"rgba(239, 83, 80, 1.0)",0.7237367248156278,8.561610352283093,-0.6723582424355462,0,,,0.0,0.0,0.0,0.0,28.952789666960797,-13.43008380116882,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,8.693670452412146,"rgba(239, 83, 80, 1.0)",0.7207922318126398,8.556239635361537,-0.7994531710093714,0,,,0.0,0.0,0.0,0.0,27.314482428598723,-15.193123006351577,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,8.68034670142433,"rgba(239, 83, 80, 1.0)",0.7172861642618282,8.546130279590232,-0.8032084101094263,1,0.10040867620196954,0.10040867620196954,0.0,0.0,0.0,0.0,26.162142421088625,-16.609753254477894,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,8.670752682606665,"rgba(239, 83, 80, 1.0)",0.7093565286121569,8.538832488787879,-0.7666560704697778,1,0.10250796461222354,0.10250796461222354,0.0,0.0,0.0,0.0,25.918579302027435,-17.287229988604686,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,8.649510974893555,"rgba(239, 83, 80, 1.0)",0.7020169269795214,8.522609563977932,-0.7301954472571935,2,0.1025559579241912,0.2051119158483824,0.0,0.0,0.0,0.0,26.098258167616052,-17.6390555784739,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,8.626568418696397,"rgba(239, 83, 80, 1.0)",0.6956548020416511,8.504730576479965,-0.9555465936971498,2,0.10465931570339387,0.20931863140678775,0.0,0.0,0.0,0.0,24.90162708754255,-19.306693852189476,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,8.61366331840079,"rgba(239, 83, 80, 1.0)",0.6822583590315869,8.480539570181385,-0.2133203181093543,2,0.10617943657665552,0.21235887315331103,0.0,0.0,0.0,0.0,32.58636645830187,-23.440674772700397,False,True,False,True,True,0.43372436478060195
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,8.60238365970024,"rgba(239, 83, 80, 1.0)",0.6836313808368294,8.460228093177443,-0.9511384518093701,2,0.10772369285906369,0.21544738571812738,0.0,0.0,0.0,0.0,33.20933449964249,-22.789553675523695,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,8.49881415243745,"rgba(239, 83, 80, 1.0)",0.6942618933634352,8.338451375511386,-1.380532886326302,2,0.10845473960109561,0.21690947920219122,0.0,0.0,0.0,0.0,31.25903948736592,-22.789553675523695,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,8.479570528552706,"rgba(239, 83, 80, 1.0)",0.7130149601048624,8.318732570673438,-1.8004286620923642,2,0.10866945957061355,0.2173389191412271,0.0,0.0,0.0,0.0,28.529196853538554,-22.789553675523695,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,8.44202429843505,"rgba(239, 83, 80, 1.0)",0.7266329668192006,8.284895839589671,-1.4724020082285652,2,0.10957182169909171,0.21914364339818343,0.0,0.0,0.0,0.0,28.870090808294695,-22.789553675523695,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,8.240264360801795,"rgba(239, 83, 80, 1.0)",0.749494261918431,8.145977818449891,-1.622397769046868,2,0.10952259480761864,0.21904518961523728,0.0,0.0,0.0,0.0,27.811797597431408,-22.789553675523695,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,8.226730660292093,"rgba(239, 83, 80, 1.0)",0.7708000582055858,8.132095970926297,-1.2676386833713607,2,0.11002113844364421,0.22004227688728842,0.0,0.0,0.0,0.0,29.67893856103031,-22.789553675523695,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,8.217828913078435,"rgba(239, 83, 80, 1.0)",0.7922636459441322,8.12358121292257,-1.0837064370149259,2,0.11076630439262206,0.2215326087852441,0.0,0.0,0.0,0.0,32.12317156799066,-22.789553675523695,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,8.202615957450586,"rgba(239, 83, 80, 1.0)",0.8105355142249007,8.110015164568562,-0.9191641223531154,2,0.11189355454681327,0.22378710909362654,0.0,0.0,0.0,0.0,34.8523219923263,-20.337580710611782,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,8.171746197639228,"rgba(239, 83, 80, 1.0)",0.8289513618785873,8.083215892953337,-0.9810176209981853,2,0.11295096484859221,0.22590192969718442,0.0,0.0,0.0,0.0,35.95949210441643,-19.137998219652744,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,8.15089522336314,"rgba(239, 83, 80, 1.0)",0.8403752915398184,8.066622643358787,-0.6445009138314534,2,0.11405604568604559,0.22811209137209118,0.0,0.0,0.0,0.0,39.54126894330722,-15.651355529212154,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,8.151950212008655,"rgba(38, 166, 154, 1.0)",0.8461310996753646,8.071084382988955,-0.28492556659535623,2,0.11539904161954312,0.23079808323908624,0.0,0.0,0.0,0.0,44.71102653970189,-10.851754568564317,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,8.146899116042656,"rgba(38, 166, 154, 1.0)",0.8537701654985956,8.067862544077487,-0.40744284367718325,2,0.11667201018877082,0.23334402037754165,0.0,0.0,0.0,0.0,47.06128241108151,-8.75091328686998,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,8.145713122762421,"rgba(38, 166, 154, 1.0)",0.8593683412518464,8.068916361067773,-0.19655874315978533,2,0.11826925239955521,0.23653850479911043,0.0,0.0,0.0,0.0,50.221271817006816,-5.834060331017724,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,8.143558201954686,"rgba(38, 166, 154, 1.0)",0.8645672770678868,8.069015727746152,-0.18970846121125245,2,0.11953334805187954,0.23906669610375908,0.0,0.0,0.0,0.0,52.37264616455198,-3.811217460352843,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,8.1434015689353,"rgba(38, 166, 154, 1.0)",0.8685063132851827,8.07140690062126,-0.09948908752824215,2,0.12035748968116688,0.24071497936233377,0.0,0.0,0.0,0.0,54.56704248984972,-1.6711663677920754,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,8.13932760951958,"rgba(38, 166, 154, 1.0)",0.8742265461847162,8.070582858696083,-0.19512431810786043,2,0.12132026541254415,0.2426405308250883,0.0,0.0,0.0,0.0,54.866726524404775,-1.1867033313385065,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,8.140899706574093,"rgba(38, 166, 154, 1.0)",0.8767605814115508,8.072783326563341,0.1165844765421533,2,0.12251968059312389,0.24503936118624778,0.0,0.0,0.0,0.0,57.69779864794586,1.7216573352932443,True,False,True,False,True,0.8117771467732915
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,8.15553475002732,"rgba(38, 166, 154, 1.0)",0.8786308195807386,8.089373938635356,0.1771233809427536,2,0.12353615080692663,0.24707230161385327,0.0,0.0,0.0,0.0,60.17517392851838,4.239805407892646,True,False,True,False,True,1.4124073574023477
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,8.15434435489786,"rgba(38, 166, 154, 1.0)",0.8673127546706653,8.090316491527398,0.13799348369787198,2,0.1237424908882232,0.2474849817764464,0.0,0.0,0.0,0.0,61.2524414364555,5.472855492758285,True,False,True,False,True,1.0980744848757276
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,8.137731314369478,"rgba(38, 166, 154, 1.0)",0.8603065031018203,8.078782747245791,-0.21943661539827758,2,0.12383625360685352,0.24767250721370704,0.0,0.0,0.0,0.0,57.449759037182034,5.472855492758285,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,8.128427172988607,"rgba(38, 166, 154, 1.0)",0.8580732029504387,8.072243886928053,-0.25900341155495793,3,0.18230323857827602,0.546909715734828,0.0,0.0,0.0,0.0,54.42946929284204,10.358915097937697,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,8.132288879944024,"rgba(38, 166, 154, 1.0)",0.8387469633140088,8.076497406640454,0.09955635848696852,3,0.18336100412413417,0.5500830123724025,0.0,0.0,0.0,0.0,55.90710085902434,10.358915097937697,True,False,True,False,False,0.6986823906898962
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,8.132288879944024,"rgba(38, 166, 154, 1.0)",0.8187974592530695,8.076497406640454,0.10198198884950027,3,0.18433767245157254,0.5530130173547176,0.0,0.0,0.0,0.0,56.89218856981254,10.358915097937697,True,False,True,False,True,0.6986823906898962
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,8.099772138039643,"rgba(239, 83, 80, 1.0)",0.8046505760574288,8.050236049315425,-0.8205251682667075,3,0.1837939081619481,0.5513817244858443,0.0,0.0,0.0,0.0,49.90704813360356,6.027748271499263,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,8.091002040574622,"rgba(239, 83, 80, 1.0)",0.8099117235847388,8.042997035307332,-0.8741656833582755,4,0.352196345991287,1.408785383965148,0.0,0.0,0.0,0.0,44.88675697764823,1.5015219341714214,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,8.079801673950525,"rgba(239, 83, 80, 1.0)",0.8191617061978076,8.033611633470915,-1.0054322940628688,4,0.34859559974095017,1.3943823989638007,0.0,0.0,0.0,0.0,40.70351856247052,-2.2117817538278643,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,8.011739076552885,"rgba(239, 83, 80, 1.0)",0.831830841908108,7.974805944763373,-1.4243351954173613,4,0.3422073892679686,1.3688295570718745,0.0,0.0,0.0,0.0,35.60853026131059,-6.779900986825666,False,True,False,True,False,0.0
