date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,34.53151743436291,"rgba(239, 83, 80, 1.0)",3.244051309844048,35.17505835704951,-1.3286036333552036,3,0.16641651073291672,0.4992495321987501,0.0,0.0,0.0,0.0,23.53085051859407,-25.099750376297703,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,34.49141097969153,"rgba(239, 83, 80, 1.0)",3.237386029855923,35.13166680885454,-1.375080626097796,3,0.16343167223178312,0.49029501669534936,0.0,0.0,0.0,0.0,24.804354741694112,-25.099750376297703,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,34.388916170559774,"rgba(239, 83, 80, 1.0)",3.2523104053846033,35.02374718852597,-1.397082880220544,2,0.19137474683181718,0.38274949366363437,0.0,0.0,0.0,0.0,25.120722590821746,-30.628750544733563,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,33.94580642358314,"rgba(239, 83, 80, 1.0)",3.269954024802844,34.62789178570511,-1.0666485703619046,2,0.18889070262190227,0.37778140524380455,0.0,0.0,0.0,0.0,29.742687384357673,-25.991510391028235,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,33.88894919160991,"rgba(239, 83, 80, 1.0)",3.2969810815733003,34.56645952494418,-1.1044829906049975,2,0.185807145126767,0.371614290253534,0.0,0.0,0.0,0.0,32.02719733104386,-23.696307297486815,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,33.8178938805644,"rgba(239, 83, 80, 1.0)",3.325779255701986,34.48689949674985,-1.0694935602390365,2,0.1827402285297094,0.3654804570594188,0.0,0.0,0.0,0.0,33.584052261938766,-22.05935406055282,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,33.77326476700596,"rgba(239, 83, 80, 1.0)",3.3586205474840383,34.441554070950836,-1.2137584503270569,2,0.17939719665660375,0.3587943933132075,0.0,0.0,0.0,0.0,32.552716283807065,-22.05935406055282,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,33.70504219859702,"rgba(239, 83, 80, 1.0)",3.376149123024767,34.375071520891076,-1.2795855169515227,2,0.17616423170765885,0.3523284634153177,0.0,0.0,0.0,0.0,30.904292347279515,-22.05935406055282,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,33.70504219859702,"rgba(239, 83, 80, 1.0)",3.408626811303746,34.375071520891076,-1.267393516522484,2,0.1736219367055029,0.3472438734110058,0.0,0.0,0.0,0.0,29.805343056261147,-22.05935406055282,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,33.62844029435003,"rgba(239, 83, 80, 1.0)",3.4661176037813908,34.30012241624465,-1.2810074336198687,2,0.170999962050282,0.341999924100564,0.0,0.0,0.0,0.0,28.428551422867915,-22.05935406055282,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,33.575652575623934,"rgba(239, 83, 80, 1.0)",3.508663360394751,34.24864799280815,-1.3448562908803163,2,0.16863851888178744,0.33727703776357487,0.0,0.0,0.0,0.0,26.504276566030853,-18.729719876728247,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,33.517785830074956,"rgba(239, 83, 80, 1.0)",3.5572017699917504,34.1938559527866,-1.5078863386484371,2,0.16623495245726239,0.33246990491452477,0.0,0.0,0.0,0.0,23.566572590945675,-21.648137858067226,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,33.44762343509345,"rgba(239, 83, 80, 1.0)",3.598798470661068,34.12647761451437,-1.3675335406070517,2,0.16412186186335306,0.3282437237267061,0.0,0.0,0.0,0.0,24.808784573828788,-21.648137858067226,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,33.38295206854315,"rgba(239, 83, 80, 1.0)",3.6413503855892038,34.06380168129136,-1.418100741342366,2,0.16200643985592003,0.32401287971184006,0.0,0.0,0.0,0.0,24.759470631675676,-21.648137858067226,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,33.17796537905447,"rgba(239, 83, 80, 1.0)",3.716709257219713,33.87065288885332,-1.6266144243350844,1,0.2185505118351444,0.2185505118351444,0.0,0.0,0.0,0.0,22.452565299680913,-23.126541406377598,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,33.03625155199051,"rgba(239, 83, 80, 1.0)",3.7929034054722846,33.733196637437075,-1.4917850608253307,1,0.21473681710817488,0.21473681710817488,0.0,0.0,0.0,0.0,22.763012513672347,-23.126541406377598,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,32.93933933024734,"rgba(239, 83, 80, 1.0)",3.851909878451431,33.63773610494293,-1.422083142595518,1,0.2117507928399095,0.2117507928399095,0.0,0.0,0.0,0.0,23.61267608268696,-23.126541406377598,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,32.30255126641183,"rgba(239, 83, 80, 1.0)",3.91706816036854,33.087991507090486,-1.3755164032130482,1,0.20876156322470787,0.20876156322470787,-1.0,0.0,27.61,260.0,23.058145146402175,-23.18004292983167,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,32.19410867490958,"rgba(239, 83, 80, 1.0)",3.9659120123989253,32.96055564734457,-1.1839787752891404,1,0.20683084504099408,0.20683084504099408,0.0,0.0,0.0,0.0,26.723899568994533,-23.18004292983167,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,32.13768913762745,"rgba(239, 83, 80, 1.0)",3.9982836971033615,32.90051130563353,-1.1456193838751296,1,0.2050823886822499,0.2050823886822499,0.0,0.0,0.0,0.0,29.534886141644584,-24.45589555526526,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,32.09140779091482,"rgba(239, 83, 80, 1.0)",4.02270467818953,32.8456498071619,-0.9982462368997951,1,0.20411807626520947,0.20411807626520947,0.0,0.0,0.0,0.0,34.616122340369245,-19.830354926216906,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,32.05528680422175,"rgba(239, 83, 80, 1.0)",4.049178956927593,32.80441398292157,-1.0383374080635253,1,0.20395213649096103,0.20395213649096103,0.0,0.0,0.0,0.0,36.95859027302632,-17.835919860754927,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,32.00495752083486,"rgba(239, 83, 80, 1.0)",4.056095449727151,32.74690878778304,-0.9804771206877207,1,0.2043765244260925,0.2043765244260925,0.0,0.0,0.0,0.0,39.590382044556385,-15.498267896031479,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,31.9876451637185,"rgba(38, 166, 154, 1.0)",4.04408489409293,32.72118207459993,-0.8397900052891148,1,0.20590308823903491,0.20590308823903491,0.0,0.0,0.0,0.0,44.43478063024286,-11.12301264764637,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,31.962755612498793,"rgba(38, 166, 154, 1.0)",4.0601627580211135,32.691309629425206,-0.928856761215973,1,0.20733380658735445,0.20733380658735445,0.0,0.0,0.0,0.0,45.47668398688008,-10.263239631430181,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,31.962755612498793,"rgba(38, 166, 154, 1.0)",4.0766984986197645,32.691309629425206,-0.9250891697539185,1,0.2086691798115749,0.2086691798115749,0.0,0.0,0.0,0.0,46.17128622463823,-9.525064090584891,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,31.938237493243555,"rgba(38, 166, 154, 1.0)",4.071430600554936,32.66147973914303,-0.8698366954014465,1,0.21075593097621526,0.21075593097621526,0.0,0.0,0.0,0.0,47.86579158383214,-7.744268340725682,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,31.92131804609472,"rgba(38, 166, 154, 1.0)",4.057969999089877,32.63580611772171,-0.7333238339339919,1,0.21259042256747102,0.21259042256747102,0.0,0.0,0.0,0.0,51.85955449829822,-3.8702534706981027,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,31.883830190882275,"rgba(38, 166, 154, 1.0)",4.040603438119624,32.58739422479102,-0.7900785795194651,0,,,0.0,0.0,0.0,0.0,52.752885635636524,-2.913701876774418,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,31.86947357575604,"rgba(38, 166, 154, 1.0)",4.020224462605255,32.5661874391755,-0.6930427554709088,0,,,0.0,0.0,0.0,0.0,55.266857484717704,-0.38400261989027484,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,31.856330189113148,"rgba(38, 166, 154, 1.0)",3.982173019213873,32.54779318054481,-0.7276914304232986,0,,,0.0,0.0,0.0,0.0,56.02063819612889,0.5304999655580076,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,31.84978150615937,"rgba(38, 166, 154, 1.0)",3.946182551495775,32.53700889579237,-0.6834475751179034,0,,,0.0,0.0,0.0,0.0,57.51632228271538,2.199083172092429,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,31.84520618373354,"rgba(38, 166, 154, 1.0)",3.909258394913052,32.52874542755024,-0.6417445904355575,0,,,0.0,0.0,0.0,0.0,59.4292216561281,4.244037609355466,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,31.841599952657848,"rgba(38, 166, 154, 1.0)",3.86616341125443,32.5220337736512,-0.6316426684248332,0,,,0.0,0.0,0.0,0.0,61.0158903286534,5.963962017363343,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.8181272235869064,32.51750228005112,-0.4891147336616802,0,,,0.0,0.0,0.0,0.0,64.62415192059933,9.498758253275142,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.7433219793976313,32.51750228005112,-0.378674954452948,1,0.10062833167258622,0.10062833167258622,0.0,0.0,0.0,0.0,68.52678875067275,13.169129319172335,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,31.841622950073756,"rgba(38, 166, 154, 1.0)",3.646355341883075,32.51750228005112,-0.38874496508041406,1,0.10155088561718853,0.10155088561718853,0.0,0.0,0.0,0.0,71.12854663738837,15.576367705403626,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,31.8699233363514,"rgba(38, 166, 154, 1.0)",3.5664474122218737,32.508183446124875,-0.4312928997224713,1,0.10232327444224681,0.10232327444224681,0.0,0.0,0.0,0.0,71.46099971194019,15.97317014946968,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,31.87188385184331,"rgba(38, 166, 154, 1.0)",3.4798424319717842,32.505151084531825,-0.42822372382173046,1,0.10317110967516614,0.10317110967516614,0.0,0.0,0.0,0.0,71.87782568865151,16.609010307497797,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,31.87169915582265,"rgba(38, 166, 154, 1.0)",3.3812078736280964,32.49800422748279,-0.4726134231339354,1,0.10379168314304345,0.10379168314304345,0.0,0.0,0.0,0.0,70.77522895263576,16.609010307497797,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,31.874544072397914,"rgba(38, 166, 154, 1.0)",3.292090165481134,32.49467906424926,-0.39175083288181406,1,0.10415305213641636,0.10415305213641636,0.0,0.0,0.0,0.0,71.56197680748562,16.81029848439279,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,31.881113343828183,"rgba(38, 166, 154, 1.0)",3.196173511735096,32.49433229998711,-0.34864574651398517,1,0.10480096472216664,0.10480096472216664,0.0,0.0,0.0,0.0,72.85412690605004,18.340244731863564,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,31.877661055048623,"rgba(38, 166, 154, 1.0)",3.0937954837861263,32.43390116893494,-0.2905496415796948,1,0.10548656632698891,0.10548656632698891,0.0,0.0,0.0,0.0,74.35986309079247,20.02815212039927,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,31.844221966191775,"rgba(38, 166, 154, 1.0)",2.9979610142967466,32.384614468728294,-0.45851645907768623,1,0.10606259567403585,0.10606259567403585,0.0,0.0,0.0,0.0,69.4140069520826,23.95044552710337,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,31.85719925914165,"rgba(38, 166, 154, 1.0)",2.9085209965525975,32.388042768623365,-0.23828013256387412,1,0.10703710733939918,0.10703710733939918,0.0,0.0,0.0,0.0,69.52991177415983,23.95044552710337,True,False,True,False,False,0.0
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,31.85766810853594,"rgba(38, 166, 154, 1.0)",2.813716043415344,32.381756878058205,-0.37735040127554,1,0.10783570659664637,0.10783570659664637,0.0,0.0,0.0,0.0,66.47268238931869,21.071240129692384,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,31.85068235541929,"rgba(38, 166, 154, 1.0)",2.729796964696897,32.37138923344843,-0.5536636068522592,1,0.1085602585626867,0.1085602585626867,0.0,0.0,0.0,0.0,61.27897404890594,16.277575071583982,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,31.84713723243373,"rgba(38, 166, 154, 1.0)",2.6363314720707165,32.36628620478449,-0.5467014372257304,1,0.10966713829792572,0.10966713829792572,0.0,0.0,0.0,0.0,58.21470822339228,13.57581948838935,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,31.846967078165683,"rgba(38, 166, 154, 1.0)",2.5499539423503363,32.36413068635198,-0.4290786073349618,1,0.11104270400619848,0.11104270400619848,0.0,0.0,0.0,0.0,58.19753531150889,13.57581948838935,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,31.851272154343565,"rgba(38, 166, 154, 1.0)",2.4533456711156494,32.36230223772007,-0.3902027541372684,1,0.1118199704948947,0.1118199704948947,0.0,0.0,0.0,0.0,58.92354644127161,13.57581948838935,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,31.847339593179193,"rgba(38, 166, 154, 1.0)",2.385707625396244,32.35627442661559,-0.6649073045370035,1,0.11243469368133559,0.11243469368133559,0.0,0.0,0.0,0.0,55.007263375749126,10.35562559619224,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,31.848238970837137,"rgba(38, 166, 154, 1.0)",2.3208035129984306,32.35380409116886,-0.5208558520351046,1,0.11359307014303217,0.11359307014303217,0.0,0.0,0.0,0.0,54.62981254557043,9.86486360660949,False,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,31.849361556259858,"rgba(38, 166, 154, 1.0)",2.263591157415101,32.352980048727275,-0.3834526592330667,1,0.11478573768146554,0.11478573768146554,0.0,0.0,0.0,0.0,56.13944496212783,9.86486360660949,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,31.84375745957014,"rgba(38, 166, 154, 1.0)",2.222747619947413,32.339337236008014,-0.5373247170707893,1,0.11612829878947824,0.11612829878947824,0.0,0.0,0.0,0.0,54.894667098603236,9.835261195066131,False,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,31.842486987943886,"rgba(38, 166, 154, 1.0)",2.185701847820849,32.3356891619748,-0.5424752525862278,1,0.11740105685647716,0.11740105685647716,0.0,0.0,0.0,0.0,54.09472266377249,8.813048065926019,False,False,True,False,False,0.0
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,31.830367249665414,"rgba(38, 166, 154, 1.0)",2.1450963711314572,32.287369471116186,-0.3554010352989719,1,0.11928902458274816,0.11928902458274816,0.0,0.0,0.0,0.0,55.734472901909776,8.813048065926019,False,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,31.769792170407836,"rgba(239, 83, 80, 1.0)",2.098439409407586,32.23497302241172,-0.8387056659923204,1,0.1208967139822265,0.1208967139822265,0.0,0.0,0.0,0.0,50.89063738015105,5.6373973877856685,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,31.307605120002705,"rgba(239, 83, 80, 1.0)",2.0580944895528552,31.81978352675379,-1.6081786057708534,2,0.11124628395014567,0.22249256790029134,0.0,0.0,0.0,0.0,42.32514244649225,-2.1363339330612803,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,31.17670250263954,"rgba(239, 83, 80, 1.0)",2.00121861072893,31.68808360663976,-1.573083315217169,2,0.11233955681456816,0.2246791136291363,0.0,0.0,0.0,0.0,36.78011050078915,-6.841674916812352,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,31.115579239232158,"rgba(239, 83, 80, 1.0)",1.9095849556127635,31.62097487999689,-1.414430330558494,2,0.1135848458710904,0.2271696917421808,0.0,0.0,0.0,0.0,35.22134666926662,-7.962288732829265,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,31.083513566421686,"rgba(239, 83, 80, 1.0)",1.810235209444731,31.585577777760932,-1.4200241848955235,2,0.11561858691057907,0.23123717382115813,0.0,0.0,0.0,0.0,34.71854341260226,-8.40705023781976,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,31.090247303961657,"rgba(239, 83, 80, 1.0)",1.7033054192807717,31.584805643150016,-0.9128167065930775,1,0.13007595960772214,0.13007595960772214,0.0,0.0,0.0,0.0,39.28212037111098,-8.40705023781976,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,31.096677956259782,"rgba(239, 83, 80, 1.0)",1.5880429000036946,31.58532430610432,-0.8440101373213529,0,,,0.0,0.0,0.0,0.0,43.18747594569962,-14.152134768056555,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,31.09435554438855,"rgba(239, 83, 80, 1.0)",1.4711711581513784,31.57941964541786,-1.2435124460410474,0,,,0.0,0.0,0.0,0.0,43.83567566278697,-13.433043362920756,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,31.101259931335225,"rgba(38, 166, 154, 1.0)",1.3497395477819922,31.583137088844705,-0.6209620887392701,0,,,0.0,0.0,0.0,0.0,48.043122024239054,-9.310222196234562,False,True,False,False,True,0.0
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,31.118429333802514,"rgba(38, 166, 154, 1.0)",1.2148265734677905,31.594067673466597,-0.3984664840552502,0,,,0.0,0.0,0.0,0.0,51.987443815889556,-5.520358939580333,False,True,True,False,True,0.0
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,31.174842153369365,"rgba(38, 166, 154, 1.0)",1.06170692924342,31.635496192890056,0.14552396980214108,0,,,0.0,0.0,0.0,0.0,56.50660726620248,-1.251653186477526,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,31.203881252241032,"rgba(38, 166, 154, 1.0)",1.0831363285875861,31.65701173089734,0.29358102088341714,1,0.22217196788228946,0.22217196788228946,0.0,0.0,0.0,0.0,59.995433924993804,2.038328298327393,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,31.26622303245529,"rgba(38, 166, 154, 1.0)",1.1158111500260302,31.704771923538814,0.6768422025927668,1,0.22934302643768642,0.22934302643768642,0.0,0.0,0.0,0.0,63.520546546793135,5.401952971662148,True,False,True,False,True,1.4491399382735786
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,31.28792280434051,"rgba(38, 166, 154, 1.0)",1.1308505449239723,31.71997690300134,0.035392030519252916,1,0.23644630611708994,0.23644630611708994,0.0,0.0,0.0,0.0,62.33522958330209,5.401952971662148,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,31.323209848303055,"rgba(38, 166, 154, 1.0)",1.1524193118262818,31.745900572720306,0.3376370243770664,1,0.24433336877140427,0.24433336877140427,0.0,0.0,0.0,0.0,62.65339194320618,5.401952971662148,True,False,True,False,True,0.225344640936747
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,31.364767047004253,"rgba(38, 166, 154, 1.0)",1.1682883336875882,31.775206805528246,0.08541829238058621,1,0.25184839230578,0.25184839230578,0.0,0.0,0.0,0.0,61.58196191362329,5.401952971662148,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,31.388808060402283,"rgba(38, 166, 154, 1.0)",1.1998073531549038,31.79359964581536,0.6721081947566047,1,0.2602717249789673,0.2602717249789673,0.0,0.0,0.0,0.0,63.03458005459089,6.2167071936522476,True,False,True,False,True,1.9355508454892743
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,31.50855502437897,"rgba(38, 166, 154, 1.0)",1.230906334944011,31.865237268497122,0.6497348407417655,1,0.26828349215256214,0.26828349215256214,0.0,0.0,0.0,0.0,64.18360257130719,7.790387316760167,True,False,True,False,True,2.1712848132453395
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,31.524768602785084,"rgba(38, 166, 154, 1.0)",1.2594322508950164,31.877796282169264,0.5853460694744348,1,0.27773596987203514,0.27773596987203514,0.0,0.0,0.0,0.0,64.64868528888407,8.736471240851877,True,False,True,False,True,1.9763434938129407
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,31.52233202389293,"rgba(38, 166, 154, 1.0)",1.2728415150844254,31.874646673869243,0.09848305908095886,1,0.2849437484739163,0.2849437484739163,0.0,0.0,0.0,0.0,61.50089522488907,8.736471240851877,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,31.539106795015748,"rgba(38, 166, 154, 1.0)",1.2849086867685293,31.88479180214624,0.0040533602950881984,1,0.29208182445876735,0.29208182445876735,0.0,0.0,0.0,0.0,58.83471322429321,8.736471240851877,False,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,31.537620649576052,"rgba(38, 166, 154, 1.0)",1.2960952897066995,31.88162489216662,-0.043688834159280654,1,0.29864139821508934,0.29864139821508934,0.0,0.0,0.0,0.0,56.69888667054709,12.195665603886624,False,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.537620649576052,"rgba(38, 166, 154, 1.0)",1.304004055429457,31.88162489216662,-0.043423862012432264,1,0.30333342438496497,0.30333342438496497,0.0,0.0,0.0,0.0,55.27500230138301,10.644196608049434,False,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,31.54125649262408,"rgba(38, 166, 154, 1.0)",1.3127184948977981,31.882055213748366,-0.07012563173762075,1,0.3076413883361511,0.3076413883361511,0.0,0.0,0.0,0.0,54.089659790465255,9.28096641488601,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,31.553898598907985,"rgba(38, 166, 154, 1.0)",1.3217503341954713,31.888982039439547,-0.04840705372584051,1,0.3125495397177667,0.3125495397177667,0.0,0.0,0.0,0.0,53.540362079247515,8.465098093175982,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,31.564558211743737,"rgba(38, 166, 154, 1.0)",1.3315195478498243,31.895462774773097,-0.07544971828263872,1,0.31826840614735613,0.31826840614735613,0.0,0.0,0.0,0.0,52.92540736314726,7.544044217413543,False,True,True,False,False,0.0
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,31.542749747548577,"rgba(38, 166, 154, 1.0)",1.3354109027857959,31.719215152178855,-0.2540155629036876,1,0.32572405876571064,0.32572405876571064,0.0,0.0,0.0,0.0,49.39116330416887,3.982575627978548,False,True,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,31.56985772677825,"rgba(38, 166, 154, 1.0)",1.343448557640717,31.74212009148205,0.020752494287470384,1,0.3352254149824536,0.3352254149824536,0.0,0.0,0.0,0.0,50.127497852610944,3.982575627978548,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,31.597227054749172,"rgba(38, 166, 154, 1.0)",1.354159281753907,31.764391128926253,0.21829697219287017,2,0.23127913322667099,0.46255826645334197,0.0,0.0,0.0,0.0,52.53179327190563,3.982575627978548,False,False,True,False,True,0.039369338496729966
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,31.611966193695658,"rgba(38, 166, 154, 1.0)",1.365916505830718,31.777026695516827,0.40483682723115316,2,0.24112086085998025,0.4822417217199605,0.0,0.0,0.0,0.0,55.70590904057444,1.1346024906797183,False,False,True,False,True,1.1695285926288683
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,31.62154956878504,"rgba(38, 166, 154, 1.0)",1.3668889349030002,31.785187517438516,0.3949205153232105,3,0.20094335819280115,0.6028300745784034,0.0,0.0,0.0,0.0,57.77447897223121,3.097864678514682,True,False,True,False,True,1.1478343678892386
