date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,7.54656870305058,"rgba(38, 166, 154, 1.0)",1.144691874037065,7.466564842353568,1.1648856673924952,1,0.1498183700424785,0.1498183700424785,0.0,0.0,0.0,0.0,69.84701360056957,20.017383196671076,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,7.71985033589917,"rgba(38, 166, 154, 1.0)",1.195132933915609,7.627291582084575,2.0187782877095337,1,0.14355224755321663,0.14355224755321663,0.0,0.0,0.0,0.0,75.79182170337688,20.609583309793237,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,7.767373898025779,"rgba(38, 166, 154, 1.0)",1.2360556527020043,7.672034891184277,1.838885736129313,1,0.1384485849203915,0.1384485849203915,0.0,0.0,0.0,0.0,78.4249925257377,23.009630681697004,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,7.797445379422191,"rgba(38, 166, 154, 1.0)",1.2654799146625821,7.7010639208081475,1.5440277293637128,1,0.1348446529089582,0.1348446529089582,0.0,0.0,0.0,0.0,76.40993356332405,23.009630681697004,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,7.886108222317494,"rgba(38, 166, 154, 1.0)",1.3096975443428378,7.785337715708228,1.904762130056149,1,0.13013742324139813,0.13013742324139813,0.0,0.0,0.0,0.0,77.33893951964862,23.009630681697004,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,8.381897643256378,"rgba(38, 166, 154, 1.0)",1.3447568586956569,8.194429632670037,1.528581433913457,1,0.12611482833048626,0.12611482833048626,0.0,0.0,0.0,0.0,77.6110556158405,23.009630681697004,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,8.408894245750881,"rgba(38, 166, 154, 1.0)",1.3793281593483016,8.221810104037171,1.5465427001582484,1,0.12241031001936459,0.12241031001936459,0.0,0.0,0.0,0.0,78.15100496996017,23.164220690683493,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,8.397915292885223,"rgba(38, 166, 154, 1.0)",1.3861693180771173,8.23628065677352,0.8936277315276471,1,0.12079627827549734,0.12079627827549734,0.0,0.0,0.0,0.0,70.13734921771098,25.53486858251503,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,8.404433497870908,"rgba(239, 83, 80, 1.0)",1.3852554745351964,8.251149524983257,0.7607625411986537,1,0.11964002079607158,0.11964002079607158,0.0,0.0,0.0,0.0,63.63219049309367,19.72719541050482,False,True,True,False,False,19.08908700540723
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,8.439351615067034,"rgba(239, 83, 80, 1.0)",1.387992366985789,8.2904634154765,0.9794986030621448,1,0.1180760403234924,0.1180760403234924,0.0,0.0,0.0,0.0,61.40708057910632,17.9271870448883,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,8.439351615067034,"rgba(239, 83, 80, 1.0)",1.3899347576885157,8.2904634154765,0.9781297841521941,1,0.11668280613572395,0.11668280613572395,0.0,0.0,0.0,0.0,59.92367396978142,16.603381828821938,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,8.507323973941253,"rgba(239, 83, 80, 1.0)",1.3941197681433006,8.360120560355337,1.1726965480318858,1,0.11498758720235783,0.11498758720235783,0.0,0.0,0.0,0.0,60.938991549005344,16.603381828821938,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,8.542437710074227,"rgba(239, 83, 80, 1.0)",1.395430567412249,8.39799002332667,1.0154643375063068,1,0.11367064245629094,0.11367064245629094,0.0,0.0,0.0,0.0,60.02526713207417,16.42754045484017,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,8.57041524448446,"rgba(239, 83, 80, 1.0)",1.395331027274775,8.428236065983302,0.965193138897704,1,0.11247789725765778,0.11247789725765778,0.0,0.0,0.0,0.0,59.055433713201765,15.161688807171075,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,8.582928045081099,"rgba(239, 83, 80, 1.0)",1.3949161297400685,8.442265790348586,0.9375002423228845,1,0.11131528411203948,0.11131528411203948,0.0,0.0,0.0,0.0,58.1631992496084,13.924975919748391,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,8.601285673787137,"rgba(239, 83, 80, 1.0)",1.3876938806185999,8.464800618741004,0.7531916050484218,1,0.11053585430204974,0.11053585430204974,0.0,0.0,0.0,0.0,55.26964841527301,10.869842910790183,False,True,True,False,False,17.87439467908966
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,8.597349257849968,"rgba(239, 83, 80, 1.0)",1.3682705991259314,8.467717724484642,0.3780555365625808,1,0.11047613343943516,0.11047613343943516,0.0,0.0,0.0,0.0,49.52432591798093,5.3716322916480195,False,True,False,True,False,11.956741070795246
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,8.602348403420228,"rgba(239, 83, 80, 1.0)",1.3482348553665373,8.476137292066387,0.5294794931996761,1,0.11044659982000338,0.11044659982000338,0.0,0.0,0.0,0.0,47.599803793081044,3.5638217263073813,False,True,False,True,False,13.517632192757013
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,8.608841127365988,"rgba(239, 83, 80, 1.0)",1.3287832882103199,8.484279971837164,0.6628018548826266,1,0.11039791429272626,0.11039791429272626,0.0,0.0,0.0,0.0,47.8428803108289,3.5638217263073813,False,True,False,True,False,14.81563534537991
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,8.610210293450288,"rgba(239, 83, 80, 1.0)",1.3088600294059634,8.487868157818006,0.45622284183665346,1,0.1105795404958442,0.1105795404958442,0.0,0.0,0.0,0.0,45.946350861128266,1.6381687540974639,False,True,False,True,False,11.82299962337218
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,8.613210431336261,"rgba(239, 83, 80, 1.0)",1.2879218018061385,8.492015990787301,0.5768859632399748,1,0.11074717136225552,0.11074717136225552,0.0,0.0,0.0,0.0,46.06080336680438,1.4515026760171068,False,True,False,True,False,12.95313099910361
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,8.615208212246772,"rgba(239, 83, 80, 1.0)",1.2694451969691762,8.496290609481058,0.447998379037351,0,,,0.0,0.0,0.0,0.0,44.84788739103137,-0.04846556815125069,False,True,False,True,False,11.17050532603503
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,8.616126227066434,"rgba(239, 83, 80, 1.0)",1.248336460622264,8.498500347518036,0.41775568441060323,0,,,0.0,0.0,0.0,0.0,43.695975082065345,-1.4730459796263915,False,True,False,True,False,10.701331325200343
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,8.614975552961695,"rgba(239, 83, 80, 1.0)",1.2250935136213559,8.49841031873408,0.2461768656128347,0,,,0.0,0.0,0.0,0.0,41.30273510888418,-3.994708698627605,False,True,False,True,False,8.43507997455789
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,8.61094173767945,"rgba(239, 83, 80, 1.0)",1.204126097075244,8.496735342294523,0.1688067870957994,0,,,0.0,0.0,0.0,0.0,39.01568463472646,-6.32334693039391,False,True,False,True,False,7.424138147358718
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,8.600824599548679,"rgba(239, 83, 80, 1.0)",1.182875325651879,8.502750543276536,0.07376048416208308,0,,,0.0,0.0,0.0,0.0,36.73682836682324,-8.587372473771488,False,True,False,True,False,6.318197470445718
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,8.604422431055324,"rgba(239, 83, 80, 1.0)",1.1570980009419196,8.50637956102475,0.1716539470412762,0,,,0.0,0.0,0.0,0.0,36.838947206507484,-8.652582052798621,False,True,False,True,False,7.2874251872695694
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,8.604422431055324,"rgba(239, 83, 80, 1.0)",1.1358438225342389,8.50637956102475,0.17486597632066941,0,,,0.0,0.0,0.0,0.0,36.90702643296365,-8.865123921299876,False,True,False,True,False,7.2874251872695694
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,8.618776687856704,"rgba(239, 83, 80, 1.0)",1.1172556991563298,8.519640061819857,0.31806500378425934,0,,,0.0,0.0,0.0,0.0,39.43515334155878,-8.865123921299876,False,True,False,True,True,8.726952832496536
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,8.618053374426157,"rgba(239, 83, 80, 1.0)",1.0949758029331111,8.51982104899407,0.2513105314919368,0,,,0.0,0.0,0.0,0.0,40.24644326346933,-8.865123921299876,False,True,False,True,True,7.880856328250566
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,8.626937792383393,"rgba(239, 83, 80, 1.0)",1.0750604550358946,8.52818191974324,0.5179411796317722,0,,,0.0,0.0,0.0,0.0,44.542353154292584,-9.62107181704934,False,True,False,True,True,10.299351280679659
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,8.63022115225758,"rgba(239, 83, 80, 1.0)",1.0521852292998413,8.532635198674706,0.30162445973175145,0,,,0.0,0.0,0.0,0.0,44.747090710828445,-9.383549988469973,False,True,False,True,True,7.83139455528795
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,8.634548201132711,"rgba(239, 83, 80, 1.0)",1.0403282269648473,8.536893250940592,0.5701150210927132,0,,,0.0,0.0,0.0,0.0,47.94632482098083,-6.318031727253043,False,True,False,False,True,10.11387844645456
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,8.639436562970463,"rgba(239, 83, 80, 1.0)",1.0242821393058184,8.54218525725437,0.451843027409705,0,,,0.0,0.0,0.0,0.0,48.67322240959991,-5.578827778885213,False,True,False,False,True,8.816411335749695
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,8.64238606206499,"rgba(239, 83, 80, 1.0)",1.0117824250676026,8.545399811438859,0.5036657841996925,0,,,0.0,0.0,0.0,0.0,49.71883413438262,-4.459819148802168,False,True,False,False,True,9.225659176810478
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,8.645441692482828,"rgba(239, 83, 80, 1.0)",0.9985084461921793,8.548521119448864,0.5573101386105179,0,,,0.0,0.0,0.0,0.0,51.00344413845594,-3.089549994416572,False,True,False,False,True,9.638074550740942
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,8.649741481120506,"rgba(239, 83, 80, 1.0)",0.9805842623127798,8.55299612279236,0.6292206604992736,0,,,0.0,0.0,0.0,0.0,52.645657659590086,-1.393016203881082,False,True,True,False,True,10.177241333436946
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.649741481120506,"rgba(38, 166, 154, 1.0)",0.9708701771611403,8.55299612279236,1.0423678685514637,0,,,0.0,0.0,0.0,0.0,57.52584339076532,3.195462881132329,False,False,True,False,True,13.331652248577075
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.649741481120506,"rgba(38, 166, 154, 1.0)",0.9582605440433585,8.55299612279236,1.0560842596497948,0,,,0.0,0.0,0.0,0.0,60.77930054488213,6.1100972866792205,True,False,True,False,True,13.331652248577065
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,8.82147640604786,"rgba(38, 166, 154, 1.0)",0.9461623910673439,8.705285082332017,1.0988757611630537,0,,,0.0,0.0,0.0,0.0,64.35919360075589,9.301922608208962,True,False,True,False,True,14.723406999076321
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,8.822115222898315,"rgba(38, 166, 154, 1.0)",0.9262808273796747,8.710741940159727,0.8358783178429224,0,,,0.0,0.0,0.0,0.0,62.60417310838654,9.301922608208962,True,False,True,False,True,11.834925418838125
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,8.821017182981377,"rgba(38, 166, 154, 1.0)",0.9016306149226353,8.711548279231579,0.6082887068064797,0,,,0.0,0.0,0.0,0.0,58.58451819542779,14.195983134793067,False,False,True,False,False,9.43461468991146
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,8.821500445336252,"rgba(38, 166, 154, 1.0)",0.8802634484850217,8.714591230220545,0.6820784968554452,0,,,0.0,0.0,0.0,0.0,56.53547914439179,12.340265799160072,False,False,True,False,False,9.883584985868719
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,8.819262781274894,"rgba(38, 166, 154, 1.0)",0.8582981117587597,8.714819858207374,0.530328723268312,0,,,0.0,0.0,0.0,0.0,53.38808875413409,9.399148879595316,False,False,True,False,False,8.348195959723938
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,8.824765729998116,"rgba(38, 166, 154, 1.0)",0.836466328622332,8.72087556057028,0.7939643434584386,0,,,0.0,0.0,0.0,0.0,53.852295733414294,9.399148879595316,False,False,True,False,False,10.123713965157489
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,8.82636260617853,"rgba(239, 83, 80, 1.0)",0.8102784695388385,8.726180903977573,0.5292243495825382,0,,,0.0,0.0,0.0,0.0,51.443900598606504,7.3561471351749645,False,False,False,False,False,7.7183632678029745
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,8.816004951518792,"rgba(239, 83, 80, 1.0)",0.7866508721120183,8.720449700966839,0.3362995051704322,0,,,0.0,0.0,0.0,0.0,48.12656563520814,4.110499388704369,False,True,False,True,False,5.992261580739129
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,8.809742486867467,"rgba(239, 83, 80, 1.0)",0.7689407831087727,8.715848640801026,-0.014108551710790377,0,,,0.0,0.0,0.0,0.0,43.57093356452778,-0.18304700621403924,False,True,False,True,False,3.2480291864634587
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,8.784086603371062,"rgba(239, 83, 80, 1.0)",0.7535357616889518,8.694674034834671,-0.8621674880811389,0,,,0.0,0.0,0.0,0.0,36.97213388737624,-6.204072660333097,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,8.759487363609608,"rgba(239, 83, 80, 1.0)",0.738087484743604,8.674322727522792,-0.8255426898810765,0,,,0.0,0.0,0.0,0.0,32.83871243593342,-9.827328329982478,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,8.745135927499643,"rgba(239, 83, 80, 1.0)",0.725250699121746,8.662469712539249,-0.7755521135248553,0,,,0.0,0.0,0.0,0.0,30.590428179159453,-11.817636430094609,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,8.700752230960276,"rgba(239, 83, 80, 1.0)",0.7237367248156278,8.625539911112337,-0.7606908593074206,0,,,0.0,0.0,0.0,0.0,28.952789519800547,-13.430083898883886,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,8.693670452412146,"rgba(239, 83, 80, 1.0)",0.7207922318126398,8.619604354985523,-0.8873629969305477,0,,,0.0,0.0,0.0,0.0,27.314482288213526,-15.193123108600261,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,8.68034670142433,"rgba(239, 83, 80, 1.0)",0.7172861642618282,8.60842664784369,-0.8900585005716732,1,0.10040867620196904,0.10040867620196904,0.0,0.0,0.0,0.0,26.162142285423023,-16.609753361241957,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,8.670752682606665,"rgba(239, 83, 80, 1.0)",0.7093565286121569,8.600360604744385,-0.8533939991061497,1,0.10250796461222303,0.10250796461222303,0.0,0.0,0.0,0.0,25.918579171355553,-17.287230097940835,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,8.649510974893555,"rgba(239, 83, 80, 1.0)",0.7020169269795214,8.582443928852758,-0.8154275300963745,2,0.10255595792419067,0.20511191584838134,0.0,0.0,0.0,0.0,26.09825804145545,-17.639055688543202,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,8.626568418696397,"rgba(239, 83, 80, 1.0)",0.6956548020416511,8.56285386932225,-1.0390985115042313,2,0.10465931570339332,0.20931863140678664,0.0,0.0,0.0,0.0,24.90162696815983,-19.306693960158757,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,8.61366331840079,"rgba(239, 83, 80, 1.0)",0.6822583590315869,8.530700111321607,-0.28684164690834685,2,0.10617943657665493,0.21235887315330987,0.0,0.0,0.0,0.0,32.58636636392777,-23.440674877538413,False,True,False,True,True,0.3548146114243593
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,8.60238365970024,"rgba(239, 83, 80, 1.0)",0.6836313808368294,8.508600395847422,-1.0218963251690836,2,0.10772369285906308,0.21544738571812616,0.0,0.0,0.0,0.0,33.2093344227086,-22.789553763639283,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,8.49881415243745,"rgba(239, 83, 80, 1.0)",0.6942618933634352,8.377623971621142,-1.4369562569364613,2,0.10845473960109499,0.21690947920218998,0.0,0.0,0.0,0.0,31.2590394235292,-22.789553763639283,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,8.479570528552706,"rgba(239, 83, 80, 1.0)",0.7130149601048624,8.356596576744371,-1.853532745722481,2,0.10866945957061291,0.21733891914122583,0.0,0.0,0.0,0.0,28.52919679967825,-22.789553763639283,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,8.44202429843505,"rgba(239, 83, 80, 1.0)",0.7266329668192006,8.320538002256386,-1.5214531307268144,2,0.10957182169909106,0.21914364339818213,0.0,0.0,0.0,0.0,28.8700907630371,-22.789553763639283,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,8.240264360801795,"rgba(239, 83, 80, 1.0)",0.749494261918431,8.168204233135597,-1.6520529856576192,2,0.109522594807618,0.219045189615236,0.0,0.0,0.0,0.0,27.811797558612284,-22.789553763639283,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,8.226730660292093,"rgba(239, 83, 80, 1.0)",0.7708000582055858,8.15375718208711,-1.2957409271766351,2,0.11002113844364356,0.2200422768872871,0.0,0.0,0.0,0.0,29.678938528328832,-22.789553763639283,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,8.217828913078435,"rgba(239, 83, 80, 1.0)",0.7922636459441322,8.144899606784662,-1.1106146436090671,2,0.11076630439262139,0.22153260878524278,0.0,0.0,0.0,0.0,32.12317154014519,-22.789553763639283,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,8.202615957450586,"rgba(239, 83, 80, 1.0)",0.8105355142249007,8.130814937210014,-0.9448258882799815,2,0.1118935545468126,0.2237871090936252,0.0,0.0,0.0,0.0,34.85232196838999,-20.337580739439908,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,8.171746197639228,"rgba(239, 83, 80, 1.0)",0.8289513618785873,8.102725209275272,-1.0045525558799167,2,0.11295096484859149,0.22590192969718298,0.0,0.0,0.0,0.0,35.95949208315311,-19.137998245987067,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,8.15089522336314,"rgba(239, 83, 80, 1.0)",0.8403752915398184,8.085433517244242,-0.6668848107342141,2,0.11405604568604485,0.2281120913720897,0.0,0.0,0.0,0.0,39.541268925307925,-15.651355552520705,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,8.151950212008655,"rgba(38, 166, 154, 1.0)",0.8461310996753646,8.090203165733584,-0.30752109907485514,2,0.11539904161954237,0.23079808323908474,0.0,0.0,0.0,0.0,44.71102652509612,-10.851754588758787,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,8.146899116042656,"rgba(38, 166, 154, 1.0)",0.8537701654985956,8.086818836070854,-0.4296458823395815,2,0.11667201018877006,0.23334402037754012,0.0,0.0,0.0,0.0,47.06128239866454,-8.750913305049842,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,8.145713122762421,"rgba(38, 166, 154, 1.0)",0.8593683412518464,8.087893242021819,-0.21864110300841824,2,0.11826925239955441,0.23653850479910882,0.0,0.0,0.0,0.0,50.22127180661472,-5.8340603472561625,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,8.143558201954686,"rgba(38, 166, 154, 1.0)",0.8645672770678868,8.087937204128105,-0.21159394876535456,2,0.11953334805187871,0.23906669610375741,0.0,0.0,0.0,0.0,52.37264615552473,-3.811217475182481,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,8.1434015689353,"rgba(38, 166, 154, 1.0)",0.8685063132851827,8.090330726505302,-0.12127802054412382,2,0.12035748968116602,0.24071497936233205,0.0,0.0,0.0,0.0,54.56704248197811,-1.6711663813213988,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,8.13932760951958,"rgba(38, 166, 154, 1.0)",0.8742265461847162,8.089292198526215,-0.2165253381429788,2,0.12132026541254326,0.24264053082508652,0.0,0.0,0.0,0.0,54.86672651721857,-1.1867033439320807,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,8.140899706574093,"rgba(38, 166, 154, 1.0)",0.8767605814115508,8.091539737609017,0.09519162261676538,2,0.12251968059312301,0.24503936118624603,0.0,0.0,0.0,0.0,57.6977986419226,1.7216573241228517,True,False,True,False,True,0.7598329870821274
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,8.15553475002732,"rgba(38, 166, 154, 1.0)",0.8786308195807386,8.107799599844528,0.15615250125296096,2,0.1235361508069257,0.2470723016138514,0.0,0.0,0.0,0.0,60.1751739234073,4.239805397915639,True,False,True,False,True,1.361412348166695
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,8.15434435489786,"rgba(38, 166, 154, 1.0)",0.8673127546706653,8.108578881327288,0.11693719264076109,2,0.12374249088822226,0.2474849817764445,0.0,0.0,0.0,0.0,61.252441431908224,5.4728554836633165,True,False,True,False,True,1.0470141247218407
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,8.137731314369478,"rgba(38, 166, 154, 1.0)",0.8603065031018203,8.09613092998876,-0.2396017340861182,2,0.12383625360685259,0.24767250721370518,0.0,0.0,0.0,0.0,57.449759032800934,5.4728554836633165,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,8.128427172988607,"rgba(38, 166, 154, 1.0)",0.8580732029504387,8.089089030840393,-0.2786347715070211,3,0.18230323857827466,0.5469097157348239,0.0,0.0,0.0,0.0,54.42946928856388,10.358915097371515,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,8.132288879944024,"rgba(38, 166, 154, 1.0)",0.8387469633140088,8.093454392173019,0.07933931297235353,3,0.18336100412413278,0.5500830123723983,0.0,0.0,0.0,0.0,55.907100855361264,10.358915097371515,True,False,True,False,False,0.6511708531165574
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,8.132288879944024,"rgba(38, 166, 154, 1.0)",0.8187974592530695,8.093454392173019,0.08127236726856246,3,0.1843376724515711,0.5530130173547133,0.0,0.0,0.0,0.0,56.892188566559525,10.358915097371515,True,False,True,False,True,0.6511708531165574
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,8.099772138039643,"rgba(239, 83, 80, 1.0)",0.8046505760574288,8.065661241921658,-0.8396952192990611,3,0.1837939081619467,0.5513817244858401,0.0,0.0,0.0,0.0,49.907048130577614,6.027748271142464,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,8.091002040574622,"rgba(239, 83, 80, 1.0)",0.8099117235847388,8.05802458596207,-0.8927202371659725,4,0.35219634599128435,1.4087853839651374,0.0,0.0,0.0,0.0,44.886756974782976,1.5015219336270107,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,8.079801673950525,"rgba(239, 83, 80, 1.0)",0.8191617061978076,8.048143730864997,-1.0231725000370138,4,0.34859559974094756,1.3943823989637902,0.0,0.0,0.0,0.0,40.70351855973779,-2.21178175456874,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,8.011739076552885,"rgba(239, 83, 80, 1.0)",0.831830841908108,7.986507266457808,-1.4384021440142585,4,0.3422073892679662,1.3688295570718647,0.0,0.0,0.0,0.0,35.60853025876489,-6.77990098768845,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,7.979313804437815,"rgba(239, 83, 80, 1.0)",0.842562516727748,7.956599760480571,-1.3845854014622951,4,0.3366844047352682,1.3467376189410727,0.0,0.0,0.0,0.0,32.21187139144962,-9.80416051498802,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,7.849612819937601,"rgba(239, 83, 80, 1.0)",0.8426777514523537,7.852817392284938,-1.2197039621771146,4,0.33149437773672125,1.325977510946885,0.0,0.0,0.0,0.0,30.49602904134651,-11.42944177621326,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,7.838565172623803,"rgba(239, 83, 80, 1.0)",0.8424226005027643,7.8412941174116835,-1.0698835915296951,4,0.32734039519771235,1.3093615807908494,0.0,0.0,0.0,0.0,31.18567439436128,-11.42944177621326,False,True,False,True,False,0.0
