date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.234896838731785,"rgba(239, 83, 80, 1.0)",0.5679390035133209,15.271990692582222,-0.11795402704834693,5,0.11558449218931852,0.5779224609465926,0.0,0.0,0.0,0.0,36.798423679807556,-8.116581928225045,False,True,False,True,True,1.3228762063208919
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.234575752425242,"rgba(239, 83, 80, 1.0)",0.5655587845120355,15.271755731003438,0.07646290744802543,5,0.1159537153917202,0.579768576958601,0.0,0.0,0.0,0.0,38.636258925824045,-8.116581928225045,False,True,False,True,True,3.033540536281258
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.232257026181722,"rgba(239, 83, 80, 1.0)",0.5639754483187176,15.26865116334538,-0.1660553905751844,6,0.11688618888657439,0.7013171333194463,0.0,0.0,0.0,0.0,37.844306299639676,-8.116581928225045,False,True,False,True,True,0.7494112982945467
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.229442943136734,"rgba(239, 83, 80, 1.0)",0.5582182885374232,15.265333984535305,0.017315834438210928,6,0.11723575598008018,0.7034145358804811,0.0,0.0,0.0,0.0,39.50645777306682,-8.116581928225045,False,True,False,True,True,2.300430199930897
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.229937333947042,"rgba(239, 83, 80, 1.0)",0.5464381553823359,15.266295508171266,0.1806325031597978,6,0.11818376778344088,0.7091026067006453,0.0,0.0,0.0,0.0,42.41550805347037,-13.05088058433401,False,True,False,True,True,3.668829901991092
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.232081023345076,"rgba(239, 83, 80, 1.0)",0.5278752497316685,15.269551430012791,0.4460307053738424,6,0.11935254805813106,0.7161152883487863,0.0,0.0,0.0,0.0,46.803685914944765,-8.795020051902561,False,True,False,False,True,5.738182350283651
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.235472768776106,"rgba(239, 83, 80, 1.0)",0.5132367435744901,15.2743908293203,0.46880737533317146,6,0.12061587633512146,0.7236952580107288,0.0,0.0,0.0,0.0,49.89608742549551,-5.8725935443204875,False,True,False,False,True,5.884325195504079
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.235580653332912,"rgba(239, 83, 80, 1.0)",0.4985891536567318,15.27453356070624,0.2817278279392072,7,0.11945549984851164,0.8361884989395815,0.0,0.0,0.0,0.0,49.85337890603662,-5.797609678832572,False,True,False,False,True,4.179536514575851
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.234989667942516,"rgba(239, 83, 80, 1.0)",0.48653719430423137,15.27365766012528,-0.2849888184264457,7,0.12047416748530744,0.843319172397152,0.0,0.0,0.0,0.0,45.48233230912753,-5.797609678832572,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.223047471187817,"rgba(239, 83, 80, 1.0)",0.4804504455514872,15.256857338483197,-0.44095564994224495,9,0.12406755034114404,1.1166079530702964,0.0,0.0,0.0,0.0,41.50929611052034,-2.45126404425622,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.222783447439104,"rgba(239, 83, 80, 1.0)",0.47512044940355214,15.256488430277003,-0.15046380421374378,9,0.12506532704780304,1.1255879434302274,0.0,0.0,0.0,0.0,41.77135012900074,-2.45126404425622,False,True,False,True,False,0.4796656210965011
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.222783447439104,"rgba(239, 83, 80, 1.0)",0.47049942796108013,15.256488430277003,-0.15194158808396166,9,0.127514908657716,1.147634177919444,0.0,0.0,0.0,0.0,41.94605280798767,-2.45126404425622,False,True,False,True,False,0.4796656210965011
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.278004605486343,"rgba(38, 166, 154, 1.0)",0.46716966457111425,15.29663986044093,0.6814657793573589,9,0.12905763563184502,1.161518720686605,0.0,0.0,0.0,0.0,48.566908601557266,-7.431482050689972,False,True,False,False,True,6.646535211593466
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.275204109812355,"rgba(38, 166, 154, 1.0)",0.4589578186274543,15.294580135345301,0.371319231829085,9,0.18309329503921254,1.6478396553529129,0.0,0.0,0.0,0.0,50.56700131627866,-5.563545763531458,False,False,False,False,True,4.310301438192393
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.250404902686403,"rgba(38, 166, 154, 1.0)",0.45346010085017957,15.275221547344737,0.043616742946471054,8,0.18907909832197897,1.5126327865758318,0.0,0.0,0.0,0.0,49.53647396342102,-5.563545763531458,False,False,False,False,True,1.7699070776751782
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.244915280859434,"rgba(38, 166, 154, 1.0)",0.4489375144626297,15.270731801099705,-0.1241415549030591,9,0.1815809648761767,1.6342286838855902,0.0,0.0,0.0,0.0,47.830709968655015,-5.563545763531458,False,True,False,True,False,0.6069907126992646
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.244915280859434,"rgba(239, 83, 80, 1.0)",0.4489375144626297,15.270731801099705,-1.1153708143528012,9,0.18393447654621964,1.6554102889159767,0.0,0.0,0.0,0.0,42.441667598542196,-1.3641066875655738,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,15.08558525213955,"rgba(239, 83, 80, 1.0)",0.45156596397404863,15.131883377976905,-1.366098039249824,9,0.18672809758146874,1.6805528782332186,0.0,-1.0,14.49,184.0,37.20028663777987,-6.1816199743279014,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,15.074782154320726,"rgba(239, 83, 80, 1.0)",0.4531684948059349,15.120165386402189,-1.191974712702632,9,0.18941356211574872,1.7047220590417385,0.0,0.0,0.0,0.0,34.75333687820293,-8.377323182102835,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,15.081388724254438,"rgba(239, 83, 80, 1.0)",0.45087405604492964,15.122987936362914,-0.5943742665384345,9,0.192178981503497,1.7296108335314728,0.0,0.0,0.0,0.0,37.084492092155386,-8.377323182102835,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,15.08281318204265,"rgba(239, 83, 80, 1.0)",0.4441844738921418,15.121417289103189,-0.656072659518377,10,0.18578221332348033,1.8578221332348033,0.0,0.0,0.0,0.0,38.40150461400802,-8.377323182102835,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.099068022143783,"rgba(38, 166, 154, 1.0)",0.43642340380343875,15.134356872338241,0.18478185853222412,10,0.18790365236807188,1.879036523680719,0.0,0.0,0.0,0.0,43.75897059803587,-13.371174846394027,False,True,False,True,True,1.068515809166179
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.100539443091936,"rgba(38, 166, 154, 1.0)",0.43003064001457303,15.135563270681539,0.3126212804601665,11,0.19335631311502277,2.1269194442652504,0.0,0.0,0.0,0.0,47.86681493191368,-9.525391882047415,False,False,False,False,True,1.7479723849322362
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.116276807049946,"rgba(38, 166, 154, 1.0)",0.4217415950234989,15.148771118321026,0.4178598548458427,11,0.1950510372314204,2.1455614095456244,0.0,0.0,0.0,0.0,51.165042252001015,-6.429018297910332,True,False,True,False,True,2.4285412212557205
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.119226154990471,"rgba(38, 166, 154, 1.0)",0.4123069900620726,15.151274900412275,0.49411022490075757,11,0.1957682933027204,2.153451226329924,0.0,0.0,0.0,0.0,53.68659020802569,-3.9850491064998366,True,False,True,False,True,2.801886571673208
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.119226154990471,"rgba(38, 166, 154, 1.0)",0.40591053245801884,15.151274900412275,0.5511685006864496,12,0.18803548653022206,2.2564258383626647,0.0,0.0,0.0,0.0,55.600124235363936,-2.00565331866747,True,False,True,False,True,3.05367523543271
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.12175285176703,"rgba(38, 166, 154, 1.0)",0.3996892148513148,15.153467779879202,1.00461109582396,12,0.18834267027972593,2.260112043356711,0.0,0.0,0.0,0.0,58.85195063435489,1.2673730693018896,True,False,True,False,True,5.28644522332479
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,15.128987732506868,"rgba(38, 166, 154, 1.0)",0.39176445396102405,15.159866702829078,1.4680589097757724,11,0.1957504652104592,2.153255117315051,0.0,0.0,0.0,0.0,62.650151025858996,5.002704517203874,True,False,True,False,True,7.426312872576375
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,15.128987732506868,"rgba(38, 166, 154, 1.0)",0.38603444741963966,15.159866702829078,1.4898496779633807,11,0.19370918495683895,2.1308010345252284,0.0,0.0,0.0,0.0,65.18228462019508,7.547286488547201,True,False,True,False,True,7.426312872576375
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,15.18332454869125,"rgba(38, 166, 154, 1.0)",0.38077406935331587,15.208980656728347,1.5521522888242,11,0.19629180484242814,2.1592098532667094,0.0,0.0,0.0,0.0,67.47150242623245,9.920949400531384,True,False,True,False,True,8.197309255356735
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,15.205901035083151,"rgba(38, 166, 154, 1.0)",0.37118154417849303,15.229750687309613,1.3477214062394995,11,0.2017514843942652,2.2192663283369174,0.0,0.0,0.0,0.0,67.35469045136765,10.148523217014102,True,False,True,False,True,7.167086309745056
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,15.20767615619717,"rgba(38, 166, 154, 1.0)",0.3670631926349727,15.231408843366012,1.8214606368851356,11,0.20524871922259635,2.25773591144856,0.0,0.0,0.0,0.0,69.0026472172171,12.14033790211517,True,False,True,False,True,9.186664379753083
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,15.221952213417548,"rgba(38, 166, 154, 1.0)",0.35895358429143354,15.244763942018576,1.4911010264404176,11,0.20929358582911667,2.3022294441202833,0.0,0.0,0.0,0.0,67.42259180682754,12.14033790211517,True,False,True,False,True,7.419183474331341
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,15.238608260205543,"rgba(38, 166, 154, 1.0)",0.35664783144674694,15.2605070552358,1.4425797646859426,11,0.21257254895707015,2.3382980385277716,0.0,0.0,0.0,0.0,66.25819284550239,12.14033790211517,True,False,True,False,True,7.3456788055647735
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,15.241446769207155,"rgba(38, 166, 154, 1.0)",0.35789925101048387,15.263209162945838,1.821157309533091,10,0.21862187870603783,2.1862187870603784,0.0,0.0,0.0,0.0,67.16949273515105,12.14033790211517,True,False,True,False,True,9.026751303654585
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,15.272252036641035,"rgba(38, 166, 154, 1.0)",0.35920660821785955,15.292781693980354,1.6208451979996137,10,0.21910735677385967,2.191073567738597,0.0,0.0,0.0,0.0,66.78430464827414,12.14033790211517,True,False,True,False,True,8.422413816784474
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,15.280315935671165,"rgba(38, 166, 154, 1.0)",0.367086262783444,15.30060839611643,2.3547369965012854,10,0.21735194062334298,2.1735194062334298,0.0,0.0,0.0,0.0,69.47748224667815,14.362918977974005,True,False,True,False,True,11.785886788457166
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,15.332037701026968,"rgba(38, 166, 154, 1.0)",0.3739879677208765,15.35132141684124,2.0954646961895196,10,0.2159944634597092,2.159944634597092,0.0,0.0,0.0,0.0,70.53892958759482,15.667229991301667,True,False,True,False,True,11.325528123701172
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.332037701026968,"rgba(38, 166, 154, 1.0)",0.3818841742236956,15.35132141684124,2.248531468747838,9,0.22737454164040966,2.046370874763687,0.0,0.0,0.0,0.0,71.94281914591238,17.281031327982248,True,False,True,False,True,12.175665375747386
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.332037701026968,"rgba(38, 166, 154, 1.0)",0.3890073762009277,15.35132141684124,2.2073581008788947,8,0.23412184788795282,1.8729747831036225,0.0,0.0,0.0,0.0,72.87874551812408,18.444180113842307,True,False,True,False,True,12.175665375747386
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,16.22,,15.444587309087218,"rgba(38, 166, 154, 1.0)",0.3945526831993556,15.444354817212286,1.9151946367727741,8,0.23257640463790497,1.8606112371032397,0.0,0.0,0.0,0.0,73.18552402348324,19.04308572957177,True,False,True,False,True,12.014377657137047
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,16.133040181956023,,15.448133518002098,"rgba(38, 166, 154, 1.0)",0.39850246701395386,15.449903750535054,1.5309723275654956,8,0.2323173905813678,1.8585391246509424,0.0,0.0,0.0,0.0,69.28180694151487,19.04308572957177,True,False,True,False,False,9.773751555878263
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,16.085228787426637,,15.447254320911602,"rgba(38, 166, 154, 1.0)",0.3995284382531037,15.450101264400644,1.0885301119011837,8,0.2343040851579647,1.8744326812637175,0.0,0.0,0.0,0.0,62.782177119470674,17.469221385115503,True,False,True,False,False,7.0779446453932096
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,16.046460996204196,,15.448676575917817,"rgba(38, 166, 154, 1.0)",0.4011810042838385,15.452459033866061,1.1903379298489285,8,0.2360652265840895,1.888521812672716,0.0,0.0,0.0,0.0,59.322005624870904,14.491996882745113,True,False,True,False,False,7.63999840565722
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,16.0291163003663,,15.451621703267083,"rgba(38, 166, 154, 1.0)",0.40375676158116974,15.455888069684185,1.2980883051055716,8,0.23725973190090327,1.8980778552072262,0.0,0.0,0.0,0.0,57.98617494554464,13.39203569606331,True,False,True,False,False,8.266100213778799
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,16.026952142673853,,15.451959362689072,"rgba(38, 166, 154, 1.0)",0.4054027804719713,15.45628604033094,1.1191683469482967,7,0.25591949991761204,1.7914364994232843,0.0,0.0,0.0,0.0,55.474699565545016,11.066429899335361,False,False,True,False,False,7.174950655542261
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,15.982413628098383,,15.45536902001077,"rgba(38, 166, 154, 1.0)",0.40653793192035725,15.460863638069544,0.9694946793001101,7,0.25687590554459716,1.7981313388121802,0.0,0.0,0.0,0.0,52.58778836058363,8.363497134812363,False,False,False,False,False,6.320562918456293
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,15.921695389093134,,15.452532492856328,"rgba(239, 83, 80, 1.0)",0.4061772457375547,15.4594334495566,0.543030297137607,7,0.26039284566092036,1.8227499196264425,0.0,0.0,0.0,0.0,47.46187363085939,3.6368917289719676,False,True,False,True,False,3.66506039581164
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,15.904844193508575,,15.459138998475083,"rgba(239, 83, 80, 1.0)",0.40555697436913896,15.466665677746386,0.8835609911801356,8,0.2439749192960188,1.9517993543681504,0.0,0.0,0.0,0.0,47.4045177506668,3.5938286801598025,False,True,False,True,False,5.581630152920916
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,15.88146840237821,,15.466876011272332,"rgba(239, 83, 80, 1.0)",0.40230391676123717,15.475235874722317,0.6829765106183445,8,0.24873181080783552,1.9898544864626841,0.0,0.0,0.0,0.0,46.01958922992,2.108967986391427,False,True,False,True,False,4.454924846727657
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,15.819463483030228,,15.45807112083244,"rgba(239, 83, 80, 1.0)",0.39874100289207587,15.467669569891655,-0.09447127237589524,8,0.2525640550043027,2.0205124400344214,0.0,0.0,0.0,0.0,40.90370728499497,-2.8028575050337565,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,15.803292794404038,,15.455382873429025,"rgba(239, 83, 80, 1.0)",0.39538084046777,15.46528635722945,-0.20306081886634866,8,0.25657631599140074,2.052610527931206,0.0,0.0,0.0,0.0,37.0434214285159,-6.398256054023875,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,15.756763230221534,,15.445410416355454,"rgba(239, 83, 80, 1.0)",0.395681496720327,15.456111569559438,-0.6978126898731315,8,0.2615686614647563,2.0925492917180506,0.0,0.0,0.0,0.0,32.67187872847482,-10.425449507966327,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,15.734746721658205,,15.44091554297233,"rgba(239, 83, 80, 1.0)",0.392615014421941,15.451991921466298,-0.5654188283989684,8,0.26560233356098417,2.1248186684878734,0.0,0.0,0.0,0.0,30.975920668683685,-12.007535114817578,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,15.715862347360982,,15.43724813166589,"rgba(239, 83, 80, 1.0)",0.3889515822481313,15.44864441086068,-0.3436016639608952,8,0.2701101000352608,2.1608808002820865,0.0,0.0,0.0,0.0,31.876824142105118,-12.007535114817578,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,15.698316683805883,,15.433061174708383,"rgba(239, 83, 80, 1.0)",0.38666555607170894,15.444730606133112,-0.8786161601373836,8,0.27532534777313855,2.2026027821851084,0.0,0.0,0.0,0.0,30.349228549374544,-12.95043832581166,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,15.678521440033045,,15.427895479339204,"rgba(239, 83, 80, 1.0)",0.3859445882833661,15.439858421801723,-1.2303797908239502,8,0.27724793988512764,2.217983519081021,0.0,0.0,0.0,0.0,28.19829584882568,-15.281342627057334,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,15.50598185373387,,15.376992732881835,"rgba(239, 83, 80, 1.0)",0.3864224687104985,15.391144179966728,-1.2968815753365959,8,0.2792926136836136,2.2343409094689086,0.0,0.0,0.0,0.0,26.208455204071413,-17.448195492746812,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,15.502415736425705,,15.37642082206878,"rgba(239, 83, 80, 1.0)",0.3854430234474561,15.390585866513872,0.08928461897772583,8,0.2817192037599844,2.253753630079875,0.0,0.0,0.0,0.0,34.18827364022323,-22.586035713047924,False,True,False,True,True,0.3200360080480067
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,15.478200240770462,,15.36897322560825,"rgba(239, 83, 80, 1.0)",0.3863664413830722,15.383325749847593,-0.4615456487609069,9,0.26493074162449204,2.3843766746204285,0.0,0.0,0.0,0.0,37.12742594540384,-19.945640696311727,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,15.434782092085719,,15.275682216041451,"rgba(239, 83, 80, 1.0)",0.39850680756502477,15.302103956021023,-1.686555770848041,10,0.2746340603315734,2.746340603315734,0.0,0.0,0.0,0.0,34.855610776630456,-19.945640696311727,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,15.320300124214523,,15.237617448781592,"rgba(239, 83, 80, 1.0)",0.408587514195856,15.263539335655276,-1.4281869009231571,10,0.2683351486126685,2.6833514861266847,0.0,0.0,0.0,0.0,33.99298485302809,-19.945640696311727,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,15.264365548394764,,15.150952348003296,"rgba(239, 83, 80, 1.0)",0.4220965796148018,15.184691623544142,-1.6458120181360039,10,0.2597110777374645,2.597110777374645,0.0,0.0,0.0,0.0,32.26569352009011,-19.945640696311727,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,15.241915737029343,,15.158902006601211,"rgba(239, 83, 80, 1.0)",0.4258838927337853,15.189764876411699,-0.797787571233839,10,0.2565044282417565,2.565044282417565,0.0,0.0,0.0,0.0,35.52536554876906,-19.945640696311727,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,15.2259871771622,,15.168560016721727,"rgba(239, 83, 80, 1.0)",0.42603464943888636,15.196528793434082,-0.5082422139120915,10,0.2546640405913335,2.546640405913335,0.0,0.0,0.0,0.0,39.05495794555364,-17.820114397780678,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,15.220530461194958,,15.175655736654015,"rgba(239, 83, 80, 1.0)",0.4237549330016532,15.201885012263542,-0.21683526280786483,10,0.25403736747668215,2.5403736747668217,0.0,0.0,0.0,0.0,42.72302610538169,-14.266524641217089,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,15.238814118807731,,15.231966579787718,"rgba(38, 166, 154, 1.0)",0.421894771475294,15.24891754145805,0.5358740468657088,10,0.25406232271921303,2.54062322719213,0.0,0.0,0.0,0.0,48.29495746258878,-9.04547056795601,False,False,False,False,True,1.5796498435359858
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,15.245049643170534,,15.238113102488514,"rgba(38, 166, 154, 1.0)",0.4214916989126175,15.25397190659,0.12106547659573066,11,0.28321821583560935,3.1154003741917027,0.0,0.0,0.0,0.0,50.23447294454485,-7.230850974699209,False,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,15.244532864192127,,15.237508484006732,"rgba(38, 166, 154, 1.0)",0.42163680412718596,15.253358991988067,-0.2095618577960162,11,0.2823568452898431,3.105925298188274,0.0,0.0,0.0,0.0,50.14499771336037,-7.1105941409999005,False,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,15.248856890789687,,15.24337053580683,"rgba(38, 166, 154, 1.0)",0.42127811746190263,15.258424444151471,0.19363824624929882,12,0.2729150734157698,3.274980880989238,0.0,0.0,0.0,0.0,51.70801200672131,-5.279429081275019,False,False,True,False,True,0.14239117421249148
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,15.240389695370062,,15.234938852957795,"rgba(38, 166, 154, 1.0)",0.42189003093008803,15.250239803953932,-0.3324084327016758,13,0.26834276639051785,3.4884559630767322,0.0,0.0,0.0,0.0,50.45130629496238,-5.279429081275019,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,15.230118200645997,,15.22467321290848,"rgba(38, 166, 154, 1.0)",0.4267588195808993,15.240565800553123,-0.9503395874780274,14,0.2670337786261411,3.7384729007659754,0.0,0.0,0.0,0.0,47.30146421932082,-5.279429081275019,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,15.214956720791747,,15.210063325972875,"rgba(38, 166, 154, 1.0)",0.43434269485806837,15.22677590559749,-1.247346650493403,14,0.2630330122573737,3.6824621716032317,0.0,0.0,0.0,0.0,44.08705169460852,0.5483632534186995,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,15.138793406922638,,15.141958397848251,"rgba(239, 83, 80, 1.0)",0.4464866552690303,15.11580692344714,-1.4016251461537195,13,0.2699024930024884,3.5087324090323495,0.0,0.0,0.0,0.0,40.60656517010933,-2.8687071723259834,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,15.107651003323193,,15.117487693599081,"rgba(239, 83, 80, 1.0)",0.45517635429963427,15.097818361995325,-1.0717128809248364,13,0.26748487058271203,3.4773033175752563,0.0,0.0,0.0,0.0,39.80576250734543,-3.8098323719131955,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,15.088803870786176,,15.108307267718606,"rgba(239, 83, 80, 1.0)",0.45722486434638404,15.101731802001153,-0.3099827088445013,13,0.26852593748354914,3.4908371872861386,0.0,0.0,0.0,0.0,43.06111366116444,-3.8098323719131955,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,15.108480277429907,,15.128598285546822,"rgba(239, 83, 80, 1.0)",0.4573324337448063,15.128814314509516,0.2977826968783878,13,0.27099806266209303,3.5229748146072093,0.0,0.0,0.0,0.0,47.799616243923786,-8.771826909440392,False,False,False,False,True,0.006749665417238759
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,15.102333660813358,,15.124700810637485,"rgba(239, 83, 80, 1.0)",0.45839243189827467,15.125865848489608,-0.19822720046515308,14,0.27429416109068927,3.84011825526965,0.0,0.0,0.0,0.0,48.76786709696931,-7.769822164772833,False,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,15.085710899557759,,15.11145179197866,"rgba(239, 83, 80, 1.0)",0.46245508182167866,15.112385741734064,-0.6214349307223743,16,0.2596172080807808,4.153875329292493,0.0,0.0,0.0,0.0,47.63133349323246,-7.769822164772833,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,15.085242025416273,,15.111165784465454,"rgba(239, 83, 80, 1.0)",0.46361850385538966,15.112212799541545,-0.09105072207107588,16,0.26177288356780226,4.188366137084836,0.0,0.0,0.0,0.0,49.08778401788605,-7.062912004677209,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,15.06050282415655,,15.090766492605814,"rgba(239, 83, 80, 1.0)",0.4696550871659902,15.091060050872066,-0.8752381526462325,16,0.26166216802032094,4.186594688325135,0.0,0.0,0.0,0.0,46.95989547862086,-7.062912004677209,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,15.06050282415655,,15.090766492605814,"rgba(239, 83, 80, 1.0)",0.47530557264498846,15.091060050872066,-0.86483322420268,16,0.2619789861390289,4.191663778224463,0.0,0.0,0.0,0.0,45.54130311911072,-7.062912004677209,False,False,False,True,False,0.0
