date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,49.435026343674416,50.298075051487345,,,,49.515941902159554,,51.33455510201693,"rgba(38, 166, 154, 1.0)",0.7782281388097878,51.33455510201693,3.238696690970086,0,,,0.0,0.0,0.0,0.0,64.00826283076321,10.267979080311683,True,False,True,False,True,19.15956234914842
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,49.5023951856221,50.37344050094189,,,,49.58622847454922,,51.399740139949735,"rgba(38, 166, 154, 1.0)",0.7744694493181968,51.399740139949735,3.228351824918806,0,,,0.0,0.0,0.0,0.0,65.4929698794192,11.821519575790646,True,False,True,False,True,19.652724731895418
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,49.52643948660721,50.40046909436053,,,,49.611307200544054,,51.42475571322084,"rgba(38, 166, 154, 1.0)",0.7693414581826293,51.42475571322084,3.457820007598839,0,,,0.0,0.0,0.0,0.0,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,49.53938138216077,50.41496835809972,,,,49.624798816974085,,51.437972639467816,"rgba(38, 166, 154, 1.0)",0.7663165495102795,51.437972639467816,3.5325184641544465,0,,,0.0,0.0,0.0,0.0,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,49.544573410208386,50.42076515516962,,,,49.63020921111074,,51.443152275573276,"rgba(38, 166, 154, 1.0)",0.7588563467180289,51.443152275573276,3.441821018856442,0,,,0.0,0.0,0.0,0.0,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,49.55444119623589,50.43175063592509,,,,49.640488563400886,,51.45280851111293,"rgba(38, 166, 154, 1.0)",0.7478849636930726,51.45280851111293,3.486086250501288,0,,,0.0,0.0,0.0,0.0,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,49.57251182505411,50.45188141032603,,,,49.659310273167016,,51.47073639908524,"rgba(38, 166, 154, 1.0)",0.7385376529765599,51.47073639908524,3.5600941811401596,0,,,0.0,0.0,0.0,0.0,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,49.6131783441518,50.49683823755023,,,,49.70162367630384,,51.50936826856755,"rgba(38, 166, 154, 1.0)",0.7247439871058597,51.50936826856755,3.484860552645801,0,,,0.0,0.0,0.0,0.0,68.1322859108192,18.08490899692127,True,False,True,False,False,19.771122048415034
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,49.628614705420574,50.5139684815814,,,,49.7176841341905,,51.52472378136194,"rgba(38, 166, 154, 1.0)",0.7163081462328925,51.52472378136194,3.776693358668702,0,,,0.0,0.0,0.0,0.0,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,49.63787401289469,50.5242204446061,,,,49.72731442748731,,51.76937907506327,"rgba(38, 166, 154, 1.0)",0.7072517678042926,51.76937907506327,3.422573170020765,0,,,0.0,0.0,0.0,0.0,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,49.647716869077804,50.535068470838105,,,,49.73754646257196,,51.77685380648397,"rgba(38, 166, 154, 1.0)",0.6925169526653876,51.77685380648397,3.3835217816656042,0,,,0.0,0.0,0.0,0.0,66.93097122384458,20.803220035346868,True,False,True,False,False,19.769936443182655
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,49.6533002581026,50.54119720266345,,,,49.74334807535924,,51.78090253947111,"rgba(38, 166, 154, 1.0)",0.6818122182097633,51.78090253947111,3.386705897691158,0,,,0.0,0.0,0.0,0.0,64.2869447247115,18.27420666007319,True,False,True,False,False,19.185868878207483
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,49.66013285648433,50.548668041356414,,,,49.7504448435676,,51.785566707845284,"rgba(38, 166, 154, 1.0)",0.6695689281535985,51.785566707845284,3.3893945742268823,0,,,0.0,0.0,0.0,0.0,61.39233728701289,15.583177887999994,False,False,True,False,False,18.499868721516336
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,49.689440266640105,50.580615548936464,,,,49.78087022947785,,51.80841961578142,"rgba(38, 166, 154, 1.0)",0.66146402597334,51.80841961578142,3.4341707107593114,0,,,0.0,0.0,0.0,0.0,60.11680451132301,14.397855111839874,False,True,True,False,False,18.79822445709264
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,49.718552072660216,50.612362967417084,,,,49.81108184478043,,51.83456725187631,"rgba(38, 166, 154, 1.0)",0.6566510927858513,51.83456725187631,3.419521832511404,0,,,0.0,0.0,0.0,0.0,59.266449327529756,13.51902782210432,False,True,True,False,False,18.79822445709264
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,49.75084566976873,50.646977420188485,,,,49.84453311189759,,51.85737172204186,"rgba(38, 166, 154, 1.0)",0.6483856112685491,51.85737172204186,3.1040606746662416,0,,,0.0,0.0,0.0,0.0,52.564714846199486,7.299141501321017,False,True,False,False,False,14.657296197316558
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,49.778467954415014,50.67643916830858,,,,49.873121963137685,,51.87744980673307,"rgba(38, 166, 154, 1.0)",0.6390362746820737,51.87744980673307,3.2980133941777505,0,,,0.0,0.0,0.0,0.0,51.43398367590623,6.400489204602287,False,True,False,False,False,16.11006542064968
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,49.803821064252844,50.70348731630955,,,,49.89935337821499,,51.897240341110454,"rgba(38, 166, 154, 1.0)",0.6285002383044301,51.897240341110454,3.3059011473009687,0,,,0.0,0.0,0.0,0.0,50.42048825687806,5.43821358541679,False,True,False,False,False,15.915848285295947
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,49.82601339168502,50.72676979580791,,,,49.92227437572827,,51.91162584468312,"rgba(38, 166, 154, 1.0)",0.6145207830431473,51.91162584468312,2.983420912532666,0,,,0.0,0.0,0.0,0.0,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.584120129886553
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,49.86194641695591,50.76422563089012,,,,49.959351726930386,,52.13825244348338,"rgba(38, 166, 154, 1.0)",0.6003952752026371,52.13825244348338,2.85103435555667,0,,,0.0,0.0,0.0,0.0,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.961079787406497
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,49.867057113060866,50.769651219889,,,,49.96463200896785,,52.14415760017751,"rgba(38, 166, 154, 1.0)",0.5887044257520557,52.14415760017751,3.3817350655708713,0,,,0.0,0.0,0.0,0.0,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.480363647974492
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,49.8716291012929,50.77449080074851,,,,49.96935421727938,,52.14885719130022,"rgba(38, 166, 154, 1.0)",0.5747024925595025,52.14885719130022,3.35154768534496,0,,,0.0,0.0,0.0,0.0,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.37898202053119
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,49.875664022203686,50.778758412440595,,,,49.97352118673978,,52.15281205174684,"rgba(38, 166, 154, 1.0)",0.5593549212504271,52.15281205174684,3.454314738008901,0,,,0.0,0.0,0.0,0.0,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500809056915067
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,49.87935854797663,50.78267805715421,,,,49.97733746003384,,52.15661706527261,"rgba(38, 166, 154, 1.0)",0.5607037887671866,52.15661706527261,3.6354006795801364,0,,,0.0,0.0,0.0,0.0,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.83486380031171
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,49.88333031213956,50.7869125489113,,,,49.981441678022016,,52.16104447021335,"rgba(38, 166, 154, 1.0)",0.5607729784257327,52.16104447021335,3.7518846498151928,0,,,0.0,0.0,0.0,0.0,58.681666451288365,2.487901800208938,False,False,True,False,True,17.6695575542192
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,49.88941933182296,50.79341208985935,,,,49.98773403393689,,52.16780256381234,"rgba(38, 166, 154, 1.0)",0.5630313066352362,52.16780256381234,3.7869962310444296,0,,,0.0,0.0,0.0,0.0,61.19674585284765,4.936806099833063,True,False,True,False,True,18.086259446551548
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,49.9124820960556,50.81766941959381,,,,50.011531710615095,,52.18642289760788,"rgba(38, 166, 154, 1.0)",0.5625908775430156,52.18642289760788,3.51690221326213,0,,,0.0,0.0,0.0,0.0,59.2964326653499,4.936806099833063,False,False,True,False,True,15.497356782810282
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,49.921917489123274,50.82773400427601,,,,50.021277894232014,,52.196241128601585,"rgba(38, 166, 154, 1.0)",0.5652881191540977,52.196241128601585,3.9603855017305447,0,,,0.0,0.0,0.0,0.0,61.99300442338647,5.742627814500494,True,False,True,False,True,18.693265765675616
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,49.94231956175284,50.849611309283546,,,,50.04235827678803,,52.218606905882744,"rgba(38, 166, 154, 1.0)",0.5654755791630126,52.218606905882744,3.954888905065443,0,,,0.0,0.0,0.0,0.0,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920932241734608
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,49.95603983106714,50.864186141181115,,,,50.05651995507682,,52.231549159598046,"rgba(38, 166, 154, 1.0)",0.5527613563882919,52.231549159598046,3.8958056953772324,0,,,0.0,0.0,0.0,0.0,63.59098051608747,7.81827175355933,True,False,True,False,True,17.58397797483963
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,49.97194534986234,50.88097293707788,,,,50.07292474305158,,52.24523334745828,"rgba(38, 166, 154, 1.0)",0.52997239431676,52.24523334745828,3.792210073758107,0,,,0.0,0.0,0.0,0.0,60.33874322586267,7.81827175355933,False,False,True,False,False,15.152059314073103
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,50.00401672829134,50.91469895646669,,,,50.1059826065897,,52.27196961839578,"rgba(38, 166, 154, 1.0)",0.5025523324450306,52.27196961839578,4.055359511891517,0,,,0.0,0.0,0.0,0.0,59.14252067876146,7.81827175355933,False,False,True,False,False,15.823115015350592
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,50.04453167512918,50.959060891594184,,,,50.14788372463718,,52.581302659183315,"rgba(38, 166, 154, 1.0)",0.49633759580359454,52.581302659183315,5.2458193028903555,0,,,1.0,0.0,55.245,624.0,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,50.08405704413737,51.002016350742785,,,,50.188717158650825,,52.62452099867843,"rgba(38, 166, 154, 1.0)",0.48293422788982476,52.62452099867843,5.1983869776451295,0,,,0.0,0.0,0.0,0.0,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,50.111150756662454,51.03131984159566,,,,50.21668597330273,,52.652948734025834,"rgba(38, 166, 154, 1.0)",0.46974889784446505,52.652948734025834,5.177343208539948,0,,,0.0,0.0,0.0,0.0,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,50.136471373975255,51.0584632709884,,,,50.24279578964197,,52.67630448513224,"rgba(38, 166, 154, 1.0)",0.4749397970373362,52.67630448513224,4.818917111483588,0,,,0.0,0.0,0.0,0.0,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,50.16533276728655,51.089185786858515,,,,50.27252900842125,,52.701113393682704,"rgba(38, 166, 154, 1.0)",0.4683887947657479,52.701113393682704,4.747950060226165,0,,,0.0,0.0,0.0,0.0,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,50.214672493953024,51.14121607366038,,,,50.323294005402744,,52.7403463591679,"rgba(38, 166, 154, 1.0)",0.4678886831489514,52.7403463591679,4.4875067862320615,0,,,0.0,0.0,0.0,0.0,66.03465257465731,14.641831495683434,True,False,True,False,False,18.857567853202767
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,50.222899819750864,51.149735667606485,,,,50.33174187644636,,52.74535854766609,"rgba(38, 166, 154, 1.0)",0.4617288994373332,52.74535854766609,3.8976149305944827,0,,,0.0,0.0,0.0,0.0,59.92631582080699,16.48170975017446,False,False,True,False,False,13.960837500950902
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,50.23085363871702,51.15797342470045,,,,50.33990834184855,,52.75037979958336,"rgba(38, 166, 154, 1.0)",0.45937131931373065,52.75037979958336,4.189682985197882,0,,,0.0,0.0,0.0,0.0,57.54779129021452,14.26858840434312,False,True,True,False,False,15.36000513818962
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,50.248089116022044,51.1757071048828,,,,50.357591181992156,,52.76038720857326,"rgba(38, 166, 154, 1.0)",0.4560362222839982,52.76038720857326,3.715960944811548,0,,,0.0,0.0,0.0,0.0,53.214930757946476,10.206040078983875,False,True,False,False,False,11.919428011918065
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,50.25995886916119,51.187771150433626,,,,50.36975297837523,,52.76601709263127,"rgba(239, 83, 80, 1.0)",0.45666857696606467,52.76601709263127,3.523305496643119,0,,,0.0,0.0,0.0,0.0,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708494913318368
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,50.288744867450625,51.21682127931233,,,,50.39922069881439,,52.97584836008589,"rgba(239, 83, 80, 1.0)",0.4575663394022489,52.97584836008589,3.003174669074787,0,,,0.0,0.0,0.0,0.0,46.626373886208135,4.052865243406536,False,True,False,True,False,10.329419143528806
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,50.33068617415835,51.259086054364644,,,,50.44213222943208,,52.99685129875532,"rgba(239, 83, 80, 1.0)",0.45699074447909405,52.99685129875532,3.070409451823967,0,,,0.0,0.0,0.0,0.0,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.90792849729624
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,50.34308897093859,51.271634517082575,,,,50.45482297585153,,53.00465076889519,"rgba(239, 83, 80, 1.0)",0.4581297860867748,53.00465076889519,3.1658042658463974,0,,,0.0,0.0,0.0,0.0,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.545069574404966
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,50.35101344758004,51.27964303489035,,,,50.4629296686448,,53.009545269062905,"rgba(239, 83, 80, 1.0)",0.4609428058547836,53.009545269062905,3.2551863525771134,0,,,0.0,0.0,0.0,0.0,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.182286562068558
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,50.355005571442135,51.28368599392036,,,,50.467014155935004,,53.01217523652258,"rgba(239, 83, 80, 1.0)",0.46121185845269114,53.01217523652258,3.3017901330341015,0,,,0.0,0.0,0.0,0.0,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.47351730319804
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,50.37276788983124,51.30161169417778,,,,50.485179200671055,,53.02307385194812,"rgba(239, 83, 80, 1.0)",0.4610016513219077,53.02307385194812,3.268808568756356,0,,,0.0,0.0,0.0,0.0,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.390832653914188
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,50.38116347958213,51.31003173112628,,,,50.49375877282643,,53.02759463583705,"rgba(239, 83, 80, 1.0)",0.4592952690189008,53.02759463583705,2.9336364971516926,0,,,0.0,0.0,0.0,0.0,46.64141483796172,2.245240212771833,False,True,False,True,True,9.853634617838384
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.455024333572548,53.040823352455355,2.7452963619262754,0,,,0.0,0.0,0.0,0.0,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.497130268746396
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.44770865083782985,53.040823352455355,2.7901552610318534,0,,,0.0,0.0,0.0,0.0,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.497130268746396
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.44154006684515185,53.040823352455355,2.8291354315139206,0,,,0.0,0.0,0.0,0.0,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.497130268746396
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.4370306542930146,53.040823352455355,2.858327294146997,0,,,0.0,0.0,0.0,0.0,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.497130268746407
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.4336811009212672,53.040823352455355,2.8804036996102034,0,,,0.0,0.0,0.0,0.0,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.497130268746407
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.4296871898021437,53.040823352455355,2.907176842111228,0,,,0.0,0.0,0.0,0.0,38.356669527092,-7.136481807801658,False,True,False,True,False,8.497130268746417
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0.4236227073672722,53.040823352455355,2.948795297844205,0,,,0.0,0.0,0.0,0.0,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.497130268746407
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,50.4359931634215,51.364104139988655,,,,50.54967982028902,,53.048938411374465,"rgba(239, 83, 80, 1.0)",0.41612647505562483,53.048938411374465,2.802180727553246,0,,,0.0,0.0,0.0,0.0,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.162127322667548
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,50.450809924332056,51.37855362713914,,,,50.56476931044991,,53.054050077868816,"rgba(239, 83, 80, 1.0)",0.40665209691688664,53.054050077868816,2.8671926960934506,0,,,0.0,0.0,0.0,0.0,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.23583172896058
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,50.46160844397208,51.38910846239055,,,,50.57576736232084,,53.05836474080684,"rgba(239, 83, 80, 1.0)",0.3954678151149117,53.05836474080684,3.177591731018662,0,,,0.0,0.0,0.0,0.0,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.633794936815775
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,50.47236138162646,51.39958084480454,,,,50.586713837269535,,53.06248414754079,"rgba(239, 83, 80, 1.0)",0.38590000104920547,53.06248414754079,3.0643064245766185,0,,,0.0,0.0,0.0,0.0,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.356353215849502
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,50.47963406250603,51.40666911781837,,,,50.59411718608908,,53.06545668139787,"rgba(239, 83, 80, 1.0)",0.3748582554922249,53.06545668139787,3.2266684830346954,0,,,0.0,0.0,0.0,0.0,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.80519381868136
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,50.50434752266063,51.4305658358251,,,,50.619250862344224,,53.074353162628746,"rgba(239, 83, 80, 1.0)",0.3691743649153771,53.074353162628746,2.9949176932279467,0,,,0.0,0.0,0.0,0.0,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.067049765078199
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,50.51706520131014,51.44255427188153,,,,50.63215060127793,,53.076391339380464,"rgba(239, 83, 80, 1.0)",0.36200602254564623,53.076391339380464,2.4270553689717915,0,,,0.0,0.0,0.0,0.0,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1531072094179713
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,50.530069756749654,51.45482980106017,,,,50.64534086791598,,53.07906509670922,"rgba(239, 83, 80, 1.0)",0.3534462508659681,53.07906509670922,2.506561891999643,0,,,0.0,0.0,0.0,0.0,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.312263069161027
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,50.54249774444222,51.46630002838364,53.834999999999994,,,50.65791764108839,,53.22996705145721,"rgba(239, 83, 80, 1.0)",0.34578422423338667,53.22996705145721,1.5183831758282402,0,,,0.0,0.0,0.0,0.0,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,50.55302196524142,51.47610947169693,53.8817653100038,,,50.668576072172556,,53.23342689600738,"rgba(239, 83, 80, 1.0)",0.33983550604685925,53.23342689600738,2.343996109349396,0,,,0.0,0.0,0.0,0.0,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.148550992956583
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,50.56058055333468,51.483247866758646,53.92833106562834,,,50.67623972336678,,53.23753603053706,"rgba(239, 83, 80, 1.0)",0.33480362672381647,53.23753603053706,2.590963478954547,0,,,0.0,0.0,0.0,0.0,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.2587187448737325
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,50.586306740394285,51.5076489678073,54.025691309903806,,,50.70232907352906,,53.250080679401016,"rgba(239, 83, 80, 1.0)",0.3293565525956469,53.250080679401016,2.7019936709488945,0,,,0.0,0.0,0.0,0.0,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.775400413916259
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,50.59639977186233,51.517616441510775,54.11052375129687,,,50.71260325131808,,53.26086061181337,"rgba(38, 166, 154, 1.0)",0.3288728087319944,53.26086061181337,4.3303652669783155,0,,,0.0,0.0,0.0,0.0,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.077661690595392
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,50.61110873565234,51.53211971131093,54.20085164101074,,,50.72757202175735,,53.454677840131566,"rgba(38, 166, 154, 1.0)",0.32515785494060245,53.454677840131566,3.414717322671652,0,,,0.0,0.0,0.0,0.0,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.089719027643621
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,50.619981883909595,51.540846272723144,54.241447996225205,,,50.736598509484956,,53.46155131332422,"rgba(38, 166, 154, 1.0)",0.32110629431886134,53.46155131332422,3.810104966241756,0,,,0.0,0.0,0.0,0.0,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567409482386754
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,50.625303280342074,51.54605389089919,54.25998540221486,,,50.74200879106089,,53.464768882024806,"rgba(38, 166, 154, 1.0)",0.31823622876132945,53.464768882024806,3.4258548192916276,0,,,0.0,0.0,0.0,0.0,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442372768565473
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,50.634302940958726,51.5547848093104,54.279778675692704,,,50.75115014720539,,53.46821898629601,"rgba(38, 166, 154, 1.0)",0.31428550456123744,53.46821898629601,3.2352144752061722,0,,,0.0,0.0,0.0,0.0,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318589562495482
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,50.66848365131691,51.587595254205326,54.311185813811164,,,50.78582448577096,,53.478975826458466,"rgba(38, 166, 154, 1.0)",0.30788267040817585,53.478975826458466,2.8453182258687715,0,,,0.0,0.0,0.0,0.0,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.269002940521158
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,50.6720986995707,51.59099321273711,54.3084380973485,,,50.78948339806126,,53.479063500208646,"rgba(38, 166, 154, 1.0)",0.30363154828845795,53.479063500208646,2.571987345166918,0,,,0.0,0.0,0.0,0.0,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.80511023308264
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,50.67798245468147,51.59648898214886,54.30182834701999,,,50.79543456242273,,53.4787966759754,"rgba(38, 166, 154, 1.0)",0.2999166550875891,53.4787966759754,2.1712809641545894,0,,,0.0,0.0,0.0,0.0,48.62937401295612,7.262723908689992,False,False,False,True,False,2.8470759502260172
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,50.681244113903574,51.59954224844982,54.29907946381123,,,50.79873411774252,,53.478915923810426,"rgba(38, 166, 154, 1.0)",0.29667337273340993,53.478915923810426,2.3462977812136536,0,,,0.0,0.0,0.0,0.0,46.87214324940003,5.277261973000421,False,False,False,True,False,3.4670008910382144
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,50.683341002628325,51.60150897469077,54.29772830259474,,,50.80085570567888,,53.47910686343205,"rgba(38, 166, 154, 1.0)",0.29586859452154,53.47910686343205,2.419632059041773,0,,,0.0,0.0,0.0,0.0,46.09338206225028,4.094104205456198,False,False,False,True,False,3.744648581860627
