date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,131.03844628880537,142.22900499787204,160.88296182777447,171.09706022791315,,121.65564892120382,159.86831873454548,"rgba(239, 83, 80, 1.0)",9.070815833864463,159.86831873454548,1.92944952096974,0,,,0.0,0.0,0.0,0.0,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.92215013429459
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,131.14984259089672,142.34878863328993,161.0076658330009,171.1860804019649,,121.7567144675943,159.96868050905056,"rgba(239, 83, 80, 1.0)",9.0926093203352,159.96868050905056,1.8477995588542533,0,,,0.0,0.0,0.0,0.0,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.971999069839097
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,131.42953841666238,142.64319446533344,161.2838227063011,171.320271551535,,122.01336205029898,160.10849631892137,"rgba(239, 83, 80, 1.0)",9.072371495344742,160.10849631892137,1.5152051134736153,0,,,0.0,0.0,0.0,0.0,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.53756318870171
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,131.57714184080305,142.79743795571312,161.42365410944072,171.38048474419733,,122.14934738576515,160.19361975618966,"rgba(239, 83, 80, 1.0)",9.050056285226072,160.19361975618966,1.5940652509930737,0,,,0.0,0.0,0.0,0.0,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355296704920885
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,131.7173649834124,142.94495380035283,161.56274068783523,171.45613875771133,,122.2781196828924,160.30353433205462,"rgba(239, 83, 80, 1.0)",9.04867282240003,160.30353433205462,1.6821765983476133,0,,,0.0,0.0,0.0,0.0,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314779614613716
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,131.82478962175378,143.05861693179764,161.67335266165242,171.52572079414884,,122.37649568528762,160.40160006705867,"rgba(239, 83, 80, 1.0)",9.016181612737617,160.40160006705867,1.8365202304208748,0,,,0.0,0.0,0.0,0.0,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806474207830664
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,131.97710881761003,143.21917463911095,161.82702260422604,171.61856240951556,,122.51628251005089,160.53345782596318,"rgba(239, 83, 80, 1.0)",8.987339013831821,160.53345782596318,1.7214819815103872,0,,,0.0,0.0,0.0,0.0,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355506291318186
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,132.23654809662358,143.48805059435864,162.06350214769756,171.7211311923378,,122.75652873474262,160.70335928614932,"rgba(239, 83, 80, 1.0)",8.924858163760204,160.70335928614932,1.534662003869879,0,,,0.0,0.0,0.0,0.0,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973406838612743
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,132.49982007020682,143.71098843697482,162.02511000162093,171.18016210132353,160.66833333333332,123.02325618010154,161.07870366786125,"rgba(239, 83, 80, 1.0)",8.900532992441715,161.07870366786125,-0.21444824365935405,0,,,0.0,0.0,0.0,0.0,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,132.64763202770015,143.83813453627508,162.0191353694537,170.92930055842768,161.00814244592993,123.17228504387958,160.94834343463214,"rgba(239, 83, 80, 1.0)",8.827253023786044,160.94834343463214,0.20806660468650656,1,0.20021656477961375,0.20021656477961375,0.0,0.0,0.0,0.0,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,132.7728511801314,143.94655724792958,162.02026235497823,170.7387733535625,161.26159177853805,123.29830461139123,160.86439435172196,"rgba(239, 83, 80, 1.0)",8.751964051385873,160.86439435172196,0.15660549337620086,2,0.20050804686714474,0.4010160937342895,0.0,0.0,0.0,0.0,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,132.825548558242,143.99296328326676,162.02556479191693,170.67143265222776,161.41729151931673,123.35100473962238,160.84370390238405,"rgba(239, 83, 80, 1.0)",8.71002206842361,160.84370390238405,0.27339725191384334,2,0.20512176906668936,0.4102435381333787,0.0,0.0,0.0,0.0,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,132.89648483959763,144.05672003181442,162.04018787971597,170.59911506029343,161.7040383307101,123.42136845889871,160.8352905265462,"rgba(239, 83, 80, 1.0)",8.627374991980242,160.8352905265462,0.40217441303747037,2,0.20648943799812525,0.4129788759962505,0.0,0.0,0.0,0.0,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,132.9936538177884,144.14227629810264,162.051424837446,170.4831328229659,161.89912465493512,123.51861825742397,160.80257871698137,"rgba(239, 83, 80, 1.0)",8.563313157021588,160.80257871698137,0.26653483776278086,2,0.2077252735938472,0.4154505471876944,0.0,0.0,0.0,0.0,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,133.15924758591743,144.30620401822068,162.16965390851033,170.50918644105292,163.31556770436623,123.67598239936447,160.97299349031627,"rgba(38, 166, 154, 1.0)",8.482243766026775,160.97299349031627,1.2782002980282545,2,0.20896138902832295,0.4179227780566459,0.0,0.0,0.0,0.0,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.876244405021797
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,133.33475251622718,144.48243417363415,162.30930672082422,170.57136718041977,164.62236097998408,123.84166496290511,161.16785348811032,"rgba(38, 166, 154, 1.0)",8.3939575129806,161.16785348811032,1.4096028593892909,2,0.2097690070468855,0.419538014093771,0.0,0.0,0.0,0.0,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894917125591647
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,133.4291347374763,144.57539577330078,162.37522292097705,170.58615838838224,165.11039693308447,123.9316413611337,161.247265148821,"rgba(38, 166, 154, 1.0)",8.265712962822835,161.247265148821,1.1883711538689132,2,0.21160529155899566,0.4232105831179913,0.0,0.0,0.0,0.0,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937115406447067
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,133.49570668057697,144.64060378760612,162.4200154091619,170.59353803470424,165.4040677573008,123.99528871976503,161.29827744915713,"rgba(38, 166, 154, 1.0)",8.031200382045649,161.29827744915713,1.2621678041434852,2,0.2130830368589875,0.426166073717975,0.0,0.0,0.0,0.0,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258859278572466
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,133.56362636648225,144.7071150006238,162.46580981065827,170.60179615476932,165.68183764206236,124.0602438593807,161.3495928840518,"rgba(38, 166, 154, 1.0)",7.794287222466198,161.3495928840518,1.3593811484657736,2,0.21497583018542943,0.42995166037085886,0.0,0.0,0.0,0.0,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712516983519674
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,133.65589756936708,144.79784832224277,162.5302803111964,170.61863729953146,166.04896131831458,124.14832834036527,161.4225967687171,"rgba(38, 166, 154, 1.0)",7.554708455449509,161.4225967687171,1.4517308372597295,2,0.21684169293334127,0.43368338586668254,0.0,0.0,0.0,0.0,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.111495727896543
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,133.7688197344584,144.91024942741402,162.61668919057692,170.65628497240215,166.52241646811197,124.25550944478421,161.52493399394373,"rgba(38, 166, 154, 1.0)",7.330363270375423,161.52493399394373,1.5463170907048045,2,0.2185333184714689,0.4370666369429378,0.0,0.0,0.0,0.0,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536376061076684
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,133.83587016252156,144.97639805071137,162.66510985205488,170.67307228608522,166.75522415472798,124.31944467085823,161.5789857627681,"rgba(38, 166, 154, 1.0)",7.103321024462425,161.5789857627681,1.6338856426822184,2,0.22010810057220437,0.44021620114440874,0.0,0.0,0.0,0.0,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833032157303268
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,133.95958763228458,145.09825157939778,162.75382422588146,170.7038070923585,167.1453449276619,124.43753607750777,161.6760876846995,"rgba(38, 166, 154, 1.0)",6.845415923898596,161.6760876846995,1.5198364030706388,2,0.2214287139236219,0.4428574278472438,0.0,0.0,0.0,0.0,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621054236801051
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,134.0427619968014,145.17866505918764,162.80601103032663,170.7097425411124,167.32512515770546,124.51766631006869,161.72647096476453,"rgba(38, 166, 154, 1.0)",6.653062662622834,161.72647096476453,1.4171712357686506,2,0.2222026913107586,0.4444053826215172,0.0,0.0,0.0,0.0,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613871697243464
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,134.10720987187506,145.24109613948553,162.84727516349326,170.71656724578673,167.46340754421448,124.57970967112172,161.766915000237,"rgba(38, 166, 154, 1.0)",6.483544188423216,161.766915000237,1.551325125187294,2,0.2230763511854867,0.4461527023709734,0.0,0.0,0.0,0.0,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257836492058168
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,134.22592760958696,145.35683439124827,162.9274737095622,170.73885821034418,167.73408541111021,124.69367452933068,161.84874969888568,"rgba(38, 166, 154, 1.0)",6.302063279321286,161.84874969888568,1.732170849019141,2,0.22386368539656462,0.44772737079312924,0.0,0.0,0.0,0.0,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159503169239311
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,134.44131323649276,145.57448822502045,163.11305922506205,170.86410801894317,168.4623755380442,124.8968371498991,163.4448191950563,"rgba(38, 166, 154, 1.0)",6.120201208933492,163.4448191950563,2.2613931033413657,2,0.22370067533438814,0.4474013506687763,0.0,0.0,0.0,0.0,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.2659649771146
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,134.51350823794462,145.64781472952296,163.1773560333974,170.9108473837031,168.7013191500658,124.9647745395908,163.528172958257,"rgba(38, 166, 154, 1.0)",5.935607242172146,163.528172958257,2.2949340288152364,2,0.22375717577479515,0.4475143515495903,0.0,0.0,0.0,0.0,62.22160740412973,7.148758718947171,True,False,True,False,True,10.11123305074922
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,134.5756118530966,145.7098794886261,163.2276505747366,170.94107696304425,168.8643438352848,125.02371012541263,163.57136105520516,"rgba(38, 166, 154, 1.0)",5.724993223961707,163.57136105520516,1.976183814059743,2,0.2245755082904478,0.4491510165808956,0.0,0.0,0.0,0.0,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546677099114337
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,134.66543538779825,145.7984594188615,163.29460822073767,170.97351816228036,169.05132807761794,125.10953788173232,163.61450294673455,"rgba(38, 166, 154, 1.0)",5.5888351539807815,163.61450294673455,1.902989936228494,2,0.2252141107690025,0.450428221538005,0.0,0.0,0.0,0.0,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841209972967306
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,134.7403465039044,145.8715528254252,163.34672948173883,170.99351541916232,169.17608148511263,125.18150744152469,163.64300642987763,"rgba(38, 166, 154, 1.0)",5.48418820357628,163.64300642987763,1.7089117335562645,2,0.22714870189220876,0.4542974037844175,0.0,0.0,0.0,0.0,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476274238111397
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,134.8183323473444,145.94678362656333,163.39689029194415,171.00657999638216,169.27465584258312,125.25686305940306,163.66439158913016,"rgba(38, 166, 154, 1.0)",5.352781959196139,163.66439158913016,1.6188980752302529,2,0.22875700142472893,0.45751400284945787,0.0,0.0,0.0,0.0,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723741543258921
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,134.9429899444263,146.0652074774064,163.46847572159518,171.0114372883741,169.3718247553942,125.37823815667555,164.75708621165597,"rgba(38, 166, 154, 1.0)",5.208696729664201,164.75708621165597,1.4740565993441925,2,0.23074795451115265,0.4614959090223053,0.0,0.0,0.0,0.0,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826378567687815
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,135.0427309394483,146.16188163951648,163.53570146276067,171.0360547206888,169.50795827887237,125.47445026220028,164.84888345733935,"rgba(38, 166, 154, 1.0)",5.05339679266699,164.84888345733935,1.6792895730996031,2,0.23291333960297178,0.46582667920594356,0.0,0.0,0.0,0.0,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711461481852208
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,135.11847708497163,146.23522568196373,163.58661923853248,171.05496590236547,169.60712313884142,125.54756861626487,164.90204006781596,"rgba(38, 166, 154, 1.0)",4.884022689405064,164.90204006781596,1.7256185051037685,2,0.23536531734720428,0.47073063469440857,0.0,0.0,0.0,0.0,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705690952602666
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,135.18214564087017,146.29707304117917,163.63053742949268,171.07337656792495,169.69501025490825,125.60894281903239,164.94951318840134,"rgba(38, 166, 154, 1.0)",4.796535020010904,164.94951318840134,1.8806256545538893,2,0.23806644271082478,0.47613288542164955,0.0,0.0,0.0,0.0,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346790067239361
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,135.23176610791631,146.34533647540204,163.66515995711552,171.08868626235548,169.7644333692904,125.6567515075116,164.986786164687,"rgba(38, 166, 154, 1.0)",4.697640774563292,164.986786164687,1.8824797935161617,2,0.23977290560394582,0.47954581120789164,0.0,0.0,0.0,0.0,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179143733377419
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,135.32540651195725,146.43681934497778,163.73267154734233,171.1222511083367,169.90465311083008,125.74679128368109,165.0640041723819,"rgba(38, 166, 154, 1.0)",4.615075191913968,165.0640041723819,2.1377757495488297,2,0.24228884872676465,0.4845776974535293,0.0,0.0,0.0,0.0,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.2977957823536315
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,135.6530700479801,146.77993747008625,164.08182545569403,171.46141493379926,170.97378435723257,126.05067837443906,167.29561227630165,"rgba(38, 166, 154, 1.0)",4.647427359631963,167.29561227630165,3.3436537080009234,2,0.24190030923783412,0.48380061847566824,0.0,0.0,0.0,0.0,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508125228952228
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,135.9243457838553,147.05970056066812,164.35069856104303,171.70411957544016,171.6741694297317,126.30448117291543,167.62883953011868,"rgba(38, 166, 154, 1.0)",4.697106295320783,167.62883953011868,3.397019242629599,2,0.24108979579120013,0.48217959158240026,0.0,0.0,0.0,0.0,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125469939192683
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,136.0626191141341,147.20342711422813,164.49340269239406,171.83905865764328,172.0404512339873,126.43332490596538,167.8314227137941,"rgba(38, 166, 154, 1.0)",4.739075488582028,167.8314227137941,3.3590047941964474,2,0.24067586245364958,0.48135172490729916,0.0,0.0,0.0,0.0,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262329636145143
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,136.16956066411427,147.31478731320857,164.60482326308892,171.94555726766652,172.32019405554027,126.53288817079189,167.98827597945981,"rgba(38, 166, 154, 1.0)",4.871047623966266,167.98827597945981,3.316888946239563,2,0.24106002914722613,0.48212005829445226,0.0,0.0,0.0,0.0,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594033551275892
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,136.2984307757138,147.44854848476047,164.73713251519743,172.07031670253994,172.6376668359566,126.65309891506911,168.16265558026174,"rgba(38, 166, 154, 1.0)",4.995633112848721,168.16265558026174,3.2242849016094337,2,0.24439798651874717,0.48879597303749434,0.0,0.0,0.0,0.0,78.64816703019481,21.735123274750578,True,False,True,False,True,15.70035997683421
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,136.44575280763237,147.60114123970627,164.88701822137517,172.2105652659833,172.98211874011375,126.79070409743788,168.35139386313944,"rgba(38, 166, 154, 1.0)",5.114518307965558,168.35139386313944,3.1378529062777663,2,0.24792705291936978,0.49585410583873957,0.0,0.0,0.0,0.0,80.03929120194917,23.12147952232901,True,False,True,False,True,15.812780693334684
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,136.57988784062158,147.73758442571082,165.01190018948557,172.3166807123297,173.2293387412801,126.91725779075837,168.47291992134416,"rgba(38, 166, 154, 1.0)",5.164051322658924,168.47291992134416,2.4810133126366787,2,0.2532986872014963,0.5065973744029926,0.0,0.0,0.0,0.0,73.65978637910789,23.12147952232901,True,False,True,False,False,11.789767650468747
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,136.64584551031513,147.80397872112195,165.07010711093406,172.3629882602768,173.33289103669355,126.97984623722233,168.52088542554958,"rgba(38, 166, 154, 1.0)",5.203999182886925,168.52088542554958,2.3854951044714956,2,0.25868412602821333,0.5173682520564267,0.0,0.0,0.0,0.0,68.74960301339935,26.464583740920617,True,False,True,False,False,11.351179736739088
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,136.68442302030073,147.84296813924567,165.10491664827242,172.3915573186304,173.39652987544048,127.01637802042825,168.5524297111046,"rgba(38, 166, 154, 1.0)",5.261385122322605,168.5524297111046,2.5397438085651056,2,0.26397791975691587,0.5279558395138317,0.0,0.0,0.0,0.0,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257089109428119
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,136.74019349257733,147.89926241703427,165.15494037499522,172.43235816281233,173.486263132581,127.06923096602695,168.597321697244,"rgba(38, 166, 154, 1.0)",5.282023130519555,168.597321697244,2.3916363087780326,2,0.2707307572486144,0.5414615144972288,0.0,0.0,0.0,0.0,63.98694075766801,21.9394933153917,True,False,True,False,False,11.38019531558508
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,136.77538651565106,147.9346564500197,165.18592320140812,172.45705102508566,173.53962578766595,127.10265034156326,168.62371547773625,"rgba(38, 166, 154, 1.0)",5.305939759337828,168.62371547773625,2.270339481533633,2,0.2759470223224302,0.5518940446448604,0.0,0.0,0.0,0.0,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662060188584704
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,136.8871530674819,148.04700366284692,165.2841726621879,172.53540008744923,173.70618547803298,127.20882626262794,168.70849447649806,"rgba(38, 166, 154, 1.0)",5.334279019478629,168.70849447649806,2.3014367037556758,2,0.2805047888909698,0.5610095777819396,0.0,0.0,0.0,0.0,59.55392646997326,17.37174652881606,True,False,True,False,False,10.96761429366471
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,137.00525150577167,148.1617646016057,165.3698266887944,172.58484102115975,173.79499559357845,127.32302823114331,168.73730498151681,"rgba(38, 166, 154, 1.0)",5.311561665303017,168.73730498151681,1.4539405743758083,2,0.28738222773796107,0.5747644554759221,0.0,0.0,0.0,0.0,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372482635880445
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,137.07762098371018,148.2319608410483,165.42189080159088,172.61464665520387,173.8471703824021,127.39308988678236,168.75676465052564,"rgba(38, 166, 154, 1.0)",5.290492009510547,168.75676465052564,1.6365652445764443,2,0.29551605472937104,0.5910321094587421,0.0,0.0,0.0,0.0,48.11247430933503,6.572450183923522,False,True,False,True,False,6.3349147620912944
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,137.1172141225644,148.2703300627062,165.4502683070975,172.6308503361436,173.87515268318165,127.43144304472247,168.76799175869184,"rgba(38, 166, 154, 1.0)",5.290095008427584,168.76799175869184,1.6203883347373176,2,0.30409119236682436,0.6081823847336487,0.0,0.0,0.0,0.0,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244920000114906
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,137.1580721255482,148.31004146417342,165.48013139694993,172.6487085358762,173.90658149037412,127.47096637540149,168.78211727266782,"rgba(38, 166, 154, 1.0)",5.281235032495782,168.78211727266782,1.7520300972023761,2,0.3131450851498928,0.6262901702997856,0.0,0.0,0.0,0.0,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.95682533977703
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,137.19703494042065,148.34782419970242,165.50824637273197,172.66513241534645,173.9348529486761,127.50870365159061,168.79494084867787,"rgba(38, 166, 154, 1.0)",5.272951566743003,168.79494084867787,1.6072704336552475,2,0.31955425105323915,0.6391085021064783,0.0,0.0,0.0,0.0,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014650341680397
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,137.26163693752872,148.41043537953487,165.55478616821517,172.69236050473305,173.98127146460678,127.57129845277993,168.8170720315337,"rgba(38, 166, 154, 1.0)",5.262098220736378,168.8170720315337,1.6510387309438126,2,0.32458183450816935,0.6491636690163387,0.0,0.0,0.0,0.0,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262347767979257
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,137.34859011418396,148.49326985877514,165.61098040256581,172.71746737739358,174.01533492784648,127.65629437872215,168.82895059167032,"rgba(239, 83, 80, 1.0)",5.243082965391093,168.82895059167032,1.312405211542636,2,0.3315219334354701,0.6630438668709402,0.0,0.0,0.0,0.0,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.0500811840425115
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,137.3959481785596,148.53799875702398,165.6399103555157,172.7282354454935,174.0268162040703,127.70279054182004,168.83161182664247,"rgba(239, 83, 80, 1.0)",5.232578032371533,168.83161182664247,1.2065540416787928,2,0.3394698392143446,0.6789396784286892,0.0,0.0,0.0,0.0,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.364865326960974
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,137.4344114214058,148.57435416655974,165.6635850147586,172.73739460924796,174.03708769009734,127.74054432158175,168.8350267223455,"rgba(239, 83, 80, 1.0)",5.206071107694426,168.8350267223455,1.2331704936119585,2,0.34835251131041156,0.6967050226208231,0.0,0.0,0.0,0.0,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880118341681197
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,137.46736810254808,148.6056067123289,165.68437301695758,172.7462203629041,174.0481620288631,127.77284450435471,168.83992391927578,"rgba(239, 83, 80, 1.0)",5.1839859598984965,168.83992391927578,1.3561140279133546,2,0.3583821854877862,0.7167643709755724,0.0,0.0,0.0,0.0,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182544521225033
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,137.49304239548604,148.630017685319,165.70088356932317,172.7537089557423,174.05819828051193,127.79797668296749,168.84494442821497,"rgba(239, 83, 80, 1.0)",5.152221219579747,168.84494442821497,1.425609510684819,2,0.3642424806758771,0.7284849613517542,0.0,0.0,0.0,0.0,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545847717007749
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,137.54745385501752,148.68167869277931,165.73560446825715,172.7691929073558,174.07845428703527,127.85128212167963,168.85550067723938,"rgba(239, 83, 80, 1.0)",5.124743440732002,168.85550067723938,1.4136316103515685,2,0.3709961109814014,0.7419922219628028,0.0,0.0,0.0,0.0,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428904798090869
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,137.71215070238654,148.82373267713976,165.7764251159008,172.70088622707547,173.87607508300076,128.01999785599855,168.71441777749402,"rgba(239, 83, 80, 1.0)",5.169552386219356,168.71441777749402,0.015587852967846458,2,0.3742000366930175,0.748400073386035,0.0,0.0,0.0,0.0,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,137.78664187172922,148.887793596138,165.79458201923043,172.67037036425168,173.78864513583835,128.09644596705348,168.65733707221236,"rgba(239, 83, 80, 1.0)",5.207129037272191,168.65733707221236,0.03507939336247681,2,0.3773764768331854,0.7547529536663709,0.0,0.0,0.0,0.0,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,137.86752376872064,148.95535390126997,165.80572190307032,172.622529860164,173.6631932582727,128.18050853930126,168.5774952892528,"rgba(239, 83, 80, 1.0)",5.279627121353646,168.5774952892528,-0.32625320873250874,2,0.3778585217680952,0.7557170435361904,0.0,0.0,0.0,0.0,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,137.93107829632325,149.0081159870304,165.81334943196728,172.5834736961468,173.56344437861813,128.24675478464215,168.51568967020586,"rgba(239, 83, 80, 1.0)",5.326700322368133,168.51568967020586,-0.19912696529064117,3,0.3689787592737214,1.1069362778211642,0.0,0.0,0.0,0.0,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0
