date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,56.369774823684054,"rgba(239, 83, 80, 1.0)",2.41692642282162,56.369774823684054,-1.2370152419425595,0,,,0.0,0.0,0.0,0.0,19.656793476159528,-27.184361993076685,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,56.26228186429216,"rgba(239, 83, 80, 1.0)",2.486074346767939,56.26228186429216,-1.284065325094698,1,0.3276418693086605,0.3276418693086605,0.0,0.0,0.0,0.0,18.427873099683467,-27.184361993076685,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,56.10301023406807,"rgba(239, 83, 80, 1.0)",2.5829354729953353,56.10301023406807,-1.602057146735211,1,0.3149869130455234,0.3149869130455234,0.0,0.0,0.0,0.0,15.71336211236447,-29.662377715011946,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,55.32674780130151,"rgba(239, 83, 80, 1.0)",2.69913863804499,55.32674780130151,-1.54743729811773,1,0.3010881488110481,0.3010881488110481,0.0,0.0,0.0,0.0,13.121928405919467,-32.26123047676406,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,55.32674780130151,"rgba(239, 83, 80, 1.0)",2.80642209137452,55.32674780130151,-1.488282113420735,1,0.28915510494437296,0.28915510494437296,0.0,0.0,0.0,0.0,11.394305934956131,-34.005512540720275,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,54.69820926096792,"rgba(239, 83, 80, 1.0)",2.8712808298046335,54.69820926096792,-0.8282746975779928,1,0.28201110351705194,0.28201110351705194,0.0,0.0,0.0,0.0,19.232425869474028,-35.956898247812966,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.69820926096792,"rgba(239, 83, 80, 1.0)",2.9343258322977817,54.69820926096792,-0.8104789300462987,1,0.27562080689233087,0.27562080689233087,0.0,0.0,0.0,0.0,24.457839159152627,-31.423504581907327,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,54.69909741914836,"rgba(38, 166, 154, 1.0)",2.9725620671809736,54.69909741914836,-0.5076756632972552,1,0.27150557729673813,0.27150557729673813,0.0,0.0,0.0,0.0,32.630562079568804,-24.275692763105063,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,54.68172580712558,"rgba(38, 166, 154, 1.0)",3.025727017095554,54.68172580712558,-0.7508032926599743,1,0.26623790851442886,0.26623790851442886,0.0,0.0,0.0,0.0,35.15732329105418,-22.38130058409417,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,54.5890285046068,"rgba(38, 166, 154, 1.0)",3.0723276119181904,54.5890285046068,-0.6897143704293304,1,0.2617208123019196,0.2617208123019196,0.0,0.0,0.0,0.0,37.14578783673994,-20.69485371875473,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,54.5890285046068,"rgba(38, 166, 154, 1.0)",3.116976009121889,54.5890285046068,-0.6798347174971593,1,0.25766924202998276,0.25766924202998276,0.0,0.0,0.0,0.0,38.471430867197114,-19.38144064454513,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,54.588670407527765,"rgba(38, 166, 154, 1.0)",3.15067653538579,54.588670407527765,-0.5756447503125509,1,0.2543992515629443,0.2543992515629443,0.0,0.0,0.0,0.0,41.10883429668415,-16.70148986953555,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,54.588670407527765,"rgba(38, 166, 154, 1.0)",3.1816359636836804,54.588670407527765,-0.5700433450682739,1,0.25143025627941523,0.25143025627941523,0.0,0.0,0.0,0.0,42.86710324967551,-14.779404544060114,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,54.57105110533905,"rgba(38, 166, 154, 1.0)",3.2043566458048156,54.57105110533905,-0.45907845722010043,1,0.24904068946881308,0.24904068946881308,0.0,0.0,0.0,0.0,45.961335529748084,-11.58389270185556,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,54.44461960705666,"rgba(38, 166, 154, 1.0)",3.2209089212952375,54.44461960705666,-0.33984804718305206,1,0.24705148030700205,0.24705148030700205,0.0,0.0,0.0,0.0,49.38220137986794,-8.138485387719086,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,54.34719443905947,"rgba(38, 166, 154, 1.0)",3.2480746576983037,54.34719443905947,-0.547153198848838,1,0.24401343192910546,0.24401343192910546,0.0,0.0,0.0,0.0,47.35058441361464,-8.138485387719086,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,54.302875248928984,"rgba(38, 166, 154, 1.0)",3.2739433093431476,54.302875248928984,-0.55372835679696,1,0.2412084728111933,0.2412084728111933,0.0,0.0,0.0,0.0,45.623003410242774,-8.138485387719086,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,54.222989219140985,"rgba(239, 83, 80, 1.0)",3.318940051140278,54.222989219140985,-0.8626215523710219,1,0.23701287713032457,0.23701287713032457,0.0,0.0,0.0,0.0,40.37725609509607,-2.300895706305468,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,54.222989219140985,"rgba(239, 83, 80, 1.0)",3.3522029438231424,54.222989219140985,-0.8540620204443184,1,0.23306470402660937,0.23306470402660937,0.0,0.0,0.0,0.0,36.8800912183316,-5.67041706394172,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,54.03523395562604,"rgba(239, 83, 80, 1.0)",3.376043515688118,54.03523395562604,-0.7687205285021548,1,0.2293443364133399,0.2293443364133399,0.0,0.0,0.0,0.0,35.143081453336464,-7.450013668904347,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,54.016288764671444,"rgba(239, 83, 80, 1.0)",3.3977865900776756,54.016288764671444,-0.8288598150618574,1,0.2255922732219445,0.2255922732219445,0.0,0.0,0.0,0.0,33.15054870122235,-9.566824918496614,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,53.76238345889665,"rgba(239, 83, 80, 1.0)",3.417286276491254,53.76238345889665,-0.8025032838959067,1,0.22189859395629058,0.22189859395629058,0.0,0.0,0.0,0.0,31.214276111430113,-11.680313542906887,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,53.59760604856115,"rgba(239, 83, 80, 1.0)",3.444364790612454,53.59760604856115,-0.9283587084841183,1,0.21771321935507254,0.21771321935507254,0.0,0.0,0.0,0.0,28.14578809394722,-14.839587434623546,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,53.47632375589718,"rgba(239, 83, 80, 1.0)",3.4684758407199006,53.47632375589718,-0.8955875429284943,1,0.2138346019962351,0.2138346019962351,0.0,0.0,0.0,0.0,26.0230551127803,-17.088735056040562,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,53.47632375589718,"rgba(239, 83, 80, 1.0)",3.4854148162652616,53.47632375589718,-0.8912350235619039,1,0.2102970497349115,0.2102970497349115,0.0,0.0,0.0,0.0,24.60789979200235,-18.718808607747942,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,53.441640558518955,"rgba(38, 166, 154, 1.0)",3.4570170485367635,53.441640558518955,-0.3996626395301561,1,0.20882346127785242,0.20882346127785242,0.0,0.0,0.0,0.0,34.83091131631113,-22.460202104564633,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,53.441640558518955,"rgba(38, 166, 154, 1.0)",3.4245086804828904,53.441640558518955,-0.40345657944839186,1,0.2074599350398716,0.2074599350398716,0.0,0.0,0.0,0.0,41.646252332516994,-16.430156618345002,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,53.333358996494866,"rgba(239, 83, 80, 1.0)",3.4147316317855902,53.333358996494866,-0.9176003664031439,1,0.2045187037404348,0.2045187037404348,0.0,0.0,0.0,0.0,39.30518501195888,-16.430156618345002,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,53.196926458221455,"rgba(239, 83, 80, 1.0)",3.397843148684622,53.196926458221455,-0.8820084762834408,1,0.20181818758439593,0.20181818758439593,0.0,0.0,0.0,0.0,37.744473464920134,-16.430156618345002,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,53.196926458221455,"rgba(239, 83, 80, 1.0)",3.379222317112094,53.196926458221455,-0.8868686866339843,1,0.199364353954502,0.199364353954502,0.0,0.0,0.0,0.0,36.70399910022764,-16.430156618345002,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,53.17188195870761,"rgba(239, 83, 80, 1.0)",3.345830099400448,53.17188195870761,-0.9420328782601373,1,0.19709171976321238,0.19709171976321238,0.0,0.0,0.0,0.0,35.44526138980047,-16.430156618345002,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,53.17188195870761,"rgba(239, 83, 80, 1.0)",3.304961496824956,53.17188195870761,-0.9536818996940168,1,0.19485279991096688,0.19485279991096688,0.0,0.0,0.0,0.0,34.60610291618236,-16.430156618345002,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,52.919815268495555,"rgba(239, 83, 80, 1.0)",3.2605469653899286,52.919815268495555,-0.9553045245349056,1,0.1927465890496691,0.1927465890496691,0.0,0.0,0.0,0.0,33.29022751022774,-9.563315334099535,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,52.34937517223815,"rgba(239, 83, 80, 1.0)",3.2252665048065383,52.34937517223815,-1.0415806468184097,1,0.19003180614832357,0.19003180614832357,-1.0,0.0,48.71,210.0,30.091680309796743,-13.02224692795447,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,52.324655838475145,"rgba(239, 83, 80, 1.0)",3.1729227765493917,52.324655838475145,-0.9375128384656539,1,0.18796839759022635,0.18796839759022635,0.0,0.0,0.0,0.0,30.539117666059905,-13.02224692795447,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,52.3242139984111,"rgba(239, 83, 80, 1.0)",3.1206080531879645,52.3242139984111,-0.9306564454463296,1,0.18607607133067997,0.18607607133067997,0.0,0.0,0.0,0.0,31.333495932812113,-13.02224692795447,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,52.29606587035331,"rgba(239, 83, 80, 1.0)",3.0744093668467296,52.29606587035331,-1.1615453390372588,1,0.1838947292481352,0.1838947292481352,0.0,0.0,0.0,0.0,29.721664926709675,-14.583033013402328,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,52.277247186967784,"rgba(239, 83, 80, 1.0)",3.027063513293612,52.277247186967784,-0.8348840967059855,1,0.18268121021489073,0.18268121021489073,0.0,0.0,0.0,0.0,34.639400177785234,-14.583033013402328,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,52.20123150300098,"rgba(239, 83, 80, 1.0)",2.99177061979046,52.20123150300098,-0.9246134996789039,1,0.1813826516397683,0.1813826516397683,0.0,0.0,0.0,0.0,36.76205811685338,-18.972406323309478,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,52.09050960802286,"rgba(239, 83, 80, 1.0)",2.9400293404186413,52.09050960802286,-0.4593524253164621,1,0.18101006106832307,0.18101006106832307,0.0,0.0,0.0,0.0,43.41817728823505,-12.755700947329949,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.8867708478380956,51.96030609985435,-0.523181845550857,1,0.18056800263248907,0.18056800263248907,0.0,0.0,0.0,0.0,46.67429280986505,-9.859466677497714,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.83051295768162,51.96030609985435,-0.5335803518424409,1,0.18021804552562773,0.18021804552562773,0.0,0.0,0.0,0.0,48.84503649095171,-7.874770986175783,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.7963325402526116,51.96030609985435,-0.5401024656809632,1,0.17995861052663176,0.17995861052663176,0.0,0.0,0.0,0.0,50.29219894500949,-6.422603191888115,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.746653902052023,51.96030609985435,-0.5498712810980657,1,0.18012162469818385,0.18012162469818385,0.0,0.0,0.0,0.0,51.25697391438134,-5.282510216230406,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.682306557511355,51.96030609985435,-0.5351014394066981,1,0.18057322767009656,0.18057322767009656,0.0,0.0,0.0,0.0,52.293790300470214,-3.975592579503008,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,51.96030609985435,"rgba(239, 83, 80, 1.0)",2.621597016880906,51.96030609985435,-0.7210513620828637,1,0.18100662419308314,0.18100662419308314,0.0,0.0,0.0,0.0,50.32321370846159,-3.975592579503008,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,51.94121052502027,"rgba(239, 83, 80, 1.0)",2.5639131269453084,51.94121052502027,-0.6713217023351135,1,0.18169893446562804,0.18169893446562804,0.0,0.0,0.0,0.0,49.93279274898066,-3.975592579503008,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,51.932061386336,"rgba(239, 83, 80, 1.0)",2.5200580716889505,51.932061386336,-0.7230235710857457,1,0.18249250803565376,0.18249250803565376,0.0,0.0,0.0,0.0,49.00278151275272,-3.975592579503008,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,51.932061386336,"rgba(239, 83, 80, 1.0)",2.491811288098567,51.932061386336,-0.7312196533656319,1,0.18335027698825435,0.18335027698825435,0.0,0.0,0.0,0.0,48.3827740219341,-3.975592579503008,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,51.932061386336,"rgba(239, 83, 80, 1.0)",2.478719133048455,51.932061386336,-0.7350818259490091,1,0.18442570307828646,0.18442570307828646,0.0,0.0,0.0,0.0,47.96943569472168,-3.975592579503008,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,51.71377874472727,"rgba(239, 83, 80, 1.0)",2.4630688907053133,51.71377874472727,-0.7648096047316982,1,0.18595258294930214,0.18595258294930214,0.0,0.0,0.0,0.0,45.66620148705886,0.015348520424602441,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,51.71377874472727,"rgba(239, 83, 80, 1.0)",2.4440006487665076,51.71377874472727,-0.7707766958564517,1,0.1876657031200075,0.1876657031200075,0.0,0.0,0.0,0.0,44.13071201528365,-1.6737790738402794,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,51.89200385404728,"rgba(38, 166, 154, 1.0)",2.4117989809111915,51.89200385404728,-0.011196560849809077,1,0.1906456548619228,0.1906456548619228,0.0,0.0,0.0,0.0,53.769991999159465,-1.123296155275753,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,51.936958712355626,"rgba(38, 166, 154, 1.0)",2.3796000534573767,51.936958712355626,0.00127806672384008,1,0.1939484425732084,0.1939484425732084,0.0,0.0,0.0,0.0,60.39389011633389,4.587364960480784,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.95250998210593,"rgba(38, 166, 154, 1.0)",2.322970531472585,51.95250998210593,-0.03982400157581264,1,0.19731680130108525,0.19731680130108525,0.0,0.0,0.0,0.0,64.17823363522106,7.641063452805909,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.96497198720673,"rgba(38, 166, 154, 1.0)",2.22821311271512,51.96497198720673,-0.05159829037476305,1,0.20155570474263645,0.20155570474263645,0.0,0.0,0.0,0.0,66.61490935857441,9.627945594120817,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.983995351163344,"rgba(38, 166, 154, 1.0)",2.1260828549955977,51.983995351163344,-0.0018792076489207714,1,0.206277929475579,0.206277929475579,0.0,0.0,0.0,0.0,68.7153620015005,11.50996363082784,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.983995351163344,"rgba(38, 166, 154, 1.0)",2.0332121260580442,51.983995351163344,-0.12492319316223474,1,0.21143513135379635,0.21143513135379635,0.0,0.0,0.0,0.0,67.73948405743891,11.50996363082784,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,52.004863262402175,"rgba(38, 166, 154, 1.0)",1.9328168842671125,52.004863262402175,-0.010276846484454878,1,0.21727243071762972,0.21727243071762972,0.0,0.0,0.0,0.0,68.23920382901494,11.50996363082784,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,52.004863262402175,"rgba(38, 166, 154, 1.0)",1.8289012676595655,52.004863262402175,-0.010860762553680337,1,0.22381852677828648,0.22381852677828648,0.0,0.0,0.0,0.0,68.57235034339897,12.100637173871554,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,52.004863262402175,"rgba(38, 166, 154, 1.0)",1.7157946652595844,52.004863262402175,-0.011576712997397258,1,0.2305377062089706,0.2305377062089706,0.0,0.0,0.0,0.0,68.79444801965496,12.824426092848526,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,52.004863262402175,"rgba(38, 166, 154, 1.0)",1.6552235090357976,52.004863262402175,0.45621436227528334,1,0.23829238199382097,0.23829238199382097,0.0,0.0,0.0,0.0,72.05820103664658,16.321687080554653,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,52.03284828512662,"rgba(38, 166, 154, 1.0)",1.5886696457234761,52.03284828512662,0.23740096998052979,1,0.2573159627659506,0.2573159627659506,0.0,0.0,0.0,0.0,70.73085659150155,16.321687080554653,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.968859853816554,"rgba(38, 166, 154, 1.0)",1.5152817892724804,51.968859853816554,-0.2962220340759575,1,0.26367105785253936,0.26367105785253936,0.0,0.0,0.0,0.0,63.56681842212545,19.396401692932955,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.92108331790087,"rgba(239, 83, 80, 1.0)",1.4678121550533738,51.92108331790087,-0.4095097017908369,2,0.21500198347002458,0.43000396694004916,0.0,0.0,0.0,0.0,57.717695603778665,14.116121764597864,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.90101779380912,"rgba(239, 83, 80, 1.0)",1.4169592427079196,51.90101779380912,-0.19832454268202743,2,0.22046382343269624,0.4409276468653925,0.0,0.0,0.0,0.0,55.6062529007257,12.323945735024907,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.90101779380912,"rgba(239, 83, 80, 1.0)",1.3819561080890337,51.90101779380912,-0.203347843078541,2,0.2263359608127674,0.4526719216255348,0.0,0.0,0.0,0.0,54.19862443202372,10.992703070848364,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.909579949611306,"rgba(239, 83, 80, 1.0)",1.345814331999819,51.909579949611306,-0.16315768408040535,2,0.23073012660491965,0.4614602532098393,0.0,0.0,0.0,0.0,53.72219217078815,10.341037805079651,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1.3075179429633357,51.90391871227589,-0.29362404878802595,2,0.2363895715417597,0.4727791430835194,0.0,0.0,0.0,0.0,52.133539976220725,8.534347881696092,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1.2670445429714674,51.90391871227589,-0.30300332723545875,2,0.2434047324124357,0.4868094648248714,0.0,0.0,0.0,0.0,51.07443851317577,7.185580102294296,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1.2440890875084298,51.90391871227589,-0.3085942286052601,2,0.2509764127547766,0.5019528255095532,0.0,0.0,0.0,0.0,50.36837087114581,6.120287118434206,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1.2201463802302936,51.90391871227589,-0.31464971621144666,2,0.2584034384222757,0.5168068768445514,0.0,0.0,0.0,0.0,49.89765910979249,5.236665664553406,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.90391871227589,"rgba(239, 83, 80, 1.0)",1.1887494451073957,51.90391871227589,-0.3229601610802025,2,0.2648874874101148,0.5297749748202296,0.0,0.0,0.0,0.0,49.583851268890285,4.476416142333392,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.90400309373556,"rgba(239, 83, 80, 1.0)",1.1595094411620983,51.90400309373556,0.1949073446421791,2,0.27006676368717736,0.5401335273743547,0.0,0.0,0.0,0.0,54.79290528203072,-0.13913972174530898,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",1.1300769327235074,51.9060391437637,0.27782255096531144,3,0.21664031991303664,0.6499209597391099,0.0,0.0,0.0,0.0,58.847784389752455,3.6822659919422165,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",1.1087062828456948,51.9060391437637,0.28317766490008717,3,0.2199684275167381,0.6599052825502143,0.0,0.0,0.0,0.0,61.55103712823361,6.1723912203057765,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",1.0942688455339493,51.9060391437637,0.2869138215144031,3,0.2235682605178899,0.6707047815536696,0.0,0.0,0.0,0.0,63.35320562055438,7.873087093236322,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.0964338056125347,51.91383995583042,0.24275067296095257,3,0.2267865504644998,0.6803596513934994,0.0,0.0,0.0,0.0,63.86741710539982,8.490139694280195,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.1015050432749987,51.91383995583042,0.24163306904000464,3,0.23004488387633662,0.6901346516290099,0.0,0.0,0.0,0.0,64.21022476196345,9.079575995999242,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.10638028015878,51.91383995583042,0.24056831899731942,3,0.23585436313189537,0.7075630893956861,0.0,0.0,0.0,0.0,64.43876319967254,9.648328873475464,True,False,True,False,True,0.0
