date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,147.29027420801887,,,,143.75992984322542,147.06399836439647,"rgba(38, 166, 154, 1.0)",6.25352156860506,147.06399836439647,-0.09418666873293582,2,0.2316511943557712,0.4633023887115424,0.0,0.0,0.0,0.0,68.96652163332081,17.219383892626695,True,False,True,False,False,1.0795631319335293
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,147.28993610523366,,,,143.77207653819727,147.06744743949562,"rgba(38, 166, 154, 1.0)",6.210235248913405,147.06744743949562,-0.002809465148468388,2,0.23184371357780323,0.46368742715560646,0.0,0.0,0.0,0.0,69.15886082687072,17.219383892626695,True,False,True,False,False,2.0137012233054037
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,147.2903932298503,,,,143.7963222442208,147.0763164385024,"rgba(38, 166, 154, 1.0)",6.162083677803473,147.0763164385024,0.037922815352111235,2,0.2321480192106724,0.4642960384213448,0.0,0.0,0.0,0.0,69.83133055800401,17.219383892626695,True,False,True,False,False,2.436800621202181
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,147.28981229869711,,,,143.8089724110297,147.0792334451238,"rgba(38, 166, 154, 1.0)",6.105988577905567,147.0792334451238,-0.02607824156435557,2,0.2324257607352045,0.464851521470409,0.0,0.0,0.0,0.0,68.31138894997777,17.219383892626695,True,False,True,False,False,1.7557534564757837
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,147.2869747593959,,,,143.8186802375739,147.0771164017346,"rgba(38, 166, 154, 1.0)",6.034562825548777,147.0771164017346,-0.27294709647584214,2,0.2326952295956255,0.465390459191251,0.0,0.0,0.0,0.0,61.57932555247503,14.848699044415724,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,147.28458169102075,,,,143.82560951011033,147.0751138821051,"rgba(38, 166, 154, 1.0)",5.979793220083342,147.0751138821051,-0.19316953606783735,2,0.232873923691282,0.465747847382564,0.0,0.0,0.0,0.0,58.62405764376643,12.386229084280977,True,False,True,False,False,0.04510694399968429
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,147.27215315784684,,,,143.85121923196382,146.97977251106295,"rgba(38, 166, 154, 1.0)",5.915735772474079,146.97977251106295,-0.21971442962526866,1,0.2636950416848994,0.2636950416848994,0.0,0.0,0.0,0.0,55.835751881338915,10.0416577275629,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,147.2717703738278,,,,143.86904046469817,147.00834080344754,"rgba(38, 166, 154, 1.0)",5.86187308486484,147.00834080344754,-0.005687738878828478,1,0.2637570576774124,0.2637570576774124,0.0,0.0,0.0,0.0,57.63046365917946,10.0416577275629,True,False,True,False,True,1.8376040506033355
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,147.27204851286177,,,,143.88143354292552,147.0244219627495,"rgba(38, 166, 154, 1.0)",5.8053085235888915,147.0244219627495,0.09311788254731858,1,0.26389144523479413,0.26389144523479413,0.0,0.0,0.0,0.0,60.138764326175576,5.3779047053583255,True,False,True,False,True,2.818454267067697
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,147.2730250358893,,,,143.89341740238717,147.0402058213092,"rgba(38, 166, 154, 1.0)",5.746012023235852,147.0402058213092,0.1844399514663691,1,0.2639716951266455,0.2639716951266455,0.0,0.0,0.0,0.0,62.900585798324265,7.887751976082193,True,False,True,False,True,3.7028821814416517
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,147.27502598158378,,,,143.9218213131277,147.06841791102363,"rgba(38, 166, 154, 1.0)",5.681974020159329,147.06841791102363,0.1428345300589051,1,0.2640012577175587,0.2640012577175587,0.0,0.0,0.0,0.0,63.793118735590696,8.730281483599775,True,False,True,False,True,3.3003111002364562
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,147.2760630983803,,,,143.94022787295606,147.1148970519943,"rgba(38, 166, 154, 1.0)",5.605778951908243,147.1148970519943,0.04729100991673281,1,0.2641678748064034,0.2641678748064034,0.0,0.0,0.0,0.0,62.28689067494453,8.730281483599775,True,False,True,False,True,2.3823691725971017
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.529821159319159,147.11871523210044,0.011082594921950501,1,0.26429898407330915,0.26429898407330915,0.0,0.0,0.0,0.0,60.46350618877162,8.730281483599775,True,False,True,False,False,2.0138547440589
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.465714255641634,147.11871523210044,0.011212581747446394,1,0.26452971388774954,0.26452971388774954,0.0,0.0,0.0,0.0,59.247916531323014,8.730281483599775,True,False,True,False,False,2.0138547440588788
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.395963800224497,147.11871523210044,0.011357520207421555,1,0.26481828733147067,0.26481828733147067,0.0,0.0,0.0,0.0,58.437523426357274,13.169891554799435,False,False,True,False,False,2.0138547440588788
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.301314329637652,147.11871523210044,0.011560296954463704,1,0.26508572462423186,0.26508572462423186,0.0,0.0,0.0,0.0,57.89726135638011,12.37976984089621,False,False,True,False,False,2.0138547440588788
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.1873679295029715,147.11871523210044,0.011814231944298764,1,0.2654647401208702,0.2654647401208702,0.0,0.0,0.0,0.0,57.537086643062004,11.716402087416583,False,False,True,False,False,2.013854744058868
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.099411730778358,147.11871523210044,0.012018007396749396,1,0.2663433186664414,0.2663433186664414,0.0,0.0,0.0,0.0,57.2969701675166,11.139081095948164,False,False,True,False,False,2.0138547440588788
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.006756943380619,147.11871523210044,0.012240412025710353,1,0.26662589121780544,0.26662589121780544,0.0,0.0,0.0,0.0,57.136892517152994,10.625515883292927,False,False,True,False,False,2.0138547440588788
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,147.27057628622114,,,,144.00795510172114,147.0855125326343,"rgba(38, 166, 154, 1.0)",4.911403510346244,147.0855125326343,-0.24137958327735312,1,0.2668365728597339,0.2668365728597339,0.0,0.0,0.0,0.0,49.88963762575412,3.737209506521701,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,147.2650981864074,,,,144.01175759905385,147.05753347496005,"rgba(239, 83, 80, 1.0)",4.831761075435134,147.05753347496005,-0.5758839130325708,2,0.24040501119456792,0.48081002238913584,0.0,0.0,0.0,0.0,40.9285974931154,-4.251902438722155,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,147.2605010253005,,,,144.0110633583615,147.03477930006218,"rgba(239, 83, 80, 1.0)",4.733603513732983,147.03477930006218,-0.7509668458182395,2,0.24030864194502835,0.4806172838900567,0.0,0.0,0.0,0.0,33.715871617886826,-10.314101689221658,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,147.25099400168943,,,,144.00468407819355,146.98916951548262,"rgba(239, 83, 80, 1.0)",4.519684198287787,146.98916951548262,-1.1370638500427788,2,0.23985682154427287,0.47971364308854575,0.0,0.0,0.0,0.0,27.16198852137034,-15.71506050397555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,147.23717252807046,,,,143.99453473932354,146.68913509616792,"rgba(239, 83, 80, 1.0)",4.303992618425311,146.68913509616792,-1.0360461765381412,2,0.24040000942087134,0.48080001884174267,0.0,0.0,0.0,0.0,24.696699966185587,-17.480866702299934,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,147.2043105202175,,,,143.9818503605601,146.63890483516244,"rgba(239, 83, 80, 1.0)",4.104048437406254,146.63890483516244,-0.7282820563032654,2,0.24162488970755386,0.4832497794151077,0.0,0.0,0.0,0.0,28.893625284615947,-17.480866702299934,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,147.19766509972192,,,,144.0039395170883,146.70228780310464,"rgba(38, 166, 154, 1.0)",3.9322405906891325,146.70228780310464,-0.05907263244641172,2,0.24328854563849298,0.48657709127698595,0.0,0.0,0.0,0.0,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.0305575264693445
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,147.19178787136414,,,,144.0336372869217,146.75226880585575,"rgba(38, 166, 154, 1.0)",3.7665873088188366,146.75226880585575,-0.10414435500733077,2,0.24498366649021364,0.4899673329804273,0.0,0.0,0.0,0.0,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8266647999669345
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,147.18762412662528,,,,144.0569967574403,146.77937359130914,"rgba(38, 166, 154, 1.0)",3.644339759034476,146.77937359130914,-0.14663111198246495,3,0.198014390139531,0.594043170418593,0.0,0.0,0.0,0.0,48.50344689183395,-12.258944287085498,False,True,False,False,True,0.6103561327645366
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,147.17046193391826,,,,144.11014251013165,146.80465376397962,"rgba(38, 166, 154, 1.0)",3.5840078313440293,146.80465376397962,-0.3193781425277649,3,0.19981004264731625,0.5994301279419487,0.0,0.0,0.0,0.0,49.42866506546631,-11.333898626599762,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,147.16546121524559,,,,144.1476785617657,146.8291023658846,"rgba(38, 166, 154, 1.0)",3.5696425831126803,146.8291023658846,0.022662670626493457,3,0.20209601557522186,0.6062880467256656,0.0,0.0,0.0,0.0,52.823670091021846,-7.848001964330976,False,False,True,False,True,1.834817686108213
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,147.16837471196686,,,,144.230497070447,146.89558205668465,"rgba(38, 166, 154, 1.0)",3.579332786735315,146.89558205668465,0.11857459716743923,3,0.2038060583889499,0.6114181751668497,0.0,0.0,0.0,0.0,55.88633255493272,-4.6065682171005875,False,False,True,False,True,2.5821605557108818
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,147.17015252488312,,,,144.25088549894537,146.91162028799488,"rgba(38, 166, 154, 1.0)",3.5819589775871683,146.91162028799488,0.12796900100567135,3,0.20582115577149496,0.6174634673144849,0.0,0.0,0.0,0.0,58.0304262471453,-2.1427542419034538,False,False,True,False,True,2.674093124617251
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,147.1703708301587,,,,144.2658623595037,146.92077131089897,"rgba(38, 166, 154, 1.0)",3.604210934373799,146.92077131089897,0.046953048026983656,3,0.2075913022697853,0.622773906809356,0.0,0.0,0.0,0.0,58.45358728035771,-1.1503611113402172,True,False,True,False,True,2.1146925412298394
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,147.17008197605574,,,,144.28471947438013,146.93068815499976,"rgba(38, 166, 154, 1.0)",3.629803741002864,146.93068815499976,0.13204896991698303,3,0.20951271441386324,0.6285381432415897,0.0,0.0,0.0,0.0,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.7217367265189907
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,147.1701949676318,,,,144.29337894066313,146.93554534590794,"rgba(38, 166, 154, 1.0)",3.6391755909796606,146.93554534590794,0.039694334741673075,3,0.21169973478213644,0.6350992043464093,0.0,0.0,0.0,0.0,58.939903157525535,0.6861402336217992,True,False,True,False,True,2.0464767907216945
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,147.16916738822917,,,,144.30287677562228,146.93855380978647,"rgba(38, 166, 154, 1.0)",3.6312341522502565,146.93855380978647,-0.10975712198000118,3,0.2141144250156788,0.6423432750470364,0.0,0.0,0.0,0.0,56.525464119320375,0.6861402336217992,False,False,True,False,True,0.9447348032430334
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,147.17121294719223,,,,144.3459956036608,146.96357935877205,"rgba(38, 166, 154, 1.0)",3.6262092273282462,146.96357935877205,0.26099449366998007,3,0.21674048014892403,0.6502214404467721,0.0,0.0,0.0,0.0,58.62681364660587,1.3614932790760292,True,False,True,False,True,3.5883422311948223
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,147.17258163498428,,,,144.36313204494226,146.97394045004094,"rgba(38, 166, 154, 1.0)",3.6409291520283986,146.97394045004094,0.2598401425723942,4,0.2131134483274806,0.8524537933099224,0.0,0.0,0.0,0.0,60.05111890560825,3.219213266100141,True,False,True,False,True,3.607324496409536
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,147.17666531457738,,,,144.3915101218818,146.99374797589638,"rgba(38, 166, 154, 1.0)",3.641738122044154,146.99374797589638,0.36143511147495416,4,0.21516683169388165,0.8606673267755266,0.0,0.0,0.0,0.0,61.947185294590014,5.476334667697962,True,False,True,False,True,4.354635068426916
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,147.1805036131621,,,,144.41202386834374,147.00838401662836,"rgba(38, 166, 154, 1.0)",3.624870034327559,147.00838401662836,0.4997740515427077,4,0.21728982600560862,0.8691593040224345,0.0,0.0,0.0,0.0,64.36700199690063,8.14407893292747,True,False,True,False,True,5.327800078184055
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,147.1820694428272,,,,144.42156295844651,147.0107134356954,"rgba(38, 166, 154, 1.0)",3.6347281061181866,147.0107134356954,0.3395815390501902,4,0.22053721488158753,0.8821488595263501,0.0,0.0,0.0,0.0,63.35584641338183,8.14407893292747,True,False,True,False,True,4.074625576780374
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,147.18357521664288,,,,144.43198184990385,147.01237986094185,"rgba(38, 166, 154, 1.0)",3.635676420700296,147.01237986094185,0.27714791484773443,4,0.22466168343249643,0.8986467337299857,0.0,0.0,0.0,0.0,61.70670916491936,8.14407893292747,True,False,True,False,False,3.585101012077967
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,147.18952601337773,,,,144.4796659770254,147.02753341252833,"rgba(38, 166, 154, 1.0)",3.5986036794069864,147.02753341252833,0.2341092997522046,4,0.22788837810571255,0.9115535124228502,0.0,0.0,0.0,0.0,59.93493408777641,8.14407893292747,True,False,True,False,False,3.255540547327019
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,147.18889039666925,,,,144.48746772095836,147.02074964382527,"rgba(38, 166, 154, 1.0)",3.55262678733499,147.02074964382527,-0.17754458365114134,4,0.2316953788247525,0.92678151529901,0.0,0.0,0.0,0.0,53.54501510576326,9.254283132853963,False,False,True,False,False,0.08528616309900627
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,147.18519417284912,,,,144.50159076017135,146.88700407029418,"rgba(38, 166, 154, 1.0)",3.479071264700522,146.88700407029418,-0.14429255168976932,5,0.21700127672294972,1.0850063836147485,0.0,0.0,0.0,0.0,49.270773183036766,5.358884443169124,False,False,False,True,False,0.07480147726064956
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,147.18405158008994,,,,144.513660528102,146.89318561889905,"rgba(38, 166, 154, 1.0)",3.349311092268497,146.89318561889905,-0.060664898930435814,5,0.2197957730329784,1.098978865164892,0.0,0.0,0.0,0.0,47.75180007000217,3.99074386017935,False,True,False,True,False,0.7204167555867507
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,147.1832731966321,,,,144.5225550796684,146.8952776500388,"rgba(38, 166, 154, 1.0)",3.03615043129312,146.8952776500388,-0.039615181382023884,5,0.22337176945840925,1.1168588472920462,0.0,0.0,0.0,0.0,47.120169023531986,3.2692509859777843,False,True,False,True,False,0.9019873301586898
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,147.18312833195947,,,,144.53658752570655,146.90460613678005,"rgba(38, 166, 154, 1.0)",2.7500565104758725,146.90460613678005,0.05286940928890442,5,0.23214498248978854,1.1607249124489427,0.0,0.0,0.0,0.0,47.96215346077951,3.2692509859777843,False,True,False,True,False,1.4951579752226571
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,147.18249606806233,,,,144.56863212161446,146.91729644961745,"rgba(38, 166, 154, 1.0)",2.479891439065317,146.91729644961745,0.04141453483192263,6,0.21778475468369704,1.3067085281021822,0.0,0.0,0.0,0.0,48.38254847166805,3.2692509859777843,False,False,False,False,False,1.4270523968173237
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,147.18481260436383,,,,144.58752385231202,146.93679459730066,"rgba(38, 166, 154, 1.0)",2.4505833797079393,146.93679459730066,0.5848425377267321,6,0.22476943707272745,1.3486166224363647,0.0,0.0,0.0,0.0,53.761576243406786,-1.932156477180051,True,False,True,False,True,4.316745462692406
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,147.18727021341786,,,,144.60597823051563,146.9544483324866,"rgba(38, 166, 154, 1.0)",2.3385315866974845,146.9544483324866,0.36584995147387384,6,0.23140913438553676,1.3884548063132205,0.0,0.0,0.0,0.0,54.69681857328892,-0.9263158124443436,True,False,True,False,True,3.019668213353931
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,147.1883614614922,,,,144.62053163329995,146.96312526577717,"rgba(38, 166, 154, 1.0)",2.2987532892166893,146.96312526577717,0.31185370678343644,6,0.23798564745563677,1.4279138847338206,0.0,0.0,0.0,0.0,54.732289274740566,-0.6242838714022412,True,False,True,False,True,2.718606719712728
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,147.18985325594426,,,,144.64116326789372,146.97425972539457,"rgba(38, 166, 154, 1.0)",2.250752626875561,146.97425972539457,0.32244337558004704,6,0.24261178222772464,1.455670693366348,0.0,0.0,0.0,0.0,54.836815914050234,-0.14534777683994093,True,False,True,False,True,2.762366505820623
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,147.19496096764058,,,,144.6724595364577,147.00121446777513,"rgba(38, 166, 154, 1.0)",2.1632535389717282,147.00121446777513,0.5911399238171249,5,0.209068365793709,1.045341828968545,0.0,0.0,0.0,0.0,57.139861694049785,2.3663020241569512,True,False,True,False,True,4.033738166665536
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,147.21969538652897,,,,144.7798213281154,147.10266044719123,"rgba(38, 166, 154, 1.0)",2.078578375491979,147.10266044719123,0.936861258526212,5,0.20832482827756266,1.0416241413878133,0.0,0.0,0.0,0.0,60.996879586182196,6.1620670873101275,True,False,True,False,True,5.686326151995555
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,147.26532114120104,,,,144.90489220662434,147.25545986471815,"rgba(38, 166, 154, 1.0)",2.1218956657234607,147.25545986471815,2.235991246847757,5,0.2042216686315641,1.0211083431578205,0.0,0.0,0.0,0.0,68.15409864130734,12.75775492633094,True,False,True,False,True,11.469913799372279
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,147.30439032443167,,,,145.00792783635714,147.37005749098404,"rgba(38, 166, 154, 1.0)",2.1571855245637006,147.37005749098404,1.8704661528043798,5,0.20122202010937412,1.0061101005468707,0.0,0.0,0.0,0.0,70.43176828251288,14.664131373708202,True,False,True,False,True,10.010032784660169
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,147.34210447687602,,,,145.10898209537226,147.46878149205003,"rgba(38, 166, 154, 1.0)",2.1560540408409983,147.46878149205003,1.6633249631123004,5,0.1983209247080109,0.9916046235400545,0.0,0.0,0.0,0.0,70.53459928355582,14.749757106948934,True,False,True,False,True,9.15719061409768
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,147.3646450613359,,,,145.1686376396299,147.5237062567864,"rgba(38, 166, 154, 1.0)",2.1151332609817914,147.5237062567864,1.8373753630112553,5,0.19541879660208844,0.9770939830104421,0.0,0.0,0.0,0.0,71.19518608876609,15.564667547309043,True,False,True,False,True,9.833826360157982
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,147.40395852939122,,,,145.2747312760695,147.61166403499837,"rgba(38, 166, 154, 1.0)",2.0742817339289883,147.61166403499837,1.652782218020047,5,0.19373119823160484,0.9686559911580241,0.0,0.0,0.0,0.0,70.02946051015779,15.564667547309043,True,False,True,False,True,8.916672633542564
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,147.46424654882867,,,,145.43109643479926,147.73628054871173,"rgba(38, 166, 154, 1.0)",2.0707186440225094,147.73628054871173,1.7934447357242642,5,0.19235498835646397,0.9617749417823198,0.0,0.0,0.0,0.0,70.0759627195247,15.564667547309043,True,False,True,False,True,9.714748571654795
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,147.48969547814764,,,,145.4914335921314,147.78832717395693,"rgba(38, 166, 154, 1.0)",2.1124712525363476,147.78832717395693,2.2564438783817535,5,0.19072735629768206,0.9536367814884104,0.0,0.0,0.0,0.0,71.97905147949442,17.13459503261646,True,False,True,False,True,11.813350127560124
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,147.52650590103065,,,,145.57500970664177,148.07355723307052,"rgba(38, 166, 154, 1.0)",2.1267057128782194,148.07355723307052,1.994372207327755,5,0.18853375936179137,0.9426687968089569,1.0,0.0,153.79,484.0,72.13678470075114,17.619854519151033,True,False,True,False,True,11.19924705571269
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,147.5453139475521,,,,145.6198160371202,148.0906251330404,"rgba(38, 166, 154, 1.0)",2.123364578948885,148.0906251330404,1.6927733007295955,5,0.18782885730720006,0.9391442865360002,0.0,0.0,0.0,0.0,69.46587636103649,17.619854519151033,True,False,True,False,False,9.596335583473557
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,147.55291176486853,,,,145.63790765885472,148.10019364319058,"rgba(38, 166, 154, 1.0)",2.1746101814902503,148.10019364319058,1.8117299322628397,5,0.18793670948621352,0.9396835474310676,0.0,0.0,0.0,0.0,68.49749277277867,17.619854519151033,True,False,True,False,False,10.28824772675226
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,147.56192187229007,,,,145.66073052812587,148.10468008801575,"rgba(38, 166, 154, 1.0)",2.1701048257986413,148.10468008801575,1.0577000173894955,5,0.18767779455202474,0.9383889727601237,0.0,0.0,0.0,0.0,62.0634394055654,16.672405447626574,True,False,True,False,False,6.2369700825883605
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,147.59346885853842,,,,145.73456705745792,148.15714508171726,"rgba(38, 166, 154, 1.0)",2.2209206961839745,148.15714508171726,1.991451079672579,5,0.18616420070730516,0.9308210035365259,0.0,0.0,0.0,0.0,62.52690172710933,16.672405447626574,True,False,True,False,False,10.399210941898332
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,147.6086132819593,,,,145.77339847054657,148.16959717645415,"rgba(38, 166, 154, 1.0)",2.2280611091946874,148.16959717645415,1.045933082323831,5,0.18761288800198767,0.9380644400099383,0.0,0.0,0.0,0.0,57.93916332176407,12.983676504487796,False,False,True,False,False,5.646530056124757
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,147.6192472177589,,,,145.80654219152922,148.16254820913397,"rgba(239, 83, 80, 1.0)",2.2210947264318395,148.16254820913397,0.4018071720424756,5,0.18958738013917137,0.9479369006958569,0.0,0.0,0.0,0.0,52.39024277890741,8.002164881907696,False,True,False,False,False,2.585661358994475
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,147.62999545011118,,,,145.84043925726039,148.20859686464118,"rgba(239, 83, 80, 1.0)",2.220311424061803,148.20859686464118,0.7054880312660249,5,0.19243041170837633,0.9621520585418817,0.0,0.0,0.0,0.0,50.23872829801324,6.204466673959935,False,True,False,False,False,3.9566102444118414
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,147.63554170280784,,,,145.85578282902145,148.22145079179785,"rgba(239, 83, 80, 1.0)",2.2354969578704806,148.22145079179785,0.8269075033602638,5,0.19760245326351633,0.9880122663175817,0.0,0.0,0.0,0.0,49.43827331364538,5.47187006767669,False,True,False,False,False,4.514514703143728
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,147.64597032958883,,,,145.88330553638528,148.2443125295821,"rgba(239, 83, 80, 1.0)",2.2587209208305734,148.2443125295821,1.0562117030113862,5,0.21044135587455726,1.0522067793727863,0.0,0.0,0.0,0.0,50.119490518360934,5.47187006767669,False,True,False,False,False,5.57064912458932
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,147.66691936019583,,,,145.9366543706175,148.28394065298784,"rgba(239, 83, 80, 1.0)",2.275379738627041,148.28394065298784,0.9255858752978703,5,0.22357774975584319,1.117888748779216,0.0,0.0,0.0,0.0,50.01438532524139,5.47187006767669,False,True,False,False,False,5.046135214340445
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,147.68038582154344,,,,145.97139971692994,148.3024939554156,"rgba(239, 83, 80, 1.0)",2.2898877780440534,148.3024939554156,0.8897842348959016,5,0.2371128336352902,1.185564168176451,0.0,0.0,0.0,0.0,49.81847375639597,5.011782283377848,False,True,False,False,False,4.935510391826828
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,147.686648630589,,,,145.98784949046524,148.3094823116617,"rgba(239, 83, 80, 1.0)",2.303211490760381,148.3094823116617,0.8729192679021176,5,0.23937623524965365,1.1968811762482683,0.0,0.0,0.0,0.0,49.63185769965442,4.378952185083811,False,True,False,False,False,4.8904452257530835
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,147.69089390704778,,,,145.99923787452272,148.31329172937942,"rgba(239, 83, 80, 1.0)",2.310157209657561,148.31329172937942,0.7820715677130914,5,0.24616597349734484,1.2308298674867242,0.0,0.0,0.0,0.0,48.902625998006556,3.2471828875899718,False,True,False,False,False,4.433484618764897
