date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-08 00:00:00+00:00,63.8919658159,64.2261699448,63.6325644347,63.6325644347,4558,55.135520797632026,59.21600967940289,59.52392948228409,61.27269401948132,64.0335574904572,,53.683538915035875,53.63297832514799,54.883978287540174,59.52284263223573,63.71678994764233,,62.224991581607185,"rgba(38, 166, 154, 0.5)",1.8611609642476923,62.224991581607185,0.8956636563493747,3,0.20245794323907673,0.6073738297172302,0.0,0.0,0.0,0.0,44.88838788103375,-0.7700329650587179,False,True,False,True,False,3.716457647915213
2024-08-09 00:00:00+00:00,64.6291808061,64.6291808061,64.1180450796,64.1278746128,1729,55.13937310693263,59.21997920826421,59.528985398760945,61.28084804943591,64.03606915003793,,53.686851608131384,53.636488684999804,54.887815183446854,59.528001921315045,63.72076995433463,,62.23057469769242,"rgba(38, 166, 154, 1.0)",1.8220832975214214,62.23057469769242,1.316408592115629,3,0.2013802058428155,0.6041406175284465,0.0,0.0,0.0,0.0,47.45867620595516,-0.7700329650587179,False,True,False,True,True,6.215440804162853
2024-08-12 00:00:00+00:00,64.1278746128,64.2458290112,64.1278746128,64.2458290112,1159,55.14187289620341,59.22248881127136,59.532168602057425,61.285791201923544,64.03658625064004,,53.689010981203126,53.638777138769,54.89030713654548,59.53125013625729,63.72236932378819,,62.233039575279385,"rgba(38, 166, 154, 1.0)",1.7554069893365865,62.233039575279385,1.0794277617845887,3,0.20087019989750318,0.6026105996925095,0.0,0.0,0.0,0.0,47.20150398773528,-0.7700329650587179,False,True,False,True,True,4.286772115189304
2024-08-13 00:00:00+00:00,64.8847486694,64.8847486694,64.8847486694,64.8847486694,131,55.14217781342824,59.22281344760565,59.532583777407964,61.28648772631227,64.03696414250213,,53.689271706230855,53.639053361177275,54.89061049368994,59.531673773080364,63.722839826742984,,62.23365925830184,"rgba(0, 255, 255, 0.75)",1.6885156723559973,62.23365925830184,1.5700709531461277,3,0.19949636043160088,0.5984890812948026,0.0,0.0,0.0,0.0,49.82552997368421,-4.939346630658363,False,True,False,False,True,6.782566890744178
2024-08-14 00:00:00+00:00,65.1805193234,65.1805193234,64.8945782026,65.0715098002,1721,55.14626424750016,59.22722574502253,59.53823618844193,61.29612165477532,64.04306407175434,,53.69275713856338,53.64274560953068,54.894674010969155,59.537441219894724,63.73004616170463,,62.2429576222973,"rgba(0, 255, 255, 0.75)",1.6195926960472515,62.2429576222973,1.8137657129919569,3,0.19798261271715778,0.5939478381514733,0.0,0.0,0.0,0.0,52.523371782047604,-2.424285959545699,False,True,False,False,True,7.729325747393041
2024-08-15 00:00:00+00:00,64.9240668022,65.1009983998,64.9044077358,65.1009983998,7729,55.164374769283064,59.24659349634523,59.562985133167146,61.337567569290194,64.06683697015144,,53.70823481922048,53.65914087959543,54.91268910956553,59.56269107954982,63.75896893838975,,62.27982916386927,"rgba(0, 255, 255, 0.75)",1.5535617980525138,62.27982916386927,1.7020485709969473,3,0.19682497101517382,0.5904749130455215,0.0,0.0,0.0,0.0,53.222105986136576,-1.7732760138439971,False,True,True,False,True,6.725798905816244
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,65.336120834,65.6711113256,671,55.16604760740015,59.24845837154166,59.565379221776624,61.34175512132051,64.07027451692815,,53.70965373993398,53.660643443275276,54.914350653994916,59.5651333662394,63.762720446563996,,62.28437196447804,"rgba(0, 255, 0, 1.0)",1.456853511440679,62.28437196447804,2.392165489360435,3,0.1948253695090695,0.5844761085272085,0.0,0.0,0.0,0.0,56.27757515859794,1.1331894925872206,False,False,True,False,True,9.402234819103523
2024-08-19 00:00:00+00:00,66.1429289193,66.1429289193,65.887361056,65.887361056,1646,55.17031860681975,59.25333855657375,59.57166290363156,61.353027239697276,64.08097256748765,,53.7132593658558,53.66446098087577,54.918588928393,59.57154335914534,63.77398332011748,,62.29775916288985,"rgba(0, 255, 0, 1.0)",1.3536165936298707,62.29775916288985,2.840663873733193,3,0.1925926453671967,0.5777779361015901,0.0,0.0,0.0,0.0,59.277624740405585,3.9226597763347044,True,False,True,False,True,10.541537794924452
2024-08-20 00:00:00+00:00,66.6049169798,66.6049169798,66.1822470521,66.1822470521,1297,55.17380717088701,59.257408390610905,59.576915316284065,61.36263521758269,64.09103750523849,,53.71619247070918,53.66756599353668,54.922048021123274,59.57690116097418,63.78434562085365,,62.30988542438975,"rgba(0, 255, 0, 1.0)",1.3014228433345996,62.30988542438975,3.30025831143797,3,0.18966397307400132,0.568991919222004,0.0,0.0,0.0,0.0,62.37282936628163,6.7624440865145985,True,False,True,False,True,11.924153423356891
2024-08-21 00:00:00+00:00,66.762189511,66.9244751042,66.6933827786,66.6933827786,895,55.17628339323757,59.260342331683354,59.58070818664848,61.369670849550126,64.0988904351252,,53.71826795146181,53.669762860309376,54.924501845008294,59.58077003465345,63.79232280695481,,62.3191231837828,"rgba(0, 255, 0, 1.0)",1.28299559371699,62.3191231837828,3.4630409870271763,3,0.1866562219312159,0.5599686657936477,0.0,0.0,0.0,0.0,64.79489434787624,8.96113913595864,True,False,True,False,True,12.390658854136685
2024-08-22 00:00:00+00:00,67.0669050403,67.1937060186,67.0669050403,67.1937060186,287,55.17709880205271,59.26132210016277,59.58197682374622,61.37205425986846,64.10169301344487,,53.718949429778625,53.67048412425835,54.92530943127105,59.582064075757735,63.79514016842388,,62.32236384896068,"rgba(0, 255, 0, 1.0)",1.2653775863705734,62.32236384896068,3.749506267886316,3,0.1834710262653493,0.550413078796048,0.0,0.0,0.0,0.0,67.0975344877464,11.07882334495499,True,False,True,False,True,13.292944554297765
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,67.6763360989,67.6763360989,90,55.17736663539086,59.261651495170334,59.58240453549351,61.3728751108984,64.10273633254492,,53.71917217066057,53.67071983364871,54.92557444714304,59.582500350700094,63.7961737085803,,62.32354545271816,"rgba(0, 255, 0, 1.0)",1.2834915075500732,62.32354545271816,4.17049167422949,3,0.18034638320044938,0.5410391496013481,0.0,0.0,0.0,0.0,69.85969548038702,13.649549056846283,True,False,True,False,True,15.055955082909467
2024-08-26 00:00:00+00:00,67.6809559795,67.6809559795,67.6809559795,67.6809559795,324,55.17833109672897,59.26283775463707,59.58394480224604,61.37583057002068,64.10649209301717,,53.71997424437603,53.671568601648715,54.926528758718305,59.58407144741649,63.79989432441903,,62.327794155138704,"rgba(0, 255, 0, 1.0)",1.3026915756609803,62.327794155138704,4.109308699294476,3,0.17708327186933945,0.5312498156080183,0.0,0.0,0.0,0.0,71.71002754739706,15.385249685072367,True,False,True,False,True,15.06920003067162
2024-08-27 00:00:00+00:00,67.6566770325,67.9018255905,67.489574968,67.7328559148,968,55.181212087812604,59.266380628121645,59.5885440849788,61.3846464138486,64.11767161720343,,53.72237031251885,53.67410412879295,54.92937944946806,59.58876271813041,63.81097286108465,,62.3404013614696,"rgba(0, 255, 0, 1.0)",1.3261744717338,62.3404013614696,4.008730211855202,3,0.17458247354669135,0.5237474206400741,0.0,0.0,0.0,0.0,72.78709971088064,16.468648943063585,True,False,True,False,True,14.962604438989022
2024-08-28 00:00:00+00:00,68.2857671574,68.2857671574,68.2857671574,68.2857671574,75,55.181446015070264,59.26667466363681,59.58892675077318,61.385393738076544,64.11868091624908,,53.72256394223332,53.67430899708872,54.92961070781867,59.58915303338215,63.811961870813036,,62.78031643463007,"rgba(0, 255, 0, 1.0)",1.3813033131602355,62.78031643463007,3.9856928382906727,3,0.1711892611803206,0.5135677835409618,0.0,0.0,0.0,0.0,74.76387805492156,18.460602095392986,True,False,True,False,True,16.78423577017069
2024-08-29 00:00:00+00:00,67.7058246985,67.7058246985,67.7058246985,67.7058246985,11,55.18147880534266,59.266715014315515,59.58897912983785,61.38549412118781,64.11880830966417,,53.7225912099236,53.674337851367405,54.929643152305,59.58920645934669,63.8120880900295,,62.776748132656664,"rgba(0, 255, 0, 1.0)",1.3973473920959802,62.776748132656664,3.5274525101806367,3,0.16895989453119595,0.5068796835935878,0.0,0.0,0.0,0.0,72.6035659095765,18.460602095392986,True,False,True,False,True,14.237225682268399
2024-08-30 00:00:00+00:00,68.0984162546,68.0984162546,68.0984162546,68.0984162546,27,55.1815618127174,59.26681866268808,59.5891139120832,61.385755806723765,64.11915518363158,,53.72266001835777,53.67441065660051,54.92972523515218,59.58934393559979,63.81242909976334,,62.77577535865745,"rgba(0, 255, 0, 1.0)",1.4418013283606514,62.77577535865745,3.691660418980517,3,0.1664464055198884,0.4993392165596652,0.0,0.0,0.0,0.0,72.11317233513665,18.460602095392986,True,False,True,False,True,15.38006207486422
2024-09-03 00:00:00+00:00,67.5092340344,67.5092340344,67.5092340344,67.5092340344,89,55.181822941800434,59.26713750948387,59.58952740415811,61.38654255668011,64.1201289229337,,53.722877531069884,53.67464083637388,54.92998369203383,59.58976569107109,63.8133983150579,,62.761978875335366,"rgba(0, 255, 0, 1.0)",1.471645087490759,62.761978875335366,3.225815245412858,3,0.16569699661895848,0.49709098985687544,0.0,0.0,0.0,0.0,68.7238868426856,18.460602095392986,True,False,True,False,False,12.849775420176893
2024-09-04 00:00:00+00:00,66.9784392415,67.3126433704,66.9784392415,67.0374164407,3646,55.192147312569375,59.2795147369614,59.60553453959287,61.41640404237254,64.15466662258117,,53.731511432494244,53.6837782110508,54.94020988898908,59.60609197782149,63.84821466842298,,62.762765416203955,"rgba(0, 255, 0, 1.0)",1.4842460438728222,62.762765416203955,2.8402796441324147,2,0.1980554272608038,0.3961108545216076,0.0,0.0,0.0,0.0,64.12142449850359,20.51945859287551,True,False,True,False,False,10.64556567934282
2024-09-05 00:00:00+00:00,67.3224729036,67.3224729036,67.1553708391,67.1553708391,199,55.192718677566575,59.28020444155474,59.60642685621155,61.418075444151924,64.15664083675775,,53.73198859033707,53.68428315138709,54.9407756644953,59.607002046083565,63.85019623310298,,62.76527007705528,"rgba(0, 255, 0, 1.0)",1.4951213173248796,62.76527007705528,3.0480488598066557,3,0.16576199218489165,0.497285976554675,0.0,0.0,0.0,0.0,62.177856209423304,18.714846301392683,True,False,True,False,False,11.696054058409494
2024-09-06 00:00:00+00:00,66.1724175189,66.1724175189,66.1724175189,66.1724175189,137,55.19307634858735,59.280614141402914,59.606953301175096,61.41901035493638,64.15752079127365,,53.73229050745979,53.68460274529713,54.9411305589229,59.60753895525389,63.8511225576591,,63.092983868364264,"rgba(0, 255, 0, 1.0)",1.4826014863860648,63.092983868364264,2.0770474593560913,3,0.1668351474869727,0.5005054424609181,0.0,0.0,0.0,0.0,56.688782926966894,13.598109954917824,False,False,True,False,False,7.123369161986481
2024-09-09 00:00:00+00:00,66.9292915755,66.9391211087,66.5361102474,66.565598847,1698,55.19776133860572,59.2861511323525,59.61409567162626,61.43209685445185,64.17174901921645,,53.736220470519555,53.68876196334707,54.94577358904525,59.614823196193434,63.86563744085746,,63.13320640370542,"rgba(0, 255, 0, 1.0)",1.4850308503705703,63.13320640370542,2.5562332060962345,3,0.1685267962872906,0.5055803888618717,0.0,0.0,0.0,0.0,55.474680672750395,12.551824454430147,False,False,True,False,False,9.445327297278784
2024-09-10 00:00:00+00:00,66.5361102474,66.5361102474,66.5361102474,66.5361102474,212,55.198332634685286,59.28681747588873,59.61495352948235,61.433645734700264,64.17333651226585,,53.736701007698855,53.689270561523905,54.946340057856936,59.61569807097043,63.86727672599053,,63.13298213685736,"rgba(0, 255, 0, 1.0)",1.478181111068209,63.13298213685736,2.302240290490096,3,0.1709722205489355,0.5129166616468065,0.0,0.0,0.0,0.0,53.39783083904518,10.567997525243165,False,False,False,False,False,7.9413257900613665
2024-09-11 00:00:00+00:00,66.1724175189,66.1724175189,66.1724175189,66.1724175189,94,55.19857780169608,59.28709807010759,59.6153138482356,61.43428327169448,64.17393147685115,,53.73690801055681,53.68948967533569,54.946583328984865,59.616065533692804,63.86790397155441,,63.459609460512866,"rgba(0, 255, 255, 0.75)",1.4703896418581823,63.459609460512866,1.8449586294411526,3,0.17357771955238957,0.5207331586571687,0.0,0.0,0.0,0.0,50.89745580429871,8.141415019135508,False,True,False,False,False,6.570067932331796
2024-09-12 00:00:00+00:00,66.63755103,66.63755103,66.63755103,66.63755103,281,55.19934169063895,59.28799338661737,59.616467125103526,61.43637506904987,64.17612138860784,,53.73754991996699,53.6901690449182,54.94734062091423,59.61724168014528,63.870155046295395,,63.478203278008074,"rgba(0, 255, 0, 1.0)",1.4720792009667374,63.478203278008074,2.146180551914007,3,0.1759823101226635,0.5279469303679905,0.0,0.0,0.0,0.0,50.80463377475559,7.9063518809746895,False,True,False,False,False,8.015310161826559
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,67.0374164407,67.4699159016,3245,55.20866331400608,59.29924199997979,59.63100473920601,61.463453869266495,64.20782436399892,,53.745336373379246,53.698408150382,54.95657112645819,59.6320671086153,63.90201296633492,,63.56830490585763,"rgba(0, 255, 0, 1.0)",1.4789751084238698,63.56830490585763,2.538357796801025,3,0.17780528662265027,0.5334158598679508,0.0,0.0,0.0,0.0,52.78164043703843,7.9063518809746895,False,True,False,False,False,10.075652827361793
2024-09-16 00:00:00+00:00,67.6128373144,67.6128373144,67.6128373144,67.6128373144,133,55.20905506296223,59.29972058735751,59.63162396557679,61.46461833452722,64.20924179166664,,53.74566277041856,53.698753483493434,54.95695885318497,59.63269857303624,63.903426670395504,,63.571472309996395,"rgba(0, 255, 0, 1.0)",1.4768940380589677,63.571472309996395,2.7363946906543357,3,0.17901816168643456,0.5370544850593036,0.0,0.0,0.0,0.0,54.8871805113611,7.9063518809746895,False,False,True,False,True,10.928178079917767
2024-09-17 00:00:00+00:00,67.5412783127,67.7079871958,67.4305977688,67.5583817004,7989,55.23244107989403,59.32818526850104,59.66839875833002,61.5331705290033,64.29098171262198,,53.76516587882028,53.71938672737668,54.98010806749823,59.67019660994136,63.985230087470995,,63.690401542114465,"rgba(0, 255, 0, 1.0)",1.4895170727538345,63.690401542114465,2.5853189876273093,3,0.1817108130100423,0.5451324390301269,0.0,0.0,0.0,0.0,56.00350071632104,7.9063518809746895,False,False,True,False,True,10.645365748789096
2024-09-18 00:00:00+00:00,67.4687363576,67.4687363576,67.4109387024,67.4109387024,220,55.23307806739514,59.32895586635087,59.66939252104474,61.53500229361223,64.29310209884136,,53.76569787843975,53.7199495250532,54.98073875614343,59.671209817472196,63.98736300162278,,63.69268405636755,"rgba(0, 255, 0, 1.0)",1.5004771299738253,63.69268405636755,2.5165677142298843,3,0.18502904835554942,0.5550871450666482,0.0,0.0,0.0,0.0,56.43699081655962,7.9063518809746895,False,False,True,False,True,10.354769876588424
2024-09-19 00:00:00+00:00,67.9122448957,67.9122448957,67.9122448957,67.9122448957,27,55.23315919979316,59.329055818651184,59.66952171883281,61.53524460677164,64.29340025697374,,53.76576537444157,53.72002092052196,54.980819027067525,59.67134154460909,63.9876595531851,,63.69313028816102,"rgba(0, 255, 0, 1.0)",1.5182375755656405,63.69313028816102,2.778955464836975,3,0.1881857458760765,0.5645572376282295,0.0,0.0,0.0,0.0,58.109143709544846,1.918175530190041,False,False,True,False,True,11.694791085364702
2024-09-20 00:00:00+00:00,66.9980983079,66.9980983079,66.9980983079,66.9980983079,84,55.23339340694693,59.329333649194744,59.66987906697794,61.53589030235808,64.29409330599249,,53.76596178873786,53.72022872836215,54.98105109890533,59.67170587817889,63.988367037581796,,63.693494827265184,"rgba(0, 255, 0, 1.0)",1.5273723649372162,63.693494827265184,2.163587319304843,2,0.23028448950010197,0.46056897900020394,0.0,0.0,0.0,0.0,55.525176880669484,1.918175530190041,False,False,True,False,True,8.073004258636523
2024-09-23 00:00:00+00:00,68.118665093,68.118665093,67.4732579429,67.5682112336,2073,55.23961495494025,59.336992509512925,59.67977512063585,61.55441033440345,64.31677455007767,,53.7711387191335,53.72570463900489,54.98720676688464,59.68179540621572,64.01094295197542,,63.72580184004929,"rgba(0, 255, 0, 1.0)",1.5558338631499269,63.72580184004929,2.823478365522242,1,0.17657738104879128,0.17657738104879128,0.0,0.0,0.0,0.0,57.042514939433076,1.918175530190041,False,False,True,False,True,11.396584332202494
2024-09-24 00:00:00+00:00,68.0990060266,68.0990060266,68.0990060266,68.0990060266,144,55.24005357244573,59.337536148904825,59.680477980875615,61.55573230432271,64.31842479833125,,53.77150316357069,53.72609010592937,54.987640617769415,59.68251199368804,64.01257977765704,,63.72827068517843,"rgba(0, 255, 0, 1.0)",1.5883830656810973,63.72827068517843,2.7516884534067962,1,0.18220711113320437,0.18220711113320437,0.0,0.0,0.0,0.0,57.97869014083149,2.1949169750449755,False,False,True,False,True,11.319845614238961
2024-09-25 00:00:00+00:00,68.4430396887,68.4725282883,68.1284946262,68.4725282883,1030,55.24325077164497,59.341533176914076,59.68565057060564,61.56553177432127,64.3309615250005,,53.774154710293494,53.728894420585135,54.99080194150905,59.68778557250613,64.02496063904248,,63.748352262990316,"rgba(0, 255, 0, 1.0)",1.6230910045892601,63.748352262990316,2.8924363528819628,0,,,0.0,0.0,0.0,0.0,59.507058474335004,3.8758732390430453,True,False,True,False,True,12.31410515979264
2024-09-26 00:00:00+00:00,69.5537769405,69.696305172,69.3473567433,69.3473567433,524,55.245023667861126,59.34383249799086,59.68863919035004,61.5713750160364,64.33918130087145,,53.77561288454093,53.73043622516335,54.99255221717245,59.69083257786294,64.03295046176021,,63.76501813710102,"rgba(0, 255, 0, 1.0)",1.6820525654967844,63.76501813710102,3.441485077304526,0,,,0.0,0.0,0.0,0.0,62.94088707637265,7.285935110290218,True,False,True,False,True,15.38077022618528
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,69.942043502,70.1238898663,918,55.24824390953221,59.34806792342155,59.69415269353581,61.58227235451732,64.35498458222284,,53.77825285523192,53.73322730680731,54.99572942651633,59.69645376408795,64.04823776261597,,64.31640030197701,"rgba(0, 255, 0, 1.0)",1.7537034735627868,64.31640030197701,3.3115573139195646,0,,,0.0,0.0,0.0,0.0,66.22139900797788,10.433648372492812,True,False,True,False,True,16.870195948018008
