date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,78.35248566238958,79.81017270912555,79.81017270912555,80.57534896359604,,74.11684238191528,74.63212131331163,80.49375287820003,80.35116734278866,79.50399086628791,"rgba(239, 83, 80, 1.0)",2.762217598789824,79.50399086628791,-0.8775524663045742,1,0.691773710841095,0.691773710841095,0.0,0.0,0.0,0.0,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,78.35119130161524,79.80399223318253,79.80399223318253,80.55640544472162,,74.12097479697468,74.63630763231349,80.47756669699858,80.31710856591063,79.50179659066247,"rgba(239, 83, 80, 1.0)",2.782488155111265,79.50179659066247,-0.6529395596258392,1,0.6873394224899984,0.6873394224899984,0.0,0.0,0.0,0.0,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,78.34984383628763,79.79692678878095,79.79692678878095,80.53469990953268,,74.12601079257443,74.64142506981185,80.45900310183609,80.27872261419216,79.49848996766535,"rgba(239, 83, 80, 1.0)",2.797469939617622,79.49848996766535,-0.5910662145993825,1,0.6832419511087048,0.6832419511087048,0.0,0.0,0.0,0.0,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,78.34886389804691,79.79140807306841,79.79140807306841,80.51775799812734,,74.13012187150657,74.64561018228834,80.44449682284909,80.24921854004982,79.49536687375996,"rgba(239, 83, 80, 1.0)",2.81077678660994,79.49536687375996,-0.5978300666794124,1,0.6788409247782438,0.6788409247782438,0.0,0.0,0.0,0.0,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,78.34801927839206,79.78613670149431,79.78613670149431,80.50153888047599,,74.13426494800468,74.64983750076202,80.43059819562569,80.22137735185792,79.49235982629426,"rgba(239, 83, 80, 1.0)",2.8169087395313333,79.49235982629426,-0.5280113641671359,1,0.6751916268293423,0.6751916268293423,0.0,0.0,0.0,0.0,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,78.34739395424837,79.78085765825418,79.78085765825418,80.48506328082604,,74.13891379298917,74.65460465400834,80.41648008827065,80.19361821849404,79.49025690008473,"rgba(239, 83, 80, 1.0)",2.8144424823555454,79.49025690008473,-0.5135144559341367,1,0.6716742055508461,0.6716742055508461,0.0,0.0,0.0,0.0,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,78.34486994007939,79.76738210504125,79.76738210504125,80.4449243373358,,74.14883035640833,74.66467030210691,80.38190948744607,80.12652545824547,79.47671947434529,"rgba(239, 83, 80, 1.0)",2.812274626806161,79.47671947434529,-0.5855471790162373,1,0.6675428303207611,0.6675428303207611,0.0,0.0,0.0,0.0,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,78.34319258905256,79.76028165139155,79.76028165139155,80.42453975574603,,74.15333238261714,74.66919346360882,80.36427585843583,80.09279167747637,79.46732998387091,"rgba(239, 83, 80, 1.0)",2.810730800100178,79.46732998387091,-0.7070509860994431,1,0.6624928176063999,0.6624928176063999,0.0,0.0,0.0,0.0,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,78.34192629502134,79.75523101251056,79.75523101251056,80.41023921831902,,74.15638860860436,74.67225232597349,80.35188139876172,80.06930312829891,79.46032151872267,"rgba(239, 83, 80, 1.0)",2.799029365224406,79.46032151872267,-0.6449812714193967,1,0.6584489731278987,0.6584489731278987,0.0,0.0,0.0,0.0,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,78.34033357766826,79.7490300246792,79.7490300246792,80.39283707038636,,74.16007369309597,74.6759337290757,80.3367765070257,80.04095181906958,79.45162551299957,"rgba(239, 83, 80, 1.0)",2.7936521964259873,79.45162551299957,-0.7576553429619642,1,0.6534049316680138,0.6534049316680138,0.0,0.0,0.0,0.0,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,78.33887627772845,79.7431955284628,79.7431955284628,80.37650625010119,,74.16364941952428,74.6795114634198,80.32258601729076,80.014659719919,79.44374318873848,"rgba(239, 83, 80, 1.0)",2.766463091392542,79.44374318873848,-0.6285076400073203,1,0.6497042949148161,0.6497042949148161,0.0,0.0,0.0,0.0,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,78.337801177211,79.73884242346328,79.73884242346328,80.36436917959243,,74.16635529823272,74.6822200917946,80.31202859590935,79.9953005074796,79.43796863617688,"rgba(239, 83, 80, 1.0)",2.7352853664722394,79.43796863617688,-0.6774315612146526,1,0.6457435274765219,0.6457435274765219,0.0,0.0,0.0,0.0,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,78.3332432810972,79.7198977871845,79.7198977871845,80.31202605167368,,74.17851318376493,74.69440185977493,80.26638793337037,79.91356165886549,79.41374287003364,"rgba(239, 83, 80, 1.0)",2.7002227102011083,79.41374287003364,-0.6717012130819999,1,0.6417472222542775,0.6417472222542775,0.0,0.0,0.0,0.0,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,78.33536516644554,79.71835019078766,79.71835019078766,80.30460169777159,,74.18511050369898,74.70138288035584,80.2600669413691,79.90523418006327,79.4450963888493,"rgba(38, 166, 154, 1.0)",2.6427112715667587,79.4450963888493,-0.05679636306250955,1,0.6410842533804741,0.6410842533804741,0.0,0.0,0.0,0.0,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,78.3378424101187,79.7161962745209,79.7161962745209,80.29496611382544,,74.19324910335548,74.70997927108763,80.25183069377722,79.89422968181326,79.45112712262262,"rgba(38, 166, 154, 1.0)",2.591088638648716,79.45112712262262,-0.1413024306314618,1,0.6401868415066716,0.6401868415066716,0.0,0.0,0.0,0.0,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,78.34058748730024,79.7145196671061,79.7145196671061,80.28651875907057,,74.2014462886189,74.71865373478965,80.24462851969423,79.88530233126619,79.46032984389761,"rgba(38, 166, 154, 1.0)",2.5473800230792234,79.46032984389761,-0.025645896295695077,1,0.6396616303589849,0.6396616303589849,0.0,0.0,0.0,0.0,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,78.34237380277906,79.71384673393707,79.71384673393707,80.28230934854437,,74.20629084985862,74.72379190802093,80.24105746967443,79.88133749116047,79.46668773971959,"rgba(38, 166, 154, 1.0)",2.4938518508634737,79.46668773971959,-0.000676760216931577,1,0.6392302002203967,0.6392302002203967,0.0,0.0,0.0,0.0,67.72616717266857,11.002737210133915,True,False,True,False,True,0.1341702100779827
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,78.34459107800646,79.71267540457352,79.71267540457352,80.27612428040509,,74.21272112800642,74.73059684323208,80.2357798922214,79.87510479748963,79.4725998556282,"rgba(38, 166, 154, 1.0)",2.4389661688867452,79.4725998556282,-0.06871758114820303,1,0.6387354379170093,0.6387354379170093,0.0,0.0,0.0,0.0,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,79.305,79.49,79.24,79.435,154288.0,78.349977605765,79.71032070632852,79.71032070632852,80.26272844844334,,74.22780814504405,74.7465678682273,80.22435088520409,79.8623660430354,79.4856666086,"rgba(38, 166, 154, 1.0)",2.378020459606565,79.4856666086,-0.021306212230141758,1,0.638559691273814,0.638559691273814,0.0,0.0,0.0,0.0,68.92327457055703,12.445190428105889,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,79.195,79.32,78.505,78.605,84323.0,78.3512714598372,79.70676256377166,79.70676256377166,80.25084642046463,,74.23509663361905,74.75416853468265,80.21400237289818,79.84752668777499,79.48162305995733,"rgba(38, 166, 154, 1.0)",2.3122273825187647,79.48162305995733,-0.3791249366670843,1,0.6373166130588409,0.6373166130588409,0.0,0.0,0.0,0.0,63.1238102764307,12.445190428105889,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,78.605,78.84,78.545,78.675,86478.0,78.35223611447532,79.70264471854364,79.70264471854364,80.23783500190247,,74.24234648552546,74.76169783230425,80.20262693404271,79.83097843455046,79.47611937436486,"rgba(38, 166, 154, 1.0)",2.242112149713524,79.47611937436486,-0.3573056657612861,1,0.6361752958127678,0.6361752958127678,0.0,0.0,0.0,0.0,59.660146117177696,16.523518501475323,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,78.68,78.875,77.785,78.08,71837.0,78.35198448621534,79.69777871392776,79.69777871392776,80.22417037292844,,74.24775652110414,74.7672318073957,80.1905999272441,79.81243701766738,79.46634028839685,"rgba(38, 166, 154, 1.0)",2.172406868798916,79.46634028839685,-0.6381586747437114,1,0.6339407375527957,0.6339407375527957,0.0,0.0,0.0,0.0,53.968553235703254,11.253916410910477,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,78.065,78.15,77.63,77.845,55222.0,78.3511121290069,79.69310780645716,79.69310780645716,80.2118426382347,,74.25151975461613,74.77102077638953,80.17970618638995,79.79516256825111,79.45581520659204,"rgba(38, 166, 154, 1.0)",2.1170249395308742,79.45581520659204,-0.7608862685146203,1,0.6311623076998003,0.6311623076998003,0.0,0.0,0.0,0.0,49.05603996184194,6.811314043609151,False,False,False,True,False,0.0
2025-08-13 18:00:00+00:00,77.84,78.3,77.775,77.925,48172.0,78.35055285304657,79.68933152159568,79.68933152159568,80.20176353288183,,74.25490920558589,74.77445128556478,80.17079746525923,79.78130783574828,79.44816381790432,"rgba(38, 166, 154, 1.0)",2.0700073986900964,79.44816381790432,-0.7358253013337919,1,0.6292854800853024,0.6292854800853024,0.0,0.0,0.0,0.0,46.37419747870145,4.3881878257104106,False,False,False,True,False,0.0
2025-08-13 19:00:00+00:00,77.915,78.04,77.695,77.915,171071.0,78.34792480518715,79.67513922067255,79.67513922067255,80.16484267976499,,74.2665231985051,74.78613669222116,80.13807129385668,79.73067601535739,79.42044486009091,"rgba(38, 166, 154, 1.0)",2.0257688452574056,79.42044486009091,-0.7431474048065013,1,0.6277553498486317,0.6277553498486317,0.0,0.0,0.0,0.0,44.53024062556912,2.5736454537656783,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,78.685,79.49,78.685,79.465,69128.0,78.3498873747106,79.67367739480088,79.67367739480088,80.15875877251763,,74.27291325924752,74.79285077767854,80.13275592172492,79.72515864011507,79.42400594589982,"rgba(38, 166, 154, 1.0)",1.9735368237242756,79.42400594589982,0.020771871903976672,1,0.6287237600301142,0.6287237600301142,0.0,0.0,0.0,0.0,51.522862641518685,2.5736454537656783,True,False,True,False,True,0.82750325404524
2025-08-14 15:00:00+00:00,79.47,79.535,79.095,79.14,69159.0,78.3519400297494,79.67236094308066,79.67236094308066,80.15302492862997,,74.27934561583663,74.79961317387492,80.12774672860407,79.72021277955506,79.42764349595816,"rgba(38, 166, 154, 1.0)",1.9213533377933787,79.42764349595816,-0.14970879655509645,1,0.6297478745635355,0.6297478745635355,0.0,0.0,0.0,0.0,54.22928195900273,-4.397190650097819,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,79.145,79.17,78.81,78.905,54754.0,78.35303081449028,79.67058910684656,79.67058910684656,80.1470597354555,,74.28412529065976,74.80459913128752,80.12249196199699,79.71392533654269,79.42798440660314,"rgba(38, 166, 154, 1.0)",1.8621288746880689,79.42798440660314,-0.2808529601318545,2,0.36979020124305734,0.7395804024861147,0.0,0.0,0.0,0.0,54.683731798560444,-3.762625452997028,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,78.905,79.185,78.88,79.06,42471.0,78.35398507712408,79.6693752277077,79.6693752277077,80.1427832002638,,74.28788931683495,74.80853263497548,80.11872716299852,79.70963074546282,79.42865670717457,"rgba(38, 166, 154, 1.0)",1.8086292853686183,79.42865670717457,-0.20383210100428592,2,0.37082389057518056,0.7416477811503611,0.0,0.0,0.0,0.0,55.69668569229792,-2.397838829743435,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,79.055,79.47,79.05,79.435,53142.0,78.35565426501788,79.6685294910751,79.6685294910751,80.13881139729779,,74.29286430520598,74.81376517725275,80.11525382779497,79.70652775738402,79.43141518397907,"rgba(38, 166, 154, 1.0)",1.763634785792899,79.43141518397907,0.0020326294592340815,2,0.3725748820896072,0.7451497641792144,0.0,0.0,0.0,0.0,57.999286465612876,0.223455794011997,True,False,True,False,True,0.7487892184917193
2025-08-14 19:00:00+00:00,79.43,79.575,79.255,79.375,167103.0,78.36131662099852,79.66652301983386,79.66652301983386,80.12781138980341,,74.3087023924635,74.83044280355968,80.10564765817979,79.69911081487918,79.46865296525961,"rgba(38, 166, 154, 1.0)",1.7100694575223123,79.46865296525961,-0.0547655914487239,2,0.375317227851209,0.750634455702418,1.0,0.0,79.575,840.0,59.10943827629261,1.7375897147696904,True,False,True,False,True,0.4524388752081947
2025-08-15 14:00:00+00:00,78.95,79.005,78.04,78.085,51125.0,78.36134200151197,79.66356270841463,79.66356270841463,80.11985285598098,,74.31255715922057,74.83438240817486,80.09855584162712,79.68934004767513,79.45257390252169,"rgba(38, 166, 154, 1.0)",1.6500088533754362,79.45257390252169,-0.828828220966234,2,0.3773621650530334,0.7547243301060668,0.0,0.0,0.0,0.0,53.10357933232184,1.7375897147696904,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,78.095,78.255,77.885,77.935,84212.0,78.36042845367734,79.65739162988068,79.65739162988068,80.10428724484001,,74.31834270148481,74.84021025216018,80.08464032542429,79.66932850483101,79.42659074616105,"rgba(38, 166, 154, 1.0)",1.5896630811945076,79.42659074616105,-0.9383062133142311,2,0.3797123771984275,0.759424754396855,0.0,0.0,0.0,0.0,48.53287467362637,6.1423812009359295,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,77.935,78.02,77.48,77.485,99967.0,78.35818269039105,79.64850894863626,79.64850894863626,80.08293038364687,,74.32451636193701,74.84631473013361,80.06549032148348,79.64107601007635,79.39599093060869,"rgba(239, 83, 80, 1.0)",1.5272965782188284,79.39599093060869,-1.2512245217214695,2,0.38248026698674165,0.7649605339734833,0.0,0.0,0.0,0.0,43.87667125222271,1.7693343817325058,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,77.485,77.73,77.24,77.555,92433.0,78.35566467435972,79.63973733378587,79.63973733378587,80.0622830419978,,74.32994313774604,74.85162955194625,80.04693853530598,79.61368168573874,79.3705233389184,"rgba(239, 83, 80, 1.0)",1.443043034077397,79.3705233389184,-1.2581214115205808,2,0.38500649637982476,0.7700129927596495,0.0,0.0,0.0,0.0,41.23047705867374,-0.7467266922338069,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,77.555,77.615,77.305,77.445,89161.0,78.35309789757677,79.63113406143579,79.63113406143579,80.04226856387018,,74.33507276884552,74.85663365088462,80.02892610572704,79.58726302535119,79.34850679501234,"rgba(239, 83, 80, 1.0)",1.3612194784345286,79.34850679501234,-1.3983834533439654,2,0.3896954191831611,0.7793908383663222,0.0,0.0,0.0,0.0,39.0376316191069,-2.9579142412747643,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,77.44,77.475,77.01,77.12,246150.0,78.34410945716218,79.60500616329323,79.60500616329323,79.98331856774867,,74.34800447063417,74.86901207225341,79.97570487115111,79.50929562138631,79.28762993916922,"rgba(239, 83, 80, 1.0)",1.2705000966141624,79.28762993916922,-1.7061233957760993,2,0.3946853633097315,0.789370726619463,0.0,0.0,0.0,0.0,36.34780578723785,-5.710674605605078,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,77.04,77.32,76.985,77.225,91505.0,78.34073138866209,79.59533641970216,79.59533641970216,79.96183188574578,,74.35274021091135,74.87353147159448,79.95625375385809,79.48129536158176,79.18220040457038,"rgba(239, 83, 80, 1.0)",1.1871038457277614,79.18220040457038,-1.6487187802601317,2,0.4004357480047025,0.800871496009405,0.0,0.0,0.0,0.0,35.41061857205033,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,77.225,77.46,77.0,77.38,46923.0,78.3391598130382,79.59061823762168,79.59061823762168,79.95134487508216,,74.35525115078966,74.87594579316391,79.94675078941738,79.46782836983962,79.17509749056971,"rgba(239, 83, 80, 1.0)",1.1280875269541673,79.17509749056971,-1.5912750098536008,2,0.4080469456026412,0.8160938912052824,0.0,0.0,0.0,0.0,36.07492027276011,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,77.375,77.42,77.265,77.365,43330.0,78.33780834595291,79.58640985799082,79.58640985799082,79.94198531117675,,74.35762140269988,74.87823573733884,79.93826400236397,79.45593131683295,79.1692387382181,"rgba(239, 83, 80, 1.0)",1.0551517674028468,79.1692387382181,-1.7099329157729235,2,0.4151642220971894,0.8303284441943788,0.0,0.0,0.0,0.0,36.439303998793335,-6.91208198433533,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,77.365,77.45,77.21,77.245,35267.0,78.33665739902251,79.5829224652615,79.5829224652615,79.93427585219553,,74.35951670605833,74.880060049309,79.93126907915416,79.44612634504496,79.16346750070956,"rgba(239, 83, 80, 1.0)",1.0057148996910399,79.16346750070956,-1.9075659526361948,2,0.42096948605898304,0.8419389721179661,0.0,0.0,0.0,0.0,36.01795036296573,-7.789496983502374,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,77.25,77.38,77.195,77.335,36385.0,78.33547455048289,79.57933827934565,79.57933827934565,79.92637404457173,,74.36147064284393,74.88194061087367,79.9240957517041,79.4361114401649,79.15751853776116,"rgba(239, 83, 80, 1.0)",0.9582106917222477,79.15751853776116,-1.9020018806985457,2,0.4287786574858682,0.8575573149717364,0.0,0.0,0.0,0.0,36.67227628486151,-7.789496983502374,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,77.33,77.595,77.315,77.48,99875.0,78.33274273514294,79.57024512176523,79.57024512176523,79.90623423520412,,74.36711177401902,74.88742779466884,79.90579503536567,79.41112277669951,79.14586087925338,"rgba(239, 83, 80, 1.0)",0.9049068091988427,79.14586087925338,-1.8409198188355318,2,0.4374698073090083,0.8749396146180166,0.0,0.0,0.0,0.0,38.61226301719283,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,77.49,77.765,77.45,77.595,38587.0,78.3318610879032,79.56698490339133,79.56698490339133,79.89898197452729,,74.36938404989154,74.88965642372274,79.8991983014309,79.40231884475011,79.14255130077103,"rgba(239, 83, 80, 1.0)",0.8498016037681161,79.14255130077103,-1.8210736410816553,2,0.4478248141178696,0.8956496282357392,0.0,0.0,0.0,0.0,41.073889445984264,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,77.595,77.75,77.205,77.265,53507.0,78.33031298869936,79.56203094818042,79.56203094818042,79.8881457408874,,74.37233835242407,74.89251719941612,79.8893349425671,79.38893255181182,79.13506327244184,"rgba(239, 83, 80, 1.0)",0.7794650510233669,79.13506327244184,-2.3991624383756736,2,0.45952592387671004,0.9190518477534201,0.0,0.0,0.0,0.0,40.194257029271455,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,77.265,77.37,77.125,77.245,44958.0,78.32879160216638,79.5575783441795,79.5575783441795,79.8785310513876,,74.37468553960682,74.89476322496942,79.88057741342952,79.37692638396973,79.12715220851769,"rgba(239, 83, 80, 1.0)",0.7199286250916251,79.12715220851769,-2.6143594558115257,2,0.47259770901378917,0.9451954180275783,0.0,0.0,0.0,0.0,39.46581608847314,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,77.25,77.355,77.025,77.26,34581.0,78.32758832089269,79.55411587132828,79.55411587132828,79.87109000740993,,74.37646742892537,74.89646347528543,79.87379589951432,79.36763952111127,79.1209576456491,"rgba(239, 83, 80, 1.0)",0.721924742154212,79.1209576456491,-2.5777723590633923,2,0.4871071552727979,0.9742143105455958,0.0,0.0,0.0,0.0,39.17166747587227,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,77.265,77.36,77.135,77.32,44536.0,78.32612339298497,79.54978243094496,79.54978243094496,79.86177686292919,,74.3788061066269,74.89870455392571,79.86530318217768,79.35611670569278,79.11373715591841,"rgba(239, 83, 80, 1.0)",0.7204265690842704,79.11373715591841,-2.4898264901562825,2,0.49983489623869326,0.9996697924773865,0.0,0.0,0.0,0.0,39.79506582688661,-7.789496983502374,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,77.315,77.56,77.2,77.54,143992.0,78.32213665786028,79.53686997236147,79.53686997236147,79.8339686757878,,74.38676275778849,74.90641314502165,79.83990840668322,79.32253684795468,79.09586395544265,"rgba(239, 83, 80, 1.0)",0.720885810203282,79.09586395544265,-2.1582668619928995,2,0.5114907166491603,1.0229814332983207,0.0,0.0,0.0,0.0,42.99587284429735,-10.861086768884874,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,76.91,77.48,76.9,77.25,62281.0,78.31999275357181,79.53074582116857,79.53074582116857,79.82103640443472,77.21,74.389940084443,74.90943944190221,79.82808379338465,79.30669879637098,79.0026652255161,"rgba(239, 83, 80, 1.0)",0.7246162886430697,79.0026652255161,-2.4187494167405084,2,0.5223516350000423,1.0447032700000847,0.0,0.0,0.0,0.0,42.27016879645598,-10.861086768884874,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,77.255,78.06,77.21,77.74,80619.0,78.31837484036252,79.52442802513941,79.52442802513941,79.80740050156137,77.46951532540237,74.39471148507582,74.9141259366625,79.81559627445132,79.29096789158812,79.00960786362619,"rgba(239, 83, 80, 1.0)",0.7246899492359565,79.00960786362619,-1.7519324850092708,2,0.5356817587377308,1.0713635174754617,0.0,0.0,0.0,0.0,46.68236539882584,-7.290845066169055,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,77.74,77.85,77.59,77.795,71441.0,78.31711290077398,79.51909019974892,79.51909019974892,79.79587960115808,77.56133583868696,74.39902465890202,74.91837828336847,79.80503315515276,79.2779118287123,79.0096277047555,"rgba(239, 83, 80, 1.0)",0.7246622388129874,79.0096277047555,-1.676129429270507,2,0.5497654899656917,1.0995309799313835,0.0,0.0,0.0,0.0,50.0745101759138,-4.221663062909009,False,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,77.785,78.3,77.75,78.255,66129.0,78.31667487526411,79.5151653433321,79.5151653433321,79.78716422822272,77.68873462402395,74.40343176672158,74.922798312081,79.79702738159052,79.2687881026096,79.01546529916116,"rgba(38, 166, 154, 1.0)",0.7256155696758759,79.01546529916116,-1.048027813820009,2,0.567214650802701,1.134429301605402,0.0,0.0,0.0,0.0,55.53336795979371,0.6564596968859533,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,78.25,78.275,78.0,78.155,77873.0,78.31626085693402,79.51070666449912,79.51070666449912,79.77726623502429,77.78752535047892,74.4086664302923,74.92805560951714,79.78792514171127,79.25860105182555,79.01987836778298,"rgba(38, 166, 154, 1.0)",0.7210283759464743,79.01987836778298,-1.1995066999238082,2,0.5840308156851794,1.168061631370359,0.0,0.0,0.0,0.0,58.03023093631059,2.727042290853092,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,78.155,78.475,78.135,78.185,141678.0,78.31603907039631,79.5033838832469,79.5033838832469,79.76087913783309,77.92281497510437,74.4184616499958,74.93793684112768,79.77282573868042,79.24250370325649,79.02727640501196,"rgba(38, 166, 154, 1.0)",0.7207336914944005,79.02727640501196,-1.168637480045571,2,0.5996039481058101,1.1992078962116202,0.0,0.0,0.0,0.0,59.90567232155429,4.354247638558888,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,77.64,78.06,77.565,78.015,48486.0,78.31539438759357,79.5001245960694,79.5001245960694,79.75392983816134,77.91903028888723,74.42146804001877,74.94091527632088,79.76642493232903,79.23499106157145,79.02432834474321,"rgba(38, 166, 154, 1.0)",0.7182377896794447,79.02432834474321,-1.4052843769104397,2,0.6188731855647124,1.2377463711294248,0.0,0.0,0.0,0.0,59.06930336806076,4.354247638558888,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,78.02,78.08,77.735,77.74,40751.0,78.31481885977766,79.49734764031913,79.49734764031913,79.74804104712875,77.91437165893377,74.42397011577496,74.94338981258865,79.76099833814064,79.22860999955893,79.0215956334408,"rgba(38, 166, 154, 1.0)",0.7169383918153286,79.0215956334408,-1.7875952077217245,2,0.6417171323043203,1.2834342646086405,0.0,0.0,0.0,0.0,55.60749600915577,4.354247638558888,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,77.745,78.03,77.61,77.835,27924.0,78.3144026532008,79.49541942299004,79.49541942299004,79.74397040260256,77.91032809608834,74.42566919634966,74.94506749742003,79.75724588616663,79.22418733345167,79.01957117531434,"rgba(38, 166, 154, 1.0)",0.7159094449261201,79.01957117531434,-1.6546382838077947,2,0.6668532972063422,1.3337065944126845,0.0,0.0,0.0,0.0,54.252526910285496,9.955255379904493,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,77.835,77.98,77.785,77.86,39517.0,78.3138749125732,79.4927797195141,79.4927797195141,79.73838847285049,77.90820222049979,74.42810609675489,74.94747952031928,79.7520971191154,79.2181979233742,79.01715839955847,"rgba(38, 166, 154, 1.0)",0.6962942903254565,79.01715839955847,-1.6618812126372582,2,0.696347937579411,1.392695875158822,0.0,0.0,0.0,0.0,53.611285582541456,9.146482475120877,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,77.855,77.925,77.765,77.915,32582.0,78.31343414461833,79.49060078623657,79.49060078623657,79.73379477958171,77.90631763630023,74.43010886608576,74.94946074040453,79.74785806750337,79.2132751588099,79.01512666718655,"rgba(38, 166, 154, 1.0)",0.6921698028931401,79.01512666718655,-1.5893884168136494,2,0.7384054113503137,1.4768108227006274,0.0,0.0,0.0,0.0,53.79725948541892,9.022425683277575,True,False,True,False,False,0.0
