date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,120.3805760289179,"rgba(239, 83, 80, 1.0)",3.834429391285604,120.1802726235371,0.41459294571333516,9,0.36060108837647026,3.245409795388232,0.0,0.0,0.0,0.0,50.056435414715715,-5.087168124304384,False,True,False,False,True,0.42610419568300273
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,120.40419176197817,"rgba(239, 83, 80, 1.0)",3.7890150946368,120.20152503281226,0.8744950559520959,9,0.36044296332302045,3.243986669907184,0.0,0.0,0.0,0.0,50.74029133479997,-5.087168124304384,False,False,False,False,True,1.9544732153395756
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,120.4466206719856,"rgba(239, 83, 80, 1.0)",3.773338665516629,120.2400581779118,1.0189760747493772,9,0.3608423897613252,3.247581507851927,0.0,0.0,0.0,0.0,51.73223573652663,-3.886677473875679,False,False,True,False,True,2.4500736956230753
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,120.49530973353876,"rgba(239, 83, 80, 1.0)",3.749212830294511,120.28469934717808,1.1336514743784358,9,0.360397260790698,3.2435753471162823,0.0,0.0,0.0,0.0,52.84031031796488,-2.4278772693882473,False,False,True,False,True,2.8444577707342056
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,120.51305291997583,"rgba(239, 83, 80, 1.0)",3.736194289081323,120.30108721341256,0.5537487150049049,9,0.36050221169650104,3.2445199052685094,0.0,0.0,0.0,0.0,51.092274140276665,-2.4278772693882473,False,False,False,False,True,0.8210133026583257
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,120.52117743938621,"rgba(239, 83, 80, 1.0)",3.717495918074293,120.30864476815054,0.5531560160837158,9,0.3607331796789366,3.246598617110429,0.0,0.0,0.0,0.0,49.92133316496951,-2.4278772693882473,False,True,False,False,False,0.8163690846098888
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,120.52880296249255,"rgba(239, 83, 80, 1.0)",3.652284287060858,120.31585490274804,0.5104052561998444,9,0.3634618376099877,3.271156538489889,0.0,0.0,0.0,0.0,48.91172780249491,-2.4278772693882473,False,True,False,False,False,0.6414414344199884
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,120.52880296249255,"rgba(239, 83, 80, 1.0)",3.5668350128660475,120.31585490274804,0.5226328357010471,9,0.36890342167843715,3.3201307951059342,0.0,0.0,0.0,0.0,48.23865756084517,-2.4278772693882473,False,True,False,True,False,0.6414414344199884
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,120.45742219819189,"rgba(239, 83, 80, 1.0)",3.516344248487625,120.24974578537004,-0.35114473956897146,9,0.37153222001329533,3.343789980119658,0.0,0.0,0.0,0.0,44.06731878406812,-1.6233490204569279,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,120.40965202698023,"rgba(239, 83, 80, 1.0)",3.523874113211749,120.20526070074342,-0.29662259977577615,10,0.3741110145528307,3.7411101455283067,0.0,0.0,0.0,0.0,41.54622598621114,-4.017829934440748,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,120.39816272397557,"rgba(239, 83, 80, 1.0)",3.5362628349482117,120.19455279189292,-0.21054792209861808,10,0.37273801846930915,3.7273801846930916,0.0,0.0,0.0,0.0,40.42762196504228,-5.120979710987825,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,120.19029098935408,"rgba(239, 83, 80, 1.0)",3.56925680936092,120.04195727607868,-0.5889061472309797,10,0.36974438252720915,3.6974438252720914,0.0,0.0,0.0,0.0,37.96803038630685,-7.502777348250568,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,120.25321319075903,"rgba(239, 83, 80, 1.0)",3.5742681768437747,120.08625611503543,0.09896959810020264,10,0.3721800001882447,3.721800001882447,0.0,0.0,0.0,0.0,40.802548344633564,-7.502777348250568,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,120.2885235482163,"rgba(239, 83, 80, 1.0)",3.559502251618532,120.11291367172007,0.40373238354505275,10,0.3736595625710972,3.7365956257109723,0.0,0.0,0.0,0.0,44.31640153079593,-10.626323927057172,False,True,False,True,True,0.24160516006298494
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,120.32502178978929,"rgba(239, 83, 80, 1.0)",3.5600499161393127,120.14163132243182,0.37313203715096355,10,0.3756125012339192,3.756125012339192,0.0,0.0,0.0,0.0,46.533579747896205,-8.600489530730734,False,True,False,True,True,0.16282641586314028
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,120.51794554447396,"rgba(38, 166, 154, 1.0)",3.567469832949836,120.30530630750408,1.3187760269315998,10,0.37495604795328175,3.7495604795328177,0.0,0.0,0.0,0.0,52.37963413437849,-3.256137857046852,True,False,True,False,True,3.541097847463135
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,120.6769912398148,"rgba(38, 166, 154, 1.0)",3.5799538323056015,120.44494094135635,1.2556192814779095,10,0.37420053006840004,3.742005300684,0.0,0.0,0.0,0.0,56.15078157424587,0.04223598229981462,True,False,True,False,True,3.469623954512855
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,120.75325533958586,"rgba(38, 166, 154, 1.0)",3.5877480489941296,120.51370529580983,1.2392995950305765,10,0.37350811821011165,3.7350811821011165,0.0,0.0,0.0,0.0,58.687826488400745,2.2673431243837925,True,False,True,False,True,3.4885967641757496
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,120.83178853238682,"rgba(38, 166, 154, 1.0)",3.580256499694083,120.58596567222142,1.1016066385510597,10,0.3738597128141086,3.738597128141086,0.0,0.0,0.0,0.0,59.44720727555523,3.0079649932581347,True,False,True,False,True,3.0345085546737103
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,120.9626935609915,"rgba(38, 166, 154, 1.0)",3.5802086883658584,120.70740385288903,0.9015106179701967,10,0.3737758349763062,3.7377583497630615,0.0,0.0,0.0,0.0,58.6549138026248,3.0079649932581347,True,False,True,False,True,2.402228387734734
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,121.01264828763114,"rgba(38, 166, 154, 1.0)",3.601918592854047,120.75396199080922,1.5064299398536292,10,0.37257888175521786,3.7257888175521785,0.0,0.0,0.0,0.0,61.179912367871324,5.011875338420737,True,False,True,False,True,4.598460904215042
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,121.1935025475086,"rgba(38, 166, 154, 1.0)",3.6271886378313094,120.92199557070731,1.9982430342046529,10,0.3684775782605844,3.6847757826058443,0.0,0.0,0.0,0.0,64.83812339205838,8.618103935957166,True,False,True,False,True,6.47355843856981
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,121.42275978753541,"rgba(38, 166, 154, 1.0)",3.649038571390228,121.14012296794134,1.4715868103342153,10,0.368178032750619,3.68178032750619,0.0,0.0,0.0,0.0,63.87686364365137,8.618103935957166,True,False,True,False,True,4.667418525856437
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,121.56923731164643,"rgba(38, 166, 154, 1.0)",3.6829538245641933,121.27946167584076,1.8777151855759555,10,0.36558645963390257,3.6558645963390255,0.0,0.0,0.0,0.0,64.99872806728342,9.106372627618164,True,False,True,False,True,6.246111627063094
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,122.30965254024188,"rgba(38, 166, 154, 1.0)",3.7559319365118777,122.20590101886816,2.0245571830552778,10,0.36072644511328067,3.6072644511328065,0.0,0.0,0.0,0.0,67.16982252101388,11.429336951859156,True,False,True,False,True,7.723022111302246
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,122.38813876040814,"rgba(38, 166, 154, 1.0)",3.756387572468096,122.29138221647307,1.7406664401327505,10,0.3587487249666981,3.5874872496669807,0.0,0.0,0.0,0.0,66.66954430824622,11.429336951859156,True,False,True,False,True,6.63716594546376
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,122.33290206929169,"rgba(38, 166, 154, 1.0)",3.684918009771303,122.25900582984394,0.865960697549985,10,0.3611002469882788,3.611002469882788,0.0,0.0,0.0,0.0,61.06682352159184,16.69510043685996,True,False,True,False,False,3.0323337407357798
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,122.26622175425223,"rgba(38, 166, 154, 1.0)",3.598446489130177,122.21062734360225,0.5556210610432145,10,0.36211578121057103,3.6211578121057104,0.0,0.0,0.0,0.0,55.82967341535896,11.861865250066558,True,False,True,False,False,1.7634250043049349
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,122.26222386335472,"rgba(38, 166, 154, 1.0)",3.5129746000417796,122.21359187726739,0.827335364934904,10,0.3634814133330802,3.634814133330802,0.0,0.0,0.0,0.0,53.60290378565026,9.874990458381689,True,False,True,False,False,2.6445162269354086
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,,122.26546239182176,"rgba(38, 166, 154, 1.0)",3.4177916886529505,122.2239023700144,0.6849737617883584,10,0.36388879089977155,3.6388879089977157,0.0,0.0,0.0,0.0,51.37342132994204,7.771105477670282,True,False,False,False,False,2.067497878540358
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,,122.1569575775555,"rgba(239, 83, 80, 1.0)",3.3551747380010895,122.13100879530424,-0.12249996718475158,10,0.36487151212198465,3.6487151212198468,0.0,0.0,0.0,0.0,46.63824520051598,3.333921979275665,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,,122.0508931186288,"rgba(239, 83, 80, 1.0)",3.2742682945756023,122.03663285184842,-0.36851984727318277,11,0.3463642774120343,3.810007051532377,0.0,0.0,0.0,0.0,42.637338370468136,-0.34400595505766773,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,123.08483967365481,123.30458667477784,,,,121.9866442985855,"rgba(239, 83, 80, 1.0)",3.2385796742251785,121.9787545390833,-0.4813080720196342,11,0.3513432840939031,3.8647761250329338,0.0,0.0,0.0,0.0,39.576303940028694,-3.172976676174841,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,123.04010910729454,123.22458644543153,,,,121.8103272799933,"rgba(239, 83, 80, 1.0)",3.191664231645573,122.0849490765766,-0.47309145542483866,11,0.35546634431081675,3.910129787418984,0.0,0.0,0.0,0.0,37.85277527176304,-4.86566047899953,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,123.00067019334756,123.15509992138183,,,,121.77392438610057,"rgba(239, 83, 80, 1.0)",3.1552357102735678,122.04724757857288,-0.3794479045335982,11,0.355548606890319,3.9110346757935086,0.0,0.0,0.0,0.0,37.31043403703896,-5.625289446338492,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,122.9917646819298,123.13575022194892,,,,121.82598716736186,"rgba(239, 83, 80, 1.0)",3.133051756084547,122.09100713241196,0.2709795221030901,11,0.35578878760670357,3.9136766636737392,0.0,0.0,0.0,0.0,41.02503386516088,-5.625289446338492,False,True,False,True,True,0.5731558404469865
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,123.00864631232824,123.15615560874883,,,,121.910807447035,"rgba(239, 83, 80, 1.0)",3.0751271489127308,122.16667043421263,0.42870733532221134,12,0.3526200715148209,4.231440858177851,0.0,0.0,0.0,0.0,44.41646213666141,-12.624105783684328,False,True,False,True,True,1.1401548078991262
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,123.01101327483599,123.15896317283232,,,,121.9194600029188,"rgba(239, 83, 80, 1.0)",2.990491729428781,122.17444065184625,0.5502638017554592,12,0.35246229729442025,4.229547567533043,0.0,0.0,0.0,0.0,47.255193746496715,-9.804563261506345,False,True,False,False,True,1.4914021377842879
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,123.0281012982044,123.18147053259621,,,,121.96517269544289,"rgba(239, 83, 80, 1.0)",2.9458529822092188,122.216187827353,0.7005822032229406,12,0.35279784017101096,4.233574082052131,0.0,0.0,0.0,0.0,49.96374338437792,-7.096759323193822,False,False,False,False,True,1.9779723027930167
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,123.08193975850158,123.2602181761253,,,,122.06533576290092,"rgba(239, 83, 80, 1.0)",2.9499279621679135,122.31049402715229,1.0676552150558694,12,0.3516876153567339,4.2202513842808065,0.0,0.0,0.0,0.0,53.71061138717584,-3.442635260096793,True,False,True,False,True,3.2216248390342663
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,123.15787429116565,123.37174847500542,,,,122.18823779447574,"rgba(38, 166, 154, 1.0)",2.9730332782987867,122.42771480895563,1.601827071969211,12,0.3491305853202096,4.189567023842515,0.0,0.0,0.0,0.0,58.499229604779515,1.0938948802288593,True,False,True,False,True,5.005030016972778
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,123.33475447408841,123.63413382338543,,,,122.45077553222616,"rgba(38, 166, 154, 1.0)",3.1230714149793664,122.68070242728068,3.033647430307615,12,0.33726707584775983,4.047204910173118,0.0,0.0,0.0,0.0,65.56326655521835,7.586405155147901,True,False,True,False,True,9.752552201495753
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,123.86346840183151,124.39164712468946,,,,123.14252929922831,"rgba(38, 166, 154, 1.0)",3.2764581376733752,123.35536474666998,2.8428976846151213,12,0.32573353742569106,3.9088024491082924,0.0,0.0,0.0,0.0,70.5483304623577,12.026260055243462,True,False,True,False,True,10.21762287192228
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,124.09250783672233,124.71228186124806,,,,123.42154033360183,"rgba(38, 166, 154, 1.0)",3.541277727875082,123.62960773979367,3.4536665011995833,12,0.30969214754721514,3.7163057705665814,0.0,0.0,0.0,0.0,75.30727730253504,16.30126126317961,True,False,True,False,True,13.010371425796134
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,124.3606250424351,125.0804906297076,,,,123.73522238796563,"rgba(38, 166, 154, 1.0)",3.7982296279061987,123.93923099751146,3.2411860810203152,12,0.2945810267833125,3.53497232139975,0.0,0.0,0.0,0.0,78.62916855114642,19.34147882386972,True,False,True,False,True,13.34196984362043
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,124.53342297468085,125.31281805692632,,,,123.92983280112169,"rgba(38, 166, 154, 1.0)",4.000861442149357,124.13207570546211,2.8938578508527306,12,0.28229291839713583,3.3875150207656297,0.0,0.0,0.0,0.0,79.5946670147232,20.401663869910266,True,False,True,False,True,12.679305513776356
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,124.72004016399949,125.56127437576893,,,,124.1367606681943,"rgba(38, 166, 154, 1.0)",4.168111939972618,124.33749262241784,2.7044636852186428,10,0.2937841329263341,2.9378413292633407,0.0,0.0,0.0,0.0,79.99179708216866,21.187400469180517,True,False,True,False,True,12.55520069997706
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,124.9407563648975,125.85106890836578,,,,124.37660111167015,"rgba(38, 166, 154, 1.0)",4.366494835006942,124.57610686918113,2.6574846803409597,9,0.2837944416662251,2.554149974996026,0.0,0.0,0.0,0.0,80.60865511358062,22.34345674233866,True,False,True,False,True,13.06508990507984
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,125.0654642433698,126.01381121231749,,,137.02000000000004,125.34502165240676,"rgba(38, 166, 154, 1.0)",4.540760220312953,125.75418010168089,2.5294927151047646,8,0.2959855123215783,2.3678840985726266,0.0,1.0,137.24,297.0,81.64422732119758,23.951166538761157,True,False,True,False,True,14.01011275135551
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,125.30466897954454,126.32036331593442,,,136.56514090918947,125.54991905942573,"rgba(38, 166, 154, 1.0)",4.719791447331595,125.96673808340644,2.182990929062909,8,0.28794735691742634,2.3035788553394108,0.0,0.0,0.0,0.0,79.65574833553711,23.951166538761157,True,False,True,False,True,12.759733139562563
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,125.35719511951257,126.38408099023313,,,135.94270294255577,125.55656054086619,"rgba(38, 166, 154, 1.0)",4.802896576288176,125.977014135292,1.4060235854437046,7,0.27448101749692183,1.9213671224784528,0.0,0.0,0.0,0.0,71.19833406945143,28.66934570389182,True,False,True,False,False,8.397002253038234
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,125.5493080595968,126.60862522383498,,,134.24962604419161,125.61322603825002,"rgba(38, 166, 154, 1.0)",4.8630913434165075,126.04395779756757,1.154829676402282,7,0.27505100067869176,1.9253570047508424,0.0,0.0,0.0,0.0,63.973120042785105,22.029728417119912,True,False,True,False,False,7.137613956059948
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,125.5712841952578,126.63380113612348,,,134.12640547913955,125.62413689677264,"rgba(38, 166, 154, 1.0)",4.925861313991985,126.05571483515934,1.2026902072968704,7,0.27567299584073085,1.929710970885116,0.0,0.0,0.0,0.0,59.63856646780284,18.181147778194912,False,False,True,False,False,7.448915777827107
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,125.67709443519206,126.75880357325583,,,133.98003562851548,125.71019909721903,"rgba(38, 166, 154, 1.0)",5.026452304136976,126.14433334217105,1.5449597823573264,7,0.2747280365530376,1.9230962558712634,0.0,0.0,0.0,0.0,59.409778795922946,17.944558300163976,False,False,True,False,False,9.30362237132968
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,125.81383351930805,126.90898867612782,,,133.35962741168186,125.78448984516649,"rgba(38, 166, 154, 1.0)",5.084402176804431,126.22276144166054,1.1343002299562788,7,0.27589355596923343,1.931254891784634,0.0,0.0,0.0,0.0,56.22849533723486,14.73501885123838,False,False,True,False,False,7.017664951432302
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,125.84780285102244,126.90654633180903,,,131.76094225470047,125.67868060159613,"rgba(239, 83, 80, 1.0)",5.083820778873884,126.1200296881558,0.06097191961060284,7,0.27884574754960867,1.9519202328472607,0.0,0.0,0.0,0.0,48.551304007574615,7.467201880232018,False,True,False,True,False,0.9334763134798898
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,125.74652415428778,126.72938758299493,,,130.00178610981618,125.43131473636646,"rgba(239, 83, 80, 1.0)",5.094923544855808,125.8715684210857,-0.6686201257181189,7,0.28261931910656124,1.9783352337459288,0.0,0.0,0.0,0.0,41.093141615051,0.6602194015929541,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,125.36926715208317,126.17479017502932,,,127.09406491077178,124.8279726614118,"rgba(239, 83, 80, 1.0)",5.169941787010685,125.25857420706548,-1.4397791142962626,8,0.32336112981499965,2.586889038519997,0.0,0.0,0.0,0.0,34.21762378764977,-5.493674609643719,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,125.1790573751962,125.90890458998737,,,126.05969129777395,124.5625339209423,"rgba(239, 83, 80, 1.0)",5.304319252244145,124.98747419155455,-1.9102308344784706,8,0.3197776523721425,2.55822121897714,0.0,0.0,0.0,0.0,28.712195886006096,-10.398268542885972,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,125.07980439312286,125.77197779774733,113.50833333333331,,125.57375811552289,123.74643879145393,"rgba(239, 83, 80, 1.0)",5.459962162855891,124.38503863258954,-2.037566983206064,8,0.3135514547607654,2.508411638086123,0.0,0.0,0.0,0.0,24.595220929518064,-14.154593686792602,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,124.91570221837897,125.54534062920517,114.51451553426247,,124.83295325947283,123.60735137492571,"rgba(239, 83, 80, 1.0)",5.567354299925511,124.23007272654584,-1.6111912846405074,8,0.30916200484832623,2.47329603878661,0.0,0.0,0.0,0.0,24.540635036804904,-14.422912525529924,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,124.8062070319807,125.39619288346601,114.34384133762428,,124.38025957871827,123.46575023988478,"rgba(239, 83, 80, 1.0)",5.705970022783076,124.07830436470476,-1.7732838280439451,8,0.30460478300937577,2.436838264075006,0.0,0.0,0.0,0.0,23.967508576693792,-15.516973522591996,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,124.73843074814677,125.30137562033121,115.23094616031344,,124.12437010505397,123.44182106086194,"rgba(239, 83, 80, 1.0)",5.733165488062569,124.0468004161477,-0.9718541053365983,7,0.3305623052242164,2.313936136569515,0.0,0.0,0.0,0.0,28.853636411600952,-15.516973522591996,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,124.71301557083527,125.26395736471557,115.98559045632582,,124.04012490029505,123.45998301549763,"rgba(239, 83, 80, 1.0)",5.726560334988924,124.0612134370371,-0.48916160368063416,6,0.35081665902902603,2.104899954174156,0.0,0.0,0.0,0.0,34.65650746009363,-25.594027171542933,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,124.69392842186055,125.2355044957418,116.53221431663573,,123.98081196555248,123.47270030859107,"rgba(239, 83, 80, 1.0)",5.690010911340097,124.07090843033978,-0.47643290541622507,6,0.3502928886941213,2.101757332164728,0.0,0.0,0.0,0.0,38.61466779267173,-21.621932057906825,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,124.67746500356948,125.20881536383425,117.32125550892343,,123.94044808975721,123.50424545867624,"rgba(38, 166, 154, 1.0)",5.66346917605334,124.09879913775131,-0.15163835293437303,6,0.35040015704001615,2.102400942240097,0.0,0.0,0.0,0.0,42.95825779572877,-17.294318801255223,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,124.67081346696692,125.19604750638757,117.89340838014567,,123.93303329503752,123.5334341329465,"rgba(38, 166, 154, 1.0)",5.648731936947768,124.1255454799139,-0.08153077275653844,6,0.35039494804891375,2.1023696882934826,0.0,0.0,0.0,0.0,46.236772279668756,-13.943777819529359,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,124.63892077948368,125.15035801989467,118.15346961722223,,123.8370684477003,123.5145933864035,"rgba(38, 166, 154, 1.0)",5.667312758344919,124.10229747757509,-0.599454736739682,6,0.34956056091111054,2.0973633654666632,0.0,0.0,0.0,0.0,45.66158282221413,-13.943777819529359,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,124.60973481951926,125.10581455030027,118.67983048284152,,123.76656227395807,123.51681233807645,"rgba(38, 166, 154, 1.0)",5.672383331339293,124.09902613422678,-0.2642674245840945,7,0.3777200387195115,2.6440402710365802,0.0,0.0,0.0,0.0,47.15590462510794,-12.133575623522951,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,124.60104736525572,125.09190940528082,118.88344471836938,,123.74975452475383,123.52078796546976,"rgba(38, 166, 154, 1.0)",5.603346452653688,124.10100796148875,-0.20987600381764807,7,0.3775453098046941,2.6428171686328588,0.0,0.0,0.0,0.0,48.47138642882052,-10.261090096628834,False,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,124.60104736525572,125.09190940528082,118.88344471836938,,123.74975452475383,123.52078796546976,"rgba(38, 166, 154, 1.0)",5.578660602430956,124.10100796148875,-0.21080471555776187,7,0.37787210580197694,2.6451047406138386,0.0,0.0,0.0,0.0,49.348374297962245,-8.766019570547137,False,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,124.59664938087782,125.08497412817248,118.97074121122702,,123.74095456696777,123.52180492219854,"rgba(38, 166, 154, 1.0)",5.573324664041114,124.10106093722092,-0.24779840050077778,7,0.3790375181335025,2.6532626269345174,0.0,0.0,0.0,0.0,49.67572802662511,-7.751252559568599,False,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,124.58041615292271,125.06113065147741,119.11318425209272,,123.70095360068214,123.51375720034967,"rgba(38, 166, 154, 1.0)",5.584364050350321,124.09032630214128,-0.4781791226475932,7,0.37883245603160737,2.6518271922212517,0.0,0.0,0.0,0.0,48.26191602454058,-7.751252559568599,False,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,124.56937212469134,125.04288525216472,119.37786448845317,,123.68474440146367,123.5197481431374,"rgba(38, 166, 154, 1.0)",5.590294430512405,124.09340252012382,-0.2760860880063435,7,0.38175989859334003,2.6723192901533803,0.0,0.0,0.0,0.0,48.89932883580171,-7.3412857697962295,False,False,False,False,True,0.0
