date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,5.199403234914489,,,,,,,,5.426344653312265,"rgba(239, 83, 80, 1.0)",0.1521067666754764,5.426344653312265,-1.1593478526073777,0,,,0.0,0.0,0.0,0.0,38.11079494571912,-4.814345224163787,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,5.220630701828828,,,,,,,,5.427172721915612,"rgba(239, 83, 80, 1.0)",0.1512518929968628,5.427172721915612,-0.675513673853532,0,,,0.0,0.0,0.0,0.0,41.0545071918146,-4.814345224163787,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,5.246810580859204,,,,,,,,5.430203571937124,"rgba(239, 83, 80, 1.0)",0.15036741788153324,5.430203571937124,-0.101109483366284,8,0.5231655174499041,4.185324139599233,0.0,0.0,0.0,0.0,45.490112965883924,-12.038117496497236,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,5.3056578324784125,,,,,,,,5.437005649611066,"rgba(239, 83, 80, 1.0)",0.15068163443151994,5.437005649611066,-0.44468358644940376,8,0.5240642692023149,4.192514153618519,0.0,0.0,0.0,0.0,47.125812651570634,-10.294299786136762,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,5.381153833941667,,,,,,,,5.455827845159213,"rgba(38, 166, 154, 1.0)",0.1536126519751747,5.455827845159213,1.8173773530444888,8,0.522248483285155,4.17798786628124,0.0,0.0,0.0,0.0,54.82249377099809,-3.0012867453525445,True,False,True,False,True,5.387955809041255
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,5.428238787148746,,,,,,,,5.46935547114745,"rgba(38, 166, 154, 1.0)",0.15626951769990685,5.46935547114745,1.6999126429933848,9,0.6467494317803895,5.820744886023505,0.0,0.0,0.0,0.0,59.95361451728307,1.6713255766262876,True,False,True,False,True,5.387955809041255
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,5.454203975072162,,,,,,,,5.47750122884567,"rgba(38, 166, 154, 1.0)",0.15853717556470914,5.47750122884567,1.5296019390439488,9,0.645055996551283,5.805503968961547,0.0,0.0,0.0,0.0,62.89787304028626,4.359004413399489,True,False,True,False,True,4.965664629304662
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,5.468263680964668,,,,,,,,5.482186039567949,"rgba(38, 166, 154, 1.0)",0.1604966391273368,5.482186039567949,1.4194313455455272,9,0.6446649688194009,5.801984719374609,0.0,0.0,0.0,0.0,64.51588592051615,5.992559751494682,True,False,True,False,True,4.680918373814794
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,5.500506286969251,,,,,,,,5.493706293531423,"rgba(38, 166, 154, 1.0)",0.16323861934862807,5.493706293531423,1.6006855945683616,9,0.640548122562461,5.764933103062148,0.0,0.0,0.0,0.0,66.35506243614543,7.998698835355675,True,False,True,False,True,5.812199221719222
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,5.546439172229875,,,,,,,,5.511932111040707,"rgba(38, 166, 154, 1.0)",0.16747362304080576,5.511932111040707,1.8693563993836362,9,0.6327892102820455,5.69510289253841,0.0,0.0,0.0,0.0,68.6816506457908,10.533738811736391,True,False,True,False,True,7.535000621036481
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,5.588077117844777,,,,,,,,5.530115001269657,"rgba(38, 166, 154, 1.0)",0.17369656155346036,5.530115001269657,2.1582753013505185,9,0.620768054905278,5.5869124941475015,0.0,0.0,0.0,0.0,71.33551328219335,13.381540788571492,True,False,True,False,True,9.438788388121562
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,5.617451364842696,,,,,,,,5.5440092137976,"rgba(38, 166, 154, 1.0)",0.17891066772841305,5.5440092137976,1.9059276371380203,9,0.61101280195791,5.49911521762119,0.0,0.0,0.0,0.0,72.24331748481603,14.64084464855361,True,False,True,False,True,8.835283514565244
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,5.6301578955949,,,,,,,,5.550758790581391,"rgba(38, 166, 154, 1.0)",0.18229077850491385,5.550758790581391,1.5044162500585132,9,0.605866986675727,5.452802880081543,0.0,0.0,0.0,0.0,70.32623824355936,14.64084464855361,True,False,True,False,True,7.040296994455165
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,5.639636783131789,,,,,,,,5.556122605713011,"rgba(38, 166, 154, 1.0)",0.18480693602677167,5.556122605713011,1.4278543866381919,9,0.5990886007538571,5.391797406784714,0.0,0.0,0.0,0.0,68.83789608841559,14.64084464855361,True,False,True,False,False,6.891201583670302
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,5.6521413421755025,,,,,,,,5.5639550506369835,"rgba(38, 166, 154, 1.0)",0.18647783241442314,5.5639550506369835,1.0781171507625609,9,0.6003891396721096,5.403502257048986,0.0,0.0,0.0,0.0,65.53887419719003,14.64084464855361,True,False,True,False,False,5.254117504466034
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,5.673858076336913,,,,,,,,5.578595802166752,"rgba(38, 166, 154, 1.0)",0.1895370842508295,5.578595802166752,1.3527917180256306,9,0.6001232797728261,5.401109517955435,0.0,0.0,0.0,0.0,65.12934837050427,14.64084464855361,True,False,True,False,False,7.019058501631985
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,5.68451141517324,,,,,,,,5.619250084493757,"rgba(38, 166, 154, 1.0)",0.1922015646175681,5.619250084493757,1.2005621076257935,9,0.6042215239402351,5.437993715462116,0.0,0.0,0.0,0.0,65.21991808935968,14.64084464855361,True,False,True,False,False,7.393142824637842
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,5.691709577706288,,,,,,,,5.619375105690878,"rgba(38, 166, 154, 1.0)",0.19309704417330747,5.619375105690878,0.7800476436808294,8,0.6191892892129359,4.953514313703487,0.0,0.0,0.0,0.0,61.902144870447174,17.626592458798186,True,False,True,False,False,4.997450015771623
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,5.698205923804197,,,,,,,,5.622564852559965,"rgba(38, 166, 154, 1.0)",0.1949618119225094,5.622564852559965,1.0383323043822335,8,0.614954184864622,4.919633478916976,0.0,0.0,0.0,0.0,61.286144054285685,16.713540228410864,True,False,True,False,False,6.396814884547641
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,5.705483247717118,,,,,,,,5.628416704160516,"rgba(38, 166, 154, 1.0)",0.19658966273813933,5.628416704160516,1.406906609366829,8,0.6087107800797724,4.869686240638179,0.0,0.0,0.0,0.0,62.859858647090654,16.713540228410864,True,False,True,False,False,8.373623047437121
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,5.711571946972898,,,,,,,,5.633469801646022,"rgba(38, 166, 154, 1.0)",0.2003603060794532,5.633469801646022,1.5798049251754354,8,0.5953525806769648,4.762820645415719,0.0,0.0,0.0,0.0,64.88550715667051,16.713540228410864,True,False,True,False,True,9.457646625342683
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,5.7276630391806025,,,,,,,,5.646064519863431,"rgba(38, 166, 154, 1.0)",0.2020054410113702,5.646064519863431,1.2818242857230477,8,0.5854162801436436,4.683330241149148,0.0,0.0,0.0,0.0,64.20496541965991,16.713540228410864,True,False,True,False,True,8.078360484490805
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,5.7251595867056855,,,,,,,,5.6434163047143056,"rgba(38, 166, 154, 1.0)",0.2000335107060949,5.6434163047143056,0.007917149882056065,8,0.58616067307776,4.68928538462208,0.0,0.0,0.0,0.0,56.10785086524214,11.349829682656335,True,False,True,False,False,0.7818477414943317
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,5.725068341024177,,,,,,,,5.643331375346296,"rgba(38, 166, 154, 1.0)",0.19814340970824842,5.643331375346296,0.033655546068997566,8,0.5873063363430456,4.698450690744365,0.0,0.0,0.0,0.0,50.8666427578742,6.721662601212884,False,False,False,False,False,0.9095387470837473
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.725068341024177,,,,,,,,5.643331375346296,"rgba(38, 166, 154, 1.0)",0.1965561149043863,5.643331375346296,0.033927332441161306,8,0.5888685932311839,4.710948745849471,0.0,0.0,0.0,0.0,47.372504019628906,3.7350831996502407,False,True,False,True,False,0.9095387470837473
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,5.716933193726715,,,,,,,,5.6366555725822165,"rgba(239, 83, 80, 1.0)",0.19668908102534466,5.6366555725822165,-0.7964629849586312,8,0.5903880107962995,4.723104086370396,0.0,0.0,0.0,0.0,41.64983710002729,-1.3449822197151633,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,5.701519226663437,,,,,,,,5.625376931630133,"rgba(239, 83, 80, 1.0)",0.1970409021424666,5.625376931630133,-0.7631762237944202,9,0.6184652858087116,5.566187572278404,0.0,0.0,0.0,0.0,37.751445767214854,-4.722476686305491,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,5.693424525620324,,,,,,,,5.611215895066307,"rgba(239, 83, 80, 1.0)",0.19699115085077679,5.611215895066307,-0.3107545430438085,9,0.6191800228329272,5.572620205496344,0.0,0.0,0.0,0.0,38.01238709669858,-4.722476686305491,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,5.708735491622977,,,,,,,,5.647020120768928,"rgba(38, 166, 154, 1.0)",0.20044769711642804,5.647020120768928,1.336906749671556,9,0.6075065628203418,5.467559065383076,0.0,0.0,0.0,0.0,46.410821084968006,-11.747536799233558,False,True,False,True,True,7.0943399099271005
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,5.720326789666671,,,,,,,,5.661758181261655,"rgba(38, 166, 154, 1.0)",0.2034019674446645,5.661758181261655,1.417104378878543,10,0.6723046651940813,6.7230466519408125,0.0,0.0,0.0,0.0,52.518813786195224,-6.291276452601352,False,False,True,False,True,7.83690952924789
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,5.7251962258441775,,,,,,,,5.667034825777545,"rgba(38, 166, 154, 1.0)",0.20642971013210581,5.667034825777545,1.2980940294445442,10,0.6613160928058375,6.613160928058375,0.0,0.0,0.0,0.0,56.167458178047184,-3.0722015973235415,True,False,True,False,True,7.4426517302943545
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,5.73125064503907,,,,,,,,5.673007384288602,"rgba(38, 166, 154, 1.0)",0.20958758301711236,5.673007384288602,1.1069005728858308,10,0.6526834434419932,6.526834434419932,0.0,0.0,0.0,0.0,57.70551736305733,-1.5932864432070275,True,False,True,False,True,6.649576725049279
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,5.740089357882668,,,,,,,,5.681992534598994,"rgba(38, 166, 154, 1.0)",0.21607508287963578,5.681992534598994,1.7957066600647584,10,0.6341702979105028,6.341702979105028,0.0,0.0,0.0,0.0,61.441526629359736,2.103221868943777,True,False,True,False,True,10.150675633717292
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,5.7670692395118905,,,,,,,,5.708140660092498,"rgba(38, 166, 154, 1.0)",0.22473253371888938,5.708140660092498,1.8994105252310556,10,0.613039621142483,6.13039621142483,0.0,0.0,0.0,0.0,64.80427608020743,5.477947954466323,True,False,True,False,True,11.459015125073737
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,5.7819152163361025,,,,,,,,5.721851261477697,"rgba(38, 166, 154, 1.0)",0.23325400839520957,5.721851261477697,1.8355471850965033,10,0.5934546923223054,5.9345469232230545,0.0,0.0,0.0,0.0,67.2490258283226,8.058940898991523,True,False,True,False,True,11.759458341344423
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,5.794031097376748,,,,,,,,5.732677165250349,"rgba(38, 166, 154, 1.0)",0.24009481985774414,5.732677165250349,1.5923826885402057,10,0.5783252832884053,5.7832528328840525,0.0,0.0,0.0,0.0,67.6009286612589,8.83045249150986,True,False,True,False,True,10.793598621192185
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,5.811501926143978,,,,,,,,5.748192547992649,"rgba(38, 166, 154, 1.0)",0.24832870181302893,5.748192547992649,1.7187197810452925,10,0.5613515811780879,5.613515811780879,0.0,0.0,0.0,0.0,68.81771703045337,10.544930676707338,True,False,True,False,True,12.02006753156832
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,5.828268024428517,,,,,,,,5.762994095404299,"rgba(38, 166, 154, 1.0)",0.25556150861325894,5.762994095404299,1.6512889866929148,10,0.5457561515982254,5.457561515982254,0.0,0.0,0.0,0.0,69.79308697778708,12.072196565699457,True,False,True,False,True,12.224003815540872
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,5.840513105344138,,,,,,,,5.773757943582718,"rgba(38, 166, 154, 1.0)",0.26462407468123733,5.773757943582718,1.7430086698381013,9,0.5785053710179697,5.206548339161728,0.0,0.0,0.0,0.0,71.2712277063898,14.06457224058677,True,False,True,False,True,13.24427001533218
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,5.860002642575614,,,,,,,,5.79075063689412,"rgba(38, 166, 154, 1.0)",0.27038732645282487,5.79075063689412,1.254679232035196,9,0.5681192244599549,5.113073020139594,0.0,0.0,0.0,0.0,68.00210929181259,14.06457224058677,True,False,True,False,False,10.274437430167918
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,5.8761110960729575,,,,,,,,5.804992582496952,"rgba(38, 166, 154, 1.0)",0.2850403006119892,5.804992582496952,2.210239801706651,9,0.5420192887001348,4.878173598301213,0.0,0.0,0.0,0.0,70.44396672638086,14.06457224058677,True,False,True,False,False,16.145412521361617
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,5.90338612345719,,,,,,,,5.8290797245797075,"rgba(38, 166, 154, 1.0)",0.30548695435203044,5.8290797245797075,2.5726803198104196,9,0.5101482495868569,4.591334246281712,0.0,0.0,0.0,0.0,73.65752005085776,17.045996537689007,True,False,True,False,True,19.19375524890416
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,5.931843108736234,,,,,,,,5.854136347718891,"rgba(38, 166, 154, 1.0)",0.32456727949520603,5.854136347718891,2.375050416295877,9,0.483688678283145,4.353198104548305,0.0,0.0,0.0,0.0,75.87893191117305,19.364965201449607,True,False,True,False,True,19.357133554356615
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,5.94815061419693,,,,,,,,5.868478648599712,"rgba(38, 166, 154, 1.0)",0.3343380309191869,5.868478648599712,1.7841863510420484,9,0.468428953332202,4.215860579989818,0.0,0.0,0.0,0.0,72.63438859915333,19.364965201449607,True,False,True,False,False,15.052830296996394
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,5.957853193893721,,,,,,,,5.877017352845032,"rgba(38, 166, 154, 1.0)",0.3501354306833573,5.877017352845032,2.2362279807753978,9,0.44901785506442216,4.0411606955798,0.0,0.0,0.0,0.0,72.67013246818394,19.364965201449607,True,False,True,False,False,18.27109019162214
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,6.003698120761792,,,,,,,,5.917405873418575,"rgba(38, 166, 154, 1.0)",0.36574741444222336,5.917405873418575,2.1123707128857117,9,0.4301919393355532,3.871727454019979,0.0,0.0,0.0,0.0,72.9903742509571,19.364965201449607,True,False,True,False,False,18.74519311744556
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,6.016456013664539,,,,,,,,5.928678247983169,"rgba(38, 166, 154, 1.0)",0.3803500995112247,5.928678247983169,2.014779943535196,9,0.4145593784514658,3.731034406063192,0.0,0.0,0.0,0.0,73.25730618700806,19.364965201449607,True,False,True,False,False,18.825035534944412
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,6.024577610933366,,,,,,,,5.935863897570269,"rgba(38, 166, 154, 1.0)",0.39498194735802683,5.935863897570269,1.997904227542904,9,0.4001141773150891,3.601027595835802,0.0,0.0,0.0,0.0,73.77963827091816,19.364965201449607,True,False,True,False,False,19.308967693370843
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,6.029661824791699,,,,,,,,5.940365323033101,"rgba(38, 166, 154, 1.0)",0.4080283840153311,5.940365323033101,1.898482329449398,9,0.38780521567360116,3.49024694106241,0.0,0.0,0.0,0.0,73.76454060059147,19.364965201449607,True,False,True,False,False,19.03343277984873
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,6.0361271528033145,,,,,,,,5.94610175658653,"rgba(38, 166, 154, 1.0)",0.41987002493371467,5.94610175658653,1.6883754526782064,9,0.37828688927265186,3.404582003453867,0.0,0.0,0.0,0.0,71.55414636016081,19.364965201449607,True,False,True,False,False,17.380971299594385
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,6.045326030582609,,,,,,,,5.954294191078084,"rgba(38, 166, 154, 1.0)",0.43022503016046953,5.954294191078084,1.5357214541317592,7,0.43989081824865517,3.079235727740586,0.0,0.0,0.0,0.0,68.67257547473537,22.8294918994752,True,False,True,False,False,16.28964843644232
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,6.070482064359425,,,,,,,,5.976770383210768,"rgba(38, 166, 154, 1.0)",0.4416717116828983,5.976770383210768,1.5921998130913144,7,0.4282629178064373,2.9978404246450614,0.0,0.0,0.0,0.0,68.02691562289475,22.04788203247402,True,False,True,False,False,17.41759320046702
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,6.090719664301943,,,,,,,,5.994758514754203,"rgba(38, 166, 154, 1.0)",0.46074159766600215,5.994758514754203,2.1058256735679817,7,0.41047650286276316,2.8733355200393422,0.0,0.0,0.0,0.0,71.3358448218347,22.04788203247402,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,6.1162200160963485,,,,,,,,6.017432161176476,"rgba(38, 166, 154, 1.0)",0.4810693325319159,6.017432161176476,2.136007783774808,7,0.3929601364972582,2.750720955480807,0.0,0.0,0.0,0.0,74.24909432489473,19.96476761529972,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,6.127348658810316,,,,,,,,6.027357685366577,"rgba(38, 166, 154, 1.0)",0.4979986974909704,6.027357685366577,1.9229815649282636,7,0.37904169601074283,2.6532918720752,0.0,0.0,0.0,0.0,74.18646312664188,19.96476761529972,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,6.138076892824367,,,,,,,,6.036939630818011,"rgba(38, 166, 154, 1.0)",0.5129033240483242,6.036939630818011,1.9166582143058353,7,0.36607226599681786,2.562505861977725,0.0,0.0,0.0,0.0,74.5508659601542,20.48100636996874,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,6.156460687535007,,,,,,,,6.0533593943771775,"rgba(38, 166, 154, 1.0)",0.5291293034975669,6.0533593943771775,2.006391629806427,7,0.35318988934575646,2.472329225420295,0.0,0.0,0.0,0.0,75.82749659017284,21.898213543264248,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,6.1887813555165945,,,,,,,,6.082330478407096,"rgba(38, 166, 154, 1.0)",0.5434361976358415,6.082330478407096,1.8634561444350035,7,0.34188653877073616,2.393205771395153,0.0,0.0,0.0,0.0,75.92472257600662,22.232857240088194,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,6.222544181158043,,,,,,,,6.225454192614538,"rgba(38, 166, 154, 1.0)",0.562755823707865,6.225454192614538,1.9005504027279148,7,0.3287720002124913,2.3014040014874393,0.0,0.0,0.0,0.0,77.94027021425784,24.34647206298473,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,6.247504186346693,,,,,,,,6.245149689646488,"rgba(38, 166, 154, 1.0)",0.5813233350036968,6.245149689646488,1.909179011963204,7,0.3163106698866374,2.214174689206462,0.0,0.0,0.0,0.0,79.74303293415005,26.175473435111655,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,6.271974881055111,,,,,,,,6.265831455968267,"rgba(38, 166, 154, 1.0)",0.5983699705212672,6.265831455968267,1.8703621491178348,6,0.3392066365309352,2.035239819185611,0.0,0.0,0.0,0.0,81.17354710997824,27.62243131074878,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,6.290074681166121,,,,,,,,6.280465237955706,"rgba(38, 166, 154, 1.0)",0.6117832228099364,6.280465237955706,1.6991880837622249,6,0.32945487628132974,1.9767292576879785,0.0,0.0,0.0,0.0,79.5709615180096,27.62243131074878,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,6.304634158613618,,,,,,,,6.292261896926411,"rgba(38, 166, 154, 1.0)",0.624190380117021,6.292261896926411,1.702586481506413,6,0.3207554329270474,1.9245325975622842,0.0,0.0,0.0,0.0,78.91526448765721,27.62243131074878,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,6.3482978884037,,,,,,,,6.325768105196385,"rgba(38, 166, 154, 1.0)",0.6315788880986225,6.325768105196385,1.4158672996428252,6,0.3140028322464095,1.8840169934784572,0.0,0.0,0.0,0.0,73.6870644798147,27.51136048351688,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,6.360255775228277,,,,,,,,6.334747971946442,"rgba(38, 166, 154, 1.0)",0.6377590058553073,6.334747971946442,1.4115865394111031,6,0.30748348867238684,1.844900932034321,0.0,0.0,0.0,0.0,70.47893290648616,24.686974994379,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,6.373832699507426,,,,,,,,6.345306984693456,"rgba(38, 166, 154, 1.0)",0.6425780213433336,6.345306984693456,1.3067565142535271,6,0.3020083990928189,1.8120503945569135,0.0,0.0,0.0,0.0,66.66991837687439,21.336137728094712,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,6.3810032899967775,,,,,,,,6.350863645857273,"rgba(38, 166, 154, 1.0)",0.6465856478456665,6.350863645857273,1.2591314961216913,6,0.2971295558548584,1.7827773351291505,0.0,0.0,0.0,0.0,63.46130414240325,18.554969591551455,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,6.3928365998182315,,,,,,,,6.359899481282341,"rgba(38, 166, 154, 1.0)",0.6518177977329566,6.359899481282341,1.2198202035646235,6,0.2928149314288841,1.7568895885733045,0.0,0.0,0.0,0.0,60.965387791428114,16.378463760381763,False,True,True,False,False,19.8783401158789
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,6.424055395545568,,,,,,,,6.3857120752691285,"rgba(38, 166, 154, 1.0)",0.6595123573895713,6.3857120752691285,1.3635649349928192,5,0.2957843168758921,1.4789215843794603,0.0,0.0,0.0,0.0,62.46187392245281,16.378463760381763,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,6.45029929032632,,,,,,,,6.4079939742486625,"rgba(38, 166, 154, 1.0)",0.6646591960146544,6.4079939742486625,1.2743463579982766,5,0.2922136964729948,1.4610684823649738,0.0,0.0,0.0,0.0,62.30427539854854,16.378463760381763,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,6.458260672085145,,,,,,,,6.414244679757109,"rgba(38, 166, 154, 1.0)",0.6660116128630703,6.414244679757109,1.0821963255933125,5,0.28978152790103606,1.4489076395051803,0.0,0.0,0.0,0.0,58.22318943017977,13.77072260850182,False,True,True,False,False,17.798960627248263
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,6.463910465366584,,,,,,,,6.418764943766626,"rgba(38, 166, 154, 1.0)",0.6650139672041304,6.418764943766626,1.0394293809188448,5,0.2876779286542921,1.4383896432714605,0.0,0.0,0.0,0.0,54.782375121191905,10.525779990162697,False,True,True,False,False,17.12884380150453
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,6.468216572651213,,,,,,,,6.422121265859816,"rgba(38, 166, 154, 1.0)",0.6619506255232562,6.422121265859816,0.9560814806087817,5,0.28600925851777576,1.4300462925888788,0.0,0.0,0.0,0.0,50.94774090716704,6.970230884796678,False,True,False,False,False,15.659187309768278
