date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,154.8050998237,165.9071737091,154.7951961003,163.282687019,678071,161.11557171699917,169.46983929112767,176.0626664105896,159.9799829439202,172.75111153308214,166.89239145236536,168.73754881904125,"rgba(239, 83, 80, 1.0)",10.633924483586508,168.69558412579283,-1.3062425187928344,8,0.20676539923773285,1.6541231939018628,0.0,0.0,0.0,0.0,42.488790010294174,-3.860126676885656,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,162.2725072364,164.4810375454,152.3093615373,153.3591562133,563064,161.10572073301523,169.3852681532559,175.83447783779988,159.97801775394697,172.40980669931807,166.0898247472958,168.521881780657,"rgba(239, 83, 80, 1.0)",10.689065745075258,165.59625286804663,-0.3109481886364082,8,0.20952119460242302,1.6761695568193842,0.0,0.0,0.0,0.0,42.82851380891557,-3.860126676885656,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,162.1932774495,166.0683072881,161.5396317078,162.9558641481,489218,161.11859864505612,169.33965359431,175.68413754319377,159.9971159239253,172.20687207575526,165.84073378196257,168.41861785914813,"rgba(239, 83, 80, 1.0)",10.744611947501959,165.8277423915473,-0.3382593024117825,8,0.21373741861694434,1.7098993489355547,0.0,0.0,0.0,0.0,43.05529183155667,-3.860126676885656,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,163.1440348919,165.61501387,160.8859859661,161.1137716034,719770,161.13681651891213,169.27320064956433,175.4684724565245,160.02437364454218,171.9225143865565,165.53900830300628,168.27676577408178,"rgba(239, 83, 80, 1.0)",10.77442461221361,165.78035164223274,-0.24468283413893793,8,0.21800116241385076,1.744009299310806,0.0,0.0,0.0,0.0,43.47660047785651,-3.860126676885656,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,163.5302801029,165.3921800944,159.1033157615,160.6879114989,592231,161.14773859450133,169.21481858609428,175.28896440908574,160.04272167508168,171.68799987979412,165.29163084204916,168.1574888550998,"rgba(239, 83, 80, 1.0)",10.756913820578834,165.62295704312623,-0.19454250309440693,8,0.2233426490088033,1.7867411920704264,0.0,0.0,0.0,0.0,43.88782075372387,-3.860126676885656,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,157.2315120466,165.1874701326,155.8902005695,163.9264290373,709122,161.13331362039483,169.11230238446538,175.0270268209892,160.03773798327288,171.326932558754,164.74278070497343,167.9481198184923,"rgba(239, 83, 80, 1.0)",10.86952060995716,165.08962563827882,-0.7229494173349565,7,0.23772326039396813,1.664062822757777,0.0,0.0,0.0,0.0,42.7903725159815,-3.860126676885656,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,157.3606753741,159.0000560684,155.0556067615,155.8206510855,601190,161.10497086281475,169.00681674981848,174.7799026848885,160.0176765983628,170.9810774774352,164.18298192081676,167.73883144409908,"rgba(239, 83, 80, 1.0)",10.97988809825206,164.53567185073874,-0.6534671767539199,7,0.24549986855357092,1.7184990798749964,0.0,0.0,0.0,0.0,42.047182280809196,-4.58609366192033,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,162.6464361582,163.2525102331,155.6616808363,157.5494525449,1120889,161.09733605356055,168.86967150878837,174.42183604510026,160.02407787067995,170.52631537643106,163.74091170540206,167.49490412981356,"rgba(239, 83, 80, 1.0)",10.951723409567203,164.1625494840747,-0.1384360496677859,7,0.25291025539307105,1.7703717877514973,0.0,0.0,0.0,0.0,43.12870820237865,-4.58609366192033,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,156.9731853918,163.3220597171,155.3238690569,162.8252776885,818505,161.0731817286822,168.74919307201975,174.13585981197454,160.01039796836596,170.15750826764423,163.31964024575703,167.28444055288458,"rgba(239, 83, 80, 1.0)",10.894092512671051,163.7670906466274,-0.6236320507582729,7,0.2618585620197687,1.833009934138381,0.0,0.0,0.0,0.0,42.61945317989478,-4.58609366192033,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,149.4220985573,159.1192837553,147.6309012751,156.6155023312,784677,160.9922881014085,168.56462636710253,173.76120945110878,159.9407483604403,169.63891360388214,162.50816649990847,166.95489980746228,"rgba(239, 83, 80, 1.0)",10.982376709796654,162.96456549900518,-1.2331089434971616,7,0.27057973380410644,1.894058136628745,0.0,0.0,0.0,0.0,40.80870332144741,-5.904875132796086,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,148.8855739664,152.9393153197,147.2760001938,149.9486875076,1326392,160.8235837109451,168.21850294886463,173.09029207464746,159.79136322845918,168.71786307603173,161.11758996829147,166.36198434394854,"rgba(239, 83, 80, 1.0)",10.997548296337197,161.60136966753498,-1.1562391324410068,7,0.28005011450646483,1.9603508015452538,0.0,0.0,0.0,0.0,39.41953996988833,-7.2632966372427035,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,147.0574161013,154.439597046,146.8189607275,149.034608575,930930,160.705442623359,167.97973843913326,172.6363024181739,159.6864420036932,168.1124307241068,160.29065247643229,165.97381955806603,"rgba(239, 83, 80, 1.0)",10.966267634189432,160.79781291721076,-1.2529693122820076,7,0.2908681106227687,2.0360767743593806,0.0,0.0,0.0,0.0,38.092174610566374,-8.54636565479484,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,133.2965539095,148.9749947316,133.0879054575,146.4910845887,1022121,160.4547678464701,167.57324289373753,171.93075778832383,159.45277025991024,167.12387657394774,158.7154258918373,165.30382235148312,"rgba(239, 83, 80, 1.0)",11.636589566414141,159.25354519081023,-2.230635628520236,6,0.31310352106281963,1.8786211263769177,0.0,0.0,0.0,0.0,35.07430073121827,-11.417807978052302,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,143.2620014029,144.3746937905,127.0371003493,130.8325150477,1814782,160.01885456425083,166.87297422499387,170.73920562633032,159.0459340223117,165.50922074023578,156.3890279489019,162.35505042152928,"rgba(239, 83, 80, 1.0)",11.954426802788358,151.5364262581906,-0.6921640821256766,6,0.3151271248719348,1.8907627492316088,0.0,0.0,0.0,0.0,35.79985843879348,-11.417807978052302,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,143.1527093566,145.1497731115,140.0926314169,144.0866595703,924805,159.84847789028362,166.58376463246498,170.24476428727326,158.88878920343387,164.88049742667872,155.6457281682238,162.07676336669937,"rgba(239, 83, 80, 1.0)",12.261236828657509,151.37315513159933,-0.6704418069624206,6,0.316798392233869,1.900790353403214,0.0,0.0,0.0,0.0,36.30057100976562,-11.417807978052302,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,152.4325976505,152.9393153197,140.6091853702,142.6161847657,1311760,159.69364134693262,166.28347502623774,169.7162543174768,158.75036652674157,164.26764271658513,155.14284307705378,161.91584112981323,"rgba(239, 83, 80, 0.75)",12.408345409285893,151.74857810170798,0.05512576626696295,6,0.3237763717253148,1.942658230351889,0.0,0.0,0.0,0.0,38.9652684951467,-14.808288961771481,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,156.0094282563,158.2151404632,149.6754573919,151.9159443408,1572193,159.61107562277806,166.05414130801742,169.2862348782786,158.68465436429284,163.85025457753522,155.10237310324013,161.92323912471718,"rgba(239, 83, 80, 0.75)",12.491145084701573,152.60650528519568,0.2724268230037628,6,0.3312907762473483,1.98774465748409,0.0,0.0,0.0,0.0,41.65612202381439,-12.300092161146019,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,156.5459528472,158.5827591644,153.5255181134,155.2841264946,1061012,159.57412125782875,165.92518536612616,169.03954290862984,158.6583687249128,163.63345052591538,155.15913716356127,161.92171795789847,"rgba(239, 83, 80, 0.75)",12.583754740509411,153.08441799702607,0.2750796500372515,6,0.3334425139810114,2.0006550838860684,0.0,0.0,0.0,0.0,43.69733594454317,-10.448537837474419,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,158.9931756201,161.1759613536,157.3782220524,159.4869024564,1126700,159.5696431523934,165.8326006558854,168.8458304419553,158.66423315480063,163.50311663337447,155.36536387499558,161.980583706072,"rgba(239, 83, 80, 0.75)",12.643153967952749,153.6868793815269,0.41969719359767765,6,0.3337702356429458,2.002621413857675,0.0,0.0,0.0,0.0,45.71110897530255,-8.625321870487568,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,157.2585958622,159.7807147055,155.6336734454,156.9794680851,1081766,159.54779656689337,165.72492807502113,168.63678566413094,158.65247096178774,163.3405359943495,155.46819423578356,161.96555793437415,#000000,12.693115501900822,154.03776013609655,0.25374666492407777,6,0.33356621875885534,2.001397312553132,0.0,0.0,0.0,0.0,46.74293278154657,-7.728064448632892,False,True,False,False,True,0.0
2025-05-30 00:00:00+00:00,162.4623351358,164.1670083461,158.0760414952,159.1227706595,1152017,159.57089520182882,165.66811955392387,168.50008323821592,158.68510959257077,163.2903913356519,155.7584140946801,162.04663139044123,#000000,12.701504522900724,154.60343671740455,0.6187375994887784,6,0.33322711400151045,1.9993626840090628,0.0,0.0,0.0,0.0,48.67716536588238,-5.9327782650794845,False,False,False,False,True,0.46407827040114924
2025-06-06 00:00:00+00:00,164.5956688609,166.9732393911,160.5782226402,161.7246402962,1161036,159.62189899605016,165.64612060886424,168.41498425022138,158.74494308370998,163.3114271888254,156.1377405005014,162.17400920690656,#000000,12.705259478189733,155.23399670946174,0.7368343926787808,6,0.3337655990798197,2.002593594478918,0.0,0.0,0.0,0.0,50.524243373013846,-4.221062805328266,False,False,False,False,True,1.2468480123670886
2025-06-13 00:00:00+00:00,161.6648272011,166.8286910779,161.3956682732,165.0841424709,764768,159.64926049364328,165.62527732655965,168.35132492177326,158.77814136443692,163.3111575712727,156.3471738101537,162.23375116453158,#000000,12.663989801727755,155.57000512141576,0.48127187206457755,6,0.33372252927565543,2.0023351756539327,0.0,0.0,0.0,0.0,51.07071902466617,-3.7339640821770885,False,False,False,False,True,0.14060492068887953
2025-06-20 00:00:00+00:00,164.3364787822,166.55953215,162.5121793817,163.1003414835,1483948,159.71791360026427,165.60571865286698,168.2598520798441,158.85756670243228,163.3501131804745,156.78348722537706,162.36833226014977,#000000,12.645219387621422,156.22017644991092,0.6418474906203874,6,0.33388269890164235,2.003296193409854,0.0,0.0,0.0,0.0,52.082382824406864,-2.748012933823972,False,False,False,False,True,1.1374198613591453
2025-06-27 00:00:00+00:00,166.8087533796,169.5800934525,162.8959800752,163.838036323,1167963,159.79230381502902,165.6165294348743,168.22650180668361,158.9398200638972,163.42949603134147,157.17472645833442,162.50503377886943,#000000,12.593878099788911,156.7622309028771,0.7977306431837946,7,0.30980827944720785,2.168657956130455,0.0,0.0,0.0,0.0,53.36736672327534,-1.4775129069211275,True,False,False,False,True,2.054604807447223
2025-07-04 00:00:00+00:00,175.22246209,175.22246209,164.9545474315,166.7489402845,725601,159.87443558399949,165.66660757432442,168.2664714333967,159.0260395584058,163.56148678252885,157.53423417015696,162.65971208475662,"rgba(38, 166, 154, 1.0)",12.580830363016352,157.23309058914123,1.4299033515102317,7,0.3093978060631829,2.16578464244228,0.0,0.0,0.0,0.0,55.97902357526729,1.055930990725649,True,False,True,False,True,5.070109323288442
2025-07-11 00:00:00+00:00,172.2318073351,176.4385620019,170.0635826378,174.9333654637,875627,159.98116466760024,165.73672832509038,168.32833393619413,159.1374794329614,163.73608482977227,157.9772396727581,162.8544935232283,"rgba(38, 166, 154, 1.0)",12.570759428113726,157.79952956332818,1.1480832048615077,7,0.3095370230923263,2.166759161646284,0.0,0.0,0.0,0.0,56.96174326779072,2.001949728527144,True,False,True,False,True,3.887280714752336
2025-07-18 00:00:00+00:00,174.3751099095,175.5614029623,168.3240184554,171.5738632891,792445,160.0750988986092,165.79765758987926,168.38103669776186,159.23566406887434,163.88594629217218,158.35270675923203,163.01873575365576,"rgba(38, 166, 154, 1.0)",12.570549032999862,158.2701257546417,1.281167919760699,7,0.30918337976924665,2.1642836583847265,0.0,0.0,0.0,0.0,58.0876518641972,3.115682804159647,True,False,True,False,True,4.647297723463524
2025-07-25 00:00:00+00:00,179.469191842,179.8081327142,172.7103120959,175.6610914541,989585,160.23212051092148,165.92135933669013,168.512169009531,159.39713987400063,164.15926872864674,158.9363407040844,163.29536732720717,"rgba(38, 166, 154, 1.0)",12.603438435654303,158.98534323521605,1.6252587507260297,7,0.30851607146615356,2.159612500263075,0.0,0.0,0.0,0.0,59.84342580338268,4.8438029895164405,True,False,True,False,True,6.424757343155758
2025-08-01 00:00:00+00:00,174.6841442342,180.4810300341,172.7601563418,179.4392852945,1065101,160.3848273437795,166.03611343631792,168.62805375958555,159.55486505829623,164.41229850736588,159.48229560514457,163.5502848156746,"rgba(38, 166, 154, 1.0)",12.590693872781456,159.64120733547935,1.1947663131767865,7,0.30973949341565116,2.1681764539095583,0.0,0.0,0.0,0.0,59.648437242673964,4.8438029895164405,True,False,True,False,True,4.499548346141079
2025-08-08 00:00:00+00:00,173.6374150699,182.2853917362,172.2716827319,175.4417767721,1258907,160.5625608802925,166.16960948665047,168.76208476206693,159.73846061048334,164.69995520193325,160.08739732752875,163.8350246015997,"rgba(38, 166, 154, 1.0)",12.547322076793735,164.06617257634917,0.7628115732561628,7,0.309423691748188,2.1659658422373163,0.0,0.0,0.0,0.0,59.2020258620851,4.8438029895164405,True,False,True,False,True,4.082177591008673
2025-08-15 00:00:00+00:00,169.61,174.9333654637,167.63,173.5177888797,1580376,160.7051309823533,166.24447230872488,168.8055009753934,159.8897126984414,164.8810423185516,160.5533198406536,164.0271025808831,"rgba(38, 166, 154, 1.0)",12.461200123034889,163.75987558122497,0.4694671749923119,7,0.30940313092114574,2.1658219164480204,0.0,0.0,0.0,0.0,57.72665237069412,4.8438029895164405,True,False,True,False,True,2.4850440570616144
2025-08-22 00:00:00+00:00,175.96,176.46,169.43,169.71,798335,160.79834025025696,166.3079218876903,168.86236164068276,159.98682426220685,165.0166873301643,160.84332743410718,164.1605958734302,"rgba(38, 166, 154, 1.0)",12.427805853664921,164.0748423403192,0.9563359614421322,7,0.3094731831690729,2.1663122821835104,0.0,0.0,0.0,0.0,58.05590616090247,4.8438029895164405,True,False,True,False,True,4.767090749894933
2025-08-29 00:00:00+00:00,170.6,175.64,168.729,175.64,926476,160.88629869326516,166.35854743899012,168.897745457222,160.0796163979713,165.12997082756894,161.10831890727474,164.27538998875488,"rgba(38, 166, 154, 0.75)",12.315318326616389,164.23263018502945,0.5170284393874833,7,0.3117070965664352,2.1819496759650465,0.0,0.0,0.0,0.0,56.82805161152265,4.8438029895164405,True,False,True,False,False,2.662001532852461
2025-09-05 00:00:00+00:00,169.02,170.26,167.51,168.94,404972,160.91468047368318,166.36914293077209,168.8979230261148,160.11027163073945,165.15810101333312,161.19121783347217,164.3065126688317,"rgba(38, 166, 154, 0.75)",12.079936614458633,164.22415735049543,0.3970089250107796,7,0.3144051187823022,2.2008358314761156,0.0,0.0,0.0,0.0,55.540403938401425,4.8438029895164405,True,False,True,False,False,2.0503730229944352
