date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05574855066188614,3.849999999999999,0.08968843029347405,2,1.04914120981717,2.09828241963434,0.0,0.0,0.0,0.0,61.40832388015491,3.4184261936800766,True,False,True,False,True,4.516593363341126
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05517106892971021,3.849999999999999,0.09062720909705319,2,1.0516287380764688,2.1032574761529377,0.0,0.0,0.0,0.0,62.18822339627805,4.481163689016363,True,False,True,False,True,4.516593363341126
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05456073564271166,3.849999999999999,0.09164099312632146,2,1.0544003618606992,2.1088007237213984,0.0,0.0,0.0,0.0,62.708156407026806,5.4384020936771265,True,False,True,False,True,4.516593363341126
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05391643517501857,3.849999999999999,0.0927361014089719,2,1.057462659947776,2.114925319895552,0.0,0.0,0.0,0.0,63.054778414192654,6.321027524764062,True,False,True,False,True,4.516593363341126
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05323693427660136,3.849999999999999,0.0939197583020549,2,1.0608230078845664,2.121646015769133,0.0,0.0,0.0,0.0,63.28585975230321,7.141392955950195,True,False,True,False,True,4.516593363341126
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05252086672401217,3.849999999999999,0.0952002568098294,2,1.064489629428674,2.128979258857348,0.0,0.0,0.0,0.0,63.43991397771025,7.902962250239028,True,False,True,False,True,4.516593363341116
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.051766715105295256,3.849999999999999,0.09658716010530341,2,1.0684716552331122,2.1369433104662243,0.0,0.0,0.0,0.0,63.54261679464828,8.605682498666454,True,False,True,False,True,4.516593363341116
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.050972789066571995,3.849999999999999,0.098091552209761,2,1.0727791896313146,2.145558379262629,0.0,0.0,0.0,0.0,63.61108533927363,9.248792716821747,True,False,True,False,True,4.516593363341116
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981226844,3.849999999999999,0.09914654689658851,2,1.077423386528296,2.154846773056592,0.0,0.0,0.0,0.0,63.65673103569053,9.8321362195542,True,False,True,False,True,4.516593363341116
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096460758,3.849999999999999,0.10027718425817946,2,1.0824165355782174,2.1648330711564348,0.0,0.0,0.0,0.0,63.68716149996847,10.356634026091754,True,False,True,False,True,4.516593363341116
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04926605468417551,3.849999999999999,0.10148975865946101,2,1.0877721600348462,2.1755443200696924,0.0,0.0,0.0,0.0,63.70744847615376,10.824316502659734,True,False,True,False,True,4.516593363341105
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426653259,3.849999999999999,0.10279141546541917,2,1.0935051279063588,2.1870102558127176,0.0,0.0,0.0,0.0,63.720973126943946,11.238147087555589,True,False,True,False,True,4.516593363341105
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.047989112879433304,3.849999999999999,0.10419029859048784,2,1.0996317783382734,2.199263556676547,0.0,0.0,0.0,0.0,63.72998956080407,11.601770717432856,True,False,True,False,True,4.516593363341105
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030080858,3.849999999999999,0.10569573091149037,2,1.106170065498854,2.212340130997708,0.0,0.0,0.0,0.0,63.73600051671083,11.919257936934763,True,False,True,False,True,4.516593363341105
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720924106,3.849999999999999,0.10731843652288002,2,1.1131397226635964,2.226279445327193,0.0,0.0,0.0,0.0,63.74000782064867,12.194879022370756,True,False,True,False,True,4.516593363341105
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04584177645410919,3.849999999999999,0.10907081676920025,2,1.120562449706493,2.241124899412986,0.0,0.0,0.0,0.0,63.742679356607226,12.432921376823394,True,False,True,False,True,4.516593363341105
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04505922029211546,3.858333333333333,0.03698836011502319,2,1.1288670602385704,2.257734120477141,0.0,0.0,0.0,0.0,72.20332788084121,20.250532691661547,True,False,True,False,True,6.225332892821424
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04485241062349706,3.858333333333333,0.03715890948777237,2,1.1376574655640606,2.275314931128121,0.0,0.0,0.0,0.0,77.84376023033055,24.993489799755793,True,False,True,False,True,6.225332892821424
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04463818508371075,3.858333333333333,0.037337240829603595,2,1.1469622276687876,2.2939244553375753,0.0,0.0,0.0,0.0,81.60404846332344,27.917375872179534,True,False,True,False,True,6.225332892821424
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044416436370108156,3.858333333333333,0.03752364671445317,2,1.1568127954110483,2.3136255908220966,0.0,0.0,0.0,0.0,84.11090728531869,29.78571833285676,True,False,True,False,True,6.225332892821424
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044187051219735624,3.858333333333333,0.03771844059878181,2,1.1672438629233386,2.334487725846677,0.0,0.0,0.0,0.0,85.78214649998219,31.05419071290885,True,False,True,False,True,6.225332892821424
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04394991006355571,3.858333333333333,0.03792195852634898,2,1.178293785313403,2.356587570626806,0.0,0.0,0.0,0.0,86.89630597642453,31.988281699038595,True,False,True,False,True,6.225332892821424
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043704886650318124,3.858333333333333,0.038134561016068796,2,1.190005062707544,2.380010125415088,0.0,0.0,0.0,0.0,87.63907896071942,32.737854522199356,True,False,True,False,True,6.225332892821445
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,3.6891773758527697,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827859239,3.884583333333334,0.5799785700409261,2,1.1992425359754548,2.3984850719509097,0.0,0.0,0.0,0.0,91.54570362611517,36.45421759547051,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,3.6891773758527697,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.043908483860809644,3.884583333333334,0.5788554837656728,2,1.2087592224467232,2.4175184448934464,0.0,0.0,0.0,0.0,94.15012006971234,38.880084416974,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043632680536621095,3.884294871794873,-0.32761846439562703,2,1.222394049039023,2.444788098078046,0.0,0.0,0.0,0.0,79.72667064959347,36.342521576374125,True,False,True,False,False,6.431299334258259
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043344731695625756,3.884294871794873,-0.32979490783917736,3,0.9227545574510527,2.768263672353158,0.0,0.0,0.0,0.0,70.11103770284757,28.28513966261866,True,False,True,False,False,6.431299334258259
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359335702,3.884294871794873,-0.33209601998154004,3,0.9341223333252641,2.802366999975792,0.0,0.0,0.0,0.0,63.700615738350294,23.18607647729415,False,False,True,False,False,6.431299334258259
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042731404996477526,3.884294871794873,-0.33452847609506714,3,0.9461609375396187,2.838482812618856,0.0,0.0,0.0,0.0,59.42700109535211,19.799674487708614,False,False,True,False,False,6.431299334258259
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579164296,3.884294871794873,-0.3370995881313526,3,0.9589272349277312,2.876781704783194,0.0,0.0,0.0,0.0,56.577924666686656,17.38841486439952,False,False,True,False,False,6.431299334258259
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042066335430800024,3.884294871794873,-0.33981737768406567,3,0.9724853044064673,2.917455913219402,0.0,0.0,0.0,0.0,54.67854038090968,15.526752154719816,False,True,True,False,False,6.431299334258259
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04215618749536232,3.8902708333333336,0.7052147841864714,3,0.9801459476130224,2.940437842839067,0.0,0.0,0.0,0.0,62.46450380701593,15.526752154719816,False,False,True,False,True,18.66272792023403
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220317651679904,3.8902708333333336,0.7044295979671724,4,0.9050560417504748,3.6202241670018993,0.0,0.0,0.0,0.0,67.65514609108676,6.131703071245212,True,False,True,False,True,18.66272792023403
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.0422074456520227,3.8902708333333336,0.7043583473818121,4,0.9076613808802185,3.630645523520874,0.0,0.0,0.0,0.0,71.11557428046731,9.51091636045195,True,False,True,False,True,18.66272792023403
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787575157,3.8902708333333336,0.7050003821351821,4,0.9102938810841167,3.6411755243364667,0.0,0.0,0.0,0.0,73.42252640672102,11.999382054769661,True,False,True,False,True,18.66272792023403
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617841089,3.8902708333333336,0.7063615747121208,4,0.912953991188328,3.651815964753312,0.0,0.0,0.0,0.0,74.96049449089016,13.956647788160907,True,False,True,False,True,18.66272792023403
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177654504,3.8902708333333336,0.7084544704080313,4,0.9156421704959606,3.6625686819838426,0.0,0.0,0.0,0.0,75.98580654700291,15.5879330022737,True,False,True,False,True,18.66272792023403
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.041107965953873477,3.8902708333333336,0.7231972192451686,4,0.9183588891030632,3.6734355564122527,0.0,0.0,0.0,0.0,76.66934791774474,17.00685799885055,True,False,True,False,True,18.66272792023403
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.039938917325299146,3.8902708333333336,0.11840998663403375,4,0.9260052866150377,3.7040211464601507,0.0,0.0,0.0,0.0,67.06682218608086,17.00685799885055,False,False,True,False,False,9.936380700385918
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03871494345658814,3.8902708333333336,0.12215352120995251,4,0.9339058500807867,3.735623400323147,0.0,0.0,0.0,0.0,60.6651383649716,20.746268998622895,False,True,True,False,False,9.936380700385918
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660730561,3.8902708333333336,0.12634474239341625,4,0.942073666803933,3.768294667215732,0.0,0.0,0.0,0.0,56.39734915089875,16.70395476629504,False,True,True,False,False,9.936380700385918
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.036079616665628846,3.8902708333333336,0.13107585677792635,4,0.9505227958816752,3.802091183526701,0.0,0.0,0.0,0.0,53.552156341516856,13.875321001552294,False,True,False,False,False,9.936380700385918
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709615917,3.8902708333333336,0.13646806526192318,4,0.9535454384579873,3.8141817538319494,0.0,0.0,0.0,0.0,51.65536113526226,11.765876518090792,False,True,False,False,False,9.936380700385918
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.033144238421489475,3.8902708333333336,0.14268442697419886,4,0.9568930260141213,3.827572104056485,0.0,0.0,0.0,0.0,50.390830997759195,10.087283241612468,False,True,False,False,False,9.936380700385918
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03153819363339731,3.8902708333333336,0.14995046075367197,4,0.9605754729027501,3.8423018916110006,0.0,0.0,0.0,0.0,49.54781090609049,8.675706660412338,False,True,False,False,False,9.936380700385918
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02982033286622174,3.8902708333333336,0.1585886612293084,4,0.9646038975027538,3.858415590011015,0.0,0.0,0.0,0.0,48.985797511644684,7.440902621938122,False,True,False,False,False,9.936380700385918
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02797006121416869,3.8902708333333336,0.16907959658918495,4,0.9689907209643513,3.8759628838574054,0.0,0.0,0.0,0.0,48.61112191534748,6.334904368680725,False,True,False,False,False,9.936380700385918
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.025959080759416345,3.8902708333333336,0.18217774005541404,4,0.9737497808327116,3.8949991233308463,0.0,0.0,0.0,0.0,48.36133818448268,5.333101212314553,False,True,False,False,False,9.936380700385918
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026010566113592568,3.8902708333333336,0.18181713715931347,4,0.9788964617063332,3.9155858468253326,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.936380700385918
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02604102792009467,3.8902708333333336,0.18160445437014297,4,0.9844478455056248,3.9377913820224992,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.936380700385918
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.034498726964370105,3.9927740179171827,2.0935839794150057,4,0.8983906691335186,3.5935626765340745,1.0,0.0,4.065,552.0,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0410359104437311,3.9927740179171827,1.760067738276571,4,0.8336422363755248,3.3345689455020993,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.046470275300308235,3.9927740179171827,1.5542404605108644,4,0.7828620367439315,3.131448146975726,0.0,0.0,0.0,0.0,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05115450892916199,3.9927740179171827,1.411918198312395,4,0.7418253995374614,2.9673015981498456,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05527963311960156,3.9927740179171827,1.3065568276575115,4,0.7079075894973782,2.831630357989513,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.058963112609906734,3.9927740179171827,1.2249350294760832,4,0.6793814881526434,2.7175259526105737,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06228335424666923,3.9927740179171827,1.1596353946637386,4,0.6550586215748527,2.620234486299411,0.0,0.0,0.0,0.0,92.80385870379511,32.410921832489436,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0652957926710473,3.9927740179171827,1.1061353132916834,4,0.6340913424144614,2.5363653696578456,0.0,0.0,0.0,0.0,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06804132289735007,3.9927740179171827,1.0615017317017894,4,0.6158571189873476,2.4634284759493905,0.0,0.0,0.0,0.0,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07055111238994939,3.9927740179171827,1.0237398055981173,4,0.5998874866999673,2.399549946799869,0.0,0.0,0.0,0.0,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07284953022534767,3.9927740179171827,0.9914406017361936,4,0.5858226299537166,2.3432905198148664,0.0,0.0,0.0,0.0,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314294145,3.9927740179171827,0.9635780962536189,4,0.5733813449525712,2.293525379810285,0.0,0.0,0.0,0.0,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07688636754011248,3.9927740179171827,0.9393860627521077,3,0.5347535940444684,1.6042607821334052,0.0,0.0,0.0,0.0,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07865353379459888,3.9927740179171827,0.9182801915986826,3,0.5234012168450485,1.5702036505351455,0.0,0.0,0.0,0.0,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009412005,3.9927740179171827,0.8998070470924118,3,0.5128405718349475,1.5385217155048423,0.0,0.0,0.0,0.0,95.47545624014799,40.6870356354907,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0817396989129399,3.9927740179171827,0.8836095929316409,3,0.5029869946343636,1.5089609839030906,0.0,0.0,0.0,0.0,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0
