date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,41.0078395456,41.6932274339,40.9356934521,41.6066521217,1683888,,,,,,,,,,,40.224696620265675,#000000,1.6379325173143982,40.224696620265675,0.47812893208713414,0,,,0.0,0.0,0.0,0.0,58.969795358304125,4.594259111276358,True,False,True,False,True,8.213204877803914
2022-05-26 00:00:00+00:00,41.18099017,41.303638529,40.8851911867,41.1088440765,1321780,,,,,,,,,,,40.24203976481521,"rgba(38, 166, 154, 0.5)",1.6031342011287046,40.24203976481521,0.5856966962115288,5,0.17114884661763866,0.8557442330881933,0.0,0.0,0.0,0.0,58.149388317644096,4.594259111276358,True,False,True,False,False,8.795685466631078
2022-05-27 00:00:00+00:00,41.4840037627,41.5777936843,41.0583418111,41.1954193887,1261430,,,,,,,,,,,40.262185478589984,"rgba(38, 166, 154, 0.5)",1.5815030703104458,40.262185478589984,0.77256775977689,5,0.1747432968884332,0.8737164844421661,0.0,0.0,0.0,0.0,58.570813463387026,4.594259111276358,True,False,True,False,False,9.810946002787006
2022-05-31 00:00:00+00:00,41.7293004806,42.1044601668,41.581400989,41.8303050115,1466633,,,,,,,,,,,40.293056575213065,"rgba(38, 166, 154, 0.5)",1.5521685283157285,40.293056575213065,0.9253144096056494,5,0.17877277763717353,0.8938638881858676,0.0,0.0,0.0,0.0,59.611291251074974,4.594259111276358,True,False,True,False,False,10.626405736847548
2022-06-01 00:00:00+00:00,41.9096657144,42.169391651,41.4551453253,41.8880218863,1323453,,,,,,,,,,,40.320324933041924,"rgba(38, 166, 154, 1.0)",1.5399768801370115,40.320324933041924,1.0320549625502635,5,0.18198813712305356,0.9099406856152679,0.0,0.0,0.0,0.0,60.8595919661588,5.472449734116317,True,False,True,False,False,11.224973749582983
2022-06-02 00:00:00+00:00,42.5012636811,42.5409440325,41.7004420432,41.7725881367,1090195,,,,,,,,,,,40.34762116721997,"rgba(38, 166, 154, 1.0)",1.533782188081661,40.34762116721997,1.4041384302249873,5,0.18330185081946423,0.9165092540973212,0.0,0.0,0.0,0.0,63.34668960887245,8.063835407842923,True,False,True,False,True,13.149813279818826
2022-06-03 00:00:00+00:00,42.3281130567,42.7249165709,42.2379304398,42.5301221185,1014583,,,,,,,,,,,40.374561345984354,"rgba(38, 166, 154, 1.0)",1.52765912258183,40.374561345984354,1.2787877097961693,5,0.18459675537797163,0.9229837768898581,0.0,0.0,0.0,0.0,64.05289759723873,8.930360924299606,True,False,True,False,True,12.362333479634994
2022-06-06 00:00:00+00:00,42.1261039949,42.6166974307,42.0395286827,42.5661951652,1027096,,,,,,,,,,,40.398796521998705,"rgba(38, 166, 154, 1.0)",1.5111873971140886,40.398796521998705,1.1430134185872183,5,0.18550782882698094,0.9275391441349047,0.0,0.0,0.0,0.0,63.412797085459836,8.930360924299606,True,False,True,False,True,11.44300943794714
2022-06-07 00:00:00+00:00,42.602268212,42.602268212,41.9457387611,41.9457387611,1168387,,,,,,,,,,,40.427241124026196,"rgba(38, 166, 154, 1.0)",1.499439137536122,40.427241124026196,1.4505604352490136,5,0.18527002913429608,0.9263501456714804,0.0,0.0,0.0,0.0,64.45791707953487,9.724384080405514,True,False,True,False,True,13.011970098458118
2022-06-08 00:00:00+00:00,42.4074737595,42.8403503205,42.0395286827,42.6599850868,824735,,,,,,42.42911758756667,,,,,40.777518516128175,"rgba(38, 166, 154, 1.0)",1.4811425446420388,40.777518516128175,1.100471557763369,5,0.1852728898639226,0.926364449319613,0.0,0.0,0.0,0.0,64.04871032064315,9.724384080405514,True,False,True,False,True,12.11426895408552
2022-06-09 00:00:00+00:00,41.2964239196,42.2992546193,41.2459216542,42.169391651,1494259,,,,,,41.90380534888358,,,,,40.706975447539996,#000000,1.432041983347069,40.706975447539996,0.41161396028509295,5,0.1874974662398793,0.9374873311993965,0.0,0.0,0.0,0.0,58.75391496699595,13.416455933196502,True,False,True,False,False,7.23263592523675
2022-06-10 00:00:00+00:00,41.0006249363,41.2675654822,40.6398944688,40.7408989997,1168965,,,,,,41.59063308886079,,,,,40.66021563404192,#000000,1.3848424415090475,40.66021563404192,0.24581085331782634,5,0.1895854104676226,0.9479270523381129,0.0,0.0,0.0,0.0,54.17683189189563,9.200622211028616,False,False,True,False,False,5.999543965046669
2022-06-13 00:00:00+00:00,39.6514929878,40.3440954854,39.2258310362,40.2575201732,1910206,,,,,,40.935931615610265,,,,,40.537205759785614,"rgba(239, 83, 80, 0.5)",1.3149206752380116,40.537205759785614,-0.6735864669747437,5,0.19193019249234652,0.9596509624617326,0.0,0.0,0.0,0.0,47.425116203986406,3.122867372227873,False,True,False,True,False,0.71548520358321
2022-06-14 00:00:00+00:00,39.0815388492,39.7957851748,38.7677033424,39.6947806439,2671425,,,,,,40.366222947371035,,,,,40.41104840590174,"rgba(239, 83, 80, 1.0)",1.2767070151804198,40.41104840590174,-1.0413583859832205,6,0.23484553852936504,1.4090732311761902,0.0,0.0,0.0,0.0,41.76157860991676,-1.7589512540173402,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,38.5765161947,39.2979771297,37.8117676036,39.1536849427,2108024,,,,,,39.99254381914771,,,,,40.31325805723055,"rgba(239, 83, 80, 1.0)",1.2699177848313685,40.31325805723055,-1.367601811137066,6,0.23899881334261916,1.433992880055715,0.0,0.0,0.0,0.0,37.06196613594177,-5.704054242395941,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.0470190125,37.9272013532,36.9568363956,37.9272013532,2168683,,,,,,39.52140471966021,,,,,40.17633613447202,"rgba(255, 26, 202, 1.0)",1.3014086486678313,40.17633613447202,-2.4045614920227374,6,0.24305713472306,1.45834280833836,0.0,0.0,0.0,0.0,31.782467669845136,-10.220573460810982,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,36.152407453,37.0109459657,35.286654331,36.707932373,3714965,,,,,,38.74160043418432,,,,,39.37879285843949,"rgba(255, 26, 202, 1.0)",1.3869198684691582,39.37879285843949,-2.3262954686781416,6,0.24390656686012901,1.463439401160774,-1.0,0.0,35.286655,166.0,27.341282004500663,-13.98395136730187,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.4005348706,37.7973383849,37.1985258088,37.3788910426,2281039,,,,,,38.58290106465697,,,,,39.384988593817916,"rgba(239, 83, 80, 1.0)",1.4265190318582242,39.384988593817916,-1.3911161918624473,6,0.24654106999813885,1.479246419988833,0.0,0.0,0.0,0.0,28.90878546087651,-13.98395136730187,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.0830920592,37.5231832296,36.3544165149,36.6069278421,2356980,,,,,,38.40116774605136,,,,,39.32300895746524,"rgba(255, 0, 0, 1.0)",1.4773465732542266,39.32300895746524,-1.516175648163087,6,0.24834393359588636,1.4900636015753181,0.0,0.0,0.0,0.0,29.478106105951614,-13.98395136730187,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,36.9027268255,37.6241877605,36.563640186,37.3788910426,2315372,,,,,,38.26324104176176,,,,,39.26643412430689,"rgba(255, 0, 0, 1.0)",1.5291299955612156,39.26643412430689,-1.545785711920048,6,0.24893779834249483,1.493626790054969,0.0,0.0,0.0,0.0,29.581284642248406,-13.98395136730187,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,37.3644618239,37.707155768,36.9820875283,37.3211741678,2426070,,,,,,38.17627062034204,,,,,39.227842259156525,"rgba(239, 83, 80, 1.0)",1.5662206149352047,39.227842259156525,-1.1897304999612794,6,0.24993021231791812,1.4995812739075087,0.0,0.0,0.0,0.0,31.308356735400526,-13.98395136730187,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.2590733833,38.4935481871,37.5376124483,37.5881147137,2238091,,,,,,38.169840203661735,,,,,39.226577491398125,"rgba(239, 83, 80, 0.5)",1.5822627701473404,39.226577491398125,-0.611468667753607,6,0.25361181088161683,1.521670865289701,0.0,0.0,0.0,0.0,35.31272069474791,-13.98395136730187,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.6486622882,39.2330456455,38.4538678357,38.9083882248,5344411,,,,,,38.26834854413261,,,,,39.26941421671783,#000000,1.5931781722019163,39.26941421671783,-0.38963120343275304,6,0.25671060880195057,1.5402636528117033,0.0,0.0,0.0,0.0,39.09945407790541,-19.46668753033793,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,38.1574116014,38.9982053041,38.0879547304,38.822735314,3993572,,,,,,38.28411872875859,,,,,39.26055634442904,"rgba(239, 83, 80, 0.5)",1.6047233785872572,39.26055634442904,-0.6874360763661409,6,0.2605768206001276,1.5634609236007657,0.0,0.0,0.0,0.0,40.44466654474415,-18.011966247288754,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.8795841171,38.040431608,37.3239291484,37.8942066163,1467538,,,,,,38.26367400563399,,,,,39.24152794568238,"rgba(239, 83, 80, 0.5)",1.6103856685163946,39.24152794568238,-0.8457252540238381,6,0.26467293550919196,1.588037613055152,0.0,0.0,0.0,0.0,40.69398238700734,-17.472472469733788,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.4644840842,38.6472653239,37.4628428906,38.0111866097,1077121,,,,,,38.261709795869656,,,,,39.23487405859777,#000000,1.6135290146266295,39.23487405859777,-0.4774565362098766,6,0.26823679725184785,1.6094207835110872,0.0,0.0,0.0,0.0,42.711393798726334,-15.19482025235149,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,37.5067103881,38.0184978593,36.3222879548,37.9234516146,2383766,,,,,,38.2060607868848,,,,,39.19007617004868,"rgba(239, 83, 80, 1.0)",1.6274232014138594,39.19007617004868,-1.0343749434604468,6,0.27046805800242596,1.6228083480145559,0.0,0.0,0.0,0.0,41.791078600675036,-15.19482025235149,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,37.1996379054,37.5140216377,36.4100229498,37.4043528939,1515626,,,,,,38.165439130840376,,,,,39.15817140370938,"rgba(239, 83, 80, 1.0)",1.6579318166262003,39.15817140370938,-1.1813112449309806,6,0.2708484820822237,1.625090892493342,0.0,0.0,0.0,0.0,40.52808032234365,-15.19482025235149,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,37.6821803782,37.8649616179,37.2654391517,37.7406703749,1595122,,,,,,38.14556929097859,,,,,39.13767493043263,"rgba(239, 83, 80, 0.5)",1.6774028688209914,39.13767493043263,-0.867707203371879,6,0.27307514051081155,1.6384508430648692,0.0,0.0,0.0,0.0,41.29280666647156,-15.19482025235149,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,37.82840537,38.076987856,37.4628428906,37.8210941204,1058655,,,,,,38.1373929769408,,,,,39.12692719186508,"rgba(239, 83, 80, 0.5)",1.699423049571458,39.12692719186508,-0.7640956865875905,6,0.27392709167956625,1.6435625500773976,0.0,0.0,0.0,0.0,42.284082366683386,-14.23785684713669,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,37.7406703749,37.7699153733,37.1630816574,37.5213328873,1086775,,,,,,38.124050358128486,,,,,39.11294025649276,"rgba(239, 83, 80, 0.5)",1.7222573809010453,39.11294025649276,-0.7967856005789474,6,0.2748843523235492,1.6493061139412952,0.0,0.0,0.0,0.0,42.702957574570455,-13.420286408693052,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,36.673227935,37.4116641434,36.58549294,37.2142604046,1951759,,,,,,38.075054150067444,,,,,39.072861573428234,"rgba(239, 83, 80, 1.0)",1.7682773697834642,39.072861573428234,-1.3570459473346557,6,0.2727400082355505,1.6364400494133031,0.0,0.0,0.0,0.0,40.37015309943899,-13.420286408693052,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,37.2215716541,37.4148810933,36.2491754589,36.3880892011,1535011,,,,,,38.04134331379626,,,,,39.043988315179384,"rgba(239, 83, 80, 1.0)",1.7987016438648307,39.043988315179384,-1.0131845196758666,6,0.27235044935825875,1.6341026961495526,0.0,0.0,0.0,0.0,40.7933126666463,-13.420286408693052,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,36.9656779186,37.0680354128,35.6679311166,36.2637979581,2500568,,,,,,37.97203994830792,,,,,38.685391346693336,"rgba(239, 83, 80, 0.5)",1.8267656874173186,38.685391346693336,-0.9413979252723246,6,0.2714773053779786,1.6288638322678715,0.0,0.0,0.0,0.0,40.44746862760013,-13.420286408693052,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,37.2654391517,37.5871341336,37.082657912,37.4043528939,1329740,,,,,,37.955934907919655,,,,,38.70241129133508,"rgba(239, 83, 80, 0.5)",1.8500410428367848,38.70241129133508,-0.7767244652214207,6,0.2712510623405337,1.627506374043202,0.0,0.0,0.0,0.0,41.32310853767076,-13.420286408693052,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,38.164722851,38.3328815916,37.5725116344,37.6529353799,2411901,,,,,,37.95879193530272,,,,,38.74952966335938,#000000,1.853237894838531,38.74952966335938,-0.3155594940013543,6,0.27361196051848585,1.641671763110915,0.0,0.0,0.0,0.0,44.825659577326746,-10.042102915651398,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,38.7203778197,38.8154240644,38.2451465965,38.3913715883,1704222,,,,,,37.97724414950987,,,,,38.78586270216472,#000000,1.8512494114886517,38.78586270216472,-0.03537334410929783,6,0.27611071673966403,1.6566643004379842,0.0,0.0,0.0,0.0,48.680476211173485,-6.33345147056162,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,38.574152828,38.6472653239,38.2085903486,38.5156628313,927068,,,,,,37.98501762645832,,,,,38.79733082814323,#000000,1.8546104396353995,38.79733082814323,-0.12033686178705179,6,0.2801682691502508,1.6810096149015048,0.0,0.0,0.0,0.0,50.74906934379335,-4.3994689333597705,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,38.6180203255,38.6243811127,37.9892528609,38.076987856,1510047,,,,,,37.99553929000577,,,,,38.809243155060926,#000000,1.8529905349405063,38.809243155060926,-0.10319687335427633,5,0.28556235338915925,1.4278117669457964,0.0,0.0,0.0,0.0,52.25932087567103,-2.965536323813488,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,38.8666028115,39.0384171768,38.5083515817,38.7203778197,1917639,,,,,,38.020165871954845,,,,,38.83355826948247,#000000,1.8449722323078324,38.83355826948247,0.017910590435391276,5,0.2863125495032269,1.4315627475161343,0.0,0.0,0.0,0.0,54.034961831186415,-1.2457297773355052,True,False,True,False,True,0.3452447879964815
2022-07-25 00:00:00+00:00,40.0948927424,40.1460714895,39.0420728016,39.2467877901,2305754,,,,,,38.08164005859656,,,,,38.89249515996173,"rgba(38, 166, 154, 0.5)",1.8310305231956796,38.89249515996173,0.6566780658247757,5,0.2878323515068502,1.439161757534251,0.0,0.0,0.0,0.0,58.31417407733046,2.78479343114617,True,False,True,False,True,4.251993726159583
2022-07-26 00:00:00+00:00,40.1314489903,40.4970114697,40.0290914961,40.2557402333,1900530,,,,,,38.14209735046255,,,,,38.94599500044214,"rgba(38, 166, 154, 0.5)",1.8052072924047156,38.94599500044214,0.6566857971633383,5,0.2879786611494174,1.4398933057470868,0.0,0.0,0.0,0.0,61.24557023207586,5.45279975923571,True,False,True,False,True,4.364251706307119
2022-07-27 00:00:00+00:00,40.2630514829,40.5189452185,40.0144689969,40.2338064845,1815419,,,,,,38.197955713875864,,,,,38.99155375152335,"rgba(38, 166, 154, 0.5)",1.7818821133754228,38.99155375152335,0.7135700627063677,5,0.2879508288214049,1.4397541441070243,0.0,0.0,0.0,0.0,63.50035831429217,7.497689523668534,True,False,True,False,True,4.773587691478205
2022-07-28 00:00:00+00:00,39.5831052712,40.5774352152,39.1224965471,40.2776739821,1903148,,,,,,38.239903981624344,39.761012344499996,,,,39.10261933182628,#000000,1.7541123503156961,39.10261933182628,0.2739197060480415,5,0.2879810159014718,1.439905079507359,0.0,0.0,0.0,0.0,61.947974342689015,7.497689523668534,True,False,True,False,True,2.408599623916004
2022-07-29 00:00:00+00:00,38.9835828049,39.7439527621,38.6655434478,39.7000852646,1836413,,,,,,38.262398205080075,39.451640604965604,,,,39.076566349425164,#000000,1.7447127808335858,39.076566349425164,-0.053294470898949745,5,0.2876179342858567,1.4380896714292835,0.0,0.0,0.0,0.0,58.64536599960518,7.497689523668534,True,False,True,False,False,0.39750893508255203
2022-08-01 00:00:00+00:00,38.5668415784,38.661887823,38.289014094,38.661887823,1216191,,,,,,38.266402194496,39.2195499799325,,,,39.04704342238662,#000000,1.739118908789182,39.04704342238662,-0.27611789024877476,5,0.28681169713932625,1.4340584856966312,0.0,0.0,0.0,0.0,55.034696923873724,11.578115049522197,True,False,True,False,False,0.0
2022-08-02 00:00:00+00:00,37.4701541401,38.7496228181,37.4043528939,38.2159015982,2985726,,,,,,38.25120470033805,38.71393580570445,,,,38.96201146324192,"rgba(239, 83, 80, 0.5)",1.7408963320199415,38.96201146324192,-0.8569478237747432,5,0.2840692706095202,1.420346353047601,0.0,0.0,0.0,0.0,49.593681119679076,6.583496831763348,False,False,False,False,False,0.0
2022-08-03 00:00:00+00:00,37.8137828708,37.8649616179,37.2581279021,37.5286441369,1477849,,,,,,38.239793859502576,38.54632262683997,,,,38.926736848562726,"rgba(239, 83, 80, 0.5)",1.7373953190080664,38.926736848562726,-0.640587646108169,5,0.282182097618632,1.41091048809316,0.0,0.0,0.0,0.0,47.224194041265314,4.527303786239919,False,False,False,True,False,0.0
2022-08-04 00:00:00+00:00,37.3019953996,37.7552928741,37.2142604046,37.579822884,2503624,,,,,,38.21455332394086,38.3106217075866,,,,38.86868713388607,"rgba(239, 83, 80, 0.5)",1.7420635762722836,38.86868713388607,-0.8993309748422144,4,0.30070061017793326,1.202802440711733,0.0,0.0,0.0,0.0,44.34691615587309,1.9045001989993722,False,False,False,True,False,0.0
2022-08-05 00:00:00+00:00,35.8909242291,35.9201692274,35.2182892669,35.2840905132,5136259,,,,,,38.06309219435271,37.51751744804873,,,,38.344166462590564,"rgba(239, 83, 80, 1.0)",1.773782979946429,38.344166462590564,-1.3830565865304756,4,0.29454052027653327,1.178162081106133,0.0,0.0,0.0,0.0,39.631249052457946,-2.451409273279353,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,35.964036725,36.2199304605,35.7191098637,35.8543679811,3439778,,,,,,37.982568157009176,37.25745318160625,,,,38.26330146641446,"rgba(239, 83, 80, 1.0)",1.7948907895161001,38.26330146641446,-1.2810053708250069,4,0.2884612299603781,1.1538449198415124,0.0,0.0,0.0,0.0,36.77231530486113,-5.042193011238993,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,35.5911629959,36.1541292142,35.4083817562,36.0371492208,2841352,,,,,,37.91289142018032,37.07003358237883,,,,38.18665518874131,"rgba(239, 83, 80, 1.0)",1.8171843127439142,38.18665518874131,-1.4283043137887144,4,0.28207650842193366,1.1283060336877346,0.0,0.0,0.0,0.0,34.20110124564667,-7.440298716712547,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,36.2199304605,36.336910454,35.4156930058,35.6423417431,2415434,,,,,,37.863901947342434,36.968824833474436,,,,38.140373253113474,"rgba(239, 83, 80, 1.0)",1.8361357646800607,38.140373253113474,-1.0459154652695852,4,0.27742448267567543,1.1096979307027017,0.0,0.0,0.0,0.0,35.00565341043829,-7.440298716712547,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,37.0607241632,37.1630816574,36.3588442027,36.3954004507,2057705,,,,,,37.84258590013884,36.96083907417527,,,,38.13344478688381,"rgba(239, 83, 80, 0.5)",1.845865882936707,38.13344478688381,-0.5811476519502852,4,0.2749719643984427,1.0998878575937707,0.0,0.0,0.0,0.0,38.40386911294349,-7.440298716712547,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,37.3970416443,37.5176772625,36.9510554194,37.0899691616,2178955,,,,,,37.83039310804633,36.98465033473448,,,,38.138365690032465,#000000,1.8546649749268804,38.138365690032465,-0.39970779399750533,4,0.27310429352997334,1.0924171741198934,0.0,0.0,0.0,0.0,41.696766299464514,-7.440298716712547,False,True,False,True,True,0.0
2022-08-15 00:00:00+00:00,36.7536516805,36.8633204243,36.4648573218,36.8633204243,1703877,,,,,,37.81116540924251,36.969022986205054,,,,38.12465051874341,"rgba(239, 83, 80, 0.5)",1.8719403278562476,38.12465051874341,-0.7323945201893703,4,0.2701096859683777,1.0804387438735108,0.0,0.0,0.0,0.0,42.188713366032076,-7.440298716712547,False,False,False,True,True,0.0
2022-08-16 00:00:00+00:00,36.9729891681,37.1045916607,36.5635591912,36.797519178,1339263,,,,,,37.798949754240695,36.96542939758736,,,,38.11738321907466,"rgba(239, 83, 80, 0.5)",1.8791982195248829,38.11738321907466,-0.6089799570286938,4,0.2677692094194619,1.0710768376778477,0.0,0.0,0.0,0.0,43.23976646367477,-14.753296871012992,False,False,False,True,True,0.0
2022-08-17 00:00:00+00:00,36.2491754589,36.8779429235,36.1724073382,36.8486979251,1704830,,,,,,37.77650753203112,36.939309872462125,,,,38.09724939245346,"rgba(239, 83, 80, 0.5)",1.9032002551739884,38.09724939245346,-0.9710349336751829,4,0.2642662652471518,1.0570650609886072,0.0,0.0,0.0,0.0,42.10104840463066,-14.753296871012992,False,False,False,True,True,0.0
2022-08-18 00:00:00+00:00,36.4538904474,36.6951616838,36.3113210804,36.4319566986,2715099,,,,,,37.74361731897262,36.90650739356875,,,,38.06826397729262,"rgba(239, 83, 80, 0.5)",1.9231596590461795,38.06826397729262,-0.839438120646359,4,0.2623831565019655,1.049532626007862,0.0,0.0,0.0,0.0,42.073687132348354,-14.753296871012992,False,False,False,True,True,0.0
2022-08-19 00:00:00+00:00,36.1614404638,36.4173341994,35.9311361018,36.300354206,2635630,,,,,,37.70560202914935,36.85808672712049,,,,38.03104641855963,"rgba(239, 83, 80, 0.5)",1.9493805166184293,38.03104641855963,-0.9590769676937274,4,0.25961273710714616,1.0384509484285847,0.0,0.0,0.0,0.0,41.296017961329554,-14.753296871012992,False,False,False,True,True,0.0
2022-08-22 00:00:00+00:00,36.461201697,36.4977579449,35.8616792307,35.9494142258,1775332,,,,,,37.68267245506465,36.833299505610974,,,,38.00934436062223,"rgba(239, 83, 80, 0.5)",1.9610396222502797,38.00934436062223,-0.7894499662611336,4,0.2581989810932899,1.0327959243731597,0.0,0.0,0.0,0.0,41.93478190256318,-14.478299306839403,False,False,False,True,True,0.0
