date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.652660020057569,6.696399957919192,6.703578250593137,6.599542259655774,6.588613935707543,,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.0839335859286297,6.617285027600909,-1.4569260475167845,1,1.3992159002724998,1.3992159002724998,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.6526348563648465,6.696359388491037,6.703520317573055,6.599528048185762,6.5885081316132785,,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271754342,6.617048016931351,-1.5713222374205973,1,1.4086739938218644,1.4086739938218644,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.652231342686708,6.695711959152659,6.702597404173276,6.599297949304368,6.586815576700744,,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.08425946627916299,6.615401977879552,-1.5476240669210055,1,1.4216110764596939,1.4216110764596939,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.651845051025173,6.69509775673049,6.701724631546337,6.599073678958985,6.585199618525141,,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.08451488487691075,6.614216915045178,-1.6472472896098356,1,1.440901827352195,1.440901827352195,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,6.651809476007541,6.695041738091864,6.701645207873126,6.599052612208416,6.585048726815468,,6.614096610567275,"rgba(239, 83, 80, 1.0)",0.08491983501143918,6.614096610567275,-1.755733634517671,1,1.4543933454649198,1.4543933454649198,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,6.651501016739036,6.694556268635283,6.700957525591307,6.598869891516989,6.583754149688566,,6.602077740056774,"rgba(239, 83, 80, 1.0)",0.08511650732855208,6.602077740056774,-1.492985838413815,1,1.4688241851766077,1.4688241851766077,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,6.651318878029793,6.694252950307016,6.700525683539469,6.598775431904724,6.583139150026053,,6.603043656488525,"rgba(239, 83, 80, 1.0)",0.08479880799769209,6.603043656488525,-1.1561914465966763,1,1.489147010363345,1.489147010363345,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,6.6511224092738885,6.693929507337527,6.700066310141062,6.598670693577579,6.582457024799401,,6.603160851309816,"rgba(239, 83, 80, 1.0)",0.0847824454887605,6.603160851309816,-1.1577968852388139,1,1.514360525078325,1.514360525078325,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,6.65097334255495,6.693682293422313,6.699715303803785,6.5985927706238465,6.581962314317093,,6.603233774015086,"rgba(239, 83, 80, 1.0)",0.08463951114484536,6.603233774015086,-1.1606136742327913,1,1.5488080027115572,1.5488080027115572,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,6.650865802443286,6.693504519981131,6.699463182064582,6.598536149646366,6.581604976884308,,6.603212096141528,"rgba(239, 83, 80, 1.0)",0.08424144835894708,6.603212096141528,-1.1064873403453075,1,1.5843301158268834,1.5843301158268834,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.65070122218225,6.6932325953924465,6.699077882971521,6.598449468653661,6.581063746271002,,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293383327,6.603131488161206,-1.170433071901415,1,1.6294762531698908,1.6294762531698908,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,6.650091668339908,6.692226958318474,6.697656624561162,6.5981281362579125,6.5791166960994225,,6.602562056822137,"rgba(239, 83, 80, 1.0)",0.0831672037751375,6.602562056822137,-1.173083287565127,1,1.683112589472061,1.683112589472061,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,6.649893794323443,6.691906679655954,6.697205939226655,6.598019133030854,6.578456288035774,,6.602161947556442,"rgba(239, 83, 80, 1.0)",0.0825181934620704,6.602161947556442,-1.2986463113216233,1,1.7328890992803476,1.7328890992803476,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,6.64950398699331,6.691274903811049,6.696318331185028,6.597805469927751,6.577193389348904,,6.60142771021304,"rgba(239, 83, 80, 1.0)",0.08157972942001977,6.60142771021304,-1.2432954967383008,1,1.7905999089660978,1.7905999089660978,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,6.648978221609209,6.690415702225205,6.6951135989047055,6.597523903234619,6.575613130891025,,6.600641185910464,"rgba(239, 83, 80, 1.0)",0.08032350132343719,6.600641185910464,-1.190699911416309,1,1.8642686460777675,1.8642686460777675,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,6.64843726590449,6.689551950543936,6.6939086687893825,6.597218643010405,6.573889942364845,,6.599423159445675,"rgba(239, 83, 80, 1.0)",0.07914276073380232,6.599423159445675,-1.4457817541965534,1,1.9505325247628083,1.9505325247628083,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,6.648168063818396,6.689125397157721,6.693315323073374,6.597064383483887,6.5730308369902275,,6.598783498261659,"rgba(239, 83, 80, 1.0)",0.07786064011598248,6.598783498261659,-1.461373783880592,0,,,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,6.647960070935337,6.688801069872819,6.692865316456893,6.596941034867995,6.572333942221179,,6.587964822506284,"rgba(239, 83, 80, 1.0)",0.07692473213736678,6.587964822506284,-1.5985082962226258,0,,,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.647673852564469,6.68832348938115,6.692200222931166,6.596797325208538,6.5716582980368035,,6.589391690041905,"rgba(38, 166, 154, 1.0)",0.07588617602503699,6.589391690041905,-0.8485299090661836,0,,,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.647581675330478,6.688165479862315,6.6919800536697,6.596754597110523,6.571480654516564,,6.589698289648308,"rgba(38, 166, 154, 1.0)",0.07479178304333955,6.589698289648308,-0.7313408963202837,0,,,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.647547523399635,6.688105482929213,6.691896358783935,6.596739980509835,6.571427718405748,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07395366214147402,6.589853605471079,-0.6065095922535109,0,,,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.647547523399635,6.688105482929213,6.691896358783935,6.596739980509835,6.571427718405748,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07299469313050332,6.589853605471079,-0.6144776222414955,0,,,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,6.647094221120892,6.687290836461989,6.690760772032509,6.5965618656604885,6.570903142339738,,6.591493998187277,"rgba(38, 166, 154, 1.0)",0.07193903825612578,6.591493998187277,-0.5072906042661669,0,,,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,6.646641192987355,6.686465461097233,6.689614176745355,6.5963946692394115,6.570511722586715,,6.59250412489061,"rgba(38, 166, 154, 1.0)",0.07074112174893321,6.59250412489061,-0.530160166581973,0,,,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,6.646475360309573,6.686121415706665,6.689134729638179,6.59636901413472,6.570723080926817,,6.593571441009919,"rgba(38, 166, 154, 1.0)",0.06940818032110165,6.593571441009919,-0.26756847570419284,0,,,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.3707656127389036
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,6.646136234585977,6.685411707744994,6.688148888358183,6.596322930358705,6.571201303029531,,6.595377494899057,"rgba(38, 166, 154, 1.0)",0.06819705153325098,6.595377494899057,-0.0788523078074001,0,,,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1833098724758493
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,6.645530023658313,6.684026496135151,6.686233210238468,6.596344330782435,6.57292750944178,,6.59897497347252,"rgba(38, 166, 154, 1.0)",0.06645380431622516,6.59897497347252,0.09066488502013079,0,,,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.94310908720929
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,6.645447019885052,6.683834429846357,6.685969129679315,6.596349926602894,6.573173319858515,,6.599381787186745,"rgba(38, 166, 154, 1.0)",0.06472624264143183,6.599381787186745,0.009551192654254833,0,,,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282314127605282
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,6.64521569550488,6.683215870757503,6.685118373206416,6.596438091891776,6.574451333468189,,6.601203555620922,"rgba(38, 166, 154, 1.0)",0.06351299788934478,6.601203555620922,0.2172223771127188,0,,,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027559359777911
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,6.644947684533588,6.681945908942097,6.683373693889619,6.597025696682457,6.579550361671407,,6.605336909546416,"rgba(38, 166, 154, 1.0)",0.06270573346194123,6.605336909546416,0.47305228431124713,0,,,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268208541771383
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.64489179451705,6.681798979094062,6.683175205497834,6.597046434721551,6.579791932630844,,6.605486376973249,"rgba(38, 166, 154, 1.0)",0.06144088200842318,6.605486376973249,0.15484190193504907,0,,,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596504178969525
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.64484679021009,6.681686424075058,6.683023465486679,6.597058156262217,6.579948631899693,,6.605569135888288,"rgba(38, 166, 154, 1.0)",0.06025419128623797,6.605569135888288,-0.009445581728648402,0,,,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298376520876587
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.644827635045004,6.681641433813046,6.682962922866345,6.597060599120249,6.579996678377953,,6.60558450819961,"rgba(38, 166, 154, 1.0)",0.059036025037626234,6.60558450819961,-0.009900873225067086,0,,,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298376520876587
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.644784338377762,6.681527776981576,6.682809783366333,6.597076691655254,6.580179974988027,,6.60570629912969,"rgba(38, 166, 154, 1.0)",0.059036025037626234,6.60570629912969,0.1574242314652198,0,,,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.464529284203234
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.644782051026066,6.681521421233412,6.682801216754955,6.597077853190164,6.580191825547546,,6.605715243294983,"rgba(38, 166, 154, 1.0)",0.059036025037626234,6.605715243294983,0.1572727279504228,1,0.12032350277916964,0.12032350277916964,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.464529284203234
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.6447300535424505,6.681366958639372,6.68259298715734,6.597113126894042,6.580521906310695,,6.6059868651093225,"rgba(38, 166, 154, 1.0)",0.059345150154311924,6.6059868651093225,0.2361294032324459,1,0.12063046077079956,0.12063046077079956,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056550028102375
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.6447166424790645,6.6813130347139,6.6825201125430524,6.597134684464513,6.580693568973651,,6.606152154864189,"rgba(38, 166, 154, 1.0)",0.05993968439820779,6.606152154864189,0.3144468531164759,1,0.1211592431570213,0.1211592431570213,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.6503507753120985
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.644701463452465,6.681255917927923,6.682443026481527,6.597155653314193,6.580862797178438,,6.60631044178764,"rgba(38, 166, 154, 1.0)",0.06067466039794052,6.60631044178764,0.3080290534760776,1,0.1216969377674829,0.1216969377674829,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650350775312088
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,6.644586956013834,6.680916653581369,6.681987378910739,6.597233356914449,6.581564773974719,,6.606871273957682,"rgba(38, 166, 154, 1.0)",0.061037058599784484,6.606871273957682,0.1331768966066569,1,0.12261353794220992,0.12261353794220992,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211674262562003
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,6.644468842160958,6.680538031482866,6.6814802997894,6.597339824811693,6.582441310327904,,6.607596860089563,"rgba(38, 166, 154, 1.0)",0.061607373490999255,6.607596860089563,0.2824846917549475,1,0.12366712346260998,0.12366712346260998,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444275913939652
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,6.644342871560546,6.6801666705594585,6.680985305903812,6.597425450141658,6.583163793221126,,6.608138195996567,"rgba(38, 166, 154, 1.0)",0.06196140908829648,6.608138195996567,0.11074318845226966,1,0.12490711644495968,0.12490711644495968,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002435812940025
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,6.644307292722507,6.680082493821287,6.680873614819899,6.59743124739034,6.583246026689932,,6.608169340068953,"rgba(38, 166, 154, 1.0)",0.06168796807641191,6.608169340068953,-0.13243003982290125,1,0.12638982947657681,0.12638982947657681,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8917992708337152
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,6.644213449245186,6.6798962534314175,6.680627278351132,6.5974145958002,6.583257526630293,,6.6080520857872305,"rgba(38, 166, 154, 1.0)",0.06118514216386707,6.6080520857872305,-0.37675953625296843,2,0.1200707164214152,0.2401414328428304,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498777227250649
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,6.644204539983276,6.679878579539072,6.680603917104263,6.597413014519429,6.583258612452615,,6.608041192048292,"rgba(38, 166, 154, 1.0)",0.06130943521871533,6.608041192048292,-0.3758180444183649,2,0.12096403922777964,0.24192807845555928,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8498777227250649
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.644191181116109,6.679852081040842,6.680568896627487,6.597410643353423,6.5832602386511025,,6.60802493158311,"rgba(38, 166, 154, 1.0)",0.06153443334002105,6.60802493158311,-0.37417963135990456,2,0.12188623814486035,0.2437724762897207,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8498777227250649
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.644177828276151,6.679825597339932,6.680533901797876,6.597408273093137,6.583261861815166,,6.60800876599821,"rgba(38, 166, 154, 1.0)",0.06165714560044613,6.60800876599821,-0.37317274055001315,2,0.1225153524338494,0.2450307048676988,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8498777227250649
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,6.644095995410202,6.679665023304708,6.680321879229727,6.597392243307097,6.583262257699044,,6.607902202008273,"rgba(38, 166, 154, 1.0)",0.06195668350244101,6.607902202008273,-0.36964861115219483,2,0.12326281686390397,0.24652563372780795,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8498777227250649
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,6.643991006111623,6.679457020195888,6.680047528024577,6.597373595410496,6.583274902188341,,6.607781847349726,"rgba(239, 83, 80, 1.0)",0.062132378293635694,6.607781847349726,-0.5276129491583189,2,0.12422349924900121,0.24844699849800242,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,6.643823518504837,6.679076651484107,6.679546265191666,6.597387993886223,6.5835693828906,,6.607865079024492,"rgba(239, 83, 80, 1.0)",0.06265895102964282,6.607865079024492,-0.2053190934908274,2,0.12514739126495555,0.2502947825299111,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2281316142547745
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,6.643791048919535,6.679013784256655,6.679463660797678,6.5973810329530576,6.583565367644325,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.06287897713669334,6.607822883609894,-0.5220009151634257,2,0.12657587015385924,0.2531517403077185,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,6.643791048919535,6.679013784256655,6.679463660797678,6.5973810329530576,6.583565367644325,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.0630386696708054,6.607822883609894,-0.6793113470433222,2,0.1281386493069723,0.2562772986139446,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,6.6437404339532975,6.678922705901466,6.679344115469788,6.597363946072791,6.583520655499798,,6.607720735915653,"rgba(239, 83, 80, 1.0)",0.061815622387566785,6.607720735915653,-0.6910993413251718,2,0.1306798852223296,0.2613597704446592,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,6.643496329706543,6.678492210639939,6.678779934413972,6.597273905792696,6.583260945776922,,6.6071973402438875,"rgba(239, 83, 80, 1.0)",0.06117041621413838,6.6071973402438875,-0.68983248530086,2,0.13321034603843243,0.26642069207686486,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,6.643228761037142,6.678015047084407,6.678156054660498,6.597180560341105,6.583014748337441,,6.606680815476312,"rgba(239, 83, 80, 1.0)",0.060157975215037886,6.606680815476312,-0.6928560232840526,2,0.13551264640131205,0.2710252928026241,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,6.642878519152156,6.677448760214955,6.677417678122589,6.597005959166883,6.582383007035451,,6.599811505892037,"rgba(239, 83, 80, 1.0)",0.05861671194215921,6.599811505892037,-1.4468826906518697,2,0.13794555585807555,0.2758911117161511,-1.0,0.0,6.515,883.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,6.642743973106106,6.677226354988242,6.677128174843628,6.596943496182454,6.582171711644776,,6.594247186591157,"rgba(239, 83, 80, 1.0)",0.057274666191768984,6.594247186591157,-0.6852451389196833,2,0.1406716088596664,0.2813432177193328,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,6.642675531155572,6.677107597026778,6.676973727340495,6.596916911619266,6.582096434644397,,6.594626275705191,"rgba(239, 83, 80, 1.0)",0.05584591091348559,6.594626275705191,-0.7095644973287093,2,0.14314167127402166,0.28628334254804333,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,6.642356791100596,6.676548549172701,6.676247975476699,6.59679906239362,6.5817868997065325,,6.595067814480612,"rgba(239, 83, 80, 1.0)",0.05560535005686211,6.595067814480612,-0.5407359984221716,3,0.13064464324365965,0.39193392973097896,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,6.642255595288214,6.676376206203679,6.6760246213786525,6.596757072985073,6.581662753951186,,6.594886273267699,"rgba(239, 83, 80, 1.0)",0.0552747437559735,6.594886273267699,-0.8120575549994891,3,0.13172000209253903,0.3951600062776171,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,6.641901930716669,6.675740867994661,6.675203349078193,6.5966414233267034,6.58142125958499,,6.595000963621317,"rgba(239, 83, 80, 1.0)",0.05506752611497711,6.595000963621317,-0.3632079563471934,3,0.13259479551937953,0.3977843865581386,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,6.641737935485474,6.675457806109195,6.6748381955091896,6.596577471506255,6.581250618425371,,6.594746735555185,"rgba(239, 83, 80, 1.0)",0.05484030871038862,6.594746735555185,-0.7247722795487532,3,0.13342752056826196,0.4002825617047859,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,6.641541531624718,6.675126343742927,6.674411126546889,6.596494135957864,6.5810091174355065,,6.594328612555492,"rgba(239, 83, 80, 1.0)",0.054451565385801835,6.594328612555492,-0.905917253360618,3,0.13408703737386898,0.402261112121607,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,6.641302466552612,6.674743242814211,6.673917903084503,6.596374066263064,6.580609584499546,,6.59353935741469,"rgba(239, 83, 80, 1.0)",0.05408435186917197,6.59353935741469,-1.2672677964318302,3,0.1345422193375955,0.4036266580127865,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,6.641171444722628,6.674534887097302,6.673649943188463,6.59630687940336,6.5803846615533725,,6.587216090671215,"rgba(239, 83, 80, 1.0)",0.053123008706636346,6.587216090671215,-0.9829279617720894,3,0.13526067399888075,0.40578202199664226,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,6.6410525821304125,6.674344651475208,6.6734055194997755,6.596247132354436,6.580189060372624,,6.586959154567521,"rgba(239, 83, 80, 1.0)",0.05233967368481355,6.586959154567521,-0.9927298148707544,3,0.13600568418202033,0.408017052546061,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,6.641013764087079,6.674282089458655,6.67332519155825,6.596228041590461,6.580127939881887,,6.586894062738933,"rgba(239, 83, 80, 1.0)",0.051723624518440973,6.586894062738933,-1.0032951716373106,3,0.1367783193143901,0.4103349579431703,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,6.640755434081695,6.673728238641105,6.672619537370502,6.596230219319834,6.58047843931402,,6.59036123531548,"rgba(38, 166, 154, 1.0)",0.051866078414330274,6.59036123531548,0.47504583800792993,3,0.1367783193143901,0.4103349579431703,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.123823362115175
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,6.640749171707359,6.673706050284606,6.672591547872036,6.596238523209103,6.580534428337008,6.623333333333333,6.5895111123681955,"rgba(38, 166, 154, 1.0)",0.0517520074032078,6.5895111123681955,0.6857490059333373,4,0.2096377465216004,0.8385509860864016,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215118711813986
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,6.640667979777572,6.673479468709214,6.6723051655608225,6.596288971063497,6.580926175640905,6.615850340136054,6.58902207157635,"rgba(38, 166, 154, 1.0)",0.051366726005576624,6.58902207157635,0.5057345570521626,4,0.20809157805772266,0.8323663122308906,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941153683178232
