date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,6.5994858507,6.7210553269,6.2608280242,6.2695115582,14866829,6.243105702509774,,,,,,,,,,,6.191963124641662,"rgba(38, 166, 154, 1.0)",0.37208354152504536,6.191963124641662,1.0952452354867388,0,,,0.0,0.0,0.0,0.0,55.73512968908038,-0.44646318972930743,True,False,True,False,True,6.357437966491222
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.3867392674,6.7036882589,15951365,6.293690606617505,,,,,,,,,,,6.2122521374679645,"rgba(38, 166, 154, 0.5)",0.37346079664445336,6.2122521374679645,0.9903760945065426,0,,,0.0,0.0,0.0,0.0,56.45296651018337,0.41646281235901483,True,False,True,False,True,6.17442173209961
2022-05-23 00:00:00+00:00,6.764472997,6.8295995021,6.5821187827,6.6515870548,5718776,6.315007227969015,,,,,,,,,,,6.221236641209588,"rgba(38, 166, 154, 1.0)",0.3773184228366301,6.221236641209588,1.439729212547941,0,,,0.0,0.0,0.0,0.0,58.14910495014595,2.2396934162818667,True,False,True,False,True,7.794224630599228
2022-05-24 00:00:00+00:00,6.9989284154,7.0032701824,6.6168529187,6.6602705888,12190550,6.3681481111080815,,,,,,,,,,,6.244400616169607,"rgba(0, 255, 255, 0.75)",0.38596135921123015,6.244400616169607,1.9549309308382163,0,,,0.0,0.0,0.0,0.0,60.68066068338709,4.8126949393326655,True,False,True,False,True,9.807163445107086
2022-05-25 00:00:00+00:00,7.3289027079,7.372320378,6.9902448813,7.0162954834,12092191,6.442577764821529,,,,,,,,,,,6.277660106372953,"rgba(0, 255, 0, 1.0)",0.4036050880920795,6.277660106372953,2.6046316871189044,0,,,0.0,0.0,0.0,0.0,64.02054322768512,8.06603478519741,True,False,True,False,True,12.495769354070646
2022-05-26 00:00:00+00:00,7.4417886501,7.5286239902,7.3462697759,7.5025733882,9362578,6.504988635578787,,,,,,,,,,,6.30681770139892,"rgba(0, 255, 0, 1.0)",0.4156522518969336,6.30681770139892,2.730578129966468,14,0.41828178245544184,5.855944954376186,0.0,0.0,0.0,0.0,66.75145291542569,10.674672581783362,True,False,True,False,True,13.382848900621024
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,7.3637236793,7.4244215821,13520271,6.592788263515276,,,,,,,,,,,6.350125982369914,"rgba(0, 255, 0, 1.0)",0.44050659893509253,6.350125982369914,2.971013422259601,14,0.4081562722993767,5.714187812191273,0.0,0.0,0.0,0.0,69.48417132689974,13.263552877156158,True,False,True,False,True,15.052384356432825
2022-05-31 00:00:00+00:00,7.6762440685,7.9497753899,7.5980922623,7.8759653508,15886026,6.694798231636317,,,,,,,,,,,6.40345015109577,"rgba(0, 255, 0, 1.0)",0.46357416309759036,6.40345015109577,2.7456101282682677,14,0.3969822913529853,5.557752078941794,0.0,0.0,0.0,0.0,71.37772347232716,15.072216386776077,True,False,True,False,True,15.184687547988059
2022-06-01 00:00:00+00:00,7.7978135447,7.8412312147,7.5749072265,7.8151806127,13566894,6.768343761162291,,,,,,,,,,,6.444978264824129,"rgba(0, 255, 0, 1.0)",0.4918394597636613,6.444978264824129,2.7505627151711987,14,0.38306459729628334,5.362904362147967,0.0,0.0,0.0,0.0,73.1537612202615,16.81645352211487,True,False,True,False,True,16.112990789318296
2022-06-02 00:00:00+00:00,8.1798890413,8.3492179546,7.6557509282,7.7196617385,16801584,6.872192702169502,,,,,,,,,,,6.504652532772799,"rgba(0, 255, 0, 1.0)",0.5317898476553444,6.504652532772799,3.150185201754601,14,0.36209306899850857,5.06930296597912,0.0,0.0,0.0,0.0,75.70923236318187,19.312921302660158,True,False,True,False,True,18.904898110068295
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,8.1060790022,8.1625219733,14679783,6.964193674712917,,,,,,,,,,,6.559498451239126,"rgba(0, 255, 0, 1.0)",0.5750154021186099,6.559498451239126,3.1049215893744018,13,0.3600810860415334,4.681054118539934,0.0,0.0,0.0,0.0,77.90773919994245,21.464919986389162,True,False,True,False,True,20.0
2022-06-06 00:00:00+00:00,8.5445974699,8.5445974699,8.3709267896,8.4751291978,10653667,7.033342742777601,,,,,,,,,,,6.601638960798116,"rgba(0, 255, 0, 1.0)",0.6229397551101759,6.601638960798116,3.1190151104712256,13,0.3371831721054214,4.383381237370479,0.0,0.0,0.0,0.0,79.92454582687503,23.460329266293,True,False,True,False,True,20.0
2022-06-07 00:00:00+00:00,9.0308753747,9.0482424427,8.4571542824,8.5272304018,14839184,7.141156418566363,,,,,,,,,,,6.667805103269725,"rgba(0, 255, 0, 1.0)",0.6884815357326547,6.667805103269725,3.432292877565105,13,0.30952062271569936,4.023768095304091,0.0,0.0,0.0,0.0,82.33939842630582,25.838646451461898,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,9.3174319971,9.5171532795,9.1263942488,9.239280191,16860023,7.279139879642826,,,,,,,,,,,7.010197425815721,"rgba(0, 255, 0, 1.0)",0.7559603118674165,7.010197425815721,3.052057806559733,13,0.2849021714561746,3.7037282289302693,0.0,0.0,0.0,0.0,84.44049269473363,27.919854159140073,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,9.0742930447,9.230596657,8.9614071025,9.213229589,14032473,7.36973316881992,,,,,,,,,,,7.053997223786958,"rgba(0, 255, 0, 1.0)",0.8033447136969115,7.053997223786958,2.5148554368595315,13,0.26829233629827987,3.487800371877638,0.0,0.0,0.0,0.0,82.98065332475598,27.919854159140073,True,False,True,False,True,20.0
2022-06-10 00:00:00+00:00,8.9179894325,9.1090271808,8.6748504801,8.9179894325,16332187,7.454021254400091,,,,,,,,,,,7.097293817401676,"rgba(0, 255, 0, 1.0)",0.8408297172799136,7.097293817401676,2.165355930792123,13,0.2563817841199217,3.332963193558982,0.0,0.0,0.0,0.0,80.29749357254569,27.919854159140073,True,False,True,False,False,20.0
2022-06-13 00:00:00+00:00,8.4143444597,8.6878757811,8.0583195651,8.4924962658,19544234,7.511682776177805,,,,,,,,,,,7.120487332782392,"rgba(0, 255, 255, 0.75)",0.8581212546487743,7.120487332782392,1.5077789064287652,13,0.2500301084576508,3.25039140994946,0.0,0.0,0.0,0.0,73.8861116765599,30.735546485477826,True,False,True,False,False,16.106644003404533
2022-06-14 00:00:00+00:00,8.0930537011,8.7652922502,7.9270893529,8.7041796548,18367619,7.552867133193226,,,,,,,,,,,7.142004721039581,"rgba(38, 166, 154, 1.0)",0.8707757286574631,7.142004721039581,1.0921859082208452,12,0.2588762098013239,3.106514517615887,0.0,0.0,0.0,0.0,67.27225093508379,24.734271483620546,True,False,True,False,False,12.88072674362807
2022-06-15 00:00:00+00:00,8.0144803642,8.2502003749,7.761299612,8.0930537011,17437322,7.575447172283943,,,,,,,,,,,7.154006787470713,"rgba(38, 166, 154, 0.5)",0.8829111413380261,7.154006787470713,0.9745868371592464,12,0.2568378041010377,3.082053649212452,0.0,0.0,0.0,0.0,62.32268158836777,20.4152946641846,True,False,True,False,False,12.11101671467313
2022-06-16 00:00:00+00:00,7.4731973767,7.8398729489,7.4470062644,7.7176477582,20570638,7.576068067576288,,,,,,,,,,,7.151477179722595,#000000,0.8864662230807663,7.151477179722595,0.3629243716239068,12,0.25729356978712586,3.08752283744551,0.0,0.0,0.0,0.0,55.78681264671716,14.637198137287783,False,False,True,False,False,7.058802189199859
2022-06-17 00:00:00+00:00,6.862071423,7.4731973767,6.7573069738,7.3771632982,22487081,7.545032929218237,,,,,,,,,,,7.1274732174223745,#000000,0.8861944048962942,7.1274732174223745,-0.29948484548763665,11,0.25775744654534877,2.8353319119988365,0.0,0.0,0.0,0.0,48.767131675813594,8.48287738280046,False,True,False,True,False,1.9192640219746835
2022-06-21 00:00:00+00:00,7.3160507029,7.4557366351,7.1153394789,7.237477366,23196349,7.531204899562083,,,,,,,,,,,7.121033701049548,#000000,0.8875507964026077,7.121033701049548,0.21972489083541907,12,0.2614855322883893,3.137826387460671,0.0,0.0,0.0,0.0,46.97118427532838,7.167655035228442,False,True,False,True,False,5.23161843445509
2022-06-22 00:00:00+00:00,6.6263514123,6.9057232768,6.6132558561,6.8009588276,20038292,7.493892483340707,,,,,,,,,,,7.096605925130989,"rgba(239, 83, 80, 0.5)",0.8870983773884379,7.096605925130989,-0.5301041291670365,13,0.25991108509175403,3.3788441061928025,0.0,0.0,0.0,0.0,43.15180028774701,3.717154590026894,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,5.8842698971,6.7049247492,5.8318876725,6.6700032661,21082045,7.4317727406268315,,,,,,,,,,,7.053780755732267,"rgba(239, 83, 80, 1.0)",0.8922210687056702,7.053780755732267,-1.3107859695903121,14,0.2806405549306282,3.9289677690287954,0.0,0.0,0.0,0.0,38.51385924232977,-0.5716043055717961,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.1287202785,6.3469795477,5.9367394254,6.0501469416,16636430,7.3865360698331415,,,,,,,,,,,7.023452452625119,"rgba(239, 83, 80, 1.0)",0.8944466327607675,7.023452452625119,-1.0003192380114063,15,0.2698978404861962,4.048467607292943,0.0,0.0,0.0,0.0,36.841243678116236,-2.16552920350739,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.5303173338,6.5551988905,6.1418158347,6.2771365816,17804722,7.351293444815802,,,,,,,,,,,7.001561237137859,"rgba(239, 83, 80, 0.5)",0.8931069929649277,7.001561237137859,-0.5276455195736719,15,0.27081349658210857,4.062202448731629,0.0,0.0,0.0,0.0,37.90035433108726,-2.16552920350739,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.8708017937,6.9493751306,6.6481773392,6.7834980861,21482888,7.329259128524799,,,,,,,,,,,6.9912754035198486,#000000,0.8922041264366409,6.9912754035198486,-0.1350292004375792,15,0.271533665825241,4.073004987378615,0.0,0.0,0.0,0.0,40.281966949313265,-2.16552920350739,False,True,False,True,False,1.7550764500625071
2022-06-29 00:00:00+00:00,6.3469795477,7.0541395799,6.3295188062,7.0017573552,17631200,7.304366985178499,,,,,,,,,,,6.977339809208037,"rgba(239, 83, 80, 0.5)",0.8914196591710652,6.977339809208037,-0.7071419785538627,15,0.27257467554181114,4.088620133127167,0.0,0.0,0.0,0.0,40.004756296402164,-2.16552920350739,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,6.2160239862,6.4255528846,6.0152254586,6.1549113908,15816812,7.273080053140423,,,,,,,,,,,6.957638070722348,"rgba(239, 83, 80, 0.5)",0.886389116029409,6.957638070722348,-0.8366687621847366,15,0.2736205217400162,4.104307826100244,0.0,0.0,0.0,0.0,39.3856225888959,-2.16552920350739,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,6.3382491769,6.4037269577,6.0064950878,6.2771365816,12273995,7.25068533314372,,,,,,,,,,,6.94372364919747,"rgba(239, 83, 80, 0.5)",0.8797664481789693,6.94372364919747,-0.6882218269982262,15,0.27497629831848797,4.12464447477732,0.0,0.0,0.0,0.0,39.64906046932749,-2.16552920350739,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,5.9191913801,6.1374506493,5.6660106279,6.111259537,14335755,7.217218436069912,,,,,,,,,,,6.921558897552556,"rgba(239, 83, 80, 1.0)",0.8785361257715912,6.921558897552556,-1.1409519632129042,14,0.2773644851756316,3.8831027924588426,0.0,0.0,0.0,0.0,38.3505494933546,-3.1573293761053236,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,5.587437291,5.9715736047,5.2556832018,5.849348414,14050704,7.178781734380535,,,,,,,,,,,6.7779086424703054,"rgba(239, 83, 80, 1.0)",0.8854106351146634,6.7779086424703054,-1.344541509054876,14,0.2773921142194811,3.883489599072736,-1.0,0.0,5.2556834,182.0,36.44238691498175,-5.536460769768709,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,6.3557099185,6.4604743677,5.9453824924,5.9803039755,16144980,7.154121069255237,,,,,,,,,,,6.795763570121441,#000000,0.8829549927234557,6.795763570121441,-0.4983874096052224,14,0.2790696684620895,3.9069753584692535,0.0,0.0,0.0,0.0,39.26261679807731,-5.536460769768709,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,6.1025291662,6.4255528846,14613602,7.133249508822792,,,,,,,,,,,6.793639815836965,"rgba(239, 83, 80, 0.5)",0.8841227699756327,6.793639815836965,-0.7026939069266229,14,0.27995327496980743,3.919345849577304,0.0,0.0,0.0,0.0,40.4594993356785,-5.536460769768709,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,6.0588773124,6.1636417616,5.9235565655,5.9803039755,10664620,7.114913841391979,,,,,,,,,,,6.7827909310658905,"rgba(239, 83, 80, 0.5)",0.886599282529067,6.7827909310658905,-0.8165059829519512,14,0.28099306925056106,3.9339029695078547,0.0,0.0,0.0,0.0,40.82677268505899,-5.536460769768709,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,5.7795054478,5.941017307,5.6922017402,5.7882358186,10394029,7.093667745621252,,,,,,,,,,,6.766220747370153,"rgba(239, 83, 80, 1.0)",0.8929845940612255,6.766220747370153,-1.1049634071318601,14,0.28116542643262954,3.9363159700568136,0.0,0.0,0.0,0.0,40.02606376431592,-5.536460769768709,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,5.7969661894,5.8668091555,5.5950327135,5.7096624817,12791255,7.0674450220429454,,,,,,,,,,,6.746191848974712,"rgba(239, 83, 80, 1.0)",0.8990590438757748,6.746191848974712,-1.055799022367511,14,0.2811953775154041,3.936735285215657,0.0,0.0,0.0,0.0,39.59820533420473,-5.536460769768709,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,5.6398195156,5.6398195156,5.2731439434,5.5088639541,16027597,7.030371309671309,,,,,,,,,,,6.715698391541888,"rgba(239, 83, 80, 1.0)",0.9073932591816046,6.715698391541888,-1.185680921756289,14,0.28058371365248447,3.9281719911347825,0.0,0.0,0.0,0.0,38.68510815147312,-5.578419648230437,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,5.8056965601,5.8231573017,5.622358774,5.7882358186,10612168,7.010414731079635,,,,,,,,,,,6.7020252640245275,"rgba(239, 83, 80, 0.5)",0.9129165685929388,6.7020252640245275,-0.9818298131076991,14,0.28141186871029344,3.9397661619441084,0.0,0.0,0.0,0.0,39.20100933795885,-5.578419648230437,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,6.1374506493,6.3207884354,6.0064950878,6.0064950878,13091919,6.994269883008605,,,,,,,,,,,6.695599102981062,"rgba(239, 83, 80, 0.5)",0.9148065272461288,6.695599102981062,-0.6101273187908646,14,0.2832455472925984,3.9654376620963774,0.0,0.0,0.0,0.0,41.64057575363671,-5.578419648230437,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,6.4168225138,6.4517439969,6.0239558293,6.0937987955,10112889,6.984258739899999,,,,,,,,,,,6.692987918537559,#000000,0.9148077319953251,6.692987918537559,-0.30188354894552966,14,0.2851168731407616,3.9916362239706626,0.0,0.0,0.0,0.0,44.84974854737558,-10.257243851570728,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,6.4953958508,6.5041262215,6.2160239862,6.3295188062,12360991,6.974264444903344,,,,,,,,,,,6.6916716774676095,#000000,0.9139611377367022,6.6916716774676095,-0.2147529239084057,14,0.28720746437564076,4.020904501258971,0.0,0.0,0.0,0.0,47.42346823358211,-7.7389329497107155,False,True,False,False,True,0.17023720199551207
2022-07-21 00:00:00+00:00,6.224754357,6.2945973231,6.0763380539,6.2160239862,14716141,6.958646711888345,,,,,,,,,,,6.68473341188216,"rgba(239, 83, 80, 0.5)",0.9149181802715902,6.68473341188216,-0.5027543061234357,13,0.2774855845829024,3.6073125995777313,0.0,0.0,0.0,0.0,47.52751555590574,-7.538634527174352,False,True,False,False,True,0.0
2022-07-22 00:00:00+00:00,6.0588773124,6.3381618732,6.0195906439,6.1985632447,12076391,6.945322486148148,,,,,,,,,,,6.677940009932203,"rgba(239, 83, 80, 0.5)",0.9177190121037585,6.677940009932203,-0.674566713086915,13,0.27719793458715547,3.603573149633021,0.0,0.0,0.0,0.0,46.667796626290276,-7.538634527174352,False,True,False,False,True,0.0
2022-07-25 00:00:00+00:00,6.4080921431,6.4473788115,6.1243550931,6.1723721324,11846512,6.935612397791101,,,,,,,,,,,6.674672088641831,#000000,0.9167598877114247,6.674672088641831,-0.29078491447451293,13,0.2772768277044747,3.6045987601581713,0.0,0.0,0.0,0.0,48.28041182130422,-6.552856155369604,False,True,False,False,True,0.0
2022-07-26 00:00:00+00:00,6.37317066,6.6088906707,6.25967584,6.5303173338,18961895,6.92282828394449,,,,,,,,,,,6.67161712079249,#000000,0.9134136778604734,6.67161712079249,-0.3267374553570877,13,0.27721435151477025,3.603786569692013,0.0,0.0,0.0,0.0,49.13345096034876,-5.569314280275464,False,True,False,False,True,0.0
2022-07-27 00:00:00+00:00,6.5215869631,6.5652388169,6.3296061099,6.5215869631,11923095,6.915989344500219,,,,,,,,,,,6.670492689257504,#000000,0.9106475520850631,6.670492689257504,-0.16351630860541178,13,0.27739269131696204,3.6061049871205064,0.0,0.0,0.0,0.0,50.63641890259991,-3.9703343987156927,False,False,False,False,True,0.44203958988068237
2022-07-28 00:00:00+00:00,6.748576603,6.7704025299,6.4342832554,6.635081783,20066851,6.909392453208115,,,,,,,,,,,6.673032118304461,#000000,0.9097536268045936,6.673032118304461,0.08303839904533283,13,0.2773750417077182,3.605875542200337,0.0,0.0,0.0,0.0,52.990842050477724,-1.617472852493485,False,False,True,False,True,1.9122431878249628
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.7791329007,6.9057232768,12846263,6.909175044426511,,,,,,,,,,,6.696440647810019,#000000,0.907234105377267,6.696440647810019,0.24030511915038968,13,0.2771610110314496,3.6030931434088447,0.0,0.0,0.0,0.0,55.48725941486785,0.7978340332413723,False,False,True,False,True,2.971357578420747
2022-08-01 00:00:00+00:00,6.7136551199,6.8184195691,6.5303173338,6.7136551199,11255109,6.906168187321907,,,,,,,,,,,6.689616667635966,#000000,0.9051751845568149,6.689616667635966,0.02655668501982161,13,0.27715331798713116,3.602993133832705,0.0,0.0,0.0,0.0,55.52904201265516,0.9100698427476601,False,False,True,False,True,1.600234332821195
2022-08-02 00:00:00+00:00,6.7136551199,6.8009588276,6.5652388169,6.6525425246,11870128,6.903166217716544,,,,,,,,,,,6.687996757889604,#000000,0.9045565293321483,6.687996757889604,0.02836568105847492,13,0.2773763493447433,3.605892541481663,0.0,0.0,0.0,0.0,55.556897077846706,1.1128342764755104,False,False,True,False,True,1.600234332821195
2022-08-03 00:00:00+00:00,6.2422150985,6.8184195691,6.2422150985,6.8096891984,11288746,6.896961348347836,,,,,,,,,,,6.679305786447942,#000000,0.9058879652161497,6.679305786447942,-0.48249971821145626,13,0.2772490489037663,3.604237635748962,0.0,0.0,0.0,0.0,52.125836629966074,1.1128342764755104,False,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,5.8318876725,6.1898328739,5.8056965601,6.1898328739,11753403,6.883989132287648,,,,,,,,,,,6.6585469522582015,"rgba(239, 83, 80, 0.5)",0.9113602071390757,6.6585469522582015,-0.9070609768592317,14,0.29461076055299784,4.1245506477419696,0.0,0.0,0.0,0.0,47.556855413187456,2.3265715866994725,False,True,False,False,False,0.0
2022-08-05 00:00:00+00:00,6.1374506493,6.2146271269,5.7620447063,5.8144269309,12448176,6.871985230162186,,,,,,,,,,,6.59730097995568,"rgba(239, 83, 80, 0.5)",0.9136467730625478,6.59730097995568,-0.503313035424248,13,0.29345981983906744,3.8149776579078765,0.0,0.0,0.0,0.0,46.773344404265345,1.6735295850476746,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,6.2072936154,6.2858669523,6.0588773124,6.1025291662,11478143,6.863099969595804,,,,,,,,,,,6.595344227358713,#000000,0.9152426493344291,6.595344227358713,-0.423986592234208,13,0.29484089901266103,3.8329316871645935,0.0,0.0,0.0,0.0,46.74350812125331,1.6006668812026277,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,6.1811025031,6.4211876992,6.111259537,6.3382491769,10604046,6.855727693792813,,,,,,,,,,,6.593347770885627,#000000,0.9167835616656357,6.593347770885627,-0.4496647682432801,13,0.29580696379490995,3.8454905293338295,0.0,0.0,0.0,0.0,46.55243210414707,1.260713329944835,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,6.3207884354,6.3993617723,6.0937987955,6.1985632447,13599880,6.847021833655346,,,,,,,,,,,6.5908335909672155,#000000,0.9152151199438782,6.5908335909672155,-0.2950619473854137,12,0.30437572175971356,3.6525086611165625,0.0,0.0,0.0,0.0,47.51285584275593,1.260713329944835,False,True,False,False,False,0.0
2022-08-11 00:00:00+00:00,6.6525425246,6.7398462322,6.4517439969,6.4779351092,13502380,6.843636030362309,,,,,,,,,,,6.600469108216997,#000000,0.9096189120905637,6.600469108216997,0.05724750847948412,12,0.30511470711889505,3.6613764854267403,0.0,0.0,0.0,0.0,50.4577376841585,1.260713329944835,False,False,False,False,True,1.387146637672842
2022-08-12 00:00:00+00:00,6.7049247492,6.7311158615,6.48666548,6.5826995584,10415823,6.841382068785681,,,,,,,,,,,6.60640291185802,#000000,0.9032380716322188,6.60640291185802,0.10907626730563215,12,0.30529460229976474,3.663535227597177,0.0,0.0,0.0,0.0,52.7585211149502,-1.8806221610168379,False,False,True,False,True,1.7323557338924402
2022-08-15 00:00:00+00:00,6.5215869631,6.5346825192,6.1811025031,6.3295188062,11327482,6.8362579254153975,,,,,,,,,,,6.605366540784254,#000000,0.8985349303970549,6.605366540784254,-0.09324020118754044,12,0.30541646942677464,3.6649976331212955,0.0,0.0,0.0,0.0,52.72482385315149,-1.8390517267159154,False,False,True,False,True,0.46838904936286596
2022-08-16 00:00:00+00:00,6.3819010308,6.6874640076,6.3034149976,6.5652388169,12065106,6.831500178475843,,,,,,,,,,,6.605257036703654,#000000,0.8973048744048204,6.605257036703654,-0.2489187479916519,13,0.2898112619610615,3.7675464054937993,0.0,0.0,0.0,0.0,51.573849845243274,-1.8390517267159154,False,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,6.5041262215,6.5826995584,6.3207884354,6.3382491769,13664422,6.826417025635968,,,,,,,,,,,6.605130980577591,#000000,0.8938414415108361,6.605130980577591,-0.11300075649531871,13,0.28980286861738414,3.7674372920259938,0.0,0.0,0.0,0.0,51.79194690727462,-1.8390517267159154,False,False,False,False,True,0.3568294926810367
2022-08-18 00:00:00+00:00,6.748576603,6.7616721592,6.5914299292,6.6176210415,10257366,6.825105297775252,,,,,,,,,,,6.609396707027165,#000000,0.8898279340808697,6.609396707027165,0.15641214513747326,13,0.2898599888194818,3.768179854653263,0.0,0.0,0.0,0.0,53.74691562134766,-0.4989148888598294,False,False,True,False,True,2.0195603149408505
2022-08-19 00:00:00+00:00,6.6612728953,6.748576603,6.6001603,6.6438121538,9277248,6.823656889841363,,,,,,,,,,,6.612286005546097,#000000,0.888277643942864,6.612286005546097,0.05514817364586708,14,0.2814977131564799,3.940967984190719,0.0,0.0,0.0,0.0,54.228892126130404,0.11007072633248072,False,False,True,False,True,1.3993522080733989
