date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-06 00:00:00+00:00,11.96,11.98,11.62,11.71,510755,,,,,,,,,,,10.88964814033673,"rgba(38, 166, 154, 1.0)",0.9148648893502106,10.88964814033673,1.1699562111553936,2,0.22396670462982754,0.4479334092596551,0.0,0.0,0.0,0.0,60.47176586923639,3.6452009061708495,True,False,True,False,True,10.092821372492391
2022-06-07 00:00:00+00:00,12.02,12.05,11.8,11.82,412621,,,,,,,,,,,10.904862732874612,"rgba(38, 166, 154, 1.0)",0.8951045436954005,10.904862732874612,1.245817904712662,2,0.2256090021353743,0.4512180042707486,0.0,0.0,0.0,0.0,62.607295857143875,5.814707462846059,True,False,True,False,True,10.434915854692335
2022-06-08 00:00:00+00:00,11.65,12.06,11.55,12.01,310582,,,,,,,11.753333333333334,,,,11.03375683387892,"rgba(38, 166, 154, 0.5)",0.8736502691539674,11.03375683387892,0.7053659660837087,2,0.22735370064844312,0.45470740129688625,0.0,0.0,0.0,0.0,61.05750840847699,5.814707462846059,True,False,True,False,True,7.692435539711102
2022-06-09 00:00:00+00:00,11.27,11.56,11.24,11.56,430348,,,,,,,11.5229408446142,,,,11.006375409232058,#000000,0.8524810214262243,11.006375409232058,0.3092439410872633,2,0.22925880279053296,0.4585176055810659,0.0,0.0,0.0,0.0,57.49438389095218,5.814707462846059,True,False,True,False,False,5.001147770999388
2022-06-10 00:00:00+00:00,10.86,11.34,10.785,11.24,366132,,,,,,,11.348338123790716,,,,10.982332011185113,#000000,0.8400471887217323,10.982332011185113,-0.14562516585676732,2,0.23158491681080995,0.4631698336216199,0.0,0.0,0.0,0.0,52.86054820866668,9.857828085161195,False,False,True,False,False,2.2337249383511946
2022-06-13 00:00:00+00:00,10.26,10.655,10.15,10.53,456251,,,,,,,11.058433599029753,,,,10.934141594235596,"rgba(239, 83, 80, 0.5)",0.822871855205959,10.934141594235596,-0.8192546506124743,2,0.2342310217724909,0.4684620435449818,0.0,0.0,0.0,0.0,47.18490251541307,4.623975377105481,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,10.27,10.43,10.12,10.42,579928,,,,,,,10.845997560859153,,,,10.894245785524264,"rgba(239, 83, 80, 0.5)",0.8148386896129176,10.894245785524264,-0.7660973803548863,2,0.23777098753669304,0.4755419750733861,0.0,0.0,0.0,0.0,43.47070807560385,1.3194569119541129,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,10.49,10.7,10.41,10.41,949206,,,,,,,10.750027359671268,,,,10.871930128485372,#000000,0.8076230946815907,10.871930128485372,-0.47290639779927296,2,0.24221679580226946,0.4844335916045389,0.0,0.0,0.0,0.0,42.55023063516426,0.5421623284982644,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.82,10.24,9.655,10.16,734324,,,,,,,10.587873974777517,,,,10.831113645152344,"rgba(239, 83, 80, 1.0)",0.8178012269780802,10.831113645152344,-1.2363806898267775,2,0.2461203088399141,0.4922406176798282,0.0,0.0,0.0,0.0,39.27106266794134,-2.586307204476647,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.37,10.25,9.35,9.81,921346,,,,,,,10.407178316161964,,,,10.778920326786254,"rgba(255, 0, 0, 1.0)",0.8473442985943594,10.778920326786254,-1.6627483410503636,2,0.24921668690647625,0.4984333738129525,0.0,0.0,0.0,0.0,35.70303181191771,-5.97853463559224,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.74,10.025,9.53,9.61,641953,,,,,,,10.33069539542158,,,,10.752154645893098,"rgba(239, 83, 80, 1.0)",0.8636390220227239,10.752154645893098,-1.1719649298876473,2,0.2534789472711845,0.506957894542369,0.0,0.0,0.0,0.0,35.77295142461196,-6.011770275445393,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.47,9.6,9.22,9.43,769174,,,,,,,10.218215441700313,,,,10.712103313939739,"rgba(239, 83, 80, 1.0)",0.8910514489549362,10.712103313939739,-1.393974854534529,2,0.25873114073901526,0.5174622814780305,0.0,0.0,0.0,0.0,34.90676054507789,-7.105616348730173,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,8.94,9.6499,8.695,9.42,588696,,,,,,,10.120222267358631,,,,10.676131838625524,"rgba(255, 0, 0, 1.0)",0.9301641238498201,10.676131838625524,-1.86647903752718,2,0.263544959434571,0.527089918869142,0.0,0.0,0.0,0.0,32.76600274380604,-9.447949970728246,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,9.54,9.56,9.05,9.05,2515899,,,,,,,9.92009593396431,,,,10.576805557160139,"rgba(239, 83, 80, 1.0)",0.951523065481941,10.576805557160139,-1.0896273508987442,2,0.2696758551447825,0.539351710289565,0.0,0.0,0.0,0.0,34.907304432370076,-9.447949970728246,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,9.99,10.02,9.62,9.64,590140,,,,,,,9.917495020383813,,,,10.567132297255963,"rgba(239, 83, 80, 0.5)",0.9625514704852616,10.567132297255963,-0.5995859078216428,2,0.2760803450425027,0.5521606900850053,0.0,0.0,0.0,0.0,38.56296519913949,-9.447949970728246,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,9.85,10.45,9.81,10.22,587489,,,,,,,9.924200210813268,,,,10.5609788290375,"rgba(239, 83, 80, 0.5)",0.9744178765797579,10.5609788290375,-0.7296446895381911,2,0.28252952000875914,0.5650590400175183,0.0,0.0,0.0,0.0,40.445696587844765,-9.447949970728246,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,9.79,10.04,9.625,9.9,360761,,,,,,,9.920664584917304,,,,10.554657591144643,"rgba(239, 83, 80, 0.5)",0.9884577121195699,10.554657591144643,-0.7735865498028978,2,0.2895362130831095,0.579072426166219,0.0,0.0,0.0,0.0,41.45320967803747,-15.874003635403149,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,9.96,10.05,9.46,9.67,394606,,,,,,,9.917234374874685,,,,10.547964674503607,"rgba(239, 83, 80, 0.5)",0.9985000823307026,10.547964674503607,-0.5888478978701502,2,0.2980933437785097,0.5961866875570194,0.0,0.0,0.0,0.0,43.06267244876637,-14.072729535981907,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,10.01,10.06,9.66,9.92,342635,,,,,,,9.9170195686457,,,,10.543219646694988,"rgba(239, 83, 80, 0.5)",1.0072766244672828,10.543219646694988,-0.5293676371939946,2,0.30708146447011886,0.6141629289402377,0.0,0.0,0.0,0.0,44.41938197741476,-12.497671212441524,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,9.12,9.69,9.01,9.67,402673,,,,,,,9.895315334536969,,,,10.52978229559153,"rgba(239, 83, 80, 1.0)",1.0333636496570013,10.52978229559153,-1.3642654220123505,2,0.3143096298893529,0.6286192597787058,0.0,0.0,0.0,0.0,41.60364035547316,-12.497671212441524,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,8.95,9.15,8.685,9.03,322968,,,,,,,9.869852520301961,,,,10.317449322280243,"rgba(239, 83, 80, 1.0)",1.0611068163364519,10.317449322280243,-1.2887009123185749,3,0.24713675103959007,0.7414102531187702,-1.0,0.0,8.685,180.0,39.158181724148044,-12.497671212441524,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,9.36,9.62,9.2,9.21,408963,,,,,,,9.854476350314297,,,,10.339972176689123,"rgba(239, 83, 80, 0.5)",1.079647506707047,10.339972176689123,-0.9076778954253917,3,0.25358092009406485,0.7607427602821946,0.0,0.0,0.0,0.0,39.97514794961219,-12.497671212441524,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,10.73,10.86,9.86,10.22,1056254,,,,,,,9.902853395913047,,,,10.4400052448865,#000000,1.0758336721306387,10.4400052448865,0.2695535217253235,3,0.2631726715453982,0.7895180146361946,0.0,0.0,0.0,0.0,46.184676946177106,-10.622589308829141,False,False,False,True,True,2.3473125894678795
2022-07-11 00:00:00+00:00,10.48,10.93,10.44,10.73,784726,,,,,,,9.941444215671996,,,,10.486796097209101,#000000,1.0756671007852363,10.486796097209101,-0.006318030182516176,4,0.27268109264269674,1.090724370570787,0.0,0.0,0.0,0.0,49.24610123220373,-7.781502958812936,True,False,False,False,True,1.0239678439874638
2022-07-12 00:00:00+00:00,10.25,10.54,9.95,10.3,715518,,,,,,,9.955783280395947,,,,10.467687289043216,#000000,1.0763427733606845,10.467687289043216,-0.20224717852987187,4,0.28390401286127476,1.135616051445099,0.0,0.0,0.0,0.0,50.31062469042551,-6.763491016810846,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,10.25,10.56,10.15,10.16,458781,,,,,,,9.966433541808044,,,,10.466100727042829,#000000,1.0786977801501703,10.466100727042829,-0.20033482131829755,4,0.29020650690572064,1.1608260276228826,0.0,0.0,0.0,0.0,51.02030699590671,-5.948745353404647,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,9.99,10.025,9.67,9.9,427948,,,,,,,9.964536832095316,,,,10.448282602301155,#000000,1.0816052801193168,10.448282602301155,-0.423705958841658,4,0.29177573354868075,1.167102934194723,0.0,0.0,0.0,0.0,50.313864507173186,-5.948745353404647,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,10.11,10.28,9.89,10.28,331246,,,,,,,9.967130576445443,,,,10.442839303787915,#000000,1.0841650916470007,10.442839303787915,-0.30700057247027335,4,0.293298788173758,1.173195152695032,0.0,0.0,0.0,0.0,50.40711848293225,-5.948745353404647,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,10.18,10.525,10.155,10.25,357094,,,,,,,9.9739202264565,,,,10.443253510974012,#000000,1.084756758552455,10.443253510974012,-0.24268437038853646,4,0.29471775122299226,1.178871004891969,0.0,0.0,0.0,0.0,50.812048292113715,-5.254817288024519,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,10.73,10.74,10.325,10.33,496406,,,,,,,9.991835009183209,,,,10.45462638069535,#000000,1.0820730521041977,10.45462638069535,0.25448708732664505,4,0.2960299763021545,1.184119905208618,0.0,0.0,0.0,0.0,53.54053131460247,-2.32806732248563,True,False,True,False,True,2.43070323100471
2022-07-20 00:00:00+00:00,10.71,10.81,10.47,10.73,443774,,,,,,,10.008627328755315,,,,10.46495748196049,#000000,1.0763170101351693,10.46495748196049,0.22766760697086616,5,0.29483883311217846,1.4741941655608923,0.0,0.0,0.0,0.0,55.240318992290156,-0.46922661201243443,True,False,True,False,True,2.3190339104089652
2022-07-21 00:00:00+00:00,10.73,10.8178,10.27,10.59,372325,,,,,,,10.020901871534388,,,,10.471151122501162,#000000,1.066008383585175,10.471151122501162,0.24282067710226052,5,0.2966603469918809,1.4833017349594044,0.0,0.0,0.0,0.0,56.46482419952285,0.9222884786158829,True,False,True,False,True,2.4258352354790738
2022-07-22 00:00:00+00:00,10.82,10.92,10.62,10.82,651031,,,,,,,10.047463324939605,,,,10.487099318951795,#000000,1.0600908851059367,10.487099318951795,0.31403032110302276,5,0.29795907339734684,1.4897953669867343,0.0,0.0,0.0,0.0,57.71591514998212,2.3390602611423645,True,False,True,False,True,2.9122467840449
2022-07-25 00:00:00+00:00,11.27,11.33,10.7,10.82,532795,,,,,,,10.076516640206501,,,,10.507133950785917,"rgba(38, 166, 154, 0.5)",1.0591408212694302,10.507133950785917,0.720268763033561,5,0.298837514304641,1.494187571523205,0.0,0.0,0.0,0.0,60.52107360524757,5.17486872542792,True,False,True,False,True,5.295799227437609
2022-07-26 00:00:00+00:00,11.15,11.43,11.0,11.35,417356,,,,,,,10.100153862924062,,,,10.523152407520724,"rgba(38, 166, 154, 0.5)",1.0577500002661624,10.523152407520724,0.5926235805450645,5,0.29900324240197773,1.4950162120098887,0.0,0.0,0.0,0.0,61.47018515880697,6.214678069116317,True,False,True,False,True,4.579806261112733
2022-07-27 00:00:00+00:00,11.39,11.485,11.09,11.13,346037,,,,,,,10.121219446633537,,,,10.53756852494979,"rgba(38, 166, 154, 0.5)",1.0576841606943859,10.53756852494979,0.8059414206322005,5,0.2991886937340612,1.4959434686703061,0.0,0.0,0.0,0.0,63.1307963542365,7.945875882785494,True,False,True,False,True,5.838398051921114
2022-07-28 00:00:00+00:00,11.29,11.61,11.22,11.42,478505,,,,,,,10.150383511405915,,,,10.55710266067274,"rgba(38, 166, 154, 0.5)",1.0572853220641323,10.55710266067274,0.69318785008424,5,0.2991522268229748,1.4957611341148742,0.0,0.0,0.0,0.0,63.41500038281647,8.39944029585719,True,False,True,False,True,5.2287483321863135
2022-07-29 00:00:00+00:00,11.62,11.66,11.35,11.4,529952,,,,,,,10.185412588904532,,,,10.580854891801089,"rgba(38, 166, 154, 0.5)",1.0592475656830225,10.580854891801089,0.9810219460158501,5,0.30001985414093507,1.5000992707046754,0.0,0.0,0.0,0.0,65.03104232087182,10.137744564053826,True,False,True,False,True,6.956716767896424
2022-08-01 00:00:00+00:00,11.51,11.73,11.39,11.49,632185,,,,,,,10.2249618770724,11.543333333333333,,,10.700246266422985,"rgba(38, 166, 154, 0.5)",1.057799211179123,10.700246266422985,0.7655079763903272,5,0.30019576441446166,1.5009788220723084,0.0,1.0,11.73,221.0,65.15839524195971,10.47531407533856,True,False,True,False,True,6.272090760670288
2022-08-02 00:00:00+00:00,11.36,11.64,11.34,11.53,352225,,,,,,,10.244470012153888,11.50874569539115,,,10.707475029156123,"rgba(38, 166, 154, 0.5)",1.05218507946152,10.707475029156123,0.6201617791214268,5,0.3004343330029031,1.5021716650145156,0.0,0.0,0.0,0.0,63.958256523428986,10.47531407533856,True,False,True,False,True,5.338269384492762
2022-08-03 00:00:00+00:00,11.32,11.6,11.24,11.48,841692,,,,,,,10.286451714212383,11.452476690787263,,,10.723587917083302,"rgba(38, 166, 154, 0.5)",1.0444914621069996,10.723587917083302,0.5710071403681812,5,0.3010914194335993,1.5054570971679966,0.0,0.0,0.0,0.0,62.80946227462255,10.47531407533856,True,False,True,False,False,5.0878708495902565
2022-08-04 00:00:00+00:00,11.12,11.4,11.09,11.4,573019,,,,,,,10.308834531250156,11.392969947465483,,,10.72762292501368,#000000,1.0257102483223597,10.72762292501368,0.38254182955477606,5,0.3012339528263947,1.5061697641319736,0.0,0.0,0.0,0.0,60.319478220008435,14.655930889902407,True,False,True,False,False,3.8342443917092446
2022-08-05 00:00:00+00:00,11.44,11.655,10.92,11.0,1307334,,,,,,,10.36314783803533,11.373698621279184,,,10.751676696012373,"rgba(38, 166, 154, 0.5)",0.99407564016949,10.751676696012373,0.692425481697014,5,0.301272730872712,1.5063636543635601,0.0,0.0,0.0,0.0,60.606191687275775,14.655930889902407,True,False,True,False,False,5.607645325753559
2022-08-08 00:00:00+00:00,11.49,11.7202,11.35,11.5,628428,,,,,,,10.391761660960942,11.39491759720697,,,10.768485342682515,"rgba(38, 166, 154, 0.5)",0.9619988949442075,10.768485342682515,0.7500160978452373,5,0.30123201697888574,1.5061600848944288,0.0,0.0,0.0,0.0,61.081777332718175,14.655930889902407,True,False,True,False,False,5.88225723330747
2022-08-09 00:00:00+00:00,9.94,10.67,9.54,10.4,1869337,,,,,,,10.368341075347953,10.989692729873108,,,10.692090502816512,"rgba(239, 83, 80, 0.5)",0.9298774887823376,10.692090502816512,-0.8088060114256186,5,0.29979941258755527,1.4989970629377765,0.0,0.0,0.0,0.0,52.53989564742334,7.104565324803609,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,10.01,10.2,9.69,10.18,1500175,,,,,,,10.347402255335462,10.79049238716343,,,10.644743385118003,"rgba(239, 83, 80, 0.5)",0.9067079746816794,10.644743385118003,-0.7000527213195017,6,0.37731644898368444,2.2638986939021066,0.0,0.0,0.0,0.0,47.293668049084744,2.510251242557466,False,False,False,True,False,0.0
2022-08-11 00:00:00+00:00,10.01,10.47,9.88,10.19,1183001,,,,,,,10.33842341156936,10.701243166749856,,,10.62101380173093,"rgba(239, 83, 80, 0.5)",0.8997972744652745,10.62101380173093,-0.6790571821792187,6,0.37552314697101713,2.2531388818261027,0.0,0.0,0.0,0.0,43.79618298352568,-0.38796410340392384,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,10.07,10.29,9.9,10.05,406010,,,,,,,10.33505742254995,10.674393569863765,,,10.61324918582362,"rgba(239, 83, 80, 0.5)",0.8879340735206188,10.61324918582362,-0.6118125230510193,6,0.3755031762466203,2.2530190574797215,0.0,0.0,0.0,0.0,41.91021599345656,-1.8621591199430867,False,True,False,True,False,0.0
2022-08-15 00:00:00+00:00,9.57,9.87,9.54,9.76,992606,,,,,,,10.313690407406705,10.576504014241218,,,10.581961678123307,"rgba(239, 83, 80, 1.0)",0.8798082714970318,10.581961678123307,-1.1502070518175622,6,0.37253350707867666,2.23520104247206,0.0,0.0,0.0,0.0,38.587925406018485,-4.794628979215524,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,9.35,9.75,9.34,9.46,745994,,,,,,,10.294319219042308,10.502357443291215,,,10.556382956366601,"rgba(239, 83, 80, 1.0)",0.8716397925335485,10.556382956366601,-1.384038414377656,6,0.36885679594089477,2.2131407756453685,0.0,0.0,0.0,0.0,35.59697390752357,-7.449443614242114,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,9.61,9.7,9.25,9.25,641501,,,,,,,10.279150758941794,10.448373385010463,,,10.444239559073122,"rgba(239, 83, 80, 0.5)",0.8635683982050162,10.444239559073122,-0.9660376188002526,6,0.3661775226542627,2.197065135925576,0.0,0.0,0.0,0.0,35.63367397512863,-7.449443614242114,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,9.97,10.045,9.65,9.65,526520,,,,,,,10.272966527266902,10.424203578828145,,,10.45065289397081,"rgba(239, 83, 80, 0.5)",0.8555825790357983,10.45065289397081,-0.5617843394058851,6,0.36578419136783485,2.1947051482070092,0.0,0.0,0.0,0.0,38.15425466315812,-7.449443614242114,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,9.7,9.9,9.59,9.9,565425,,,,,,,10.263894026223296,10.39345495680059,,,10.440720083736426,"rgba(239, 83, 80, 0.5)",0.8413270941074447,10.440720083736426,-0.8804186729802748,6,0.36398892053593296,2.1839335232155976,0.0,0.0,0.0,0.0,38.57238774402791,-7.449443614242114,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,9.61,9.72,9.452,9.58,396392,,,,,,,10.256137768966822,10.369377969621887,,,10.429968302960459,"rgba(239, 83, 80, 1.0)",0.8189828453031834,10.429968302960459,-1.0012032702063636,6,0.36224581597129385,2.173474895827763,0.0,0.0,0.0,0.0,38.44204095466182,-7.449443614242114,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,9.83,10.12,9.65,9.67,580835,,,,,,,10.249640319734215,10.348130851818146,,,10.424992054637743,"rgba(239, 83, 80, 0.5)",0.7935329145577283,10.424992054637743,-0.7498013550822383,6,0.36142969752180415,2.168578185130825,0.0,0.0,0.0,0.0,39.94737885701769,-7.449443614242114,False,True,False,True,True,0.0
2022-08-24 00:00:00+00:00,10.14,10.19,9.77,9.79,443361,,,,,,,10.2469204542453,10.33829238085705,,,10.424513988506133,#000000,0.7706812243395744,10.424513988506133,-0.3691720772748074,6,0.36257348090776725,2.1754408854466036,0.0,0.0,0.0,0.0,42.98463242379855,-13.315030860322729,False,True,False,True,True,0.0
2022-08-25 00:00:00+00:00,10.58,10.69,10.07,10.11,658407,,,,,,,10.250581942065931,10.343099187631129,,,10.435406569976765,#000000,0.7662655903503371,10.435406569976765,0.18869884259989672,6,0.3658557146773848,2.1951342880643088,0.0,0.0,0.0,0.0,47.43928445386445,-8.98982951425316,False,False,False,False,True,1.1806922583336785
2022-08-26 00:00:00+00:00,10.38,10.73,10.341,10.54,567802,,,,,,,10.254209243366686,10.34827782805741,,,10.446494390801618,#000000,0.7625169795775961,10.446494390801618,-0.08720381654773454,7,0.33560105791153905,2.349207405380773,0.0,0.0,0.0,0.0,49.15490524698623,-7.3284869297745985,False,False,False,False,True,0.04617615760696836
2022-08-29 00:00:00+00:00,10.43,10.52,10.2749,10.32,312571,,,,,,,10.2555181042179,10.349470922179078,,,10.446542731099191,#000000,0.7575008221087892,10.446542731099191,-0.02183856520860045,7,0.3360509660929241,2.352356762650469,0.0,0.0,0.0,0.0,50.58362382491108,-5.876427206657922,True,False,False,False,True,0.32985482460573223
2022-08-30 00:00:00+00:00,9.89,10.4,9.88,10.36,608882,,,,,,,10.252281400794304,10.33855586809612,,,10.428654739727927,"rgba(239, 83, 80, 0.5)",0.7504246965720288,10.428654739727927,-0.7177998567857954,7,0.33538822679206076,2.3477175875444254,0.0,0.0,0.0,0.0,48.39346187261232,-5.876427206657922,False,False,False,False,True,0.0
2022-08-31 00:00:00+00:00,9.73,9.94,9.59,9.75,539870,,,,,,,10.245182966230388,10.319831670881543,,,10.407262771883692,"rgba(239, 83, 80, 0.5)",0.7534657939831768,10.407262771883692,-0.8988633290216936,7,0.33425818025618376,2.339807261793286,0.0,0.0,0.0,0.0,46.135651318112956,-5.876427206657922,False,False,False,True,False,0.0
2022-09-01 00:00:00+00:00,9.39,9.595,9.22,9.54,474408,,,,,,,10.234767762887156,10.294722994060404,,,10.30666816519967,"rgba(239, 83, 80, 1.0)",0.7619470791015261,10.30666816519967,-1.20306014727504,7,0.3318346213033008,2.3228423491231056,0.0,0.0,0.0,0.0,43.06602987206234,-0.4104329222810037,False,True,False,True,False,0.0
2022-09-02 00:00:00+00:00,9.5,9.66,9.39,9.59,296004,,,,,,,10.229277761803786,10.281669945206254,,,10.299778478183299,"rgba(239, 83, 80, 1.0)",0.7693052206520624,10.299778478183299,-1.0396114009279795,7,0.3300546493372613,2.310382545360829,0.0,0.0,0.0,0.0,41.830787469039066,-1.6706952922360756,False,True,False,True,False,0.0
2022-09-06 00:00:00+00:00,9.66,9.77,9.53,9.56,511003,,,,,,,10.221775384385658,10.263984342144301,,,10.294198715411618,"rgba(239, 83, 80, 0.5)",0.773790832365083,10.294198715411618,-0.8195996758881161,7,0.32975977860915734,2.3083184502641014,0.0,0.0,0.0,0.0,42.182542124023286,-1.6706952922360756,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,9.62,9.72,9.4,9.54,360638,,,,,,,10.215929165036496,10.250662040294795,,,10.286186107895142,"rgba(239, 83, 80, 0.5)",0.7781220173429547,10.286186107895142,-0.8561460709850649,7,0.3303924170898271,2.3127469196287898,0.0,0.0,0.0,0.0,42.19207101326515,-1.7700928030871594,False,True,False,True,False,0.0
2022-09-08 00:00:00+00:00,9.49,9.61,9.42,9.57,305271,,,,,,,10.210501948527787,10.238594590811898,,,10.277741314708031,"rgba(239, 83, 80, 1.0)",0.784992982122756,10.277741314708031,-1.0035010919178446,7,0.33125777935750383,2.318804455502527,0.0,0.0,0.0,0.0,41.44896422422708,-2.821842113566568,False,True,False,True,False,0.0
2022-09-09 00:00:00+00:00,9.81,9.87,9.64,9.64,390660,,,,,,,10.206262586762039,10.229133672453877,,,10.27584997643805,"rgba(239, 83, 80, 0.5)",0.7876107558322817,10.27584997643805,-0.5914723395895952,7,0.3362906662661707,2.354034663863195,0.0,0.0,0.0,0.0,43.4760508676226,-2.821842113566568,False,True,False,True,False,0.0
2022-09-12 00:00:00+00:00,9.95,9.955,9.82,9.88,515435,,,,,,,10.202498858702478,10.22075166818396,,,10.277169476570728,#000000,0.7891287703640082,10.277169476570728,-0.41459580344512453,7,0.34640339354638255,2.424823754824678,0.0,0.0,0.0,0.0,45.82770153654092,-2.821842113566568,False,False,False,True,True,0.0
2022-09-13 00:00:00+00:00,9.64,9.97,9.55,9.84,379248,,,,,,,10.198055282789241,10.211306387609337,,,10.272615225824332,"rgba(239, 83, 80, 0.5)",0.7931444320488452,10.272615225824332,-0.7976040683916344,7,0.35672147248403696,2.4970503073882586,0.0,0.0,0.0,0.0,45.33602614081301,-2.821842113566568,False,True,False,True,True,0.0
