date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1202062791602696,8.196078400057434,-2.7958472918818544,4,0.8829967833758768,3.5319871335035073,0.0,0.0,0.0,0.0,3.490611531330838,-37.179278636725655,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039305436,8.196078400057434,-2.638469672609103,4,0.8385140192452663,3.354056076981065,0.0,0.0,0.0,0.0,2.583133908248572,-38.41796061822632,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623820686,8.196078400057434,-2.508714326303841,3,1.0341505180959552,3.1024515542878657,0.0,0.0,0.0,0.0,1.9781488261937281,-39.53437420040444,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143820233,8.196078400057434,-2.399654620351415,3,0.9914153512060176,2.974246053618053,0.0,0.0,0.0,0.0,1.5748254381571656,-40.56417856865233,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249877561,8.196078400057434,-2.306580162820353,3,0.9547605728263265,2.8642817184789795,0.0,0.0,0.0,0.0,1.3059431794661238,-41.52156026853714,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988893352,8.196078400057434,-2.226162436871792,3,0.9229634854920056,2.768890456476017,0.0,0.0,0.0,0.0,1.1266883403387626,-42.41042912819564,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764178904,8.196078400057434,-2.155974715172546,3,0.895122684809687,2.6853680544290612,0.0,0.0,0.0,0.0,1.007185114253855,-43.23065030607061,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227619816,8.196078400057434,-2.0942012152046727,3,0.8705573894914362,2.6116721684743087,0.0,0.0,0.0,0.0,0.9275162968639167,-43.981298314054214,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031113472,8.196078400057434,-2.039453239831384,3,0.8487428181879645,2.5462284545638934,0.0,0.0,0.0,0.0,0.8744037519372911,-44.662173702031396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1688285819702945,8.196078400057434,-1.9906487167946905,3,0.8292672946035843,2.4878018838107527,0.0,0.0,0.0,0.0,0.8389953886528742,-45.27434635038099,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904635719,8.196078400057434,-1.9469308316287308,3,0.811802947030796,2.435408841092388,0.0,0.0,0.0,0.0,0.8153898131299294,-45.82018684123199,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17617758240068918,8.196078400057434,-1.9076116011915445,3,0.7960851903902487,2.3882555711707463,0.0,0.0,0.0,0.0,0.7996527627812996,-46.30315746618124,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747805575,8.196078400057434,-1.8721318349532932,3,0.7818980426345375,2.3456941279036125,0.0,0.0,0.0,0.0,0.7891613958822131,-46.72751677497631,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341304665,8.196078400057434,-1.8400321458421791,3,0.7690634132298689,2.3071902396896067,0.0,0.0,0.0,0.0,0.7821671512828221,-47.09801995109485,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685460333,8.196078400057434,-1.8109315831971613,3,0.7574331552790999,2.2722994658372997,0.0,0.0,0.0,0.0,0.7775043215498948,-47.419654729931636,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222888052,8.196078400057434,-1.784511631398946,3,0.7468830781980879,2.2406492345942635,0.0,0.0,0.0,0.0,0.7743957683946099,-47.6974281131386,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1908989638903977,8.196078400057434,-1.7605040551733389,3,0.7373083757437172,2.2119251272311518,0.0,0.0,0.0,0.0,0.77232339962442,-47.936205781003515,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134162407,8.196078400057434,-1.7386815483340148,2,1.043478570826066,2.086957141652132,0.0,0.0,0.0,0.0,0.7709418204442934,-48.14059942646114,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573729088,8.196078400057434,-1.7188504564600324,2,1.0293162681631276,2.058632536326255,0.0,0.0,0.0,0.0,0.7700207676575422,-48.31489444651059,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379634529,8.196078400057434,-1.7008450549998309,2,1.0162317908820335,2.032463581764067,0.0,0.0,0.0,0.0,0.7694067324663748,-48.46300980866405,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.198950444280212,8.196078400057434,-1.6892568462128383,2,1.0041321261158307,2.0082642522316614,0.0,0.0,0.0,0.0,0.7689973756722632,-48.5884824173894,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003358188,8.196078400057434,-1.6793631381785838,2,0.9929363271784176,1.9858726543568352,0.0,0.0,0.0,0.0,0.7687244711428555,-48.69446932097939,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2011144177055048,8.196078400057434,-1.671080591295842,2,0.9817033201379103,1.9634066402758206,0.0,0.0,0.0,0.0,0.768542534789917,-48.78376227141092,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2019287627487498,8.196078400057434,-1.6643414018021794,2,0.9712288953404794,1.9424577906809588,0.0,0.0,0.0,0.0,0.768421243887958,-48.858810289984945,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20256770639885255,8.196078400057434,-1.6590916984353912,2,0.9618647926549581,1.9237295853099161,0.0,0.0,0.0,0.0,0.768340383286652,-48.92174690888133,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,8.238215809385817,,,,,,,8.238215809385817,8.154782431218875,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928374398,7.888333333333331,0.008226516975784602,2,0.955242045897216,1.910484091794432,0.0,0.0,0.0,0.0,25.316752446224417,-27.395377274279248,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,,,8.183994655300724,8.083493663424699,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744495526,7.894447685725399,0.002728673159911417,2,0.9493996048464576,1.8987992096929152,0.0,0.0,0.0,0.0,42.724202300856184,-13.157606104400365,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,,,8.180856941932893,8.079812916304663,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201146128,7.893594783476852,-0.16585256193750855,2,0.9417240167874967,1.8834480335749935,0.0,0.0,0.0,0.0,41.656445727917315,-13.157606104400365,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,,,8.16846146416844,8.065527755212564,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.2025326800457254,7.889219038315423,-0.1442682647996637,3,0.6808399979726775,2.0425199939180323,0.0,0.0,0.0,0.0,40.944608012624734,-13.157606104400365,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,,,8.148712114344423,8.043840261514442,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.20262882677807614,7.881532817502666,-0.20496993524102222,3,0.6750710469395149,2.0252131408185448,0.0,0.0,0.0,0.0,37.021530485322245,-13.157606104400365,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776804992,7.8684185082872915,-0.28775596159196665,3,0.6682207887472127,2.004662366241638,0.0,0.0,0.0,0.0,31.42641088100461,-8.539934420014319,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2031857757311732,7.8684185082872915,-0.2875127851694847,3,0.6618929178350624,1.9856787535051872,0.0,0.0,0.0,0.0,27.696331144792854,-11.908486747275035,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213479635,7.8684185082872915,-0.2875712143282149,3,0.6560511297722149,1.9681533893166447,0.0,0.0,0.0,0.0,25.209611320651685,-14.330964331590707,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696190053,7.8684185082872915,-0.28793180170631966,3,0.6506634265883244,1.9519902797649733,0.0,0.0,0.0,0.0,23.551798104557573,-16.20025816649739,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2024217566557218,7.8684185082872915,-0.28859797114916796,3,0.6457015503316021,1.9371046509948064,0.0,0.0,0.0,0.0,22.44658929382816,-17.74021144135171,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2017380113544456,7.8684185082872915,-0.2895761086127339,3,0.6411405100454949,1.9234215301364848,0.0,0.0,0.0,0.0,21.709783420008556,-19.0741011554221,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1998049273892679,7.872364558307359,0.13831211298809054,3,0.6401422692868454,1.9204268078605362,1.0,0.0,7.92,347.0,38.521253879454235,-21.6252303163164,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1977071954562027,7.872364558307359,0.13977964549481267,4,0.5129657900317376,2.0518631601269504,0.0,0.0,0.0,0.0,49.72890085241802,-11.727924686386991,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392598677,7.872364558307359,0.14140150646868285,4,0.5124599762437796,2.0498399049751184,0.0,0.0,0.0,0.0,57.20066550106054,-5.383681940598528,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1939218984610181,7.872364558307359,0.14250810203468015,4,0.5120995953991375,2.04839838159655,0.0,0.0,0.0,0.0,62.1818419334889,-1.1188632715732396,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370214353,7.872364558307359,0.1437268217768758,4,0.5118837314942436,2.0475349259769744,0.0,0.0,0.0,0.0,65.50262622177446,1.9434018275082892,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1905031980531871,7.872364558307359,0.14506550008113792,4,0.5118118374982281,2.0472473499929125,0.0,0.0,0.0,0.0,67.71648241396483,4.31278909515968,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18859516201419063,7.872364558307359,0.14653314219461394,4,0.5118837314942436,2.0475349259769744,0.0,0.0,0.0,0.0,69.19238654209175,6.276790431521178,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1865493437610587,7.872364558307359,0.14814011743744562,4,0.5120995953991375,2.04839838159655,0.0,0.0,0.0,0.0,70.1763226275097,7.991338966090282,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1843611565272369,7.872364558307359,0.14989839624139525,4,0.5124599762437796,2.0498399049751184,0.0,0.0,0.0,0.0,70.83228001778834,9.536691931254566,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599389577,7.872364558307359,0.15182184284900227,3,0.6433676891668431,1.930103067500529,0.0,0.0,0.0,0.0,71.26958494464075,10.951303056809905,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1795365153955744,7.872364558307359,0.1539265794022583,3,0.6460747184266041,1.9382241552798125,0.0,0.0,0.0,0.0,71.56112156254235,12.25189325560445,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131609597,7.872364558307359,0.1560481893914633,3,0.6490680273969233,1.94720408219077,0.0,0.0,0.0,0.0,71.7554793078101,13.444978650394432,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806968155,7.872364558307359,0.15836823328085864,3,0.6523589979940558,1.9570769939821675,0.0,0.0,0.0,0.0,71.8850511379886,14.533199019545918,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226130334,7.872364558307359,0.16090843561755924,3,0.6559604641151252,1.9678813923453755,0.0,0.0,0.0,0.0,71.97143235810759,15.51855126733345,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242599156,7.872364558307359,0.16369442553722785,3,0.6598868615735952,1.9796605847207855,0.0,0.0,0.0,0.0,72.02901983818693,16.403836700743682,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025074087,7.872364558307359,0.16699527369395503,3,0.6641544032604241,1.9924632097812722,0.0,0.0,0.0,0.0,72.06741149157315,17.193123204420786,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1619444627303937,7.872364558307359,0.17064764813014527,3,0.6687812840023901,2.0063438520071704,0.0,0.0,0.0,0.0,72.09300592716397,17.891702432124774,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15818386496467432,7.872364558307359,0.17470455472062973,3,0.6737879206001329,2.021363761800399,0.0,0.0,0.0,0.0,72.11006888422452,18.505821500233267,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15391283949752105,7.872364558307359,0.17955254274343208,3,0.6791972337970456,2.0375917013911367,0.0,0.0,0.0,0.0,72.12144418893155,19.04234508089992,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495955606,7.872364558307359,0.18502125534613761,3,0.6850349805331151,2.055104941599345,0.0,0.0,0.0,0.0,72.12902772540289,19.50842912465957,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14450988930912745,7.872364558307359,0.19123564362799741,3,0.691330146877982,2.073990440633946,0.0,0.0,0.0,0.0,72.13408341638379,19.911243515236606,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1394804387461599,7.872364558307359,0.19813130745118548,3,0.6981154146535852,2.0943462439607554,0.0,0.0,0.0,0.0,72.13745387703773,20.257756093612585,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628136955,7.872364558307359,0.20609085839303154,3,0.7054277181377199,2.1162831544131597,0.0,0.0,0.0,0.0,72.13970085080702,20.554577236684054,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1283040097539746,7.872364558307359,0.21539031980086312,3,0.713308911645315,2.139926734935945,0.0,0.0,0.0,0.0,72.14119883331988,20.807857833863935,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12205474329328528,7.872364558307359,0.2264184164169389,3,0.7218065745748619,2.1654197237245856,0.0,0.0,0.0,0.0,72.14219748832845,21.023231136736783,True,False,True,False,True,0.0
