date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,4.810145835762653,4.98232212106783,,,4.788437851947114,4.637255005656745,,4.9114230052942265,"rgba(38, 166, 154, 1.0)",0.20701954035813247,4.9114230052942265,2.9880125984033654,0,,,0.0,0.0,0.0,0.0,65.2356879741057,20.769635639995954,False,False,True,False,False,18.41290422325734
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,4.811803830574538,4.9849467628309485,,,4.789087360216299,4.63841961362884,,4.914160639017344,"rgba(38, 166, 154, 1.0)",0.214525833720174,4.914160639017344,3.290230126332236,0,,,0.0,0.0,0.0,0.0,66.978918356201,20.769635639995954,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,4.818774011240135,4.996121260047331,,,4.791828352886201,4.643263068608286,,4.92589244356986,"rgba(38, 166, 154, 1.0)",0.22558332792527094,4.92589244356986,3.6088994870216196,0,,,0.0,0.0,0.0,0.0,70.22240308819367,20.769635639995954,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,4.825593880838476,5.006891726241933,,,4.794536060135895,4.648031695022565,,4.936866720885778,"rgba(38, 166, 154, 1.0)",0.23431037397297183,4.936866720885778,3.2355941662304484,0,,,0.0,0.0,0.0,0.0,70.29091046980383,20.769635639995954,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,4.828632064426904,5.011711441497327,,,4.795748068907079,4.650144618369596,,4.941770063763622,"rgba(38, 166, 154, 1.0)",0.24478203210866167,4.941770063763622,3.3835405691407794,0,,,0.0,0.0,0.0,0.0,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,4.839403077614569,5.028789781015406,,,4.800074683976466,4.657613927532973,,4.958992784613643,"rgba(38, 166, 154, 1.0)",0.2558752335321609,4.958992784613643,3.3454086336134843,0,,,0.0,0.0,0.0,0.0,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,4.854739115548894,5.052420504829091,,,4.806341023617643,4.668389409258445,,4.981783460963601,"rgba(38, 166, 154, 1.0)",0.26517889593036936,4.981783460963601,3.0478162155431128,0,,,0.0,0.0,0.0,0.0,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,4.855238070396273,5.053157135537098,,,4.806547999767416,4.668748291623087,,4.982454913239327,"rgba(38, 166, 154, 1.0)",0.27100585080616635,4.982454913239327,2.6292608983940795,0,,,0.0,0.0,0.0,0.0,68.76607439307331,18.399196326156016,True,False,True,False,False,19.371899236839052
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,4.856836665793239,5.055506330471643,,,4.8072124018846605,4.669900885315494,,4.984583771315631,"rgba(38, 166, 154, 1.0)",0.2769864861568458,4.984583771315631,2.655061764522092,0,,,0.0,0.0,0.0,0.0,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,4.859350568514225,5.059193096298572,,,4.808259834245643,4.671714440840259,,4.98791689463985,"rgba(38, 166, 154, 1.0)",0.28220722690767863,4.98791689463985,2.5586981356660012,0,,,0.0,0.0,0.0,0.0,64.60624019691912,19.466724998256154,False,False,True,False,False,19.572754374467365
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,4.861583710583609,5.062483903631953,,,4.809191686135405,4.673319689467595,,4.990910774090772,"rgba(38, 166, 154, 1.0)",0.28757999278853774,4.990910774090772,2.622189459694861,0,,,0.0,0.0,0.0,0.0,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,4.8623430413690265,5.0635916916738735,,,4.809509616152995,4.6738685289104875,,4.991906177617662,"rgba(38, 166, 154, 1.0)",0.2919799141555349,4.991906177617662,2.476519059448564,0,,,0.0,0.0,0.0,0.0,62.67427969717902,17.285829964931708,False,True,True,False,False,19.12025694243448
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,4.882022067541667,5.091921582006264,,,4.817854872033197,4.688164650660961,,5.017020580037931,"rgba(38, 166, 154, 1.0)",0.2967732929146266,5.017020580037931,2.4361336994365264,0,,,0.0,0.0,0.0,0.0,62.39795631752367,16.781770549186973,False,True,True,False,False,19.800983202423833
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,4.895589610442569,5.111735597086745,,,4.823675499640796,4.697897594731956,,5.034933630037983,"rgba(38, 166, 154, 1.0)",0.30501538877143697,5.034933630037983,2.8033548517211364,0,,,0.0,0.0,0.0,0.0,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,4.901206661971379,5.119835644037835,,,4.826110867864306,4.70194914049423,,5.04216617065303,"rgba(38, 166, 154, 1.0)",0.3127475884064618,5.04216617065303,2.7269077715112084,0,,,0.0,0.0,0.0,0.0,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,4.905487457264821,5.125904243117038,,,4.827982016720373,4.705065085169858,,5.047493768157167,"rgba(38, 166, 154, 1.0)",0.3192886660253632,5.047493768157167,2.6073779636659604,0,,,0.0,0.0,0.0,0.0,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,4.906364908671728,5.1271518962773195,,,4.828366045091557,4.705702344493435,,5.048593433011808,"rgba(38, 166, 154, 1.0)",0.3260534831494331,5.048593433011808,2.611248187764292,0,,,0.0,0.0,0.0,0.0,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,4.912661488527716,5.136094621873251,,,4.831130214551623,4.710275476999026,,5.056473585059385,"rgba(38, 166, 154, 1.0)",0.33345290197843797,5.056473585059385,2.664623428582636,0,,,0.0,0.0,0.0,0.0,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,4.9217821499007615,5.149082582497499,,,4.835153897017133,4.71688044982633,,5.067969851195572,"rgba(38, 166, 154, 1.0)",0.34105774787767457,5.067969851195572,2.6594620836168397,0,,,0.0,0.0,0.0,0.0,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,4.936436990692822,5.1678663280901525,,,4.841867754459432,4.728113900305418,,5.082976182140711,"rgba(239, 83, 80, 1.0)",0.34188912116529147,5.082976182140711,1.8632468201622305,0,,,0.0,0.0,0.0,0.0,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161298149242668
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,4.93859718830474,5.170540746035992,,,4.8428743785070765,4.729798519218355,,5.134630100611272,"rgba(239, 83, 80, 1.0)",0.34185305836502006,5.134630100611272,1.6977174408339712,0,,,0.0,0.0,0.0,0.0,57.17482542932032,13.1890347639725,False,True,True,False,False,13.962158680880744
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,4.942121558721168,5.174970717330649,,,4.8445148427369125,4.732526274035785,,5.139210823678438,"rgba(239, 83, 80, 1.0)",0.34133550639793153,5.139210823678438,1.789410022904267,0,,,0.0,0.0,0.0,0.0,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920628203249525
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,4.943805845804546,5.177066019043922,,,4.8453029219517285,4.733836634900641,,5.1408677805124885,"rgba(239, 83, 80, 1.0)",0.3406571286195018,5.1408677805124885,1.7000443285435398,0,,,0.0,0.0,0.0,0.0,50.892799013676566,8.097193130863822,False,True,False,False,False,13.702364034691236
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,4.946928142511577,5.180843532716554,,,4.846778055745047,4.736299327180991,,5.143109109114694,"rgba(239, 83, 80, 1.0)",0.33926985724647074,5.143109109114694,1.5677516865251628,0,,,0.0,0.0,0.0,0.0,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.900306591137188
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,4.955844123353977,5.191464317720864,,,4.851034203991868,4.7433867449005405,,5.15022350844547,"rgba(239, 83, 80, 1.0)",0.33730999990519217,5.15022350844547,1.5557691491566474,0,,,0.0,0.0,0.0,0.0,45.090097735871325,2.836138492398831,False,True,False,True,False,11.900306591137188
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,4.9640686465699035,5.20235784306129,,,4.854872385557033,4.749574575711087,,5.223734016968502,"rgba(239, 83, 80, 1.0)",0.34019215555727844,5.223734016968502,2.1201722945373986,0,,,1.0,0.0,6.03,669.0,51.851972578358115,2.836138492398831,False,True,True,False,True,19.006981008922207
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,4.9655602721767895,5.204299647445311,,,4.85557465329469,4.750707334692008,,5.225394005019544,"rgba(239, 83, 80, 1.0)",0.3422594769316907,5.225394005019544,2.044080711080164,0,,,0.0,0.0,0.0,0.0,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.213460859665282
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,4.972729392404963,5.213635068872207,,,4.858960181110324,4.756149568679576,,5.234223557031983,"rgba(239, 83, 80, 1.0)",0.34336657321819886,5.234223557031983,2.0408988458020185,0,,,0.0,0.0,0.0,0.0,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.45697312195145
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,4.979138488177004,5.221915513712238,,,4.862009032253767,4.7610344867516865,,5.241857486335853,"rgba(38, 166, 154, 1.0)",0.3433983188738854,5.241857486335853,2.0912813901336778,0,,,0.0,0.0,0.0,0.0,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068820836851263
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,4.985792425455515,5.2304445952192795,,,4.865197110501505,4.766126933092528,,5.249518677844053,"rgba(38, 166, 154, 1.0)",0.34223211395166475,5.249518677844053,2.061411812029966,0,,,0.0,0.0,0.0,0.0,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.861541556825888
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,5.002402825371469,5.251575048667033,,,4.873240069394222,4.778888730761215,,5.268498671721398,"rgba(38, 166, 154, 1.0)",0.3404318534550673,5.268498671721398,2.0899963415806266,0,,,0.0,0.0,0.0,0.0,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485649035420025
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,5.003755954167559,5.253238802182466,,,4.873906903181994,4.779947446190837,,5.328325336325717,"rgba(38, 166, 154, 1.0)",0.33581415119698255,5.328325336325717,1.6279083586135519,0,,,0.0,0.0,0.0,0.0,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188567375170159
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,5.00790465338591,5.258228518345014,,,4.875970681067219,4.78323116184146,,5.330059008929023,"rgba(38, 166, 154, 1.0)",0.33103736758671914,5.330059008929023,1.691473670036037,0,,,0.0,0.0,0.0,0.0,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582478433565019
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,5.010939741852063,5.261912387779226,,,4.877480117203851,4.785622528181564,,5.333172334998537,"rgba(38, 166, 154, 1.0)",0.3253234703496911,5.333172334998537,1.8191975647047718,0,,,0.0,0.0,0.0,0.0,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499800883040994
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,5.015272529913998,5.2671274017493,,,4.8796470124038,4.789051751274456,,5.337081809167948,"rgba(38, 166, 154, 1.0)",0.32512585227850754,5.337081809167948,1.7313855139081598,0,,,0.0,0.0,0.0,0.0,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481645948518473
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,5.0223985807225695,5.275579684527327,,,4.8832442182408755,4.79473600240587,,5.3428730873512915,"rgba(38, 166, 154, 1.0)",0.3242268280633826,5.3428730873512915,1.672060624615335,0,,,0.0,0.0,0.0,0.0,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869393253150502
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3225239288559703,5.355741420987042,1.60998466332352,0,,,0.0,0.0,0.0,0.0,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457608594071072
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3194949138875397,5.355741420987042,1.6252483418115826,0,,,0.0,0.0,0.0,0.0,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457608594071072
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3149482726011066,5.355741420987042,1.6487106746910725,0,,,0.0,0.0,0.0,0.0,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457608594071072
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.31048636650228373,5.355741420987042,1.672403799440704,0,,,0.0,0.0,0.0,0.0,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457608594071072
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3097451437134419,5.355741420987042,1.6764058760945286,0,,,0.0,0.0,0.0,0.0,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457608594071072
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3092100222144242,5.355741420987042,1.67930707838724,0,,,0.0,0.0,0.0,0.0,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457608594071072
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3083528311341983,5.355741420987042,1.683975389825338,0,,,0.0,0.0,0.0,0.0,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457608594071083
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,5.041584914507575,5.29778583840204,,,4.89311196620876,4.810246853493325,,5.357891294766044,"rgba(38, 166, 154, 1.0)",0.30701993948805717,5.357891294766044,1.6679981961037313,0,,,0.0,0.0,0.0,0.0,50.22996476740245,3.471849171244486,False,True,False,False,False,14.222147855565815
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,5.049965167727662,5.307179483788685,,,4.897517890526708,4.81713916611299,,5.363906376789325,"rgba(38, 166, 154, 1.0)",0.3056798949852694,5.363906376789325,1.6556326782141282,0,,,0.0,0.0,0.0,0.0,49.81138399370374,2.73766925394343,False,True,False,False,False,14.222147855565815
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,5.055517089568364,5.313251904793034,,,4.900478608513933,4.821763751551805,,5.367516896321159,"rgba(38, 166, 154, 1.0)",0.3030882635396869,5.367516896321159,1.5094055386243546,0,,,0.0,0.0,0.0,0.0,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074405926509968
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,5.062519671115826,5.320803566187788,,,4.904251530351658,4.8276416495817855,,5.372000325710194,"rgba(38, 166, 154, 1.0)",0.3000007807797769,5.372000325710194,1.593328100838156,0,,,0.0,0.0,0.0,0.0,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921539279183929
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,5.0688092624625956,5.32765622216756,,,4.907647854211832,4.832901485023594,,5.376659163051228,"rgba(38, 166, 154, 1.0)",0.29475126175525307,5.376659163051228,1.7076800077168852,0,,,0.0,0.0,0.0,0.0,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928284886824883
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,5.08415953443712,5.344259227258265,,,4.916033631029169,4.845805852347569,,5.38844360227551,"rgba(38, 166, 154, 1.0)",0.28849934813424,5.38844360227551,1.669176727222343,0,,,0.0,0.0,0.0,0.0,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440439318033793
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,5.086429610938578,5.346723103435092,,,4.917281123349181,4.847713687697991,,5.4447535457222,"rgba(38, 166, 154, 1.0)",0.28154435747361883,5.4447535457222,1.5992025495307187,0,,,0.0,0.0,0.0,0.0,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.290042846717178
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,5.088342547000027,5.348804676285911,,,4.9183330893006225,4.849319864729444,,5.446511626782666,"rgba(38, 166, 154, 1.0)",0.27525650608868796,5.446511626782666,1.756501163542174,0,,,0.0,0.0,0.0,0.0,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463867893127595
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,5.088906602366612,5.349408179962436,,,4.918645520520521,4.849797453684197,,5.446799028433172,"rgba(38, 166, 154, 1.0)",0.2681927671663951,5.446799028433172,1.5593297909759198,0,,,0.0,0.0,0.0,0.0,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266374784505611
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,5.0893354761683725,5.3498245978472205,,,4.9188912175860695,4.8501767323674745,,5.44622519816353,"rgba(239, 83, 80, 1.0)",0.25922722996777303,5.44622519816353,1.0175428016156411,0,,,0.0,0.0,0.0,0.0,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.3553635247418505
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,5.092646707205982,5.352650932405637,,,4.9208667346147745,4.853255450014264,,5.44048574028386,"rgba(239, 83, 80, 1.0)",0.24971334917613988,5.44048574028386,0.7989731441045583,0,,,0.0,0.0,0.0,0.0,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.52604048927806
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,5.1038474520323565,5.361139855851924,,,4.927833104632949,4.864130418604343,,5.432511800108896,"rgba(239, 83, 80, 1.0)",0.23950263780075906,5.432511800108896,0.6366869329345664,0,,,0.0,0.0,0.0,0.0,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.39758927972543745
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,5.104531253260286,5.361704728008248,,,4.928252878541108,4.864778553680792,,5.432579246376411,"rgba(239, 83, 80, 1.0)",0.2291303968022289,5.432579246376411,1.1452900064154046,0,,,0.0,0.0,0.0,0.0,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.3557794272939105
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,5.10688274697682,5.363559591222908,,,4.929717662362004,4.8670441567513585,,5.432457892724158,"rgba(239, 83, 80, 1.0)",0.22004811103751684,5.432457892724158,0.7159439203228692,0,,,0.0,0.0,0.0,0.0,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4562726590569248
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,5.108798870962537,5.364903529613468,,,4.930950174799835,4.868959827499614,,5.431701385530542,"rgba(239, 83, 80, 1.0)",0.21098862101593632,5.431701385530542,0.6317810592230473,0,,,0.0,0.0,0.0,0.0,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,5.11251463702638,5.367600755317187,,,4.93333253420648,4.872646052997236,,5.430964060916839,"rgba(239, 83, 80, 1.0)",0.20413213350165174,5.430964060916839,0.8525651307208484,0,,,0.0,0.0,0.0,0.0,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915842590163741
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,5.119824857058335,5.372649961374335,,,4.938119741972477,4.880033942519327,,5.429444753038561,"rgba(239, 83, 80, 1.0)",0.19804499443264928,5.429444753038561,0.7097137060398638,0,,,0.0,0.0,0.0,0.0,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,5.128117128643177,5.377817093187647,,,4.943755314700729,4.888704987535418,,5.427102171194389,"rgba(239, 83, 80, 1.0)",0.19121618820235625,5.427102171194389,0.5904198272488097,0,,,0.0,0.0,0.0,0.0,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,5.128668359011378,5.37811230064797,,,4.944144487490718,4.889304400858392,,5.426840607961195,"rgba(239, 83, 80, 1.0)",0.18383240016754304,5.426840607961195,0.5611600128420626,0,,,0.0,0.0,0.0,0.0,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,5.129440291343826,5.37856784030423,,,4.944680369052332,4.890126410632628,,5.426618278128256,"rgba(239, 83, 80, 1.0)",0.1756282160425216,5.426618278128256,0.6740472831716428,0,,,0.0,0.0,0.0,0.0,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,5.129555969689501,5.378631038345132,,,4.944761939870194,4.8902518179076635,,5.426570091250445,"rgba(239, 83, 80, 1.0)",0.1685148962859921,5.426570091250445,0.4950892211212169,0,,,0.0,0.0,0.0,0.0,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,5.130605967892454,5.379119761210747,,,4.945523418801869,4.891427362900152,,5.425884776732306,"rgba(239, 83, 80, 1.0)",0.16671662314370703,5.425884776732306,0.3245940461560814,0,,,0.0,0.0,0.0,0.0,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,5.13097317505831,5.379257611665597,,,4.9457980473111745,4.891853096458579,,5.454042097784432,"rgba(239, 83, 80, 1.0)",0.16524723491985294,5.454042097784432,0.09656985923732495,0,,,0.0,0.0,0.0,0.0,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,5.134264610884222,5.380681175716435,,,4.948226558165411,4.895597912868713,,5.452439466643851,"rgba(239, 83, 80, 1.0)",0.16502525059317968,5.452439466643851,0.13670958398824173,0,,,0.0,0.0,0.0,0.0,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,5.1346516311447195,5.380901400519076,,,4.948500606381461,4.896016285425557,,5.452554840601946,"rgba(239, 83, 80, 1.0)",0.16282201635226554,5.452554840601946,0.5370597991420644,0,,,0.0,0.0,0.0,0.0,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,5.134923284103214,5.381068908442012,,,4.948689944800903,4.8963043914693225,,5.452704531756182,"rgba(239, 83, 80, 1.0)",0.16099415243146425,5.452704531756182,0.5732845997814017,0,,,0.0,0.0,0.0,0.0,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,5.1363660705146685,5.382023853404552,,,4.9496811949245725,4.897807117177208,,5.453657498181727,"rgba(239, 83, 80, 1.0)",0.15617825920612993,5.453657498181727,0.8729928385123257,0,,,0.0,0.0,0.0,0.0,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.882573258243255
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,5.137390232865745,5.382644795358513,,,4.950400475447739,4.898900027379431,,5.486430964532672,"rgba(239, 83, 80, 1.0)",0.1566299937909831,5.486430964532672,0.24624297386359745,0,,,0.0,0.0,0.0,0.0,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,5.1378893335774345,5.3828993111380825,,,4.9507634492827455,4.89945425740627,,5.485487046002777,"rgba(239, 83, 80, 1.0)",0.15828779809901794,5.485487046002777,0.06009909867640282,0,,,0.0,0.0,0.0,0.0,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,5.141176563766216,5.384368090999081,,,4.953217121894385,4.903205705272621,,5.481390813150741,"rgba(239, 83, 80, 1.0)",0.1592872073156625,5.481390813150741,0.022658359764618125,0,,,0.0,0.0,0.0,0.0,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,5.142544670694652,5.385015221267741,,,4.954235186597507,4.904755830106623,,5.480636877643014,"rgba(239, 83, 80, 1.0)",0.15908805426246636,5.480636877643014,0.2160006451539906,0,,,0.0,0.0,0.0,0.0,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,5.144745015968,5.3861784060279785,,,4.955848005556099,4.9071991432710576,,5.480303880275271,"rgba(239, 83, 80, 1.0)",0.157808413893252,5.480303880275271,0.28323027031349557,0,,,0.0,0.0,0.0,0.0,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,5.1452912312801775,5.386442009230417,,,4.956256139575137,4.907818055458851,,5.480059005052299,"rgba(239, 83, 80, 1.0)",0.1583988579447675,5.480059005052299,0.1258910272866643,0,,,0.0,0.0,0.0,0.0,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0
