date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,219.31294008588824,,206.74519550407177,"rgba(239, 83, 80, 1.0)",13.043673571975082,205.08707782833687,1.3487705035383832,2,0.2902328840829224,0.5804657681658448,0.0,0.0,0.0,0.0,57.06026792980594,11.705121506790285,False,False,True,False,False,8.35577940214224
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,219.3868049497086,,206.71028102969157,"rgba(239, 83, 80, 1.0)",12.745876440764365,205.09324168984736,1.2581918854056393,2,0.2947496966870636,0.5894993933741272,0.0,0.0,0.0,0.0,51.04083382379615,6.299139053755098,False,True,False,False,False,7.18439180174602
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,219.4858625465682,,206.76041315416538,"rgba(239, 83, 80, 1.0)",12.312862582761598,205.15474754038976,1.367289884578111,2,0.29991622146126307,0.5998324429225261,0.0,0.0,0.0,0.0,48.05650680953969,3.7955215896296792,False,True,False,True,False,7.7196872920383335
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,219.54039655104165,,206.79173596137653,"rgba(239, 83, 80, 1.0)",11.937881137917714,205.20823673764656,1.3119382812924603,2,0.3064507049602569,0.6129014099205138,0.0,0.0,0.0,0.0,45.09885830510183,1.2117314565158708,False,True,False,True,False,6.861001116864795
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,219.54208824592666,,206.8690489026564,"rgba(239, 83, 80, 1.0)",11.536135453356403,205.34003750103113,1.3514025179405311,2,0.31336589526478464,0.6267317905295693,0.0,0.0,0.0,0.0,43.21105149083331,-0.49254024473496116,False,True,False,True,False,6.899645120469845
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,219.57180693039408,,206.92830995848036,"rgba(239, 83, 80, 1.0)",11.105058268380779,205.41064619760704,1.3371702735386124,2,0.3207346492133756,0.6414692984267512,0.0,0.0,0.0,0.0,41.3024128390211,-2.3447088896119084,False,True,False,True,False,6.373787258591189
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,219.6683076783078,,207.03773206894576,"rgba(239, 83, 80, 1.0)",10.661008653664133,205.5266827296891,1.5944379957396126,2,0.3277521009665675,0.655504201933135,0.0,0.0,0.0,0.0,43.32892854043995,-2.3447088896119084,False,True,False,True,False,7.860850755419939
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,219.75820924351657,,207.13189176679185,"rgba(239, 83, 80, 1.0)",10.215199823420994,205.62404551184216,1.686306169817929,2,0.3351214697123213,0.6702429394246426,0.0,0.0,0.0,0.0,45.116992501089484,-2.3447088896119084,False,True,False,True,True,8.073189228505203
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,219.8363995310841,,207.2157342167605,"rgba(239, 83, 80, 1.0)",9.760123396335697,205.71077328735024,1.7160875977180818,2,0.3437360134974186,0.6874720269948372,0.0,0.0,0.0,0.0,45.78079423487167,-2.3447088896119084,False,True,False,True,True,7.752717082315915
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,219.70214914787692,,207.20494102233033,"rgba(239, 83, 80, 1.0)",9.331471777834844,205.72419789623024,1.132811881709668,2,0.35190365941235147,0.7038073188247029,0.0,0.0,0.0,0.0,40.46674740227513,-3.3794344815611197,False,True,False,True,False,2.9050013733789477
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,219.60705851643255,,208.0257834028129,"rgba(239, 83, 80, 1.0)",8.881488069761785,206.49038956270698,1.166427332438096,1,0.5341470864666672,0.5341470864666672,0.0,0.0,0.0,0.0,37.76127867457338,-5.971812440349943,False,True,False,True,False,3.2908909376830877
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,219.6520519430238,,208.3636507100938,"rgba(239, 83, 80, 1.0)",8.452336601615823,206.7869766308242,1.6484226819022139,1,0.5523349423719867,0.5523349423719867,0.0,0.0,0.0,0.0,40.9017894792211,-5.971812440349943,False,True,False,True,True,5.921712337675821
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,220.57328930993742,,209.58925280882124,"rgba(38, 166, 154, 1.0)",7.986159790424029,207.87956478899608,2.5682475368946878,1,0.5668978449587108,0.5668978449587108,0.0,0.0,0.0,0.0,48.77622228434697,-8.244658033304788,False,False,False,False,True,10.692979657811918
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,222.1009085105303,,212.55178583243494,"rgba(38, 166, 154, 1.0)",7.574034324317076,210.59481891936645,2.365341945060289,0,,,0.0,0.0,0.0,0.0,54.09379058550785,-3.5736712634157612,True,False,True,False,True,10.763812024453845
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,222.20381945655842,,212.611820509309,"rgba(38, 166, 154, 1.0)",6.900620782884419,210.67022112235702,2.288892459765172,0,,,0.0,0.0,0.0,0.0,55.49780970021811,-2.417167766233561,True,False,True,False,True,9.151965743640133
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,222.28621231760374,,212.67157837896812,"rgba(38, 166, 154, 1.0)",6.751559354082493,210.73839945910228,2.4663340226475103,0,,,0.0,0.0,0.0,0.0,57.10186763065905,-0.8153265253966069,True,False,True,False,True,9.71824895317313
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,222.36839512485128,,212.72274875439678,"rgba(38, 166, 154, 1.0)",6.708674496164094,210.8089949120894,2.26140127928179,0,,,0.0,0.0,0.0,0.0,56.640327512011986,-0.8153265253966069,True,False,True,False,True,8.599974713896838
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,222.4808580024851,,212.8198994609045,"rgba(38, 166, 154, 1.0)",6.696585590923452,210.91480833486375,2.5005566549963416,0,,,0.0,0.0,0.0,0.0,57.69981716544728,0.42394592713986157,True,False,True,False,True,9.648766393191835
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,222.57742157839817,,212.90767522074532,"rgba(38, 166, 154, 1.0)",6.653666332004081,211.00774791968695,2.532776854056217,0,,,0.0,0.0,0.0,0.0,58.57025323687121,1.7365862615727536,True,False,True,False,True,9.773918140626435
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,222.80213808844707,,213.1222265512075,"rgba(38, 166, 154, 1.0)",6.750623913773612,211.2161836733032,3.204713609146011,0,,,0.0,0.0,0.0,0.0,62.53610058775362,5.862206284704598,True,False,True,False,True,12.806234133735774
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,222.8759719618134,,213.1904043980987,"rgba(38, 166, 154, 1.0)",6.710685598222071,211.303614404301,2.2205459304556006,0,,,0.0,0.0,0.0,0.0,58.67035187662646,5.862206284704598,True,False,True,False,False,7.588961469770489
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,222.92594719450597,,213.2397396173692,"rgba(38, 166, 154, 1.0)",6.671852517029725,211.3589358088156,2.313609923448434,0,,,0.0,0.0,0.0,0.0,56.53369552164958,5.862206284704598,True,False,True,False,False,7.949912662722788
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,222.95637222999048,,213.27300136822717,"rgba(38, 166, 154, 1.0)",6.518795485100249,211.40299893386702,2.178623504694067,0,,,0.0,0.0,0.0,0.0,54.10586063011363,10.703658441997604,True,False,True,False,False,7.045758529074366
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,223.00892177214928,,213.32992959097797,"rgba(38, 166, 154, 1.0)",6.290553190414035,211.46936604459,2.415627607849515,0,,,0.0,0.0,0.0,0.0,53.410460059778266,9.781508610433164,False,False,True,False,False,7.712403159090403
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,222.9994722809093,,214.04394461474357,"rgba(38, 166, 154, 1.0)",6.06205795490569,212.18513149543264,1.5761757105662668,0,,,0.0,0.0,0.0,0.0,49.098498066759745,5.500781347503697,False,True,False,True,False,4.036372625851303
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,223.03452195117464,,214.1770525184934,"rgba(38, 166, 154, 1.0)",5.854742189720634,212.31020682871736,2.302371775643607,0,,,0.0,0.0,0.0,0.0,49.603803712686016,5.500781347503697,False,True,False,False,False,6.587695391341494
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,223.1306989362425,,214.4003836443903,"rgba(38, 166, 154, 1.0)",5.783486048557607,212.51331936745567,2.9362361195250997,0,,,0.0,0.0,0.0,0.0,52.39617289029354,5.500781347503697,False,False,True,False,True,8.809136268770391
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,223.1842876533572,,214.4949267977035,"rgba(38, 166, 154, 1.0)",5.7185998152374165,212.60280488561875,2.8725904321212323,0,,,0.0,0.0,0.0,0.0,53.85910383200762,5.500781347503697,False,False,True,False,True,8.462057307524798
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,223.2456303845578,,214.58592869523844,"rgba(38, 166, 154, 1.0)",5.533470789836023,212.69339347846648,2.6776334572415057,0,,,0.0,0.0,0.0,0.0,53.499859325014285,5.500781347503697,False,False,True,False,True,7.324868622534005
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,223.3558239284753,,214.75105938481374,"rgba(38, 166, 154, 1.0)",5.539516246318782,212.8488287592595,3.3353402028595185,0,,,0.0,0.0,0.0,0.0,55.87351981903695,0.385687747556247,True,False,True,False,True,9.606791534481196
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,223.5472585153882,,215.01809633415795,"rgba(38, 166, 154, 1.0)",5.637619118414331,213.09696445469638,3.6616584256067677,0,,,0.0,0.0,0.0,0.0,58.84386698166277,3.395632331772916,True,False,True,False,True,11.000729360045813
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,223.62694632420357,,215.11544619431632,"rgba(38, 166, 154, 1.0)",5.697860620323656,213.1916574866424,3.2588270845247247,0,,,0.0,0.0,0.0,0.0,58.90520181350544,3.6941054162450655,True,False,True,False,True,9.493920387496399
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,223.72409075871923,,215.2317978186369,"rgba(38, 166, 154, 1.0)",5.761127364804559,213.3045882751453,3.271132632821773,0,,,0.0,0.0,0.0,0.0,59.20981725535614,4.328471651483973,True,False,True,False,True,9.723791461762325
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,223.91129664427186,,215.4580890266739,"rgba(38, 166, 154, 1.0)",5.885646865639615,213.5179264892643,3.644811522072929,0,,,0.0,0.0,0.0,0.0,61.23116013657309,6.553974576502561,True,False,True,False,True,11.371250149364357
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,224.0302849458454,,217.0803810923692,"rgba(38, 166, 154, 1.0)",6.032664772075325,216.06348621711265,3.371066444305556,0,,,0.0,0.0,0.0,0.0,63.41074994723358,8.833355256532883,True,False,True,False,True,12.191486440307543
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,224.1377794764845,,217.16841378222685,"rgba(38, 166, 154, 1.0)",6.156912962289754,216.15226747234448,3.222025818646279,0,,,0.0,0.0,0.0,0.0,64.35193413047865,9.92738296547816,True,False,True,False,True,11.863884413493473
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,224.26725034351188,,217.03934794093516,"rgba(38, 166, 154, 1.0)",6.122254657401672,216.0617401099844,2.3999752888834434,0,,,0.0,0.0,0.0,0.0,59.55788089829533,14.187035483466005,True,False,True,False,False,7.81008298064393
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,224.3421918791807,,217.07668724026271,"rgba(38, 166, 154, 1.0)",6.151975378937194,216.10661950265492,2.3615797532426033,0,,,0.0,0.0,0.0,0.0,56.25703118826482,11.162050749940626,True,False,True,False,False,7.719786439594749
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,224.42854482745165,,217.15575639754138,"rgba(38, 166, 154, 1.0)",6.16445350448808,216.188486849674,2.4384177996284957,0,,,0.0,0.0,0.0,0.0,54.616297355090666,9.665743102580144,False,False,True,False,False,8.082759557387202
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,224.51434029802996,,217.2572433288212,"rgba(38, 166, 154, 1.0)",6.145984039989543,216.2882013387304,2.803749334386317,0,,,0.0,0.0,0.0,0.0,55.608283173274586,9.665743102580144,True,False,True,False,False,9.500417727313096
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,224.59383253627237,,217.34833845342993,"rgba(38, 166, 154, 1.0)",6.123955275490063,216.37807044020013,2.8391666460053435,0,,,0.0,0.0,0.0,0.0,56.48411885758919,9.665743102580144,True,False,True,False,False,9.650899980575328
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,224.71076476513713,,217.42816436735094,"rgba(38, 166, 154, 1.0)",6.136948430288655,216.4688313330294,2.230940804292633,0,,,0.0,0.0,0.0,0.0,53.17073394424583,8.146644275633044,False,False,True,False,False,6.828211673440077
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,224.759621105686,,217.38685098790197,"rgba(239, 83, 80, 1.0)",6.137455959731525,216.4554425147831,1.5111403725042114,0,,,0.0,0.0,0.0,0.0,47.59121156383429,2.962782185941599,False,True,False,True,False,3.5441045212093876
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,224.72220097209328,,217.2802819418739,"rgba(239, 83, 80, 1.0)",6.141243269964743,216.3736584811181,1.0561935480727427,0,,,0.0,0.0,0.0,0.0,42.2114741855997,-1.8406216932929667,False,True,False,True,False,1.5140507194505126
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,224.67423609791746,,217.48988764943581,"rgba(239, 83, 80, 1.0)",6.148181083102302,217.67343360031475,0.7183533373510694,0,,,0.0,0.0,0.0,0.0,38.20956158636854,-5.311405758085293,False,True,False,True,False,0.9764550837097765
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,224.66071815839888,,217.49859618120715,"rgba(239, 83, 80, 1.0)",6.149749433113226,217.68355857574852,0.9392970375586902,0,,,0.0,0.0,0.0,0.0,37.25122150540565,-6.093150875132878,False,True,False,True,False,1.90881439585198
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,224.6179009090014,,217.46896325112,"rgba(239, 83, 80, 1.0)",6.11263513308758,217.6623606807097,0.80532196215085,0,,,0.0,0.0,0.0,0.0,36.02162581739739,-7.352991322212972,False,True,False,True,False,1.2826324876085593
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,224.66073476686915,,217.58930876914206,"rgba(239, 83, 80, 1.0)",6.060725830672506,217.78098318249363,1.591231328878025,0,,,0.0,0.0,0.0,0.0,40.46944959693116,-7.352991322212972,False,True,False,True,True,4.521493592057556
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,224.68652787569954,,217.65074269333158,"rgba(239, 83, 80, 1.0)",6.012686012180197,217.84227862246266,1.5363718243101407,0,,,0.0,0.0,0.0,0.0,43.12667601659234,-13.756070839718724,False,True,False,True,True,4.268173861650531
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,224.66321949790338,,217.62065463415314,"rgba(239, 83, 80, 1.0)",5.9608690581084085,217.81781729316214,1.0790679419619762,0,,,0.0,0.0,0.0,0.0,42.519932233032534,-13.756070839718724,False,True,False,True,True,2.20945870832173
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,224.65791002898038,,217.630901353899,"rgba(239, 83, 80, 1.0)",5.913817620356002,217.83213581470403,1.1663978546705196,0,,,0.0,0.0,0.0,0.0,42.65024690265366,-13.72608521699891,False,True,False,True,True,2.5351853785006213
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,224.67288563360097,,217.67739639598247,"rgba(239, 83, 80, 1.0)",5.903374567081573,217.8813405770411,1.2380477199792608,0,,,0.0,0.0,0.0,0.0,43.28189909148362,-12.67609406255167,False,True,False,True,True,2.85090369985582
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,224.72592550450645,,217.77900157788883,"rgba(239, 83, 80, 1.0)",5.8581020755799535,217.9831126378171,1.71674839946985,0,,,0.0,0.0,0.0,0.0,46.77788720271334,-9.023648098288454,False,True,False,True,True,4.784936542773323
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,224.72748531754894,,217.79583862006197,"rgba(239, 83, 80, 1.0)",5.822718296495768,218.00230564914602,1.193204616310432,0,,,0.0,0.0,0.0,0.0,46.08534975993496,-9.023648098288454,False,True,False,True,True,2.4869418883339627
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,224.76523537440823,,217.86326367619247,"rgba(239, 83, 80, 1.0)",5.51424612801664,218.0697565628293,1.7772589778642418,0,,,0.0,0.0,0.0,0.0,48.42648379047531,-6.95639839161457,False,True,False,False,True,4.446442148945785
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,224.81844587544927,,217.95428018978018,"rgba(239, 83, 80, 1.0)",5.050900196279755,218.16069057601067,2.013365742502606,0,,,0.0,0.0,0.0,0.0,50.39739109605412,-4.867610577176777,False,False,False,False,True,4.751592932699364
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,224.84125485554497,,217.99386039367042,"rgba(239, 83, 80, 1.0)",4.700338067196013,218.20049645236747,2.2976014476496944,0,,,0.0,0.0,0.0,0.0,52.33878342508009,-2.8343138884544175,False,False,True,False,True,5.20027650420586
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,224.9033296672237,,218.09579109952028,"rgba(239, 83, 80, 1.0)",4.44118412908702,218.30246916471017,2.2927513337266374,0,,,0.0,0.0,0.0,0.0,52.98796446781058,-1.9843082672499008,False,False,True,False,True,4.800501479655427
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,224.98337715877986,,218.22072055538382,"rgba(239, 83, 80, 1.0)",4.293589090640277,218.42705614360904,2.6383390718699844,0,,,0.0,0.0,0.0,0.0,54.74905023095732,-0.0719124407920404,True,False,True,False,True,5.670123712616814
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,225.1004607140307,,218.39150590639116,"rgba(38, 166, 154, 1.0)",4.221763495151629,218.59635191672078,3.3857055469105184,0,,,0.0,0.0,0.0,0.0,58.63406249398825,3.714275543324888,True,False,True,False,True,7.768002482467882
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,225.19273334160923,,218.5193043835599,"rgba(38, 166, 154, 1.0)",4.277532801142585,218.72242550418514,3.834587660305847,0,,,0.0,0.0,0.0,0.0,62.73794379350626,7.541312652412664,True,False,True,False,True,9.216085897392748
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,225.24803571800715,,218.5950764179062,"rgba(38, 166, 154, 1.0)",4.336439796433701,218.79725974634923,3.7260381815836467,0,,,0.0,0.0,0.0,0.0,65.20343264879497,9.790937585940902,True,False,True,False,True,9.075535355471992
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,225.24803571800715,,218.5950764179062,"rgba(38, 166, 154, 1.0)",4.419367416310415,218.79725974634923,3.656120600884629,0,,,0.0,0.0,0.0,0.0,66.84709188565411,11.348577791701587,True,False,True,False,True,9.075535355471992
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,225.3064442878794,,218.6732576418215,"rgba(38, 166, 154, 1.0)",4.570207446943073,218.87425063121913,4.070001107110043,0,,,0.0,0.0,0.0,0.0,69.70138599398886,14.082330873057956,True,False,True,False,True,10.731069017537365
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,225.4415872664792,,218.85037235878815,"rgba(38, 166, 154, 1.0)",4.777283735751695,219.04840379013172,4.299848480035092,0,,,0.0,0.0,0.0,0.0,72.77592217209371,16.997029380923394,True,False,True,False,True,12.08418488478722
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,225.68275409949513,,219.15836271420886,"rgba(38, 166, 154, 1.0)",5.080560549337172,219.35105894230034,4.583931405115918,0,,,0.0,0.0,0.0,0.0,76.14806499768514,20.160817526649268,True,False,True,False,True,13.974814307274276
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,225.87955461719594,,219.4046192515644,"rgba(38, 166, 154, 1.0)",5.3690875438979155,219.59331531545826,4.348352395757778,0,,,0.0,0.0,0.0,0.0,78.51252530689584,22.394974708666368,True,False,True,False,True,14.158317295661249
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,226.13026556783697,,219.71257583112484,"rgba(38, 166, 154, 1.0)",5.621469542726837,219.8965885078661,4.092953153486814,0,,,0.0,0.0,0.0,0.0,80.01471656654302,23.90825486487411,True,False,True,False,True,14.126412117842772
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,226.28901199761253,,219.90464455020452,"rgba(38, 166, 154, 1.0)",5.859362301186214,220.08594574694607,3.856913618138754,0,,,0.0,0.0,0.0,0.0,80.5031641518301,24.599213053498005,True,False,True,False,True,13.922314176853785
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,226.5490885597462,,220.21423092946992,"rgba(38, 166, 154, 1.0)",6.225271959758751,220.3907862122504,4.237439578265734,0,,,0.0,0.0,0.0,0.0,82.55207920882341,26.809001434860818,True,False,True,False,True,16.462187144334916
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,226.79445548630068,,220.5020817550152,"rgba(38, 166, 154, 1.0)",6.595791343078324,220.67440712968312,4.089819017489886,0,,,0.0,0.0,0.0,0.0,84.20000022207783,28.624812385344796,True,False,True,False,True,16.992434603344655
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,227.03289887980034,,220.77835884784145,"rgba(38, 166, 154, 1.0)",6.889792586999797,220.94688162531565,3.708837102425983,0,,,0.0,0.0,0.0,0.0,82.81317761448572,28.624812385344796,True,False,True,False,True,15.89451916190724
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,227.22727995960182,,221.00126219789144,"rgba(38, 166, 154, 1.0)",7.223504136428138,221.16683993085599,3.725776238352372,0,,,0.0,0.0,0.0,0.0,82.66301818855385,28.624812385344796,True,False,True,False,True,16.86720183397311
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,227.3944815752822,,221.19147159019496,"rgba(38, 166, 154, 1.0)",7.533440940592204,221.35472758103725,3.5462244450625047,0,,,0.0,0.0,0.0,0.0,82.540179011877,28.624812385344796,True,False,True,False,True,16.857439029421904
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,227.7183753117123,,221.55629712228762,"rgba(38, 166, 154, 1.0)",7.921675826546185,221.71480951067912,3.700629908520528,0,,,0.0,0.0,0.0,0.0,83.7338922627583,29.391596999847067,True,False,True,False,True,18.66566585269987
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,228.21377019760226,,222.10645246792353,"rgba(38, 166, 154, 1.0)",8.323776930418822,222.257895829579,3.7593636196647204,0,,,0.0,0.0,0.0,0.0,85.32312837554872,31.20115319958515,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,228.63966305766894,,222.57215344495893,"rgba(38, 166, 154, 1.0)",8.489654434333563,222.71902846411052,2.967844183856625,0,,,0.0,0.0,0.0,0.0,77.49099501646339,32.09029966565045,True,False,True,False,False,14.759808592898317
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,228.9400045602488,,222.89718365678903,"rgba(38, 166, 154, 1.0)",8.70275900541267,223.04117542079888,3.077049997885275,0,,,0.0,0.0,0.0,0.0,73.57818670099473,28.69029085862421,True,False,True,False,False,15.913991535433041
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,229.35970545105346,,223.34780779276304,"rgba(38, 166, 154, 1.0)",9.03311377779044,223.4873538005233,3.4664288494256073,0,,,0.0,0.0,0.0,0.0,73.62061534864966,28.69029085862421,True,False,True,False,False,18.78697768013313
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,229.36001374716224,,223.34813717342038,"rgba(38, 166, 154, 1.0)",9.306312619752328,223.4876801095951,3.284041826140404,0,,,0.0,0.0,0.0,0.0,72.71886213535896,27.921378062193853,True,False,True,False,False,18.091370353679537
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,229.46392590485115,,223.45914209757186,"rgba(38, 166, 154, 1.0)",9.677410488645735,223.59749813015674,3.57662847002855,0,,,0.0,0.0,0.0,0.0,73.97018298879397,27.921378062193853,True,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,229.46392590485115,,223.45914209757186,"rgba(38, 166, 154, 1.0)",10.044671652353212,223.59749813015674,3.44585697450194,0,,,0.0,0.0,0.0,0.0,74.80439689108397,27.921378062193853,True,False,True,False,False,20.0
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,229.65225212907364,,225.86852687436001,"rgba(38, 166, 154, 1.0)",10.40984218407185,227.12438772957563,3.0697499256347793,0,,,0.0,0.0,0.0,0.0,75.73808154040027,27.921378062193853,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,229.91099494812056,,225.96443058794767,"rgba(38, 166, 154, 1.0)",10.633448396112016,227.2222429881295,2.672017200201889,0,,,0.0,0.0,0.0,0.0,71.79251495194836,26.539409064239592,True,False,True,False,False,17.60496783431382
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,230.1309174222902,,226.09656510131515,"rgba(38, 166, 154, 1.0)",10.637396748103406,227.35573305621634,2.3543605204204625,0,,,0.0,0.0,0.0,0.0,65.813270217414,21.009188540466894,False,False,True,False,False,14.687635918981101
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,230.36032174156432,,226.2352155773339,"rgba(38, 166, 154, 1.0)",10.593246974343783,227.49538420634934,2.175878259940078,0,,,0.0,0.0,0.0,0.0,60.17407825829949,16.013454539229187,False,False,True,False,False,13.064349178965827
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,230.36032174156432,,226.2352155773339,"rgba(38, 166, 154, 1.0)",10.611579877448959,227.49538420634934,2.17211914341183,0,,,0.0,0.0,0.0,0.0,56.41461695222314,12.808177405564443,False,True,True,False,False,13.064349178965827
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,230.6233884805481,,226.26699842304052,"rgba(239, 83, 80, 1.0)",10.621764358197051,227.52598708685335,1.5100140025954338,0,,,0.0,0.0,0.0,0.0,48.939800938396445,6.179778445330193,False,True,False,True,False,7.233011176891321
