date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.316901994114692,2.829891877848226,0.06345217930214912,0,,,0.0,0.0,0.0,0.0,44.68113226198358,-9.05018954159155,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32151282322092517,2.829891877848226,0.06254220889335071,0,,,0.0,0.0,0.0,0.0,45.015100519335675,-8.414423666236551,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32597957709752173,2.829891877848226,0.06168522068411174,0,,,0.0,0.0,0.0,0.0,45.23774602423707,-7.883711268880553,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32944537066446494,2.829891877848226,0.061036286869709445,0,,,0.0,0.0,0.0,0.0,45.386176360838,-7.428102863044067,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32138660729928653,2.829891877848226,0.06256677065901707,0,,,0.0,0.0,0.0,0.0,45.48512991857196,-7.029879527817464,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.31334080401290537,2.829891877848226,-0.11135440198458496,0,,,0.0,0.0,0.0,0.0,43.92668650986727,-7.029879527817464,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.30301766071088543,2.829891877848226,-0.11514800083390876,0,,,0.0,0.0,0.0,0.0,42.88772423739747,-4.812032378150349,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.30240750205193634,2.829891877848226,-0.24765218237001277,0,,,0.0,0.0,0.0,0.0,40.978810263703956,-6.672290204960973,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.5821945382188116,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,0,,,0.0,0.0,0.0,0.0,35.6306190248739,-11.548478367156378,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.5817619416469024,"rgba(239, 83, 80, 1.0)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,0,,,0.0,0.0,0.0,0.0,37.017615413148825,-11.548478367156378,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.5817619416469024,"rgba(239, 83, 80, 1.0)",0.30779661589554785,2.8773338933225774,-0.5111618685761287,1,0.28172276321486567,0.28172276321486567,0.0,0.0,0.0,0.0,38.92313462122132,-14.500196608924668,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.5813450113389065,"rgba(239, 83, 80, 1.0)",0.3116760416762085,2.875639956015993,-0.5795760079745078,1,0.278197824806434,0.278197824806434,0.0,0.0,0.0,0.0,39.56940394787175,-13.957290161651137,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.5786800084331154,"rgba(239, 83, 80, 1.0)",0.3148104964079873,2.870666223479321,-0.44682825091391165,1,0.2749992831934424,0.2749992831934424,0.0,0.0,0.0,0.0,41.272673577901955,-12.349431973044247,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.568299587247231,"rgba(239, 83, 80, 1.0)",0.31844382309673275,2.85585176918707,-0.7092358300147141,1,0.27081728493548896,0.27081728493548896,0.0,0.0,0.0,0.0,39.84915501335345,-12.349431973044247,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.5657428249752985,"rgba(239, 83, 80, 1.0)",0.3203426937537927,2.850729848809138,-0.28322746414460387,1,0.2686974372333316,0.2686974372333316,0.0,0.0,0.0,0.0,43.11741423718122,-10.780282545194588,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.5766061253668084,"rgba(38, 166, 154, 1.0)",0.31905155052418516,2.86126182465817,1.3124467649627927,1,0.2693112083203611,0.2693112083203611,0.0,0.0,0.0,0.0,53.262945328152774,-1.6323152677062325,True,False,True,False,True,7.242601148440929
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.6255291627836095,"rgba(38, 166, 154, 1.0)",0.32098092896113245,2.9125963495174263,1.954644634225437,1,0.2719686822926326,0.2719686822926326,0.0,0.0,0.0,0.0,61.88447464218602,5.6844306981288,True,False,True,False,True,11.07832867189655
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.7095196269572,"rgba(38, 166, 154, 1.0)",0.32722816240394875,3.044606418007115,2.1862225327347065,1,0.27519184456867746,0.27519184456867746,0.0,0.0,0.0,0.0,68.79473140680383,11.316602201200261,True,False,True,False,True,14.057101518005254
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.7319750172401673,"rgba(38, 166, 154, 1.0)",0.3310925403422207,3.069377306511151,1.8442659350092976,1,0.28131429846728473,0.28131429846728473,0.0,0.0,0.0,0.0,71.63955696105549,13.358095800861236,True,False,True,False,True,12.543353203721345
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.732021255242235,"rgba(38, 166, 154, 1.0)",0.33428447183215504,3.0694270630704947,1.7367631040337768,1,0.28648483268725755,0.28648483268725755,0.0,0.0,0.0,0.0,72.8586085179022,14.272368197492995,True,False,True,False,True,11.977637913060747
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.7375271935547554,"rgba(38, 166, 154, 1.0)",0.33848858551289035,3.075352999478236,1.7863142995075623,1,0.2917510086137964,0.2917510086137964,0.0,0.0,0.0,0.0,73.90780171581467,15.365033025893027,True,False,True,False,True,12.390484791476826
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.7375650479995803,"rgba(38, 166, 154, 1.0)",0.34021114270643216,3.0753932079900967,1.2480684454720992,1,0.2986278524249823,0.2986278524249823,0.0,0.0,0.0,0.0,70.49329026667327,15.365033025893027,True,False,True,False,True,9.020672898608847
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.7376037878365427,"rgba(38, 166, 154, 1.0)",0.34067220249023006,3.0754284027688295,0.8940312564536436,1,0.30367447350790355,0.30367447350790355,0.0,0.0,0.0,0.0,65.9130696457324,15.365033025893027,True,False,True,False,False,6.873015696246043
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.737547596849578,"rgba(239, 83, 80, 1.0)",0.33945441122084724,3.0753603729410384,0.6323076677277829,1,0.3041381784296125,0.3041381784296125,0.0,0.0,0.0,0.0,61.2721395076631,20.06947219029641,True,False,True,False,False,5.302142505935308
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.730497430503941,"rgba(239, 83, 80, 1.0)",0.33548069586384854,3.0670479256007948,0.023703523026054208,1,0.30431332085929996,0.30431332085929996,0.0,0.0,0.0,0.0,54.98911304863188,14.180092184823664,True,False,True,False,False,1.7141960506687077
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.739055129582152,"rgba(239, 83, 80, 1.0)",0.3349064949509865,3.122685083250862,-0.6051990221345959,1,0.3033249101423516,0.3033249101423516,0.0,0.0,0.0,0.0,48.96399101361419,8.641776918137502,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.7361478132536217,"rgba(239, 83, 80, 1.0)",0.33433047253407766,3.1185123203788234,-0.6236712998321444,1,0.30224228409740816,0.30224228409740816,0.0,0.0,0.0,0.0,44.83234596460085,4.847741269576737,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.721828822200607,"rgba(239, 83, 80, 1.0)",0.33495461572366697,3.0998594273945748,-0.6563857223450115,1,0.3008821105252846,0.3008821105252846,0.0,0.0,0.0,0.0,41.70549620046884,1.8490306859485486,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.7146624598455316,"rgba(239, 83, 80, 1.0)",0.3344182524437959,3.0888992974670484,-0.5648594120884471,1,0.30037737172459866,0.30037737172459866,0.0,0.0,0.0,0.0,40.102905478615426,0.0829667323837242,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.7109797922920364,"rgba(239, 83, 80, 1.0)",0.3323034811788743,3.0811145890547627,-0.2440979214752788,1,0.30801764375998236,0.30801764375998236,0.0,0.0,0.0,0.0,41.38830659376601,0.0829667323837242,False,True,False,True,False,0.6100026875727664
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.710972918992758,"rgba(239, 83, 80, 1.0)",0.3304717894217273,3.0810980983931797,-0.44208947047742847,1,0.31612928334751145,0.31612928334751145,0.0,0.0,0.0,0.0,41.13688416466593,0.0829667323837242,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.7121367232692086,"rgba(239, 83, 80, 1.0)",0.32468027239004554,3.0815896456136382,0.21070068065046715,1,0.3271829381187664,0.3271829381187664,0.0,0.0,0.0,0.0,45.3157509278239,0.0829667323837242,False,False,False,True,True,2.965667255694026
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7121367232692086,"rgba(239, 83, 80, 1.0)",0.31875345608441746,3.0815896456136382,0.21461839261828783,1,0.33202813417276483,0.33202813417276483,0.0,0.0,0.0,0.0,48.10166210326255,0.0829667323837242,False,False,False,False,True,2.965667255694026
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.7174490055656904,"rgba(239, 83, 80, 1.0)",0.3125894178377429,3.080354130057717,-0.08111000760389582,1,0.337008708962112,0.337008708962112,0.0,0.0,0.0,0.0,48.001734784111584,0.0829667323837242,False,False,False,False,True,1.373519637566762
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.71746172696136,"rgba(239, 83, 80, 1.0)",0.3090214430298441,3.0803529608464775,-0.16294325841205387,1,0.34051637151915265,0.34051637151915265,0.0,0.0,0.0,0.0,47.43525786209178,0.0829667323837242,False,False,False,True,True,0.9569975383557647
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.718976977917689,"rgba(239, 83, 80, 1.0)",0.305456857660598,3.0797037416796718,0.03370773339051557,1,0.3445577139662932,0.3445577139662932,0.0,0.0,0.0,0.0,48.45529947253614,0.0829667323837242,False,False,False,False,True,1.9328908339995756
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,2.7211174995021032,"rgba(239, 83, 80, 1.0)",0.30001821266036977,3.080318362985162,-0.0010611455295961168,1,0.34578081090947266,0.34578081090947266,0.0,0.0,0.0,0.0,48.892444545611994,0.0829667323837242,False,False,False,False,True,1.7608305433190772
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,2.7211361516483956,"rgba(239, 83, 80, 1.0)",0.2948244706066025,3.080332454158387,0.5076496721377002,1,0.34692011158055525,0.34692011158055525,0.0,0.0,0.0,0.0,52.46280438318929,-3.439958931568313,True,False,True,False,True,4.184978780128784
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,2.7502746074243594,"rgba(239, 83, 80, 1.0)",0.2909392679884457,3.144839178391114,0.36145282943745594,1,0.3491098449150776,0.3491098449150776,0.0,0.0,0.0,0.0,55.22728424001091,-0.5461005604836089,True,False,True,False,True,4.5024486079595505
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,2.772549438995184,"rgba(239, 83, 80, 1.0)",0.2879345521230498,3.142991414286759,-0.045119330733211796,1,0.3503319436868448,0.3503319436868448,0.0,0.0,0.0,0.0,53.799467343927056,-0.5461005604836089,True,False,True,False,True,2.378602126639617
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,2.7690839276560335,"rgba(239, 83, 80, 1.0)",0.2847758720420188,3.1370645128900536,-0.34084528367533773,1,0.3512570292546634,0.3512570292546634,0.0,0.0,0.0,0.0,50.81107446519195,-0.5461005604836089,False,False,False,False,False,0.8283252529424239
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,2.7717887166813653,"rgba(239, 83, 80, 1.0)",0.2815361977270873,3.135987906398963,-0.05678810230456108,1,0.3521050353489094,0.3521050353489094,0.0,0.0,0.0,0.0,50.78794739524767,-0.5461005604836089,False,False,False,False,False,2.1521381263876798
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,2.772001715573863,"rgba(239, 83, 80, 1.0)",0.2781452080420437,3.1354386249386126,-0.12741051765039105,1,0.3530300352729953,0.3530300352729953,0.0,0.0,0.0,0.0,50.27801724555703,-0.5461005604836089,False,False,False,False,False,1.8024526963914944
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,2.7830812650013477,"rgba(239, 83, 80, 1.0)",0.27479276384770046,3.1203348961843766,-0.32873826413581814,1,0.35412618625530573,0.35412618625530573,0.0,0.0,0.0,0.0,48.24298935829424,3.0510275869204264,False,False,False,True,False,0.5790402001350436
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,2.7830812650013477,"rgba(239, 83, 80, 1.0)",0.2719994038149178,3.1203348961843766,-0.29534953039470835,1,0.3553454638074657,0.3553454638074657,0.0,0.0,0.0,0.0,47.19001713023168,1.783117074878902,False,True,False,True,False,0.7514498954323656
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,2.7819430043834315,"rgba(239, 83, 80, 1.0)",0.2690607955680403,3.116734193271193,-0.43385805436553504,1,0.35592246017820384,0.35592246017820384,0.0,0.0,0.0,0.0,45.45984144687608,-0.09532553967356705,False,True,False,True,False,0.04186566394725233
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,2.7819497096940315,"rgba(239, 83, 80, 1.0)",0.26594463624887155,3.1166514614110556,-0.32582518915691616,1,0.35610219898586787,0.35610219898586787,0.0,0.0,0.0,0.0,45.361563760547035,-0.4564596138737045,False,True,False,True,False,0.5754028409174552
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,2.7819497096940315,"rgba(239, 83, 80, 1.0)",0.2635301408475512,3.1166514614110556,-0.025239850704225724,1,0.3565617292235417,0.3565617292235417,0.0,0.0,0.0,0.0,47.86773001633367,-0.4564596138737045,False,True,False,False,True,1.9894829024539291
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,2.781586885800425,"rgba(239, 83, 80, 1.0)",0.26161929909250337,3.1154361052391906,-0.42212522402692726,1,0.35795475045873837,0.35795475045873837,0.0,0.0,0.0,0.0,46.50651541137002,-0.4564596138737045,False,True,False,True,True,0.07897397455479904
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,2.7808260526593633,"rgba(239, 83, 80, 1.0)",0.2596163663131675,3.11297003362123,-0.3581054420470666,1,0.36243748411905363,0.36243748411905363,0.0,0.0,0.0,0.0,46.10312761035869,-0.4564596138737045,False,True,False,True,True,0.34901459549029923
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,2.7768224114993147,"rgba(239, 83, 80, 1.0)",0.2547967393401523,3.103421443237976,-0.5628857088571658,1,0.36401227175705214,0.36401227175705214,0.0,0.0,0.0,0.0,44.203793383349776,-2.028358490652735,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,2.779817807671381,"rgba(239, 83, 80, 1.0)",0.24989772682813466,3.105728941619802,0.05710759582064045,1,0.3662555575281136,0.3662555575281136,0.0,0.0,0.0,0.0,47.798199298414076,-2.028358490652735,False,True,False,False,True,2.1313334949534912
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.24843533789924546,3.1070362304386943,0.17293743283304522,1,0.3673721522109223,0.3673721522109223,0.0,0.0,0.0,0.0,50.930879202530086,-3.257355111295759,False,False,False,False,True,2.6566596453036553
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.2476784641861637,3.1070362304386943,0.1734659075123003,1,0.36946581608135554,0.36946581608135554,0.0,0.0,0.0,0.0,53.019332471940764,-1.3761321075006023,False,False,True,False,True,2.6566596453036553
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.2481338094403553,3.1070362304386943,0.17314758379040238,1,0.3723920647510127,0.3723920647510127,0.0,0.0,0.0,0.0,54.41163465154788,-0.0798689326704789,False,False,True,False,True,2.6566596453036553
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,2.884024768593176,"rgba(239, 83, 80, 1.0)",0.2470772028013497,3.119036617085862,0.40863091280547226,1,0.3752331459881982,0.3752331459881982,0.0,0.0,0.0,0.0,57.34014485190555,2.67398542796289,True,False,True,False,True,3.9269175543160912
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,2.885121216073735,"rgba(239, 83, 80, 1.0)",0.2472782836189719,3.119620226174154,-0.03890445223640311,1,0.3819961353375776,0.3819961353375776,0.0,0.0,0.0,0.0,55.10841868070008,2.67398542796289,False,False,True,False,False,1.7655516583880626
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,2.881908735334399,"rgba(239, 83, 80, 1.0)",0.24735514461511152,3.113952091336626,-0.6223929224361919,1,0.3885931425073522,0.3885931425073522,0.0,0.0,0.0,0.0,49.678048774585314,4.937888376319982,False,True,False,False,False,0.0
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,2.8815562997088824,"rgba(239, 83, 80, 1.0)",0.2477249091848169,3.1134316563435664,-0.861567199866584,1,0.3952528574899781,0.3952528574899781,0.0,0.0,0.0,0.0,44.82730620965177,0.6468659719419989,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,2.878585138979367,"rgba(239, 83, 80, 1.0)",0.2479883570356084,3.1091935554481944,-1.065346609842086,1,0.39825446112607704,0.39825446112607704,0.0,0.0,0.0,0.0,40.54775919682987,-3.079287827333765,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,2.875416467680888,"rgba(239, 83, 80, 1.0)",0.24916966613638525,3.104744454327394,-1.2230399432352639,2,0.2624271935013598,0.5248543870027196,0.0,0.0,0.0,0.0,36.88474421193095,-6.276747776106717,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,2.875184814406387,"rgba(239, 83, 80, 1.0)",0.24999904504321152,3.104420933806408,-1.2576885393784656,2,0.2655119581846833,0.5310239163693666,0.0,0.0,0.0,0.0,34.259107682421124,-8.615405750023442,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,2.8722244414986493,"rgba(239, 83, 80, 1.0)",0.2518397710256771,3.100320782229198,-1.3910463021882264,2,0.2684864938838501,0.5369729877677002,0.0,0.0,0.0,0.0,31.760509837829503,-10.965496997278528,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,2.8722244414986493,"rgba(239, 83, 80, 1.0)",0.25361840882966774,3.100320782229198,-1.3812908291861268,2,0.2706585810762726,0.5413171621525452,0.0,0.0,0.0,0.0,30.09477794143509,-12.660571208333792,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,2.871534036632992,"rgba(239, 83, 80, 1.0)",0.254741575464755,3.099346992985741,-1.1751006581458372,2,0.2722218336007448,0.5444436672014896,0.0,0.0,0.0,0.0,31.64672197928452,-12.660571208333792,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,2.8680305119366962,"rgba(239, 83, 80, 1.0)",0.25675250115011944,3.0944916081831044,-1.4585704384789788,2,0.27303069291794724,0.5460613858358945,0.0,0.0,0.0,0.0,30.780531967745386,-12.660571208333792,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.8680305119366962,"rgba(239, 83, 80, 1.0)",0.25689698920590387,3.0944916081831044,-1.4577500862921668,2,0.27406091077847927,0.5481218215569585,0.0,0.0,0.0,0.0,30.20307196005263,-13.403856241810672,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,2.866731096633889,"rgba(239, 83, 80, 1.0)",0.25882139307543484,3.0927073088753563,-1.47865408005054,2,0.27518616578607963,0.5503723315721593,0.0,0.0,0.0,0.0,29.573090038696844,-14.484494926583537,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,2.9070070850449814,"rgba(239, 83, 80, 1.0)",0.2598119035479715,3.0430129744409937,-1.3587251762535726,2,0.2761014408054895,0.552202881610979,0.0,0.0,0.0,0.0,28.644725503891927,-15.846139937883677,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,2.8939435058641,"rgba(239, 83, 80, 1.0)",0.26155730772666336,3.025783774586222,-1.1882052819988578,2,0.27693209435414295,0.5538641887082859,0.0,0.0,0.0,0.0,29.74424353194823,-15.846139937883677,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,2.893175849290089,"rgba(239, 83, 80, 1.0)",0.2609648935693668,3.024694970836515,-0.8993354149152284,2,0.2788983459041389,0.5577966918082778,0.0,0.0,0.0,0.0,34.833324410370295,-20.344011918198866,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.893175849290089,"rgba(239, 83, 80, 1.0)",0.2616428519604104,3.024694970836515,-0.8970050933095125,2,0.28107020300294727,0.5621404060058945,0.0,0.0,0.0,0.0,38.226044995985006,-17.1192554450909,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,2.8922145421074577,"rgba(239, 83, 80, 1.0)",0.2625014285675323,3.023370668229024,-1.1556914942692487,2,0.28199884240520134,0.5639976848104027,0.0,0.0,0.0,0.0,37.713855004105135,-17.1192554450909,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,2.8846878202721773,"rgba(239, 83, 80, 1.0)",0.2634866186321299,3.012642566741985,-0.9967966043417051,2,0.2827866817435293,0.5655733634870586,0.0,0.0,0.0,0.0,39.09962818426526,-16.082283978862442,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,2.883477401564926,"rgba(239, 83, 80, 1.0)",0.2631433857071781,3.0106585212967785,-0.38252347109643703,2,0.2849164648212839,0.5698329296425678,0.0,0.0,0.0,0.0,46.40491347759031,-9.230943661786412,False,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,2.883368821107621,"rgba(239, 83, 80, 1.0)",0.26321876285157253,3.0104756230292207,-0.6476575650701276,3,0.22922821257720682,0.6876846377316205,0.0,0.0,0.0,0.0,48.438134342437806,-7.466135382647977,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,2.8833611865117215,"rgba(239, 83, 80, 1.0)",0.26296810685940697,3.0104637789959154,-0.458092733885482,4,0.22031216733748438,0.8812486693499375,0.0,0.0,0.0,0.0,51.389316073813035,-4.745685090260629,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,2.8828712810669157,"rgba(239, 83, 80, 1.0)",0.26296810685940697,3.0097393659437337,-0.6074476781670582,4,0.22182836158394986,0.8873134463357994,0.0,0.0,0.0,0.0,51.76850228369546,-4.306685575755743,True,False,True,False,True,0.0
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,2.927516797992902,"rgba(239, 83, 80, 1.0)",0.2627715240924502,2.9905912188371375,-0.42086454846693594,5,0.20605372971602082,1.030268648580104,0.0,0.0,0.0,0.0,53.05891731951451,-2.864024014182185,True,False,True,False,True,0.0
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.2626671582745572,2.988402123850054,-0.4698041607510965,5,0.2059586583554535,1.0297932917772674,0.0,0.0,0.0,0.0,53.259458510599686,-2.34918151237477,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.26207828415765827,2.988402123850054,-0.47085978239928816,5,0.20674043266785155,1.0337021633392578,0.0,0.0,0.0,0.0,53.39315263798981,-1.803358357942443,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.26148470749213515,2.988402123850054,-0.4719286455930331,5,0.20657599727423986,1.0328799863711993,0.0,0.0,0.0,0.0,53.482282056249886,-1.2515188643640727,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.2604282336169796,2.988402123850054,-0.473843108852573,5,0.20652721583527658,1.032636079176383,0.0,0.0,0.0,0.0,53.54170166842327,-0.7125547283797644,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,2.925582538838911,"rgba(239, 83, 80, 1.0)",0.2576698774900958,2.9881086694541006,-1.0987262935497089,5,0.2054275197597309,1.0271375987986544,0.0,0.0,0.0,0.0,46.819666740037285,1.2690478785678039,True,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,2.925582538838911,"rgba(239, 83, 80, 1.0)",0.2574331890934851,2.9881086694541006,-1.0997364809527008,5,0.20435444940779884,1.0217722470389943,0.0,0.0,0.0,0.0,42.33831012111329,-2.8172684892994226,False,False,False,True,False,0.0
